날짜,시가,고가,저가,종가,거래량,등락률
2024-07-29,29400,30400,29150,30150,1524611,4.325259515570934
2024-07-30,30250,31350,29650,31350,2268794,3.9800995024875623
2024-07-31,31650,32350,27900,28600,3062299,-8.771929824561402
2024-08-01,29000,30400,28350,29200,1321449,2.097902097902098
2024-08-02,28550,29550,27800,28250,997390,-3.2534246575342465
2024-08-05,27700,28250,24050,25050,1847620,-11.327433628318584
2024-08-06,26100,27550,25100,27100,1276064,8.183632734530939
2024-08-07,26900,30750,26850,30400,2524233,12.177121771217712
2024-08-08,29900,30600,28950,30000,1264855,-1.3157894736842104
2024-08-09,30500,30500,29250,29850,925961,-0.5
2024-08-12,30450,31900,30050,31000,1715046,3.8525963149078724
2024-08-13,30600,31250,29200,29700,1107723,-4.193548387096775
2024-08-14,30000,30750,29450,29750,701383,0.16835016835016833
2024-08-16,29900,31200,29800,31100,935931,4.53781512605042
2024-08-19,31200,31600,30600,31150,955515,0.1607717041800643
2024-08-20,31250,32450,30900,31300,1592329,0.4815409309791332
2024-08-21,31700,32400,29900,30450,1139400,-2.7156549520766773
2024-08-22,30350,30750,29350,29800,724982,-2.134646962233169
2024-08-23,29400,32000,29350,31500,1455643,5.704697986577181
2024-08-26,31800,33100,31500,32900,2060596,4.444444444444445
2024-08-27,32900,33450,31850,32550,1031060,-1.0638297872340425
2024-08-28,32550,33300,32100,32400,1256800,-0.4608294930875576
2024-08-29,34500,38500,32800,33950,15995123,4.78395061728395
2024-08-30,33500,35850,33150,34600,5204146,1.914580265095729
2024-09-02,33300,34800,31750,33550,5773347,-3.0346820809248554
2024-09-03,33200,33800,30450,30700,3545551,-8.49478390461997
2024-09-04,29100,30150,28600,28800,2612633,-6.188925081433225
2024-09-05,29300,29400,26900,27550,2619852,-4.340277777777778
2024-09-06,27050,29600,26300,28900,2775895,4.900181488203267
2024-09-09,28500,29850,28200,29200,1340800,1.0380622837370241
2024-09-10,29850,29900,28800,28800,809922,-1.36986301369863
2024-09-11,28850,29450,27450,27900,997927,-3.125
2024-09-12,28250,29700,28050,29300,935289,5.017921146953405
2024-09-13,29800,30050,29400,29550,614898,0.8532423208191127
2024-09-19,29800,31900,29800,31500,1573335,6.598984771573605
2024-09-20,31500,33700,31200,33000,2304734,4.761904761904762
2024-09-23,33750,33750,32400,32850,1058041,-0.45454545454545453
2024-09-24,32750,32800,31350,32100,950687,-2.28310502283105
2024-09-25,31600,31950,30250,30450,1093608,-5.14018691588785
2024-09-26,30400,31500,30400,31100,715012,2.134646962233169
2024-09-27,30900,31050,29850,30150,630883,-3.054662379421222
2024-09-30,30200,31200,29900,31000,670522,2.8192371475953566
2024-10-02,30950,31850,30600,31300,959325,0.967741935483871
2024-10-04,31800,33050,31550,32500,1298483,3.8338658146964857
2024-10-07,32800,32850,32000,32200,695786,-0.9230769230769231
2024-10-08,31900,34000,31750,33900,1756519,5.279503105590062
2024-10-10,34400,35500,33700,35100,2457128,3.5398230088495577
2024-10-11,35150,40800,34850,40500,11165712,15.384615384615385
2024-10-14,40050,41700,39500,41350,4461221,2.0987654320987654
2024-10-15,41100,42400,40100,40850,2734244,-1.2091898428053205
2024-10-16,40650,41200,39800,40550,1319868,-0.7343941248470013
2024-10-17,42050,43300,39550,40350,3313261,-0.4932182490752158
2024-10-18,40250,40850,38400,39150,1962966,-2.973977695167286
2024-10-21,39500,41600,38400,41300,2197094,5.491698595146871
2024-10-22,40950,42650,40000,40300,2218422,-2.4213075060532687
2024-10-23,40500,42200,37700,38450,3017253,-4.590570719602978
2024-10-24,37750,39200,37700,38250,1087478,-0.5201560468140443
2024-10-25,38400,38850,36800,36900,1106874,-3.5294117647058822
2024-10-28,36900,37550,35800,36700,1210165,-0.5420054200542005
2024-10-29,37400,38050,36300,37950,1173959,3.4059945504087197
2024-10-30,38300,38300,36800,37450,938571,-1.3175230566534915
2024-10-31,37200,38200,36600,37500,762166,0.13351134846461948
2024-11-01,36900,37200,35250,35850,1100917,-4.3999999999999995
2024-11-04,35950,38950,34350,38650,1936054,7.810320781032078
2024-11-05,38950,39150,36850,37000,1077362,-4.269081500646831
2024-11-06,37400,38500,36650,38500,1410913,4.054054054054054
2024-11-07,38050,38100,34800,35700,1877533,-7.2727272727272725
2024-11-08,36400,37800,36150,37400,1420820,4.761904761904762
2024-11-11,37850,40600,36850,40300,2415054,7.754010695187167
2024-11-12,40550,40550,37800,38200,1798412,-5.2109181141439205
2024-11-13,37950,37950,33450,33900,2884832,-11.2565445026178
2024-11-14,33950,36500,32650,33000,2074227,-2.6548672566371683
2024-11-15,31850,33150,30550,32550,2704747,-1.3636363636363635
2024-11-18,32550,32800,30550,31500,1971355,-3.225806451612903
2024-11-19,31800,32450,30250,30550,1420181,-3.015873015873016
2024-11-20,31250,31250,28900,28950,1838418,-5.237315875613748
2024-11-21,28750,28950,26350,27650,2863221,-4.490500863557859
2024-11-22,27500,28400,26500,27050,2044626,-2.1699819168173597
2024-11-25,27850,28100,27200,27850,1179585,2.957486136783734
2024-11-26,28550,28550,26450,26600,1008042,-4.488330341113106
2024-11-27,26600,27800,25950,27000,1007780,1.5037593984962405
2024-11-28,27100,28100,27100,27500,857419,1.8518518518518516
2024-11-29,28100,28300,26900,27200,730697,-1.090909090909091
2024-12-02,27500,28250,27300,27600,703746,1.4705882352941175
2024-12-03,27850,29150,27700,28750,1090968,4.166666666666666
2024-12-04,28000,29100,27650,28600,1107736,-0.5217391304347827
2024-12-05,29150,30000,28100,29300,1016463,2.4475524475524475
2024-12-06,29300,29350,27600,28800,967203,-1.7064846416382253
2024-12-09,28000,28350,26350,26450,1154661,-8.159722222222223
2024-12-10,27000,29650,27000,29600,931967,11.909262759924385
2024-12-11,29900,30050,28900,29800,760914,0.6756756756756757
2024-12-12,29750,30800,29300,29500,771536,-1.006711409395973
2024-12-13,29800,30700,28900,30100,473162,2.0338983050847457
2024-12-16,30500,30550,29000,29100,594627,-3.322259136212625
2024-12-17,29100,29600,28350,29000,456625,-0.3436426116838488
2024-12-18,28900,29300,28050,28850,499056,-0.5172413793103449
2024-12-19,27700,28350,26800,27350,820616,-5.1993067590987865
2024-12-20,27100,27450,26400,26400,691714,-3.473491773308958
2024-12-23,26900,27650,26550,27150,461368,2.840909090909091
2024-12-24,27300,29050,26950,28450,686117,4.788213627992634
2024-12-26,28700,29150,28100,28500,509834,0.17574692442882248
2024-12-27,28200,29200,27850,28450,575385,-0.17543859649122806
2024-12-30,28050,30450,28000,29900,801055,5.0966608084358525
2025-01-02,30050,30300,29400,29750,427846,-0.5016722408026756
2025-01-03,30100,31400,29550,31150,678046,4.705882352941177
2025-01-06,31150,31200,30200,30750,571106,-1.2841091492776886
2025-01-07,30800,32000,30650,31650,781691,2.9268292682926833
2025-01-08,31550,32100,29800,29900,963324,-5.529225908372828
2025-01-09,30200,32800,29600,32050,1501155,7.190635451505016
2025-01-10,32300,32350,30650,31050,802026,-3.1201248049921997
2025-01-13,30550,31400,30350,30700,476050,-1.1272141706924315
2025-01-14,31000,31400,30750,30900,371203,0.6514657980456027
2025-01-15,30850,31100,29400,29700,650437,-3.8834951456310676
2025-01-16,30750,33350,30600,32850,1869175,10.606060606060606
2025-01-17,32850,33050,31750,32500,638900,-1.06544901065449
2025-01-20,32800,32800,31000,31850,617835,-2.0
2025-01-21,32250,32950,31900,32450,519376,1.8838304552590266
2025-01-22,32950,33600,32150,32200,729101,-0.7704160246533128
2025-01-23,32200,34800,32000,33800,1815835,4.968944099378882
2025-01-24,35800,36800,34800,35300,2439386,4.437869822485207
2025-01-31,35650,36500,35300,36350,1147256,2.974504249291785
2025-02-03,35850,38750,35500,37100,2116179,2.063273727647868
2025-02-04,37450,39000,37200,37900,1478003,2.15633423180593
2025-02-05,37950,38800,37450,38200,814614,0.79155672823219
2025-02-06,39200,39950,37650,38050,1411375,-0.3926701570680628
2025-02-07,37900,39900,37450,39450,1176546,3.679369250985545
2025-02-10,40400,41500,38250,39500,1372249,0.12674271229404308
2025-02-11,40300,41150,37550,38750,1668433,-1.89873417721519
2025-02-12,38400,41450,37600,40800,1622639,5.290322580645161
2025-02-13,40900,40950,38200,38800,1295115,-4.901960784313726
2025-02-14,38500,40250,38350,39500,1008025,1.804123711340206
2025-02-17,39150,39700,37650,38700,957604,-2.0253164556962027
2025-02-18,39000,47250,37950,46900,7247043,21.188630490956072
2025-02-19,44550,45100,40150,41200,5214445,-12.153518123667377
2025-02-20,40900,42400,39400,39400,2934456,-4.368932038834951
2025-02-21,39100,40200,38650,39100,1366180,-0.7614213197969544
2025-02-24,38700,40500,37550,37900,1719482,-3.0690537084398977
2025-02-25,37550,40500,36850,39600,1636229,4.485488126649076
2025-02-26,39600,39900,38350,39550,814551,-0.12626262626262627
2025-02-27,39550,41550,39250,41200,1677785,4.171934260429835
2025-02-28,40300,41450,39900,40350,823837,-2.063106796116505
2025-03-04,40000,42700,40000,42350,1611188,4.956629491945478
2025-03-05,42550,43600,41250,42000,1129443,-0.8264462809917356
2025-03-06,41650,41700,39600,40250,1103576,-4.166666666666666
2025-03-07,39500,39700,37450,38650,1204783,-3.9751552795031055
2025-03-10,38150,40300,37350,39500,706656,2.1992238033635187
2025-03-11,38300,39900,38000,39550,554459,0.12658227848101267
2025-03-12,39600,39650,38050,38100,771179,-3.6662452591656134
2025-03-13,37500,38600,36200,36950,1184146,-3.0183727034120733
2025-03-14,36750,38550,36700,37650,594778,1.8944519621109608
2025-03-17,38450,39850,37300,39750,817690,5.577689243027888
2025-03-18,39850,41650,39150,41150,1205671,3.5220125786163523
2025-03-19,40600,44350,40200,40550,1911660,-1.4580801944106925
2025-03-20,41050,41100,37250,37550,1279445,-7.398273736128237
2025-03-21,36800,38450,36200,37000,891956,-1.4647137150466045
2025-03-24,36900,38000,35550,35800,419237,-3.2432432432432434
2025-03-25,35700,36350,35200,35600,286592,-0.5586592178770949
2025-03-26,35350,35850,32600,34600,606905,-2.8089887640449436
2025-03-27,33750,34950,33600,33800,268076,-2.312138728323699
2025-03-28,34700,35200,33150,33700,420585,-0.2958579881656805
2025-03-31,33100,34950,33000,34450,438122,2.225519287833828
2025-04-01,36200,37450,35550,36800,808922,6.821480406386067
2025-04-02,35750,35750,33000,33000,1463641,-10.326086956521738
2025-04-03,31350,35100,31300,34600,797674,4.848484848484849
2025-04-04,34000,34950,32950,34050,600981,-1.5895953757225432
2025-04-07,44250,44250,42800,44250,2191359,29.955947136563875
2025-04-08,51000,52600,46350,51000,8076676,15.254237288135593
2025-04-09,49850,57400,48600,52600,6893422,3.1372549019607843
2025-04-10,55500,58800,54100,56800,4212215,7.984790874524715
2025-04-11,55700,58500,54700,56200,2289074,-1.056338028169014
2025-04-14,57500,63900,56200,62200,3739323,10.676156583629894
2025-04-15,64100,66600,61400,64000,2344703,2.8938906752411575
2025-04-16,63200,66300,61700,63300,1827099,-1.09375
2025-04-17,63000,66100,63000,64900,1359769,2.527646129541864
2025-04-18,65000,66200,62400,64700,1434706,-0.30816640986132515
2025-04-21,64200,65800,63100,64900,982702,0.3091190108191654
2025-04-22,63600,70900,63600,68700,2875974,5.855161787365177
2025-04-23,69700,70400,68200,69400,804780,1.0189228529839884
2025-04-24,68700,69300,66800,68500,757413,-1.2968299711815563
2025-04-25,68100,69400,67400,69000,648436,0.7299270072992701
2025-04-28,72000,74100,64000,65400,1683851,-5.217391304347826
2025-04-29,65800,68200,64900,67300,720001,2.90519877675841
2025-04-30,67200,67400,64200,65200,616436,-3.1203566121842496
2025-05-02,63000,68200,62700,67800,696680,3.9877300613496933
2025-05-07,67000,67000,61500,62200,1117314,-8.259587020648967
2025-05-08,62700,64500,60400,62300,1160009,0.1607717041800643
2025-05-09,62100,62300,60300,61200,542030,-1.7656500802568218
2025-05-12,59500,61500,58100,59700,1077285,-2.450980392156863
2025-05-13,62400,63400,61000,61700,904523,3.350083752093802
2025-05-14,59700,62100,57700,61000,874722,-1.1345218800648298
2025-05-15,59500,62200,59500,61500,482896,0.819672131147541
2025-05-16,62700,62700,59800,60500,482837,-1.6260162601626018
2025-05-19,59800,63400,59200,62900,806512,3.9669421487603307
2025-05-20,64100,68300,63100,66100,1283616,5.087440381558029
2025-05-21,67800,68000,64800,65600,691805,-0.7564296520423601
2025-05-22,65100,66500,64100,65900,475823,0.45731707317073167
2025-05-23,65200,65600,62600,64300,541975,-2.4279210925644916
2025-05-26,63800,67500,63200,67400,876502,4.821150855365474
2025-05-27,68200,84000,67600,82600,4132727,22.551928783382788
2025-05-28,81200,83100,78900,79700,1295537,-3.5108958837772395
2025-05-29,80400,80900,75900,77800,1167703,-2.3839397741530743
2025-05-30,80700,83500,78600,80600,1409785,3.5989717223650386
2025-06-02,79700,81500,78000,80700,642796,0.12406947890818859
2025-06-04,79400,79600,74300,76400,1223510,-5.328376703841388
2025-06-05,75900,78900,75100,75800,826981,-0.7853403141361256
2025-06-09,75700,80600,74100,79600,1070238,5.013192612137203
2025-06-10,79200,80400,78300,78700,586292,-1.1306532663316584
2025-06-11,79500,82300,78200,79700,885221,1.2706480304955527
2025-06-12,79500,82200,79300,80000,684040,0.37641154328732745
2025-06-13,79900,80100,72500,74300,1491211,-7.124999999999999
2025-06-16,73700,76700,73400,74000,730836,-0.4037685060565276
2025-06-17,74500,74800,72900,73700,266887,-0.40540540540540543
