날짜,시가,고가,저가,종가,거래량,등락률
2024-04-04,11460,11470,11140,11200,70878,-0.5328596802841918
2024-04-05,11260,11550,11260,11330,71867,1.1607142857142858
2024-04-08,11300,11450,11120,11190,61701,-1.235657546337158
2024-04-09,11130,11300,11070,11230,61928,0.3574620196604111
2024-04-11,11370,11410,10860,11110,77497,-1.068566340160285
2024-04-12,11060,11130,10960,11060,51993,-0.45004500450045004
2024-04-15,11100,11100,10880,10910,62386,-1.3562386980108498
2024-04-16,10990,11630,10930,11210,292876,2.749770852428964
2024-04-17,11240,11410,11020,11400,153489,1.694915254237288
2024-04-18,11470,11480,11160,11230,87037,-1.4912280701754386
2024-04-19,11370,11600,11130,11140,199178,-0.8014247551202136
2024-04-22,11140,11290,11050,11150,74088,0.08976660682226212
2024-04-23,11070,11250,11040,11040,41487,-0.9865470852017937
2024-04-24,11000,11190,10940,11120,42154,0.7246376811594203
2024-04-25,11130,11250,11030,11080,39781,-0.3597122302158274
2024-04-26,11090,11110,11020,11070,33746,-0.09025270758122744
2024-04-29,11070,11140,10650,11000,62882,-0.6323396567299007
2024-04-30,11000,11090,10810,10900,60140,-0.9090909090909091
2024-05-02,10820,11010,10820,10850,37921,-0.45871559633027525
2024-05-03,10730,10870,10700,10860,47737,0.09216589861751152
2024-05-07,10870,10910,10780,10860,32614,0.0
2024-05-08,10900,11000,10820,10990,32125,1.1970534069981584
2024-05-09,11030,11110,10860,10880,24611,-1.0009099181073704
2024-05-10,10880,10930,10800,10820,40143,-0.5514705882352942
2024-05-13,10900,11000,10780,11000,31267,1.6635859519408502
2024-05-14,10990,11050,10920,11010,31139,0.09090909090909091
2024-05-16,11010,11200,10970,11180,74383,1.544050862851953
2024-05-17,11180,11180,11000,11050,44671,-1.1627906976744187
2024-05-20,11000,11090,10910,11010,30755,-0.36199095022624433
2024-05-21,11070,11300,10910,11230,58559,1.9981834695731153
2024-05-22,11350,11350,11160,11170,33235,-0.5342831700801425
2024-05-23,11170,11170,11040,11140,27243,-0.26857654431512984
2024-05-24,11060,11230,10960,11190,38918,0.4488330341113106
2024-05-27,11250,11260,11080,11090,34010,-0.8936550491510277
2024-05-28,11090,11100,10810,10950,74435,-1.2623985572587917
2024-05-29,10950,11120,10920,11120,46320,1.552511415525114
2024-05-30,11120,11340,10920,11130,84938,0.08992805755395684
2024-05-31,11160,11160,10910,10910,43692,-1.9766397124887691
2024-06-03,10910,11140,10900,11080,60595,1.5582034830430798
2024-06-04,11020,11120,10690,10940,116880,-1.263537906137184
2024-06-05,11000,11020,10910,10960,43068,0.18281535648994515
2024-06-07,11000,11000,10750,10820,57955,-1.2773722627737227
2024-06-10,10820,10820,10650,10680,47385,-1.2939001848428837
2024-06-11,10680,10730,10540,10540,36761,-1.3108614232209739
2024-06-12,10540,10710,10310,10660,87537,1.1385199240986716
2024-06-13,10670,10730,10580,10620,32225,-0.37523452157598497
2024-06-14,10620,10730,10480,10490,39656,-1.2241054613935969
2024-06-17,10490,10600,10370,10530,38090,0.3813155386081983
2024-06-18,10530,10750,10410,10680,58934,1.4245014245014245
2024-06-19,10680,10750,10550,10630,36308,-0.46816479400749067
2024-06-20,10650,10720,10550,10670,38667,0.37629350893697083
2024-06-21,10670,10770,10600,10730,39579,0.5623242736644799
2024-06-24,10730,10830,10640,10670,40933,-0.5591798695246971
2024-06-25,10780,10900,10720,10880,66550,1.9681349578256795
2024-06-26,10800,10960,10800,10890,51758,0.09191176470588235
2024-06-27,10890,10950,10670,10700,34667,-1.7447199265381086
2024-06-28,10700,10730,10600,10700,34888,0.0
2024-07-01,10700,10700,10440,10490,59013,-1.9626168224299065
2024-07-02,10410,10490,10310,10370,36086,-1.1439466158245948
2024-07-03,10370,10530,10270,10410,50032,0.3857280617164899
2024-07-04,10410,10410,10250,10290,38848,-1.1527377521613833
2024-07-05,10300,10350,9980,10090,95261,-1.9436345966958213
2024-07-08,10080,10290,10050,10250,35032,1.5857284440039643
2024-07-09,10290,10290,10000,10090,68045,-1.5609756097560976
2024-07-10,10020,10070,10000,10030,45220,-0.5946481665014867
2024-07-11,10030,10080,10000,10040,37907,0.09970089730807577
2024-07-12,10050,10240,10030,10240,39027,1.9920318725099602
2024-07-15,10200,10250,10160,10190,21353,-0.48828125
2024-07-16,10090,10200,10060,10110,24142,-0.7850834151128557
2024-07-17,10100,10180,9980,10170,21394,0.5934718100890208
2024-07-18,10040,10160,10040,10110,18822,-0.5899705014749262
2024-07-19,10040,11400,10040,10230,541652,1.1869436201780417
2024-07-22,10140,10450,10100,10370,89882,1.3685239491691104
2024-07-23,10430,10490,10310,10460,55483,0.8678881388621021
2024-07-24,10460,10480,10300,10370,48051,-0.8604206500956023
2024-07-25,10500,10870,10430,10510,312517,1.3500482160077145
2024-07-26,10440,10640,10430,10590,56373,0.7611798287345386
2024-07-29,10570,10600,10370,10410,40414,-1.69971671388102
2024-07-30,10410,10650,10360,10560,44903,1.440922190201729
2024-07-31,10530,10600,10450,10470,20322,-0.8522727272727272
2024-08-01,10340,10690,10290,10570,51657,0.9551098376313276
2024-08-02,10820,10830,10380,10500,100657,-0.6622516556291391
2024-08-05,10500,10710,9900,10310,467571,-1.8095238095238095
2024-08-06,10000,10340,10000,10220,180455,-0.8729388942774006
2024-08-07,10090,10350,10090,10250,50329,0.29354207436399216
2024-08-08,10340,10350,10150,10250,34138,0.0
2024-08-09,10230,10340,10150,10260,32025,0.0975609756097561
2024-08-12,10260,10370,10250,10320,22917,0.5847953216374269
2024-08-13,10320,10460,10100,10320,51142,0.0
2024-08-14,10290,10450,10200,10360,32836,0.3875968992248062
2024-08-16,10370,10500,10290,10370,37295,0.09652509652509653
2024-08-19,10370,10400,10020,10230,47339,-1.3500482160077145
2024-08-20,10200,10310,10120,10250,43164,0.19550342130987292
2024-08-21,10270,10280,10180,10230,30814,-0.1951219512195122
2024-08-22,10260,10460,10150,10360,58513,1.270772238514174
2024-08-23,10350,10460,10310,10390,29755,0.28957528957528955
2024-08-26,10430,10430,10190,10260,47285,-1.2512030798845042
2024-08-27,10260,10350,10180,10280,18037,0.1949317738791423
2024-08-28,10330,10470,10270,10340,45826,0.5836575875486382
2024-08-29,10380,10380,10280,10310,17856,-0.2901353965183753
2024-08-30,10370,10400,10190,10300,24628,-0.09699321047526674
2024-09-02,10350,10460,10300,10460,51543,1.5533980582524272
2024-09-03,10450,10750,10400,10600,92894,1.338432122370937
2024-09-04,10800,10900,10450,10480,167678,-1.1320754716981132
2024-09-05,10510,10570,10340,10350,54740,-1.2404580152671756
2024-09-06,10320,10450,10250,10320,30413,-0.2898550724637681
2024-09-09,10330,10410,10210,10290,38194,-0.29069767441860467
2024-09-10,10290,10350,10170,10170,53400,-1.1661807580174928
2024-09-11,10190,10250,10110,10180,25363,0.09832841691248771
2024-09-12,10290,10290,10140,10200,18983,0.19646365422396855
2024-09-13,10200,10250,10110,10220,33040,0.19607843137254902
2024-09-19,10220,10380,10210,10280,21354,0.5870841487279843
2024-09-20,10280,10300,10200,10250,31519,-0.2918287937743191
2024-09-23,10260,10300,10210,10220,22371,-0.2926829268292683
2024-09-24,10220,10270,10220,10220,14777,0.0
2024-09-25,10170,10270,10160,10180,25715,-0.3913894324853229
2024-09-26,10170,10200,10080,10100,47607,-0.7858546168958742
2024-09-27,10100,10140,10020,10050,61936,-0.49504950495049505
2024-09-30,10050,10050,10000,10020,23711,-0.2985074626865672
2024-10-02,10020,10060,10000,10030,36557,0.09980039920159679
2024-10-04,10030,10130,10020,10110,18059,0.7976071784646062
2024-10-07,10100,10120,10050,10090,13170,-0.19782393669634024
2024-10-08,10110,10110,10020,10090,19300,0.0
2024-10-10,10030,10110,10010,10030,14418,-0.5946481665014867
2024-10-11,10050,10070,10010,10040,17390,0.09970089730807577
2024-10-14,10040,10040,9940,9990,53569,-0.49800796812749004
2024-10-15,9990,10020,9970,10000,21728,0.10010010010010009
2024-10-16,10020,10020,9950,9980,21095,-0.2
2024-10-17,9960,9990,9950,9980,19323,0.0
2024-10-18,9990,9990,9950,9980,16457,0.0
2024-10-21,9980,9980,9940,9970,16862,-0.1002004008016032
2024-10-22,9950,10040,9930,9970,26073,0.0
2024-10-23,9970,9980,9900,9950,34729,-0.20060180541624875
2024-10-24,9950,9960,9920,9960,14564,0.10050251256281408
2024-10-25,9930,10000,9930,9940,23313,-0.2008032128514056
2024-10-28,9920,9970,9850,9890,37699,-0.5030181086519114
2024-10-29,9860,9890,9660,9730,83653,-1.6177957532861478
2024-10-30,9730,9750,9580,9650,72159,-0.8221993833504625
2024-10-31,9650,9760,9620,9700,29130,0.5181347150259068
2024-11-01,9680,9930,9640,9890,24594,1.958762886597938
2024-11-04,9900,9910,9750,9870,17204,-0.20222446916076847
2024-11-05,9880,9920,9830,9870,8296,0.0
2024-11-06,9860,9880,9810,9860,12265,-0.10131712259371835
2024-11-07,9850,9860,9600,9800,13819,-0.6085192697768762
2024-11-08,9800,9810,9780,9800,11768,0.0
2024-11-11,9720,9800,9590,9620,48472,-1.8367346938775513
2024-11-12,9620,9790,9440,9450,70754,-1.7671517671517671
2024-11-13,9500,9760,9450,9710,37261,2.751322751322751
2024-11-14,9710,9780,9540,9670,33198,-0.4119464469618949
2024-11-15,9670,9810,9510,9800,51137,1.344364012409514
2024-11-18,9800,9840,9700,9750,34904,-0.5102040816326531
2024-11-19,9800,10010,9800,9980,67468,2.358974358974359
2024-11-20,9960,10020,9910,9980,28692,0.0
2024-11-21,10000,10000,9840,9870,24223,-1.1022044088176353
2024-11-22,9880,10000,9870,9930,20343,0.60790273556231
2024-11-25,9950,9980,9860,9940,41858,0.10070493454179255
2024-11-26,9980,10080,9930,10020,29579,0.8048289738430584
2024-11-27,10100,10170,10070,10170,46936,1.4970059880239521
2024-11-28,10170,10300,10050,10280,42732,1.0816125860373649
2024-11-29,10300,10370,10190,10310,39856,0.2918287937743191
2024-12-02,10370,10420,10320,10370,46652,0.5819592628516004
2024-12-03,10370,10390,10200,10230,33800,-1.3500482160077145
2024-12-04,10130,10300,10130,10220,44254,-0.09775171065493646
2024-12-05,10210,10240,10040,10150,42288,-0.684931506849315
2024-12-06,10150,10150,9910,10040,50189,-1.083743842364532
2024-12-09,9710,10380,9710,9980,128813,-0.5976095617529881
2024-12-10,9980,10050,9910,10040,32963,0.6012024048096193
2024-12-11,10040,10300,10040,10120,35248,0.796812749003984
2024-12-12,10140,10300,10100,10160,40089,0.3952569169960474
2024-12-13,10160,10480,10140,10460,112487,2.952755905511811
2024-12-16,10360,10430,10210,10350,57496,-1.0516252390057361
2024-12-17,10350,10400,10200,10240,38364,-1.0628019323671498
2024-12-18,10220,10280,10150,10230,30601,-0.09765625
2024-12-19,10330,10540,10240,10260,42717,0.2932551319648094
2024-12-20,10390,10390,10220,10330,27400,0.682261208576998
2024-12-23,10330,10350,10200,10220,40751,-1.0648596321393997
2024-12-24,10220,10430,10200,10320,51094,0.9784735812133072
2024-12-26,10320,10450,10310,10400,56552,0.7751937984496124
2024-12-27,10310,10570,10080,10110,199743,-2.7884615384615388
2024-12-30,10120,10230,10060,10110,35861,0.0
2025-01-02,10110,10170,10000,10040,37584,-0.6923837784371909
2025-01-03,10010,10130,10010,10050,21066,0.099601593625498
2025-01-06,10030,10140,10010,10050,17321,0.0
2025-01-07,9990,10130,9990,10120,28494,0.6965174129353234
2025-01-08,10120,10120,10010,10050,34705,-0.691699604743083
2025-01-09,10050,10070,10000,10030,30100,-0.1990049751243781
2025-01-10,10030,10030,9960,10000,27034,-0.29910269192422734
2025-01-13,10000,10030,9930,9970,40517,-0.3
2025-01-14,9970,10000,9900,9910,30148,-0.6018054162487462
2025-01-15,9950,10070,9930,10070,42433,1.6145307769929365
2025-01-16,10050,10050,9930,9980,22998,-0.893743793445879
2025-01-17,9980,9990,9890,9950,28983,-0.30060120240480964
2025-01-20,9940,9940,9810,9840,41958,-1.105527638190955
2025-01-21,9820,9890,9790,9810,32127,-0.3048780487804878
2025-01-22,9840,9890,9810,9820,20372,0.10193679918450561
2025-01-23,9810,9890,9810,9870,23834,0.5091649694501018
2025-01-24,9890,9910,9680,9810,41934,-0.60790273556231
2025-01-31,9650,9810,9650,9650,34298,-1.6309887869520898
2025-02-03,9650,9820,9650,9790,42475,1.450777202072539
2025-02-04,9690,9820,9660,9720,26569,-0.7150153217568949
2025-02-05,9660,9720,9610,9700,42745,-0.205761316872428
2025-02-06,9720,9730,9630,9640,47742,-0.6185567010309279
2025-02-07,9650,9690,9630,9690,19156,0.5186721991701244
2025-02-10,9630,9800,9600,9700,48122,0.10319917440660474
2025-02-11,9700,9840,9600,9840,27613,1.443298969072165
2025-02-12,9840,9840,9640,9750,43427,-0.9146341463414633
2025-02-13,9710,9780,9680,9710,27181,-0.41025641025641024
2025-02-14,9710,9770,9650,9700,34129,-0.10298661174047373
2025-02-17,9700,9740,9650,9720,40287,0.2061855670103093
2025-02-18,9720,9800,9680,9780,31352,0.6172839506172839
2025-02-19,9780,9840,9730,9820,33310,0.408997955010225
2025-02-20,9830,9860,9720,9830,42547,0.10183299389002036
2025-02-21,9810,9900,9780,9850,32044,0.20345879959308238
2025-02-24,9850,9880,9800,9820,30745,-0.3045685279187817
2025-02-25,9880,9880,9750,9760,19502,-0.6109979633401221
2025-02-26,9750,9790,9700,9750,15999,-0.10245901639344263
2025-02-27,9720,9800,9720,9760,14949,0.10256410256410256
2025-02-28,9770,9780,9720,9770,34363,0.10245901639344263
2025-03-04,9770,9790,9710,9790,22841,0.2047082906857728
2025-03-05,9810,9820,9730,9750,16273,-0.40858018386108275
2025-03-06,9750,9760,9670,9750,43290,0.0
2025-03-07,9740,9775,9640,9720,39723,-0.3076923076923077
2025-03-10,9700,9720,9560,9640,85269,-0.823045267489712
2025-03-11,9640,9690,9560,9590,46290,-0.5186721991701244
2025-03-12,9540,9670,9540,9600,19481,0.10427528675703858
2025-03-13,9600,9660,9570,9630,17655,0.3125
2025-03-14,9630,9670,9590,9620,16887,-0.10384215991692627
2025-03-17,9610,9670,9570,9600,22318,-0.2079002079002079
2025-03-18,9600,9640,9570,9610,16954,0.10416666666666667
2025-03-19,9610,9750,9610,9680,25296,0.72840790842872
2025-03-20,9680,9700,9600,9620,24498,-0.6198347107438017
2025-03-21,9620,9690,9590,9670,21319,0.5197505197505198
2025-03-24,9670,9760,9660,9730,29929,0.6204756980351602
2025-03-25,9700,9780,9700,9740,18152,0.10277492291880781
2025-03-26,9740,9750,9640,9650,22781,-0.9240246406570842
2025-03-27,9760,9760,9650,9750,40589,1.0362694300518136
2025-03-28,9750,9750,9670,9700,21949,-0.5128205128205128
2025-03-31,9730,9840,9610,9690,93713,-0.10309278350515465
2025-04-01,9690,9750,9600,9670,36108,-0.20639834881320948
2025-04-02,9570,9700,9560,9660,25287,-0.1034126163391934
2025-04-03,9660,9730,9560,9610,57275,-0.5175983436853002
2025-04-04,9600,9620,9450,9610,55013,0.0
2025-04-07,9500,9600,9280,9320,79173,-3.0176899063475546
2025-04-08,9330,9510,9330,9450,23281,1.3948497854077253
2025-04-09,9450,9460,9320,9330,34987,-1.2698412698412698
2025-04-10,9480,9530,9400,9530,31606,2.1436227224008575
2025-04-11,9420,10360,9380,9430,605362,-1.049317943336831
2025-04-14,9450,9630,9420,9610,72147,1.9088016967126193
2025-04-15,9610,9690,9580,9650,54712,0.41623309053069724
2025-04-16,9700,9700,9600,9650,26160,0.0
2025-04-17,9650,9670,9570,9620,32545,-0.31088082901554404
2025-04-18,9630,9770,9580,9730,33692,1.1434511434511436
2025-04-21,9790,9860,9720,9860,53280,1.3360739979445015
2025-04-22,9860,9920,9800,9800,59868,-0.6085192697768762
2025-04-23,9800,9880,9710,9840,34794,0.40816326530612246
2025-04-24,9850,9870,9810,9840,13794,0.0
2025-04-25,9840,9880,9750,9790,22745,-0.5081300813008129
2025-04-28,9800,9910,9780,9890,52004,1.0214504596527068
2025-04-29,9910,9970,9870,9940,44794,0.5055611729019212
2025-04-30,9950,10070,9930,10020,65696,0.8048289738430584
2025-05-02,10020,10180,10000,10140,52957,1.1976047904191618
2025-05-07,10140,10180,10070,10180,33977,0.39447731755424065
2025-05-08,10180,10180,10050,10120,26562,-0.5893909626719057
2025-05-09,10180,10380,10100,10300,119352,1.7786561264822136
2025-05-12,10300,10390,10140,10280,71099,-0.1941747572815534
2025-05-13,10280,10420,10200,10310,66406,0.2918287937743191
2025-05-14,10400,10450,10260,10440,55247,1.2609117361784674
2025-05-15,10440,10490,10350,10360,46315,-0.7662835249042145
2025-05-16,10360,10400,10100,10230,62622,-1.2548262548262548
2025-05-19,10200,10240,10100,10170,25217,-0.5865102639296188
2025-05-20,10170,10440,10170,10380,47967,2.0648967551622417
2025-05-21,10380,10460,10250,10340,26461,-0.3853564547206166
2025-05-22,10340,10450,10200,10330,26399,-0.09671179883945842
2025-05-23,10330,10560,10300,10480,83690,1.452081316553727
2025-05-26,10460,10460,10310,10390,33134,-0.8587786259541985
2025-05-27,10390,10420,10230,10270,34397,-1.1549566891241578
2025-05-28,10390,10390,10180,10290,49755,0.19474196689386564
2025-05-29,10290,10420,10210,10400,52548,1.0689990281827018
2025-05-30,10430,10510,10330,10360,47721,-0.38461538461538464
2025-06-02,10550,10550,10360,10410,27025,0.4826254826254826
2025-06-04,10470,10470,10000,10150,131105,-2.49759846301633
2025-06-05,10150,10260,10060,10190,94495,0.3940886699507389
2025-06-09,10180,10210,10030,10060,130418,-1.2757605495583906
2025-06-10,10060,10090,9940,9990,109129,-0.6958250497017893
2025-06-11,10090,10370,10000,10330,123460,3.4034034034034035
2025-06-12,10360,10470,10200,10200,84852,-1.2584704743465636
2025-06-13,10200,10310,10070,10250,74768,0.49019607843137253
2025-06-16,10250,10320,10070,10290,47888,0.3902439024390244
2025-06-17,10270,10350,10190,10330,41189,0.3887269193391642
