날짜,시가,고가,저가,종가,거래량,등락률
2024-03-05,4455,4480,4405,4460,36127,0.11223344556677892
2024-03-06,4405,4635,4405,4585,72326,2.8026905829596416
2024-03-07,4550,4750,4510,4705,269015,2.6172300981461287
2024-03-08,6110,6110,4910,4920,4648301,4.569606801275238
2024-03-11,4810,4890,4585,4670,452595,-5.08130081300813
2024-03-12,4625,4825,4555,4800,242994,2.7837259100642395
2024-03-13,4805,4865,4640,4645,205109,-3.229166666666667
2024-03-14,4660,4770,4570,4715,201848,1.5069967707212055
2024-03-15,4700,4790,4620,4650,152143,-1.378579003181336
2024-03-18,4650,4810,4600,4795,117129,3.118279569892473
2024-03-19,4760,4830,4690,4690,114154,-2.18978102189781
2024-03-20,4705,4765,4645,4695,58542,0.10660980810234541
2024-03-21,4790,4790,4675,4685,55511,-0.21299254526091588
2024-03-22,4685,4740,4615,4615,59319,-1.4941302027748131
2024-03-25,4690,5090,4670,5050,544576,9.42578548212351
2024-03-26,5010,5020,4865,4940,171881,-2.178217821782178
2024-03-27,4940,5040,4710,4790,150900,-3.0364372469635628
2024-03-28,4755,4800,4580,4700,140997,-1.8789144050104383
2024-03-29,4650,4655,4540,4540,110857,-3.404255319148936
2024-04-01,4535,4585,4400,4570,101444,0.6607929515418502
2024-04-02,4560,4860,4560,4660,160766,1.9693654266958425
2024-04-03,4660,4865,4635,4730,105916,1.502145922746781
2024-04-04,4750,4760,4575,4595,97995,-2.854122621564482
2024-04-05,4605,4645,4460,4475,74125,-2.6115342763873777
2024-04-08,4510,4650,4390,4530,94061,1.2290502793296088
2024-04-09,4480,4700,4480,4520,83322,-0.22075055187637968
2024-04-11,4540,4560,4370,4495,63082,-0.5530973451327433
2024-04-12,4495,4565,4425,4520,71549,0.5561735261401557
2024-04-15,4520,4550,4350,4540,104794,0.4424778761061947
2024-04-16,4530,4540,4390,4520,82536,-0.4405286343612335
2024-04-17,4520,4520,4420,4420,51495,-2.2123893805309733
2024-04-18,4455,4550,4415,4550,99338,2.941176470588235
2024-04-19,4585,4620,4455,4580,78290,0.6593406593406593
2024-04-22,4555,4680,4490,4505,66653,-1.6375545851528384
2024-04-23,4555,4800,4555,4720,135414,4.772475027746948
2024-04-24,4765,4820,4630,4715,98370,-0.1059322033898305
2024-04-25,4665,4830,4665,4775,100338,1.2725344644750796
2024-04-26,4760,4815,4620,4665,92924,-2.3036649214659684
2024-04-29,4700,4815,4665,4750,105792,1.822079314040729
2024-04-30,4750,4780,4630,4670,108522,-1.6842105263157894
2024-05-02,4610,4735,4510,4695,99494,0.5353319057815845
2024-05-03,4655,4720,4535,4545,84662,-3.1948881789137378
2024-05-07,4560,4640,4540,4555,52005,0.22002200220022
2024-05-08,4640,4680,4565,4650,52012,2.0856201975850714
2024-05-09,4650,4750,4650,4730,86093,1.7204301075268817
2024-05-10,4730,4845,4720,4720,93263,-0.21141649048625794
2024-05-13,4720,4985,4720,4795,172433,1.5889830508474576
2024-05-14,4790,4950,4750,4810,110386,0.31282586027111575
2024-05-16,4990,5050,4840,5000,256002,3.9501039501039505
2024-05-17,4970,5090,4885,4960,191837,-0.8
2024-05-20,4960,4965,4795,4800,170632,-3.225806451612903
2024-05-21,4815,4820,4690,4815,83113,0.3125
2024-05-22,4775,4845,4720,4815,87258,0.0
2024-05-23,4905,5390,4820,5300,981211,10.07268951194185
2024-05-24,5210,5610,5190,5500,513977,3.7735849056603774
2024-05-27,5620,5620,5210,5290,272433,-3.8181818181818183
2024-05-28,5390,5440,5100,5200,120089,-1.7013232514177694
2024-05-29,5160,5180,4930,5110,132027,-1.7307692307692308
2024-05-30,5080,5250,5000,5050,113287,-1.1741682974559686
2024-05-31,5060,5200,4990,5100,93960,0.9900990099009901
2024-06-03,5160,5390,5000,5160,136812,1.1764705882352942
2024-06-04,5110,5190,5000,5060,88478,-1.937984496124031
2024-06-05,5060,5300,5000,5300,93874,4.743083003952568
2024-06-07,5250,5350,5060,5090,84401,-3.9622641509433962
2024-06-10,5050,5110,4850,5020,112917,-1.37524557956778
2024-06-11,5020,5060,4890,4945,92168,-1.4940239043824701
2024-06-12,4945,5180,4925,5100,78718,3.1344792719919106
2024-06-13,5200,5200,5040,5060,50188,-0.7843137254901961
2024-06-14,5170,5320,5000,5040,95703,-0.3952569169960474
2024-06-17,5010,5600,5010,5430,423034,7.738095238095238
2024-06-18,5530,6100,5510,5720,904016,5.3406998158379375
2024-06-19,5730,5830,5560,5760,209976,0.6993006993006993
2024-06-20,5740,5760,5530,5670,109144,-1.5625
2024-06-21,5730,5730,5460,5580,113392,-1.5873015873015872
2024-06-24,5510,5600,5100,5440,129844,-2.5089605734767026
2024-06-25,5400,5870,5330,5810,203867,6.8014705882352935
2024-06-26,5780,5840,5580,5720,118938,-1.549053356282272
2024-06-27,5710,5760,5540,5600,111033,-2.097902097902098
2024-06-28,5760,5840,5510,5520,80226,-1.4285714285714286
2024-07-01,5600,5600,5410,5440,72179,-1.4492753623188406
2024-07-02,5500,5540,4955,5210,128079,-4.227941176470589
2024-07-03,5190,5330,5040,5150,103788,-1.1516314779270633
2024-07-04,5270,5300,5110,5210,37301,1.1650485436893203
2024-07-05,5180,5290,5080,5080,60788,-2.495201535508637
2024-07-08,5180,5220,5060,5180,30539,1.968503937007874
2024-07-09,5280,5280,5100,5160,50173,-0.3861003861003861
2024-07-10,5260,5260,5100,5170,31310,0.1937984496124031
2024-07-11,5290,5290,5070,5100,44787,-1.3539651837524178
2024-07-12,5100,5170,4995,5100,44043,0.0
2024-07-15,5100,5150,4910,5080,52617,-0.39215686274509803
2024-07-16,5080,5280,5080,5170,50756,1.7716535433070866
2024-07-17,5170,5170,5020,5070,46983,-1.9342359767891684
2024-07-18,5020,5030,4905,4930,59079,-2.7613412228796843
2024-07-19,4905,4980,4830,4980,25913,1.0141987829614605
2024-07-22,4930,4980,4770,4895,78588,-1.706827309236948
2024-07-23,4855,4940,4770,4810,59493,-1.7364657814096014
2024-07-24,4810,4810,4620,4665,67692,-3.0145530145530146
2024-07-25,4520,4805,4440,4595,106086,-1.5005359056806002
2024-07-26,4600,4675,4400,4485,160214,-2.3939064200217626
2024-07-29,4485,4600,4410,4560,35959,1.6722408026755853
2024-07-30,4560,4645,4400,4410,48242,-3.289473684210526
2024-07-31,4410,4510,4345,4505,54767,2.1541950113378685
2024-08-01,4505,4690,4365,4440,90030,-1.4428412874583796
2024-08-02,4385,4395,4215,4250,107285,-4.2792792792792795
2024-08-05,4045,4175,3755,3900,147490,-8.235294117647058
2024-08-06,3900,4175,3900,4170,50841,6.923076923076923
2024-08-07,4165,4240,4055,4095,54666,-1.7985611510791366
2024-08-08,4095,4170,3980,4030,64086,-1.5873015873015872
2024-08-09,4185,4670,4100,4270,79421,5.955334987593052
2024-08-12,4235,4430,4235,4430,23276,3.747072599531616
2024-08-13,4355,4545,4305,4475,44637,1.0158013544018059
2024-08-14,4475,4580,4475,4580,18570,2.346368715083799
2024-08-16,4650,4725,4495,4580,69071,0.0
2024-08-19,4565,4650,4455,4520,44731,-1.3100436681222707
2024-08-20,4520,4630,4475,4495,25492,-0.5530973451327433
2024-08-21,4515,4515,4340,4440,36780,-1.2235817575083427
2024-08-22,4440,4550,4350,4355,31447,-1.9144144144144142
2024-08-23,4355,4380,4260,4345,16557,-0.2296211251435132
2024-08-26,4345,4375,4300,4320,21583,-0.5753739930955121
2024-08-27,4310,4390,4295,4385,18069,1.5046296296296295
2024-08-28,4315,4390,4295,4355,29822,-0.6841505131128849
2024-08-29,4320,4560,4285,4480,56212,2.8702640642939152
2024-08-30,4470,4530,4415,4470,14126,-0.2232142857142857
2024-09-02,4470,4575,4390,4430,31104,-0.8948545861297539
2024-09-03,4390,4415,4360,4410,17953,-0.4514672686230248
2024-09-04,4385,4385,4180,4250,26917,-3.6281179138321997
2024-09-05,4250,4340,4170,4335,28231,2.0
2024-09-06,4375,4375,4215,4250,28097,-1.9607843137254901
2024-09-09,4250,4455,4185,4430,34291,4.235294117647059
2024-09-10,4430,4435,4295,4345,19327,-1.9187358916478554
2024-09-11,4340,4340,4230,4275,24795,-1.611047180667434
2024-09-12,4275,4360,4230,4345,11874,1.6374269005847955
2024-09-13,4350,4520,4305,4455,33455,2.5316455696202533
2024-09-19,4445,4640,4440,4570,78577,2.581369248035915
2024-09-20,4570,4690,4545,4605,39675,0.7658643326039387
2024-09-23,4585,4665,4555,4635,27242,0.6514657980456027
2024-09-24,4590,4665,4545,4640,16694,0.10787486515641855
2024-09-25,4700,4720,4600,4605,14674,-0.7543103448275862
2024-09-26,4645,4685,4510,4680,28862,1.6286644951140066
2024-09-27,4650,4690,4600,4625,23062,-1.1752136752136753
2024-09-30,4610,4635,4375,4455,15627,-3.6756756756756754
2024-10-02,4455,4490,4285,4350,45628,-2.356902356902357
2024-10-04,4250,4300,3995,4195,57053,-3.5632183908045976
2024-10-07,4195,4290,4175,4220,19386,0.5959475566150179
2024-10-08,4260,4275,4110,4210,32414,-0.23696682464454977
2024-10-10,4290,4335,4110,4165,27262,-1.0688836104513064
2024-10-11,4165,4205,4105,4160,23071,-0.12004801920768307
2024-10-14,4155,4240,4010,4140,32280,-0.4807692307692308
2024-10-15,4140,4190,4075,4140,24955,0.0
2024-10-16,4140,4140,4035,4090,18724,-1.2077294685990339
2024-10-17,4090,4375,4090,4220,84835,3.1784841075794623
2024-10-18,4290,4290,4065,4115,28153,-2.4881516587677726
2024-10-21,4080,4190,4080,4170,22756,1.336573511543135
2024-10-22,4180,4270,4045,4065,33219,-2.5179856115107913
2024-10-23,4050,4125,4025,4125,22334,1.4760147601476015
2024-10-24,4090,4300,4050,4195,38502,1.6969696969696972
2024-10-25,4185,4235,4130,4210,19353,0.3575685339690107
2024-10-28,4280,4285,4100,4115,35277,-2.2565320665083135
2024-10-29,4140,4165,4075,4095,16983,-0.48602673147023084
2024-10-30,4140,4140,4085,4085,20256,-0.2442002442002442
2024-10-31,4240,4240,4020,4145,13644,1.4687882496940026
2024-11-01,4145,4145,4015,4065,34913,-1.9300361881785282
2024-11-04,4065,4240,4020,4205,36734,3.4440344403444034
2024-11-05,4205,4205,4115,4145,15556,-1.426872770511296
2024-11-06,4150,4185,4050,4055,21912,-2.1712907117008444
2024-11-07,4075,4095,3955,4025,35305,-0.7398273736128237
2024-11-08,4015,4065,3890,3975,36470,-1.2422360248447204
2024-11-11,3975,4005,3880,3880,41227,-2.3899371069182394
2024-11-12,3880,3880,3750,3850,41156,-0.7731958762886598
2024-11-13,3850,3850,3645,3650,56330,-5.194805194805195
2024-11-14,3650,3815,3650,3740,31407,2.4657534246575343
2024-11-15,3720,3840,3635,3800,41198,1.6042780748663104
2024-11-18,3800,3915,3800,3910,17249,2.8947368421052633
2024-11-19,3915,4000,3890,4000,14874,2.3017902813299234
2024-11-20,4000,4085,3905,4070,26161,1.7500000000000002
2024-11-21,4060,4070,3945,4070,21576,0.0
2024-11-22,4070,4070,3950,3990,23812,-1.9656019656019657
2024-11-25,3985,3990,3900,3930,19202,-1.5037593984962405
2024-11-26,3950,3970,3900,3905,11598,-0.6361323155216284
2024-11-27,3930,3930,3840,3875,13636,-0.7682458386683738
2024-11-28,3890,3980,3850,3880,28918,0.12903225806451613
2024-11-29,3885,3900,3780,3780,14923,-2.5773195876288657
2024-12-02,3780,3850,3775,3805,23960,0.6613756613756614
2024-12-03,3825,3825,3750,3760,18944,-1.1826544021024967
2024-12-04,3680,3765,3595,3765,107125,0.13297872340425532
2024-12-05,3710,3760,3640,3745,22529,-0.5312084993359893
2024-12-06,3745,3745,3565,3630,20313,-3.0707610146862483
2024-12-09,3490,3530,3410,3465,39322,-4.545454545454546
2024-12-10,3420,3600,3420,3520,19567,1.5873015873015872
2024-12-11,3555,3650,3550,3600,13591,2.272727272727273
2024-12-12,3605,3755,3600,3685,29199,2.361111111111111
2024-12-13,3685,3750,3640,3725,13518,1.0854816824966078
2024-12-16,3725,3810,3720,3780,16687,1.476510067114094
2024-12-17,3840,3840,3610,3695,20232,-2.2486772486772484
2024-12-18,3700,3760,3700,3760,4986,1.7591339648173208
2024-12-19,3730,3730,3625,3680,15888,-2.127659574468085
2024-12-20,3660,3660,3550,3555,35120,-3.3967391304347823
2024-12-23,3535,3615,3535,3610,17369,1.5471167369901548
2024-12-24,3670,3670,3580,3605,10510,-0.13850415512465375
2024-12-26,3595,3655,3595,3630,26513,0.6934812760055479
2024-12-27,3630,3630,3540,3580,21024,-1.3774104683195594
2024-12-30,3570,3665,3535,3600,19082,0.5586592178770949
2025-01-02,3600,3600,3500,3520,30596,-2.2222222222222223
2025-01-03,3540,3690,3520,3690,24266,4.829545454545454
2025-01-06,3690,3725,3630,3695,11071,0.13550135501355012
2025-01-07,3720,3725,3645,3710,8854,0.40595399188092013
2025-01-08,3780,3780,3590,3730,42408,0.5390835579514826
2025-01-09,3725,3780,3670,3780,11062,1.3404825737265416
2025-01-10,3840,3910,3740,3880,22242,2.6455026455026456
2025-01-13,3910,3945,3850,3860,19128,-0.5154639175257731
2025-01-14,3860,3880,3800,3875,14142,0.38860103626943004
2025-01-15,3875,3980,3850,3880,11301,0.12903225806451613
2025-01-16,3895,3940,3870,3925,13104,1.1597938144329898
2025-01-17,3930,3950,3870,3925,15760,0.0
2025-01-20,3930,3930,3865,3865,17850,-1.5286624203821657
2025-01-21,3865,3945,3830,3945,19894,2.069857697283312
2025-01-22,3990,3990,3885,3960,9666,0.38022813688212925
2025-01-23,3960,4020,3850,4000,15353,1.0101010101010102
2025-01-24,3995,4130,3955,4100,30336,2.5
2025-01-31,4085,4085,3945,4030,24886,-1.707317073170732
2025-02-03,4020,4020,3600,3700,114577,-8.188585607940446
2025-02-04,3700,3890,3700,3890,19579,5.135135135135135
2025-02-05,3930,4040,3805,3975,11555,2.185089974293059
2025-02-06,4085,4085,3910,4015,17658,1.0062893081761006
2025-02-07,4015,4080,3955,4020,13644,0.12453300124533001
2025-02-10,4020,4115,3995,4090,21473,1.7412935323383085
2025-02-11,4130,4250,4090,4175,46999,2.078239608801956
2025-02-12,4165,4210,4100,4100,18776,-1.7964071856287425
2025-02-13,4180,4180,4000,4110,32513,0.24390243902439024
2025-02-14,4190,4190,4040,4120,23075,0.24330900243309003
2025-02-17,4120,4235,3965,4165,26998,1.0922330097087378
2025-02-18,4190,4225,4080,4100,11805,-1.56062424969988
2025-02-19,4100,4220,4080,4180,12934,1.951219512195122
2025-02-20,4200,4225,4080,4120,65034,-1.4354066985645932
2025-02-21,4195,4240,4135,4200,18018,1.9417475728155338
2025-02-24,4200,4295,4180,4240,11058,0.9523809523809524
2025-02-25,4280,4280,4190,4200,17990,-0.9433962264150944
2025-02-26,4245,4245,4165,4220,12324,0.4761904761904762
2025-02-27,4250,4265,4175,4245,8949,0.5924170616113744
2025-02-28,4185,4240,4100,4240,18905,-0.11778563015312131
2025-03-04,4195,4290,4150,4290,18509,1.179245283018868
2025-03-05,4300,4385,4210,4340,25695,1.1655011655011656
2025-03-06,4340,4340,4290,4340,8524,0.0
2025-03-07,4305,4375,4305,4340,10197,0.0
2025-03-10,4385,4385,4230,4315,18863,-0.5760368663594471
2025-03-11,4280,4300,4140,4200,17041,-2.6651216685979144
2025-03-12,4215,4275,3925,3955,42099,-5.833333333333333
2025-03-13,4100,4275,3995,4055,55211,2.5284450063211126
2025-03-14,4050,4190,3815,3845,123220,-5.178791615289765
2025-03-17,3845,3900,3820,3850,40397,0.13003901170351106
2025-03-18,3990,3990,3845,3935,28178,2.207792207792208
2025-03-19,3910,3990,3745,3795,69160,-3.5578144853875475
2025-03-20,3850,3850,3730,3745,41326,-1.3175230566534915
2025-03-21,3745,3750,3605,3610,61375,-3.6048064085447264
2025-03-24,3655,3730,3620,3710,34802,2.7700831024930745
2025-03-25,3775,4495,3770,3835,1550403,3.3692722371967654
2025-03-26,3835,3890,3770,3850,70563,0.3911342894393742
2025-03-27,3840,3840,3725,3770,66626,-2.0779220779220777
2025-03-28,3725,3745,3690,3710,33362,-1.5915119363395225
2025-03-31,3580,3740,3580,3670,40395,-1.078167115902965
2025-04-01,3670,3730,3650,3730,18980,1.6348773841961852
2025-04-02,3730,3730,3675,3685,24346,-1.2064343163538873
2025-04-03,3685,3725,3630,3705,15967,0.5427408412483039
2025-04-04,3705,3740,3600,3705,74958,0.0
2025-04-07,3705,3705,3475,3500,68109,-5.53306342780027
2025-04-08,3510,3630,3490,3580,16741,2.2857142857142856
2025-04-09,3575,3580,3425,3500,57922,-2.2346368715083798
2025-04-10,3590,3705,3520,3695,37984,5.571428571428571
2025-04-11,3680,3820,3565,3805,30904,2.9769959404600814
2025-04-14,3735,3855,3735,3815,20801,0.2628120893561104
2025-04-15,3890,3890,3770,3800,39088,-0.39318479685452157
2025-04-16,3790,3800,3750,3750,13048,-1.3157894736842104
2025-04-17,3750,3870,3715,3770,19308,0.5333333333333333
2025-04-18,3770,3830,3500,3830,52922,1.5915119363395225
2025-04-21,3830,3840,3755,3810,8586,-0.5221932114882507
2025-04-22,3805,3805,3755,3770,13222,-1.0498687664041995
2025-04-23,3770,3835,3770,3835,15402,1.7241379310344827
2025-04-24,3855,4390,3840,3885,1071091,1.303780964797914
2025-04-25,3875,3975,3865,3865,86671,-0.5148005148005148
2025-04-28,3855,3880,3840,3850,25099,-0.38809831824062097
2025-04-29,3890,3970,3845,3885,73080,0.9090909090909091
2025-04-30,3885,3950,3805,3860,30541,-0.6435006435006435
2025-05-02,3765,3930,3765,3860,37453,0.0
2025-05-07,3860,3935,3835,3935,20261,1.9430051813471503
2025-05-08,3935,3935,3840,3845,23586,-2.2871664548919948
2025-05-09,3900,3935,3810,3855,23106,0.26007802340702213
2025-05-12,3855,3905,3825,3885,17721,0.7782101167315175
2025-05-13,3885,3950,3850,3935,22120,1.287001287001287
2025-05-14,3935,3935,3870,3875,27706,-1.5247776365946633
2025-05-15,3875,3930,3835,3885,39172,0.25806451612903225
2025-05-16,4050,4330,3955,4165,521032,7.207207207207207
2025-05-19,4150,4150,3965,4025,80569,-3.361344537815126
2025-05-20,4015,4110,4015,4060,29810,0.8695652173913043
2025-05-21,4060,4210,3970,4145,43127,2.0935960591133003
2025-05-22,4105,4190,3905,3905,64565,-5.790108564535585
2025-05-23,3970,4045,3910,4030,40657,3.201024327784891
2025-05-26,4030,4120,4025,4025,23221,-0.12406947890818859
2025-05-27,4025,4070,3955,3975,34412,-1.2422360248447204
2025-05-28,3975,4045,3955,3990,12069,0.37735849056603776
2025-05-29,4030,4100,3985,4080,41203,2.2556390977443606
2025-05-30,4080,4145,4055,4145,27834,1.5931372549019607
2025-06-02,4145,4230,4105,4200,43109,1.3268998793727382
2025-06-04,4200,4250,4165,4245,20512,1.0714285714285714
2025-06-05,4255,4290,4170,4235,32681,-0.23557126030624262
2025-06-09,4270,4380,4240,4260,36422,0.5903187721369539
2025-06-10,4320,4370,4260,4345,67916,1.9953051643192488
2025-06-11,4385,4385,4265,4305,48281,-0.9205983889528193
2025-06-12,4300,4335,4195,4230,50167,-1.7421602787456445
2025-06-13,4190,4210,4090,4120,72273,-2.6004728132387704
2025-06-16,4120,4155,4025,4120,53660,0.0
2025-06-17,4180,4190,4000,4025,87188,-2.3058252427184467
