날짜,시가,고가,저가,종가,거래량,등락률
2024-02-05,739,756,736,736,73427,-0.40595399188092013
2024-02-06,740,742,735,735,33746,-0.1358695652173913
2024-02-07,735,737,732,733,20164,-0.27210884353741494
2024-02-08,733,762,733,746,15654,1.7735334242837655
2024-02-13,746,757,731,745,20271,-0.13404825737265416
2024-02-14,740,744,737,737,22961,-1.0738255033557047
2024-02-15,740,745,740,742,7342,0.6784260515603799
2024-02-16,735,747,732,747,17875,0.6738544474393532
2024-02-19,747,750,740,747,31019,0.0
2024-02-20,747,747,738,745,17339,-0.2677376171352075
2024-02-21,744,744,738,738,36962,-0.9395973154362416
2024-02-22,738,738,728,736,27515,-0.27100271002710025
2024-02-23,736,736,727,728,18791,-1.0869565217391304
2024-02-26,728,728,720,721,39313,-0.9615384615384616
2024-02-27,721,731,720,731,73425,1.3869625520110958
2024-02-28,731,750,725,733,49542,0.27359781121751026
2024-02-29,733,744,720,730,45920,-0.4092769440654843
2024-03-04,732,734,726,726,36674,-0.547945205479452
2024-03-05,726,730,716,720,36826,-0.8264462809917356
2024-03-06,720,722,713,713,19596,-0.9722222222222222
2024-03-07,713,731,713,717,6627,0.5610098176718092
2024-03-08,717,725,709,710,27559,-0.9762900976290098
2024-03-11,731,731,709,718,29288,1.1267605633802817
2024-03-12,722,722,708,713,26591,-0.6963788300835655
2024-03-13,713,714,706,709,13465,-0.5610098176718092
2024-03-14,709,709,692,699,29536,-1.4104372355430184
2024-03-15,699,710,698,709,32984,1.4306151645207439
2024-03-18,716,716,701,709,37219,0.0
2024-03-19,709,713,709,711,34154,0.2820874471086037
2024-03-20,711,713,700,710,20949,-0.14064697609001406
2024-03-21,717,723,713,723,24790,1.8309859154929577
2024-03-22,723,736,717,717,24911,-0.8298755186721992
2024-03-25,717,735,717,731,25033,1.9525801952580195
2024-03-26,731,731,717,718,32076,-1.7783857729138166
2024-03-27,718,734,708,725,20535,0.9749303621169917
2024-03-28,729,729,703,708,22371,-2.344827586206897
2024-03-29,714,716,704,705,29392,-0.423728813559322
2024-04-01,709,709,698,700,17713,-0.7092198581560284
2024-04-02,702,868,654,676,4804386,-3.428571428571429
2024-04-03,676,734,654,663,296545,-1.9230769230769231
2024-04-04,665,804,665,696,1740992,4.97737556561086
2024-04-05,696,728,685,694,114900,-0.28735632183908044
2024-04-08,723,898,698,705,4771630,1.585014409221902
2024-04-09,705,825,700,733,1399887,3.9716312056737593
2024-04-11,733,820,728,754,623624,2.8649386084583903
2024-04-12,754,778,721,722,188296,-4.244031830238726
2024-04-15,722,722,689,695,158398,-3.739612188365651
2024-04-16,695,695,664,670,95804,-3.597122302158273
2024-04-17,670,741,665,703,238904,4.925373134328359
2024-04-18,703,710,691,702,27082,-0.1422475106685633
2024-04-19,727,727,680,688,51037,-1.9943019943019942
2024-04-22,688,688,667,670,70970,-2.616279069767442
2024-04-23,670,697,670,675,33567,0.7462686567164178
2024-04-24,675,720,675,686,38665,1.6296296296296295
2024-04-25,686,697,681,690,35171,0.5830903790087464
2024-04-26,690,690,681,684,16818,-0.8695652173913043
2024-04-29,683,684,660,662,91351,-3.216374269005848
2024-04-30,669,672,661,671,42493,1.3595166163141994
2024-05-02,668,685,650,650,157009,-3.129657228017884
2024-05-03,650,668,650,655,42575,0.7692307692307693
2024-05-07,662,698,656,656,30922,0.15267175572519084
2024-05-08,658,663,656,658,29969,0.3048780487804878
2024-05-09,659,728,659,674,364598,2.43161094224924
2024-05-10,674,697,674,694,77798,2.967359050445104
2024-05-13,692,692,669,677,53748,-2.4495677233429394
2024-05-14,677,694,673,690,83309,1.9202363367799113
2024-05-16,691,710,690,702,40007,1.7391304347826086
2024-05-17,702,702,672,684,30496,-2.564102564102564
2024-05-20,684,715,680,686,27590,0.29239766081871343
2024-05-21,688,703,680,700,21252,2.0408163265306123
2024-05-22,699,706,660,660,73599,-5.714285714285714
2024-05-23,664,685,664,665,31240,0.7575757575757576
2024-05-24,671,682,666,679,33293,2.1052631578947367
2024-05-27,672,691,671,672,28951,-1.0309278350515463
2024-05-28,672,685,672,679,35267,1.0416666666666665
2024-05-29,686,689,677,683,19716,0.5891016200294551
2024-05-30,667,683,664,670,35769,-1.903367496339678
2024-05-31,661,672,630,666,86899,-0.5970149253731344
2024-06-03,667,670,666,668,38542,0.3003003003003003
2024-06-04,668,676,663,665,31712,-0.4491017964071856
2024-06-05,665,673,660,667,40801,0.30075187969924816
2024-06-07,668,700,667,677,74180,1.4992503748125936
2024-06-10,675,679,666,666,21365,-1.6248153618906942
2024-06-11,666,673,661,666,54077,0.0
2024-06-12,660,700,652,658,119515,-1.2012012012012012
2024-06-13,658,850,658,700,4791440,6.382978723404255
2024-06-14,701,712,660,666,475072,-4.857142857142857
2024-06-17,670,678,656,659,184650,-1.0510510510510511
2024-06-18,659,670,656,668,77228,1.3657056145675266
2024-06-19,668,669,656,661,58337,-1.0479041916167664
2024-06-20,663,770,660,680,2461485,2.8744326777609683
2024-06-21,693,693,662,662,183603,-2.6470588235294117
2024-06-24,662,662,636,636,150090,-3.927492447129909
2024-06-25,635,638,613,636,101750,0.0
2024-06-26,636,648,634,640,34053,0.628930817610063
2024-06-27,640,643,632,634,42433,-0.9375
2024-06-28,634,640,625,625,57927,-1.4195583596214512
2024-07-01,625,636,625,635,53240,1.6
2024-07-02,639,639,627,635,39928,0.0
2024-07-03,635,635,624,628,49013,-1.1023622047244095
2024-07-04,628,637,627,629,33253,0.15923566878980894
2024-07-05,633,636,627,633,25900,0.6359300476947536
2024-07-08,633,638,627,632,63209,-0.1579778830963665
2024-07-09,651,651,626,634,31753,0.31645569620253167
2024-07-10,638,650,629,637,33866,0.47318611987381703
2024-07-11,640,644,634,639,14190,0.3139717425431711
2024-07-12,638,638,630,635,16748,-0.6259780907668232
2024-07-15,635,655,635,637,40544,0.31496062992125984
2024-07-16,646,646,636,639,47451,0.3139717425431711
2024-07-17,639,639,632,635,41799,-0.6259780907668232
2024-07-18,635,649,627,635,43708,0.0
2024-07-19,635,642,635,636,37917,0.15748031496062992
2024-07-22,648,648,626,634,52553,-0.3144654088050315
2024-07-23,634,640,634,639,44184,0.7886435331230284
2024-07-24,639,639,626,636,24362,-0.4694835680751174
2024-07-25,633,633,620,630,9012,-0.9433962264150944
2024-07-26,627,634,621,632,20319,0.31746031746031744
2024-07-29,632,636,627,630,62730,-0.31645569620253167
2024-07-30,630,641,630,632,62608,0.31746031746031744
2024-07-31,639,640,633,640,33480,1.2658227848101267
2024-08-01,666,666,642,653,54214,2.03125
2024-08-02,632,648,632,636,24291,-2.6033690658499236
2024-08-05,623,633,463,488,312663,-23.270440251572328
2024-08-06,489,634,488,634,1187236,29.918032786885245
2024-08-07,740,769,634,665,4356939,4.889589905362776
2024-08-08,677,678,592,602,591453,-9.473684210526317
2024-08-09,596,620,594,604,220082,0.33222591362126247
2024-08-12,602,613,595,604,100239,0.0
2024-08-13,604,604,590,595,83195,-1.490066225165563
2024-08-14,605,610,595,609,53127,2.3529411764705883
2024-08-16,609,609,603,604,57202,-0.8210180623973727
2024-08-19,611,611,593,593,50043,-1.8211920529801324
2024-08-20,602,608,594,605,41871,2.0236087689713322
2024-08-21,605,605,589,603,67803,-0.3305785123966942
2024-08-22,603,607,580,580,81233,-3.814262023217247
2024-08-23,580,588,580,582,30847,0.3448275862068966
2024-08-26,582,582,565,571,86881,-1.8900343642611683
2024-08-27,565,571,562,568,20779,-0.5253940455341506
2024-08-28,568,576,568,570,24573,0.35211267605633806
2024-08-29,568,569,561,563,15601,-1.2280701754385965
2024-08-30,565,594,562,564,69038,0.17761989342806395
2024-09-02,573,600,567,599,34754,6.205673758865248
2024-09-03,611,616,581,585,78180,-2.337228714524207
2024-09-04,585,585,550,550,71962,-5.982905982905983
2024-09-05,555,557,550,554,43024,0.7272727272727273
2024-09-06,554,582,554,569,90717,2.707581227436823
2024-09-09,569,712,569,586,4148870,2.987697715289982
2024-09-10,590,595,551,555,350905,-5.290102389078498
2024-09-11,555,584,555,558,123385,0.5405405405405406
2024-09-12,575,588,558,558,72237,0.0
2024-09-13,568,587,558,561,109823,0.5376344086021506
2024-09-19,561,575,557,570,55399,1.6042780748663104
2024-09-20,570,589,570,576,23268,1.0526315789473684
2024-09-23,578,585,575,575,34264,-0.1736111111111111
2024-09-24,575,593,575,580,47540,0.8695652173913043
2024-09-25,585,589,573,580,27634,0.0
2024-09-26,584,591,580,580,17231,0.0
2024-09-27,585,594,572,582,51000,0.3448275862068966
2024-09-30,586,688,582,607,1428776,4.29553264604811
2024-10-02,607,607,591,595,76885,-1.9769357495881383
2024-10-04,604,610,595,610,108921,2.5210084033613445
2024-10-07,610,610,600,609,44147,-0.16393442622950818
2024-10-08,606,606,585,588,56466,-3.4482758620689653
2024-10-10,588,588,577,581,21412,-1.1904761904761905
2024-10-11,581,586,575,586,45335,0.8605851979345954
2024-10-14,585,586,568,583,29906,-0.5119453924914675
2024-10-15,583,586,540,563,60789,-3.430531732418525
2024-10-16,570,600,563,580,24488,3.019538188277087
2024-10-17,582,586,566,575,12892,-0.8620689655172413
2024-10-18,575,575,565,572,13602,-0.5217391304347827
2024-10-21,570,581,562,576,13580,0.6993006993006993
2024-10-22,575,575,563,564,22027,-2.083333333333333
2024-10-23,564,564,547,547,17622,-3.0141843971631204
2024-10-24,547,569,540,540,53541,-1.2797074954296161
2024-10-25,540,540,515,515,39870,-4.62962962962963
2024-10-28,518,523,495,519,62292,0.7766990291262136
2024-10-29,539,674,527,531,9324613,2.312138728323699
2024-10-30,530,539,509,510,505921,-3.954802259887006
2024-10-31,510,528,502,511,219703,0.19607843137254902
2024-11-01,525,526,507,507,94946,-0.7827788649706457
2024-11-04,507,519,502,510,105845,0.591715976331361
2024-11-05,511,606,511,530,567822,3.9215686274509802
2024-11-06,531,535,520,520,70868,-1.8867924528301887
2024-11-07,520,536,519,521,72852,0.19230769230769232
2024-11-08,525,535,520,524,38599,0.5758157389635317
2024-11-11,540,544,516,516,78105,-1.5267175572519083
2024-11-12,522,527,499,501,63002,-2.9069767441860463
2024-11-13,501,507,490,492,42253,-1.7964071856287425
2024-11-14,492,497,443,466,114905,-5.284552845528456
2024-11-15,466,468,379,421,223200,-9.656652360515022
2024-11-18,421,500,421,441,254680,4.750593824228028
2024-11-19,441,455,433,435,61927,-1.3605442176870748
2024-11-20,435,440,433,433,50007,-0.45977011494252873
2024-11-21,437,490,430,431,195311,-0.4618937644341801
2024-11-22,431,496,429,442,319285,2.5522041763341066
2024-11-25,442,484,437,453,97149,2.48868778280543
2024-11-26,453,465,450,454,44630,0.22075055187637968
2024-11-27,454,484,452,467,75697,2.8634361233480177
2024-11-28,467,469,451,453,47478,-2.9978586723768736
2024-11-29,453,453,430,430,62543,-5.077262693156733
2024-12-02,430,434,415,420,66546,-2.3255813953488373
2024-12-03,416,430,415,418,74942,-0.4761904761904762
2024-12-04,404,438,387,398,144414,-4.784688995215311
2024-12-05,398,407,395,398,66282,0.0
2024-12-06,398,398,378,378,69885,-5.025125628140704
2024-12-09,375,375,313,327,414603,-13.492063492063492
2024-12-10,327,370,327,369,233377,12.844036697247708
2024-12-11,375,416,375,378,270776,2.4390243902439024
2024-12-12,396,491,396,491,2823393,29.894179894179896
2024-12-13,516,554,445,455,2655873,-7.3319755600814664
2024-12-16,456,477,441,455,674542,0.0
2024-12-17,455,500,448,462,904083,1.5384615384615385
2024-12-18,462,470,445,452,207090,-2.1645021645021645
2024-12-19,452,465,444,455,105103,0.6637168141592921
2024-12-20,454,455,430,431,128437,-5.274725274725275
2024-12-23,431,432,412,414,98256,-3.944315545243619
2024-12-24,414,420,403,404,81036,-2.4154589371980677
2024-12-26,404,470,404,411,522041,1.7326732673267329
2024-12-27,408,439,406,412,242270,0.24330900243309003
2024-12-30,413,458,413,456,267292,10.679611650485436
2025-01-02,462,462,432,432,170397,-5.263157894736842
2025-01-03,432,485,432,454,495914,5.092592592592593
2025-01-06,446,464,440,452,178606,-0.4405286343612335
2025-01-07,449,469,447,447,184745,-1.1061946902654867
2025-01-08,447,461,442,451,108453,0.8948545861297539
2025-01-09,451,465,446,451,131910,0.0
2025-01-10,451,586,451,586,1826251,29.933481152993345
2025-01-13,567,580,489,489,4150213,-16.552901023890783
2025-01-14,489,519,470,471,1045503,-3.6809815950920246
2025-01-15,472,479,457,474,350125,0.6369426751592357
2025-01-16,474,490,467,490,350112,3.375527426160337
2025-01-17,482,494,470,483,269319,-1.4285714285714286
2025-01-20,483,493,464,471,189054,-2.484472049689441
2025-01-21,471,486,465,482,109207,2.335456475583864
2025-01-22,482,497,477,492,247353,2.0746887966804977
2025-01-23,492,504,484,492,180145,0.0
2025-01-24,486,492,475,491,115804,-0.20325203252032523
2025-01-31,486,490,473,473,114984,-3.6659877800407332
2025-02-03,473,473,439,449,248764,-5.07399577167019
2025-02-04,448,478,438,469,147498,4.4543429844097995
2025-02-05,469,470,458,465,52306,-0.8528784648187633
2025-02-06,465,470,453,464,35763,-0.21505376344086022
2025-02-07,464,474,453,467,69392,0.646551724137931
2025-02-10,465,465,450,460,70741,-1.4989293361884368
2025-02-11,459,459,442,444,102413,-3.4782608695652173
2025-02-12,444,444,432,432,67097,-2.7027027027027026
2025-02-13,431,445,420,422,126198,-2.314814814814815
2025-02-14,422,435,414,421,81190,-0.23696682464454977
2025-02-17,421,435,409,424,58967,0.7125890736342043
2025-02-18,424,439,418,424,105313,0.0
2025-02-19,424,433,419,424,99388,0.0
2025-02-20,424,424,418,420,41750,-0.9433962264150944
2025-02-21,420,430,417,423,56103,0.7142857142857143
2025-02-24,423,425,418,421,54332,-0.4728132387706856
2025-02-25,421,430,420,421,34001,0.0
2025-02-26,421,427,421,427,23793,1.4251781472684086
2025-02-27,427,435,424,431,52783,0.936768149882904
2025-02-28,429,431,416,420,56709,-2.5522041763341066
2025-03-04,420,421,404,405,75961,-3.571428571428571
2025-03-05,405,406,372,380,315912,-6.172839506172839
2025-03-06,400,448,382,400,1628160,5.263157894736842
2025-03-07,400,427,396,401,350256,0.25
2025-03-10,401,421,401,413,103866,2.9925187032418954
2025-03-11,413,425,406,414,96800,0.24213075060532688
2025-03-12,414,425,401,418,149100,0.966183574879227
2025-03-13,421,427,418,419,38431,0.23923444976076555
2025-03-14,426,430,415,415,71482,-0.9546539379474941
2025-03-17,415,418,407,407,71747,-1.9277108433734942
2025-03-18,410,417,406,408,61207,0.2457002457002457
2025-03-19,408,409,403,405,53673,-0.7352941176470588
2025-03-20,405,421,405,417,34300,2.9629629629629632
2025-03-21,417,418,393,399,91910,-4.316546762589928
2025-03-24,399,438,399,410,132582,2.756892230576441
2025-03-25,410,421,410,412,35796,0.4878048780487805
2025-03-26,412,429,412,429,50284,4.12621359223301
2025-03-27,429,437,420,420,78132,-2.097902097902098
2025-03-28,420,440,420,438,90405,4.285714285714286
2025-03-31,438,439,418,428,54004,-2.28310502283105
2025-04-01,428,442,425,434,69659,1.4018691588785046
2025-04-02,443,443,412,416,99781,-4.147465437788019
2025-04-03,409,423,406,420,39193,0.9615384615384616
2025-04-04,420,436,418,419,66920,-0.2380952380952381
2025-04-07,419,437,419,422,66685,0.7159904534606205
2025-04-08,422,430,422,424,53945,0.47393364928909953
2025-04-09,424,496,424,430,717115,1.4150943396226416
2025-04-10,455,470,430,431,124174,0.23255813953488372
2025-04-11,440,492,431,440,339395,2.088167053364269
2025-04-14,451,480,445,467,116796,6.136363636363637
2025-04-15,469,483,454,474,84278,1.4989293361884368
2025-04-16,468,474,462,471,43390,-0.6329113924050633
2025-04-17,467,480,460,477,69878,1.2738853503184715
2025-04-18,477,490,462,490,102601,2.7253668763102725
2025-04-21,490,490,459,459,150020,-6.326530612244897
2025-04-22,459,488,459,460,58965,0.2178649237472767
2025-04-23,460,488,460,467,93443,1.5217391304347827
2025-04-24,470,476,467,467,16383,0.0
2025-04-25,468,480,467,469,65005,0.4282655246252677
2025-04-28,480,490,477,481,111626,2.55863539445629
2025-04-29,481,495,475,475,71547,-1.2474012474012475
2025-04-30,475,485,461,480,43610,1.0526315789473684
2025-05-02,480,480,470,470,33781,-2.083333333333333
2025-05-07,470,474,450,451,49587,-4.042553191489362
2025-05-08,457,550,457,473,2094479,4.878048780487805
2025-05-09,489,497,471,473,200773,0.0
2025-05-12,473,493,473,474,96437,0.21141649048625794
2025-05-13,490,490,470,470,68309,-0.8438818565400843
2025-05-14,470,478,467,472,44144,0.425531914893617
2025-05-15,468,472,466,470,37616,-0.423728813559322
2025-05-16,470,529,466,496,384179,5.531914893617021
2025-05-19,496,505,476,476,105201,-4.032258064516129
2025-05-20,476,544,476,508,410102,6.722689075630252
2025-05-21,508,511,489,501,92699,-1.3779527559055118
2025-05-22,508,528,501,511,76116,1.996007984031936
2025-05-23,511,538,509,513,161788,0.3913894324853229
2025-05-26,513,521,512,518,71495,0.9746588693957114
2025-05-27,518,520,510,512,44015,-1.1583011583011582
2025-05-28,512,521,485,518,46377,1.171875
2025-05-29,518,520,510,514,22908,-0.7722007722007722
2025-05-30,510,530,510,525,37347,2.140077821011673
2025-06-02,525,530,522,525,63039,0.0
2025-06-04,525,539,495,520,131584,-0.9523809523809524
2025-06-05,520,540,515,526,56555,1.153846153846154
2025-06-09,526,540,523,528,48440,0.38022813688212925
2025-06-10,528,537,520,529,72944,0.1893939393939394
2025-06-11,529,535,523,530,47997,0.1890359168241966
2025-06-12,531,550,530,543,92849,2.4528301886792456
2025-06-13,546,550,527,529,43366,-2.578268876611418
2025-06-16,529,549,524,547,34702,3.402646502835539
2025-06-17,547,552,542,543,12512,-0.7312614259597806
