날짜,시가,고가,저가,종가,거래량,등락률
2024-01-26,16900,17210,16450,16520,95735,-2.2485207100591715
2024-01-29,16530,16770,15790,15890,113663,-3.8135593220338984
2024-01-30,15800,15970,15270,15700,104310,-1.195720578980491
2024-01-31,15460,15640,15090,15450,91175,-1.5923566878980893
2024-02-01,15340,15550,15030,15160,60553,-1.8770226537216828
2024-02-02,15100,16180,15100,16000,133293,5.540897097625329
2024-02-05,15990,16850,15800,16470,139943,2.9375
2024-02-06,16650,16770,15950,16550,63133,0.4857316332726169
2024-02-07,16720,16750,15690,15990,117477,-3.3836858006042294
2024-02-08,16280,16490,15780,16200,120201,1.3133208255159476
2024-02-13,16230,17010,16210,16600,181510,2.4691358024691357
2024-02-14,16310,17170,16300,17140,145508,3.2530120481927707
2024-02-15,17500,18330,17220,17480,436041,1.9836639439906651
2024-02-16,17710,17710,16490,16680,220585,-4.576659038901601
2024-02-19,16700,16870,16450,16650,115844,-0.1798561151079137
2024-02-20,16810,17260,16650,17100,204241,2.7027027027027026
2024-02-21,17090,18540,16870,18410,1007716,7.660818713450293
2024-02-22,19150,19950,17670,19000,2139025,3.2047800108636606
2024-02-23,19610,19900,18060,19000,647975,0.0
2024-02-26,18810,19840,18520,19180,826132,0.9473684210526316
2024-02-27,19360,22450,18530,22300,1597911,16.26694473409802
2024-02-28,22250,22900,21600,22000,775473,-1.345291479820628
2024-02-29,21900,24000,21200,22150,973082,0.6818181818181818
2024-03-04,23000,24450,22400,23000,933384,3.837471783295711
2024-03-05,22950,24000,21400,23050,840549,0.21739130434782608
2024-03-06,22200,23800,21750,23300,409326,1.0845986984815619
2024-03-07,23200,23450,21300,21750,698312,-6.652360515021459
2024-03-08,22100,23550,21550,22850,585307,5.057471264367816
2024-03-11,22000,22250,20800,21400,485163,-6.3457330415754925
2024-03-12,20950,22750,20900,22650,392229,5.841121495327103
2024-03-13,22950,23100,21200,21300,444750,-5.960264900662252
2024-03-14,21300,21300,20050,20200,410119,-5.164319248826291
2024-03-15,19660,21250,19250,20800,438882,2.9702970297029703
2024-03-18,21150,22000,20550,21150,253839,1.6826923076923077
2024-03-19,20800,21200,20300,21050,157761,-0.4728132387706856
2024-03-20,21400,22450,20750,20850,301776,-0.9501187648456058
2024-03-21,21400,21500,20300,20800,283177,-0.2398081534772182
2024-03-22,21500,23150,20700,22500,851332,8.173076923076923
2024-03-25,22750,23600,22150,22600,536158,0.4444444444444444
2024-03-26,22750,24300,22650,23400,920240,3.5398230088495577
2024-03-27,23550,29900,23450,28350,5242228,21.153846153846153
2024-03-28,28050,29250,26750,27300,1896983,-3.7037037037037033
2024-03-29,28100,28150,25750,26200,984390,-4.029304029304029
2024-04-01,27500,28100,23650,24550,1907179,-6.297709923664121
2024-04-02,24550,24650,22700,22850,863102,-6.924643584521386
2024-04-03,22350,22500,20850,21650,773963,-5.25164113785558
2024-04-04,21700,23150,21000,22700,962675,4.849884526558892
2024-04-05,21900,22350,21300,21450,358252,-5.506607929515418
2024-04-08,21150,21450,20300,20300,327183,-5.361305361305361
2024-04-09,20250,20750,19420,19630,392856,-3.300492610837438
2024-04-11,19110,19270,18410,18890,295081,-3.769740193581253
2024-04-12,19100,20300,18860,20150,414085,6.670195870831128
2024-04-15,19960,21700,19400,21500,492563,6.699751861042183
2024-04-16,21500,22350,20000,20550,472810,-4.4186046511627906
2024-04-17,20950,21250,20250,20750,246736,0.9732360097323601
2024-04-18,20450,21850,20100,21650,285670,4.337349397590361
2024-04-19,21400,21600,19690,20600,336050,-4.849884526558892
2024-04-22,20050,20550,19600,19800,215834,-3.8834951456310676
2024-04-23,20000,20150,19460,19510,113768,-1.4646464646464648
2024-04-24,19630,20650,19600,20200,202069,3.5366478728856996
2024-04-25,20000,21500,19830,21000,241635,3.9603960396039604
2024-04-26,20850,21550,20750,21000,241411,0.0
2024-04-29,21250,22200,20400,22100,483830,5.238095238095238
2024-04-30,22000,22050,21000,21350,193806,-3.3936651583710407
2024-05-02,20900,21600,20850,21450,119993,0.468384074941452
2024-05-03,21650,21750,20200,20550,211153,-4.195804195804196
2024-05-07,20650,21050,19890,19920,236579,-3.065693430656934
2024-05-08,19800,19880,17600,18660,1296588,-6.325301204819277
2024-05-09,18570,18630,18060,18300,364940,-1.929260450160772
2024-05-10,18450,18900,18100,18750,196841,2.459016393442623
2024-05-13,18900,18900,17530,17950,312024,-4.266666666666667
2024-05-14,17860,18750,17860,18530,216136,3.231197771587744
2024-05-16,18770,19230,18630,18790,253199,1.4031300593631948
2024-05-17,18770,18780,18110,18370,142577,-2.2352315061202765
2024-05-20,18240,19800,18010,18570,546909,1.0887316276537833
2024-05-21,18610,20450,18600,19910,598854,7.215939687668282
2024-05-22,19910,20650,19270,20050,298140,0.7031642390758412
2024-05-23,20300,20300,19320,19920,237418,-0.6483790523690772
2024-05-24,19660,20200,19110,19150,225580,-3.8654618473895583
2024-05-27,18990,19350,18400,18800,179380,-1.8276762402088773
2024-05-28,18750,18920,18340,18790,183757,-0.05319148936170213
2024-05-29,18810,19400,18600,18690,182420,-0.532197977647685
2024-05-30,18670,18670,18040,18100,114553,-3.156768325307651
2024-05-31,18100,18100,17260,17650,259571,-2.4861878453038675
2024-06-03,17680,19440,17400,17800,692457,0.84985835694051
2024-06-04,18020,18350,17160,17840,267280,0.22471910112359553
2024-06-05,18650,18950,18060,18340,364597,2.8026905829596416
2024-06-07,18580,18670,18070,18200,143237,-0.7633587786259541
2024-06-10,18010,18660,18000,18570,122038,2.032967032967033
2024-06-11,18700,19240,18300,18830,131491,1.4001077005923532
2024-06-12,18860,19700,18760,19600,306387,4.089219330855019
2024-06-13,19600,22100,19330,21400,854168,9.183673469387756
2024-06-14,21150,21350,19880,20600,476794,-3.7383177570093453
2024-06-17,20200,21650,20100,20950,351923,1.6990291262135921
2024-06-18,21000,21050,19870,19930,252606,-4.868735083532219
2024-06-19,19930,20100,19470,19500,227066,-2.1575514300050176
2024-06-20,19590,19630,19120,19290,126668,-1.0769230769230769
2024-06-21,19260,19400,18900,19000,99487,-1.503369621565578
2024-06-24,19190,19880,19000,19510,151931,2.68421052631579
2024-06-25,19350,19800,19170,19770,93437,1.3326499231163504
2024-06-26,19810,19880,19270,19300,88526,-2.3773394031360646
2024-06-27,19310,19310,18300,18480,247992,-4.248704663212435
2024-06-28,18480,19380,18480,19230,205576,4.058441558441558
2024-07-01,19120,19280,18780,19020,111646,-1.0920436817472698
2024-07-02,18840,18890,18360,18480,170155,-2.8391167192429023
2024-07-03,18170,18470,17910,18440,150746,-0.21645021645021645
2024-07-04,18780,18870,18350,18600,87978,0.8676789587852495
2024-07-05,18880,18880,18250,18410,77464,-1.021505376344086
2024-07-08,18750,19980,18690,19900,258540,8.093427485062465
2024-07-09,19860,20050,19430,19710,125210,-0.9547738693467337
2024-07-10,19740,21300,19650,19870,481129,0.8117706747843734
2024-07-11,19900,20600,19600,20450,176515,2.9189733266230498
2024-07-12,20000,20400,19750,19990,116011,-2.249388753056235
2024-07-15,20000,21150,20000,21100,316139,5.552776388194097
2024-07-16,20950,22450,19990,21900,481339,3.7914691943127963
2024-07-17,22100,22300,20700,21050,511825,-3.881278538812785
2024-07-18,20150,22000,19980,21250,337310,0.9501187648456058
2024-07-19,21300,21300,20100,20350,221910,-4.235294117647059
2024-07-22,20300,20350,18650,19010,452362,-6.5847665847665855
2024-07-23,19270,19890,19030,19110,164492,0.5260389268805892
2024-07-24,19150,21100,19120,20700,352304,8.320251177394034
2024-07-25,19970,20300,19480,19820,212098,-4.251207729468599
2024-07-26,19940,20100,19350,20100,161202,1.4127144298688195
2024-07-29,20100,20900,19990,20650,223574,2.736318407960199
2024-07-30,20650,20650,19130,19310,316507,-6.4891041162227605
2024-07-31,19240,19610,18620,19240,167073,-0.3625064733298809
2024-08-01,19530,19740,19180,19220,119227,-0.10395010395010396
2024-08-02,18710,18720,18180,18340,215266,-4.578563995837669
2024-08-05,17620,17790,14320,15600,402632,-14.940021810250817
2024-08-06,15600,17100,15600,16240,248721,4.102564102564102
2024-08-07,16880,16940,16030,16780,206805,3.32512315270936
2024-08-08,16480,16570,15850,16080,182983,-4.171632896305125
2024-08-09,16270,17000,16070,16290,128933,1.3059701492537312
2024-08-12,16490,16670,16240,16310,91595,0.12277470841006752
2024-08-13,16590,16590,15700,15870,100502,-2.6977314530962597
2024-08-14,16090,16340,15860,16050,123132,1.1342155009451798
2024-08-16,16290,16840,16250,16570,128196,3.2398753894081
2024-08-19,16570,16580,16150,16220,89170,-2.112251056125528
2024-08-20,16630,16920,16330,16640,85319,2.5893958076448826
2024-08-21,16460,16630,16000,16330,46782,-1.8629807692307692
2024-08-22,16300,16490,15850,15940,114307,-2.3882424984690753
2024-08-23,15750,15900,15600,15900,62286,-0.2509410288582183
2024-08-26,15910,16270,15600,15670,63093,-1.4465408805031448
2024-08-27,15850,16400,15480,16280,122877,3.89278876834716
2024-08-28,16280,16990,16150,16890,104130,3.746928746928747
2024-08-29,16420,16660,16130,16270,83893,-3.6708111308466544
2024-08-30,16550,16790,16330,16710,69480,2.704363859864782
2024-09-02,16620,17260,16500,17200,105105,2.9323758228605628
2024-09-03,17150,17850,17080,17100,99231,-0.5813953488372093
2024-09-04,16380,16800,16200,16700,112175,-2.3391812865497075
2024-09-05,16710,17350,16150,16260,66779,-2.6347305389221556
2024-09-06,16500,16500,15380,15380,104979,-5.412054120541206
2024-09-09,15000,15770,14510,15130,55309,-1.6254876462938883
2024-09-10,15640,15670,14860,15530,67159,2.6437541308658297
2024-09-11,15530,15780,15260,15300,50901,-1.4810045074050224
2024-09-12,15750,16820,15680,16820,132189,9.934640522875817
2024-09-13,16790,16940,16380,16730,44780,-0.535077288941736
2024-09-19,16700,16700,15630,16020,99452,-4.243873281530186
2024-09-20,16290,16300,14810,15680,71198,-2.1223470661672907
2024-09-23,15670,16220,15520,15550,64645,-0.8290816326530612
2024-09-24,15550,15800,15430,15700,44029,0.964630225080386
2024-09-25,15890,15890,15350,15390,51921,-1.9745222929936306
2024-09-26,15560,16550,15460,16350,139307,6.237816764132553
2024-09-27,16350,16680,16200,16270,45256,-0.4892966360856269
2024-09-30,16070,16390,15860,15960,85052,-1.9053472649047325
2024-10-02,15560,16070,15200,15770,44330,-1.1904761904761905
2024-10-04,16000,16350,15890,16000,54961,1.4584654407102093
2024-10-07,16000,17590,15800,17430,242271,8.9375
2024-10-08,17430,18990,17100,18350,234774,5.27825588066552
2024-10-10,18420,19280,17850,18200,217436,-0.8174386920980926
2024-10-11,17820,18440,17800,17900,79183,-1.6483516483516485
2024-10-14,17730,18250,17440,17600,71662,-1.675977653631285
2024-10-15,17720,18390,17630,18350,117073,4.261363636363636
2024-10-16,18350,19200,18010,18950,176644,3.2697547683923704
2024-10-17,19240,19900,18950,19130,306663,0.9498680738786279
2024-10-18,18950,19850,18700,19690,164378,2.9273392577104027
2024-10-21,19710,20000,19200,19480,86560,-1.0665312341289994
2024-10-22,19480,19720,18800,19120,126252,-1.8480492813141685
2024-10-23,18880,19880,18810,18970,194241,-0.7845188284518828
2024-10-24,18850,19190,18600,18910,77219,-0.316288877174486
2024-10-25,18910,19800,18910,19560,158520,3.437334743521946
2024-10-28,19900,19900,19290,19670,129176,0.5623721881390593
2024-10-29,19670,19730,18940,19580,107474,-0.45754956786985257
2024-10-30,20150,22050,20150,22000,932652,12.359550561797752
2024-10-31,22000,22450,16080,19850,4947917,-9.772727272727273
2024-11-01,13900,13900,13900,13900,161812,-29.974811083123427
2024-11-04,10750,11740,9740,10060,7762870,-27.62589928057554
2024-11-05,10000,10990,9810,10370,3021721,3.081510934393638
2024-11-06,10510,10680,9830,10040,1267114,-3.182256509161042
2024-11-07,9900,10340,9870,10040,478642,0.0
2024-11-08,10050,10190,9820,9900,592336,-1.394422310756972
2024-11-11,9910,9930,8890,9300,833062,-6.0606060606060606
2024-11-12,9300,9300,8780,8820,423435,-5.161290322580645
2024-11-13,8750,8820,8430,8430,453569,-4.421768707482993
2024-11-14,8400,8900,8320,8810,280826,4.507710557532621
2024-11-15,8800,9010,8400,8770,193898,-0.4540295119182747
2024-11-18,8780,8950,8550,8560,168301,-2.394526795895097
2024-11-19,8530,8630,8380,8500,148770,-0.7009345794392523
2024-11-20,8570,9490,8570,8950,712121,5.294117647058823
2024-11-21,8950,9040,8690,8840,200123,-1.2290502793296088
2024-11-22,8880,9210,8880,8930,190739,1.0180995475113122
2024-11-25,9090,9120,8790,8980,160769,0.5599104143337066
2024-11-26,8910,8950,8770,8830,134105,-1.670378619153675
2024-11-27,8830,8930,8470,8540,161841,-3.2842582106455263
2024-11-28,8540,8550,8000,8190,323599,-4.098360655737705
2024-11-29,8210,8260,7950,8030,166008,-1.9536019536019535
2024-12-02,8080,8700,8030,8140,201546,1.36986301369863
2024-12-03,8050,8760,8050,8600,186667,5.651105651105651
2024-12-04,8390,8550,8180,8250,193317,-4.069767441860465
2024-12-05,8210,8660,8080,8510,154046,3.151515151515152
2024-12-06,8570,8600,8130,8330,159728,-2.1151586368977675
2024-12-09,8030,8150,7710,7880,143819,-5.402160864345738
2024-12-10,7800,8500,7800,8350,100442,5.964467005076142
2024-12-11,8350,8820,8350,8490,135929,1.6766467065868262
2024-12-12,8510,8750,8510,8700,77552,2.4734982332155475
2024-12-13,8700,8740,8560,8710,79962,0.11494252873563218
2024-12-16,8710,8910,8630,8680,93238,-0.3444316877152698
2024-12-17,8680,8840,8660,8770,90128,1.0368663594470047
2024-12-18,8710,9470,8690,9470,245462,7.98175598631699
2024-12-19,9010,9980,9010,9910,251988,4.646251319957761
2024-12-20,9910,9980,9360,9440,177456,-4.742684157416751
2024-12-23,9450,9750,9380,9450,85436,0.1059322033898305
2024-12-24,9450,9780,9430,9600,119458,1.5873015873015872
2024-12-26,9690,9690,9100,9200,112914,-4.166666666666666
2024-12-27,9280,9810,9240,9630,184603,4.673913043478261
2024-12-30,9630,9900,9410,9820,86908,1.9730010384215992
2025-01-02,9910,10290,9420,10200,153624,3.8696537678207736
2025-01-03,10180,10480,10090,10450,174347,2.450980392156863
2025-01-06,10590,11050,10480,10890,158360,4.2105263157894735
2025-01-07,11000,11070,10650,10900,129359,0.09182736455463728
2025-01-08,10800,10970,10610,10940,97196,0.3669724770642202
2025-01-09,11090,11220,10810,11120,133689,1.6453382084095063
2025-01-10,11160,12160,11120,11980,269372,7.7338129496402885
2025-01-13,11940,12760,11650,12620,254875,5.342237061769616
2025-01-14,12550,13090,12550,12980,256878,2.8526148969889067
2025-01-15,13040,13860,12760,13760,251132,6.00924499229584
2025-01-16,13830,13980,12910,13200,318490,-4.069767441860465
2025-01-17,13080,13620,13070,13300,124530,0.7575757575757576
2025-01-20,13370,13370,12770,13070,144109,-1.7293233082706767
2025-01-21,13070,13580,13070,13290,111798,1.6832440703902065
2025-01-22,13300,14170,13110,14040,129692,5.643340857787811
2025-01-23,14100,14330,13760,14000,72928,-0.2849002849002849
2025-01-24,14020,14600,13930,14270,96743,1.9285714285714284
2025-01-31,13870,14080,12800,12980,191906,-9.039943938332165
2025-02-03,12500,12760,11940,12320,113326,-5.084745762711865
2025-02-04,12310,13070,12310,12590,94820,2.1915584415584415
2025-02-05,12620,12850,12300,12330,68740,-2.0651310563939633
2025-02-06,12500,13410,12500,13370,126517,8.43471208434712
2025-02-07,13400,13610,13100,13460,62359,0.6731488406881078
2025-02-10,13310,13750,13050,13450,95636,-0.07429420505200594
2025-02-11,14050,14320,13200,13470,152821,0.14869888475836432
2025-02-12,13700,13700,12740,13330,114132,-1.0393466963622866
2025-02-13,13340,13630,13190,13260,78909,-0.5251312828207052
2025-02-14,13500,13950,13260,13520,136926,1.9607843137254901
2025-02-17,13560,14290,13520,14050,150106,3.920118343195266
2025-02-18,14050,14300,13900,14050,70594,0.0
2025-02-19,14070,15000,14050,14270,202477,1.5658362989323844
2025-02-20,14260,14490,13930,14000,69221,-1.89208128941836
2025-02-21,14070,14310,13890,13970,83971,-0.2142857142857143
2025-02-24,14400,14640,13440,14250,174490,2.0042949176807445
2025-02-25,14140,14950,14090,14770,146287,3.6491228070175437
2025-02-26,14760,15070,14460,14890,123559,0.8124576844955992
2025-02-27,14910,15210,14100,14520,100279,-2.4848891873740766
2025-02-28,14160,14400,13840,14150,63029,-2.5482093663911844
2025-03-04,13860,14500,13440,13690,76878,-3.2508833922261484
2025-03-05,13770,14000,13110,13300,62622,-2.8487947406866323
2025-03-06,13410,13480,13120,13360,46780,0.4511278195488722
2025-03-07,13300,13400,12630,13030,92127,-2.470059880239521
2025-03-10,13080,13490,12850,13230,51408,1.5349194167306215
2025-03-11,12680,13500,12240,13390,75895,1.2093726379440666
2025-03-12,13160,13410,12860,12870,70325,-3.8834951456310676
2025-03-13,12870,13090,12850,12970,34064,0.777000777000777
2025-03-14,12970,13110,12490,12800,71724,-1.310717039321511
2025-03-17,12980,13050,12600,12950,38272,1.171875
2025-03-18,13010,13010,12470,12520,52653,-3.3204633204633205
2025-03-19,12580,12830,12420,12650,39885,1.038338658146965
2025-03-20,12650,12830,12330,12490,33864,-1.2648221343873518
2025-03-21,12730,12780,12300,12480,48416,-0.08006405124099279
2025-03-24,12480,12730,12320,12420,23240,-0.4807692307692308
2025-03-25,12600,12810,12480,12570,69640,1.2077294685990339
2025-03-26,12570,13590,12450,13210,121405,5.0914876690533015
2025-03-27,13230,14220,13200,14170,213033,7.267221801665405
2025-03-28,14170,14250,13680,13770,106814,-2.8228652081863093
2025-03-31,13760,13760,12970,13140,102423,-4.57516339869281
2025-04-01,13090,13760,13090,13440,46708,2.28310502283105
2025-04-02,13680,13710,12900,12950,37667,-3.6458333333333335
2025-04-03,12520,12950,12400,12770,38680,-1.3899613899613898
2025-04-04,12720,12990,12200,12750,52857,-0.15661707126076743
2025-04-07,12400,12410,11310,11520,74419,-9.647058823529411
2025-04-08,12120,12120,11630,11850,32345,2.864583333333333
2025-04-09,11520,12150,11520,11830,25102,-0.16877637130801687
2025-04-10,12910,12910,12360,12490,51625,5.579036348267118
2025-04-11,12200,12790,12200,12500,41129,0.08006405124099279
2025-04-14,12600,12780,12450,12700,24155,1.6
2025-04-15,12690,13030,12630,12960,32647,2.047244094488189
2025-04-16,12950,13040,12360,12450,26175,-3.935185185185185
2025-04-17,12440,12650,12100,12380,28133,-0.5622489959839357
2025-04-18,12500,12500,12110,12270,19686,-0.8885298869143781
2025-04-21,12350,12540,12060,12440,31971,1.3854930725346373
2025-04-22,12100,12400,12100,12250,25247,-1.527331189710611
2025-04-23,12380,12600,12250,12350,19925,0.8163265306122449
2025-04-24,12560,13870,12300,13440,176864,8.82591093117409
2025-04-25,13570,17220,13440,16730,552209,24.479166666666664
2025-04-28,19460,19690,16680,17120,491273,2.3311416616855944
2025-04-29,16760,17920,16500,17670,230627,3.212616822429906
2025-04-30,18000,18200,16760,16770,111776,-5.093378607809847
2025-05-02,17040,17190,16690,16800,78448,0.17889087656529518
2025-05-07,16920,17230,16910,17220,66758,2.5
2025-05-08,17400,17940,16570,16760,125205,-2.671312427409988
2025-05-09,16820,16830,15200,15900,105215,-5.13126491646778
2025-05-12,15910,15990,15210,15430,84934,-2.955974842767296
2025-05-13,15770,15890,15300,15760,58851,2.138690861957226
2025-05-14,15860,16230,15630,15980,71089,1.3959390862944163
2025-05-15,15980,15980,15120,15300,85689,-4.25531914893617
2025-05-16,15300,15300,14600,14700,85490,-3.9215686274509802
2025-05-19,14240,14450,13950,14290,48871,-2.7891156462585034
2025-05-20,14420,14490,14070,14490,28694,1.3995801259622114
2025-05-21,14540,14600,14200,14320,26215,-1.173222912353347
2025-05-22,14310,14310,13770,13860,37623,-3.212290502793296
2025-05-23,14050,14050,13730,13840,27220,-0.1443001443001443
2025-05-26,13810,14350,13800,14250,27140,2.9624277456647397
2025-05-27,14360,14680,14000,14600,45457,2.456140350877193
2025-05-28,14600,15300,14550,15100,46864,3.4246575342465753
2025-05-29,15100,15130,14510,14530,56958,-3.774834437086093
2025-05-30,14420,14530,14280,14410,32952,-0.8258774948382657
2025-06-02,14400,14510,14080,14500,44428,0.6245662734212353
2025-06-04,14520,14930,14400,14610,48005,0.7586206896551724
2025-06-05,14680,14990,14440,14720,54059,0.7529089664613279
2025-06-09,14730,15020,14700,14870,35976,1.0190217391304348
2025-06-10,15020,15400,14920,14980,44952,0.7397444519166106
2025-06-11,15000,15500,15000,15390,57703,2.7369826435246996
2025-06-12,15410,15920,15310,15840,46101,2.923976608187134
2025-06-13,16240,17180,15980,16230,208504,2.462121212121212
2025-06-16,16250,18350,16160,18170,326128,11.95317313616759
2025-06-17,18460,18610,17990,18300,72557,0.7154650522839846
