날짜,시가,고가,저가,종가,거래량,등락률
2024-02-27,234500,238000,233000,233500,282830,-3.112033195020747
2024-02-28,232500,243000,230000,242000,282388,3.640256959314775
2024-02-29,239500,248000,238000,242500,386359,0.2066115702479339
2024-03-04,244500,253000,244000,252000,343794,3.917525773195876
2024-03-05,252000,257000,250500,253000,276135,0.3968253968253968
2024-03-06,249500,255500,248000,254000,303063,0.3952569169960474
2024-03-07,255500,258000,251500,253000,221468,-0.39370078740157477
2024-03-08,256500,257500,252000,253000,204348,0.0
2024-03-11,251500,255000,249000,250000,163621,-1.185770750988142
2024-03-12,250500,251000,246500,250500,232180,0.2
2024-03-13,252500,254500,249000,253500,180760,1.1976047904191618
2024-03-14,252000,268000,251500,265000,640155,4.536489151873767
2024-03-15,265000,269000,263500,269000,587592,1.509433962264151
2024-03-18,269500,270000,265500,268000,202563,-0.37174721189591076
2024-03-19,265000,265500,253500,253500,392572,-5.410447761194029
2024-03-20,257500,259000,249000,253000,376506,-0.19723865877712032
2024-03-21,257000,267000,256500,266000,321963,5.138339920948617
2024-03-22,264500,267000,260000,262000,300132,-1.5037593984962405
2024-03-25,259500,264000,257000,258000,183402,-1.5267175572519083
2024-03-26,259000,267000,257000,264500,278347,2.5193798449612403
2024-03-27,260000,266000,260000,264500,160180,0.0
2024-03-28,263000,264500,258000,261500,199500,-1.1342155009451798
2024-03-29,261500,262500,254500,255000,148181,-2.48565965583174
2024-04-01,257500,259000,249000,251000,201785,-1.5686274509803921
2024-04-02,248000,251000,245000,247500,193887,-1.394422310756972
2024-04-03,246500,249500,238500,240500,263093,-2.8282828282828283
2024-04-04,243500,245500,238500,244000,158989,1.4553014553014554
2024-04-05,240000,245000,239000,242500,129340,-0.6147540983606558
2024-04-08,240500,247500,240500,243000,146813,0.2061855670103093
2024-04-09,247500,251500,243000,243000,130378,0.0
2024-04-11,234500,253500,234000,251000,290007,3.292181069958848
2024-04-12,246000,248500,240500,240500,199565,-4.183266932270916
2024-04-15,239500,243000,236000,242500,120501,0.8316008316008316
2024-04-16,239500,240500,234000,238000,187172,-1.8556701030927836
2024-04-17,239000,239000,233000,234500,132408,-1.4705882352941175
2024-04-18,239000,240000,233000,235000,175371,0.21321961620469082
2024-04-19,231000,235000,229000,234500,181634,-0.2127659574468085
2024-04-22,239000,239500,235000,239000,155158,1.9189765458422177
2024-04-23,238000,243000,236500,238500,134543,-0.20920502092050208
2024-04-24,240000,244500,237500,243500,131348,2.0964360587002098
2024-04-25,241500,248500,241000,244000,158635,0.20533880903490762
2024-04-26,245500,247000,239500,240500,147522,-1.4344262295081966
2024-04-29,239500,242500,229000,229500,455640,-4.5738045738045745
2024-04-30,230500,232500,228000,228500,260074,-0.4357298474945534
2024-05-02,226000,228000,225000,226000,207204,-1.0940919037199124
2024-05-03,227500,229000,226000,226000,147544,0.0
2024-05-07,228500,229500,227500,228500,178015,1.1061946902654867
2024-05-08,228500,232500,228500,232000,168185,1.5317286652078774
2024-05-09,232000,232000,225000,226000,235106,-2.586206896551724
2024-05-10,228000,228000,226000,227000,111031,0.4424778761061947
2024-05-13,227000,230000,225500,227000,141987,0.0
2024-05-14,226000,227000,224000,224500,167796,-1.1013215859030838
2024-05-16,227000,229000,226000,227000,168980,1.1135857461024499
2024-05-17,228000,228500,226500,227000,100694,0.0
2024-05-20,226500,230000,226000,227500,144822,0.22026431718061676
2024-05-21,225500,226500,223000,223500,166506,-1.7582417582417582
2024-05-22,222500,231500,221500,230000,203632,2.9082774049217
2024-05-23,227500,230500,227000,227500,161706,-1.0869565217391304
2024-05-24,224500,225500,221000,221500,182786,-2.6373626373626373
2024-05-27,221500,223500,220000,221000,167702,-0.2257336343115124
2024-05-28,220500,221500,218000,219000,176418,-0.904977375565611
2024-05-29,217500,219000,213500,217500,266959,-0.684931506849315
2024-05-30,214500,216000,212000,215000,202252,-1.1494252873563218
2024-05-31,217500,218000,213500,214500,291527,-0.23255813953488372
2024-06-03,216000,222000,216000,220000,224992,2.564102564102564
2024-06-04,220000,222000,218500,220000,202441,0.0
2024-06-05,220500,224000,219000,222000,246551,0.9090909090909091
2024-06-07,224000,227000,222000,223000,206377,0.45045045045045046
2024-06-10,221000,224500,219000,221500,182446,-0.672645739910314
2024-06-11,221000,223000,218000,219000,233642,-1.1286681715575622
2024-06-12,219000,221000,218500,221000,105623,0.91324200913242
2024-06-13,222500,225000,221000,221500,374303,0.22624434389140274
2024-06-14,220500,253500,220000,238000,1763305,7.44920993227991
2024-06-17,238000,242500,232500,235000,393848,-1.2605042016806722
2024-06-18,237000,240500,233500,235500,323533,0.2127659574468085
2024-06-19,235000,246500,234000,242000,402946,2.7600849256900215
2024-06-20,238500,241500,236500,238500,208360,-1.4462809917355373
2024-06-21,239500,239500,233000,237500,251784,-0.41928721174004197
2024-06-24,235500,241500,234000,238000,167704,0.21052631578947367
2024-06-25,240500,253000,239500,250500,532626,5.2521008403361344
2024-06-26,247000,253500,247000,252500,267317,0.7984031936127743
2024-06-27,249000,254500,248000,250500,261650,-0.7920792079207921
2024-06-28,252500,257500,248500,251500,286548,0.39920159680638717
2024-07-01,250000,252500,243500,247500,168879,-1.5904572564612325
2024-07-02,244000,245500,235000,235500,336255,-4.848484848484849
2024-07-03,237500,240500,236500,238500,163749,1.2738853503184715
2024-07-04,240000,243000,238000,241000,111039,1.0482180293501049
2024-07-05,241000,244500,239000,242000,181925,0.4149377593360996
2024-07-08,240500,241000,235500,237500,166934,-1.859504132231405
2024-07-09,238000,238000,230500,233500,246272,-1.6842105263157894
2024-07-10,232500,235500,232000,233500,105724,0.0
2024-07-11,235500,236500,233500,235500,158774,0.8565310492505354
2024-07-12,234000,235000,231500,234500,109546,-0.42462845010615713
2024-07-15,235500,236500,231500,232000,88471,-1.0660980810234542
2024-07-16,233000,233500,230500,231000,118210,-0.43103448275862066
2024-07-17,231500,232000,227000,229000,153396,-0.8658008658008658
2024-07-18,229000,229000,222000,224000,178580,-2.1834061135371177
2024-07-19,223000,224000,221000,223500,145318,-0.2232142857142857
2024-07-22,223500,223500,220000,221500,93950,-0.8948545861297539
2024-07-23,223500,227500,222500,222500,128614,0.4514672686230248
2024-07-24,222500,227000,220500,224500,144068,0.8988764044943821
2024-07-25,223000,227500,223000,225500,211847,0.4454342984409799
2024-07-26,227500,230500,221000,225500,313091,0.0
2024-07-29,226000,230500,225500,228000,192060,1.1086474501108647
2024-07-30,225500,227500,222000,222000,147006,-2.631578947368421
2024-07-31,222500,224000,219500,220500,240062,-0.6756756756756757
2024-08-01,220500,222500,219500,219500,156454,-0.45351473922902497
2024-08-02,218000,219500,216500,217500,158538,-0.9111617312072893
2024-08-05,215000,215500,200500,204000,316073,-6.206896551724138
2024-08-06,211500,216500,209500,213000,228803,4.411764705882353
2024-08-07,208500,213500,207000,212000,153684,-0.4694835680751174
2024-08-08,210000,214000,207500,214000,206961,0.9433962264150944
2024-08-09,215500,217000,212000,212500,157882,-0.7009345794392523
2024-08-12,213500,220000,212500,218500,148949,2.823529411764706
2024-08-13,216500,220000,216500,216500,111010,-0.9153318077803204
2024-08-14,218000,219000,216000,218000,97843,0.6928406466512702
2024-08-16,220000,224500,220000,220000,154796,0.9174311926605505
2024-08-19,220500,222500,219500,220500,101032,0.22727272727272727
2024-08-20,222500,223500,219000,219000,100000,-0.6802721088435374
2024-08-21,220500,222000,219000,220000,85086,0.45662100456621
2024-08-22,220500,221000,218500,219000,102571,-0.45454545454545453
2024-08-23,219000,221500,218500,219500,134548,0.228310502283105
2024-08-26,220500,222500,218500,221500,85447,0.9111617312072893
2024-08-27,222500,223000,219000,222000,86857,0.2257336343115124
2024-08-28,221000,226000,219500,224000,161114,0.9009009009009009
2024-08-29,226500,227500,219500,219500,201534,-2.0089285714285716
2024-08-30,221500,223000,217500,217500,353464,-0.9111617312072893
2024-09-02,218000,220000,211500,214000,162284,-1.6091954022988506
2024-09-03,214500,215500,210500,211000,189400,-1.4018691588785046
2024-09-04,209500,210500,207000,207000,217407,-1.8957345971563981
2024-09-05,207500,213000,207500,211500,132903,2.1739130434782608
2024-09-06,213000,218500,212000,214000,191717,1.1820330969267139
2024-09-09,210500,215000,210500,212500,85628,-0.7009345794392523
2024-09-10,211500,212500,208000,211500,144653,-0.4705882352941176
2024-09-11,211500,212500,207000,208500,101821,-1.4184397163120568
2024-09-12,209500,213500,209000,213500,257747,2.3980815347721824
2024-09-13,215500,224500,214500,223500,267522,4.683840749414521
2024-09-19,228500,228500,222000,223000,186572,-0.22371364653243847
2024-09-20,225000,226500,222000,223500,214301,0.2242152466367713
2024-09-23,225500,226000,219000,223500,88398,0.0
2024-09-24,224500,226000,221500,225500,111101,0.8948545861297539
2024-09-25,227500,228500,222000,223000,151212,-1.1086474501108647
2024-09-26,222500,227000,220500,227000,171774,1.7937219730941705
2024-09-27,226000,226500,221500,221500,129908,-2.4229074889867843
2024-09-30,222500,224000,217500,217500,140514,-1.805869074492099
2024-10-02,214500,217000,212000,214500,128535,-1.3793103448275863
2024-10-04,217000,219500,213000,217000,128571,1.1655011655011656
2024-10-07,217500,219000,214500,216000,93395,-0.4608294930875576
2024-10-08,214500,218000,213500,217000,113840,0.4629629629629629
2024-10-10,227500,227500,221000,221500,204692,2.0737327188940093
2024-10-11,225000,226500,222500,224500,145064,1.3544018058690745
2024-10-14,223500,225000,220500,223500,91463,-0.4454342984409799
2024-10-15,224000,226500,222000,224000,120670,0.22371364653243847
2024-10-16,223000,242500,223000,241500,624192,7.8125
2024-10-17,240000,243500,237500,242000,395985,0.2070393374741201
2024-10-18,244000,246000,241500,244500,218631,1.0330578512396695
2024-10-21,245500,247000,240500,244000,142405,-0.2044989775051125
2024-10-22,241000,249500,240000,247500,271792,1.4344262295081966
2024-10-23,249000,250000,246000,246500,146519,-0.40404040404040403
2024-10-24,247500,252000,245000,250000,330967,1.4198782961460445
2024-10-25,249500,267000,248000,256500,823915,2.6
2024-10-28,258500,261000,249000,253000,253856,-1.364522417153996
2024-10-29,250500,251000,243000,247500,246769,-2.1739130434782608
2024-10-30,247500,250500,243500,248500,180057,0.40404040404040403
2024-10-31,246000,249500,242000,249500,231029,0.4024144869215292
2024-11-01,248500,252500,245000,248500,164016,-0.4008016032064128
2024-11-04,248500,248500,243000,248500,140918,0.0
2024-11-05,246500,248000,241500,245500,161446,-1.2072434607645874
2024-11-06,246000,247500,241000,242500,128055,-1.2219959266802443
2024-11-07,239000,242500,235000,239500,200752,-1.2371134020618557
2024-11-08,244000,246500,241000,244500,146578,2.0876826722338206
2024-11-11,242000,258000,242000,254500,284905,4.08997955010225
2024-11-12,254500,263500,254000,255500,365772,0.3929273084479371
2024-11-13,255500,257500,251000,253000,213941,-0.9784735812133072
2024-11-14,255000,260500,251500,255500,340074,0.9881422924901186
2024-11-15,259500,260500,249000,251500,195549,-1.5655577299412915
2024-11-18,250000,261000,249500,258500,241106,2.783300198807157
2024-11-19,258500,261000,249000,250500,360926,-3.0947775628626695
2024-11-20,251500,260000,246500,255000,300972,1.7964071856287425
2024-11-21,257000,260000,254000,254000,184627,-0.39215686274509803
2024-11-22,256500,257000,251500,254000,114974,0.0
2024-11-25,256000,256500,246500,246500,394158,-2.952755905511811
2024-11-26,247000,249500,243000,249000,149204,1.0141987829614605
2024-11-27,245500,250000,243500,246000,151646,-1.2048192771084338
2024-11-28,244000,247500,240500,245500,104136,-0.20325203252032523
2024-11-29,246000,246500,237000,239500,151105,-2.4439918533604885
2024-12-02,244000,251000,241500,245500,134852,2.5052192066805845
2024-12-03,250000,250000,240000,242000,180439,-1.4256619144602851
2024-12-04,238500,239500,234000,238000,180887,-1.6528925619834711
2024-12-05,236000,238000,232000,236500,167928,-0.6302521008403361
2024-12-06,238500,242000,235000,237000,161793,0.21141649048625794
2024-12-09,239000,244000,235500,243000,280707,2.5316455696202533
2024-12-10,246000,252000,243000,248500,191480,2.263374485596708
2024-12-11,246500,250500,243000,249500,124618,0.4024144869215292
2024-12-12,248500,250000,244000,246500,277092,-1.2024048096192386
2024-12-13,247500,249500,242000,244000,266223,-1.0141987829614605
2024-12-16,244500,245500,236000,237500,170497,-2.663934426229508
2024-12-17,237000,239500,235500,239500,175405,0.8421052631578947
2024-12-18,241500,252500,241500,252000,191753,5.219206680584551
2024-12-19,248000,256000,247500,250000,251708,-0.7936507936507936
2024-12-20,247000,250000,244000,244000,498832,-2.4
2024-12-23,245500,245500,241000,244000,130390,0.0
2024-12-24,244000,246000,239500,243000,131161,-0.4098360655737705
2024-12-26,242000,244000,239500,242000,94291,-0.411522633744856
2024-12-27,240500,243000,234500,236500,186396,-2.272727272727273
2024-12-30,236000,240000,235500,236500,72518,0.0
2025-01-02,238000,253500,237500,249000,256370,5.2854122621564485
2025-01-03,245500,251000,245500,246500,110801,-1.0040160642570282
2025-01-06,245500,248500,238000,244500,146101,-0.8113590263691683
2025-01-07,244000,251500,244000,249000,160434,1.8404907975460123
2025-01-08,247000,254500,245000,251000,168941,0.8032128514056224
2025-01-09,251000,261500,250500,253000,241446,0.796812749003984
2025-01-10,251000,259000,251000,257500,215004,1.7786561264822136
2025-01-13,255000,257000,250500,254000,163787,-1.3592233009708738
2025-01-14,252000,253500,248500,253500,136292,-0.19685039370078738
2025-01-15,254000,258000,250500,253500,186326,0.0
2025-01-16,254000,254500,249500,252500,184625,-0.39447731755424065
2025-01-17,250000,253000,247500,252500,170954,0.0
2025-01-20,252000,252500,243500,244000,127000,-3.3663366336633667
2025-01-21,245000,252500,245000,250000,151404,2.459016393442623
2025-01-22,252000,254000,248000,253000,180573,1.2
2025-01-23,253500,257500,251500,252000,289693,-0.3952569169960474
2025-01-24,259000,265000,259000,263500,569055,4.563492063492063
2025-01-31,266000,268500,259500,263500,288546,0.0
2025-02-03,258500,261000,253500,257000,273890,-2.4667931688804554
2025-02-04,264500,264500,252500,252500,185193,-1.7509727626459144
2025-02-05,252500,254500,248000,251500,198039,-0.39603960396039606
2025-02-06,251500,254500,249000,251500,195482,0.0
2025-02-07,248500,250000,245500,247000,172737,-1.7892644135188867
2025-02-10,244000,249500,243000,246500,191841,-0.20242914979757085
2025-02-11,247000,252000,245000,248500,173078,0.8113590263691683
2025-02-12,249000,249500,241000,242500,123531,-2.414486921529175
2025-02-13,244000,247500,243000,243000,243167,0.2061855670103093
2025-02-14,247000,252500,247000,249500,161821,2.674897119341564
2025-02-17,250000,250000,243000,245500,155375,-1.6032064128256511
2025-02-18,245000,249500,245000,248000,150895,1.0183299389002036
2025-02-19,246000,258500,245500,255500,191123,3.024193548387097
2025-02-20,252000,255500,249500,255500,159566,0.0
2025-02-21,260500,269000,254000,254500,243582,-0.3913894324853229
2025-02-24,254500,257500,252500,256500,99865,0.7858546168958742
2025-02-25,254000,259000,254000,255000,122768,-0.5847953216374269
2025-02-26,254000,258000,251000,256500,135287,0.5882352941176471
2025-02-27,256500,260500,255000,260500,157654,1.5594541910331383
2025-02-28,257500,260000,245000,245500,283138,-5.758157389635317
2025-03-04,248500,256500,246500,250000,149579,1.8329938900203666
2025-03-05,252500,254000,245500,251000,156230,0.4
2025-03-06,253000,259000,252500,257000,122205,2.3904382470119523
2025-03-07,257000,259000,255000,256000,104329,-0.38910505836575876
2025-03-10,255000,261000,255000,258500,113858,0.9765625
2025-03-11,251000,253000,245000,248000,226218,-4.061895551257253
2025-03-12,245000,248000,240500,248000,173718,0.0
2025-03-13,248000,256000,247500,256000,219828,3.225806451612903
2025-03-14,253500,256500,250000,255500,216811,-0.1953125
2025-03-17,255000,259500,254000,259500,159986,1.5655577299412915
2025-03-18,259500,265500,258500,264000,222834,1.7341040462427744
2025-03-19,264000,272000,263500,270000,342647,2.272727272727273
2025-03-20,269500,275000,269500,270500,330007,0.1851851851851852
2025-03-21,266500,272000,263500,266500,259174,-1.478743068391867
2025-03-24,268500,281000,266500,279500,377410,4.878048780487805
2025-03-25,288000,289000,279500,281500,358202,0.7155635062611807
2025-03-26,285000,286000,281500,285500,189924,1.4209591474245116
2025-03-27,276500,283000,274000,279500,330838,-2.1015761821366024
2025-03-28,276000,276500,264500,267500,212911,-4.293381037567084
2025-03-31,264000,265500,258500,260500,179462,-2.6168224299065423
2025-04-01,262500,264000,258000,261500,164973,0.3838771593090211
2025-04-02,260500,268500,258500,265000,144936,1.338432122370937
2025-04-03,253500,260000,252500,260000,243145,-1.8867924528301887
2025-04-04,258500,263000,255500,259000,154827,-0.38461538461538464
2025-04-07,248500,251500,243000,248500,170953,-4.054054054054054
2025-04-08,250500,251000,235500,236500,236443,-4.82897384305835
2025-04-09,237500,239500,233500,235000,154384,-0.6342494714587738
2025-04-10,247500,249000,241500,243500,192769,3.6170212765957444
2025-04-11,238500,239500,233000,234500,195165,-3.696098562628337
2025-04-14,233500,237000,232000,235000,131869,0.21321961620469082
2025-04-15,246000,249000,240500,241500,192501,2.7659574468085104
2025-04-16,241500,243000,238500,239500,82988,-0.8281573498964804
2025-04-17,238000,241500,235000,238500,103479,-0.41753653444676403
2025-04-18,239000,245500,237500,243500,98734,2.0964360587002098
2025-04-21,244000,247000,241500,244000,100447,0.20533880903490762
2025-04-22,244000,245000,240000,241000,119924,-1.2295081967213115
2025-04-23,244500,253500,243000,252000,171554,4.564315352697095
2025-04-24,252000,254500,249000,252500,142931,0.1984126984126984
2025-04-25,255500,258000,247000,250000,161180,-0.9900990099009901
2025-04-28,248500,252000,248500,251000,100735,0.4
2025-04-29,254500,259000,253000,256500,172236,2.1912350597609564
2025-04-30,259000,267500,255000,267500,190763,4.28849902534113
2025-05-02,265000,266000,256000,256500,138585,-4.112149532710281
2025-05-07,257000,258500,252000,258000,158435,0.5847953216374269
2025-05-08,256000,260000,256000,259000,126993,0.3875968992248062
2025-05-09,260500,262000,254500,255500,100524,-1.3513513513513513
2025-05-12,255500,261000,253000,261000,114403,2.152641878669276
2025-05-13,258500,262500,256500,257000,204302,-1.532567049808429
2025-05-14,258000,260500,255500,258000,100296,0.38910505836575876
2025-05-15,255000,258500,254000,255000,77969,-1.1627906976744187
2025-05-16,254500,256000,250000,255000,91545,0.0
2025-05-19,252500,253500,247000,249500,89127,-2.156862745098039
2025-05-20,250000,252000,246500,248000,102238,-0.6012024048096193
2025-05-21,248000,249000,246500,247500,85462,-0.20161290322580644
2025-05-22,247000,248000,242500,246000,114299,-0.6060606060606061
2025-05-23,245500,247000,241000,242000,103469,-1.6260162601626018
2025-05-26,243000,245000,240000,244000,146391,0.8264462809917356
2025-05-27,242000,246000,240000,243000,146086,-0.4098360655737705
2025-05-28,242500,256500,242500,254000,275785,4.526748971193416
2025-05-29,255000,265000,255000,263000,299714,3.543307086614173
2025-05-30,259500,260500,252000,253000,253174,-3.802281368821293
2025-06-02,250500,253000,245000,246500,141969,-2.5691699604743086
2025-06-04,249500,252000,247500,250000,229704,1.4198782961460445
2025-06-05,249000,257500,249000,254000,178381,1.6
2025-06-09,266500,285000,257500,279500,537125,10.039370078740157
2025-06-10,281500,282500,274000,275000,254661,-1.6100178890876566
2025-06-11,280000,290000,279000,288500,395396,4.909090909090909
2025-06-12,284500,290500,282500,284500,328418,-1.386481802426343
2025-06-13,284500,288500,278500,282000,283397,-0.8787346221441126
2025-06-16,286500,288000,278500,285500,198580,1.2411347517730498
2025-06-17,286500,291000,283000,285500,112421,0.0
