날짜,시가,고가,저가,종가,거래량,등락률
2024-05-07,4775,4825,4720,4730,99074,-0.8385744234800839
2024-05-08,4760,4760,4700,4760,100792,0.6342494714587738
2024-05-09,4780,4840,4750,4800,153257,0.8403361344537815
2024-05-10,4800,4885,4790,4830,164750,0.625
2024-05-13,4840,4845,4760,4780,132738,-1.0351966873706004
2024-05-14,4780,4920,4780,4870,179067,1.882845188284519
2024-05-16,4900,4950,4870,4940,177817,1.4373716632443532
2024-05-17,4960,4970,4870,4885,142921,-1.1133603238866396
2024-05-20,4885,4945,4750,4780,185839,-2.1494370522006143
2024-05-21,4785,5240,4710,4895,1429302,2.405857740585774
2024-05-22,4960,5040,4900,4915,282679,0.40858018386108275
2024-05-23,4905,4915,4830,4845,130127,-1.4242115971515767
2024-05-24,4795,4910,4790,4835,139055,-0.20639834881320948
2024-05-27,4915,4930,4780,4810,206728,-0.5170630816959669
2024-05-28,4800,4840,4760,4840,92991,0.6237006237006237
2024-05-29,4805,5050,4800,4855,355091,0.30991735537190085
2024-05-30,4860,4995,4785,4785,223104,-1.4418125643666324
2024-05-31,4760,4805,4720,4720,143641,-1.3584117032392893
2024-06-03,4700,4755,4700,4740,99333,0.423728813559322
2024-06-04,4740,4755,4700,4705,81122,-0.7383966244725738
2024-06-05,4695,4710,4640,4640,139753,-1.381509032943677
2024-06-07,4640,4880,4640,4810,296761,3.6637931034482754
2024-06-10,4885,4930,4785,4820,259245,0.2079002079002079
2024-06-11,4820,5110,4795,4880,870494,1.2448132780082988
2024-06-12,4855,5230,4855,5200,1492807,6.557377049180328
2024-06-13,5060,5190,5000,5170,780681,-0.576923076923077
2024-06-14,5260,5300,5100,5260,1217829,1.7408123791102514
2024-06-17,5250,5450,5010,5080,1309115,-3.4220532319391634
2024-06-18,5080,5110,4870,4880,480160,-3.937007874015748
2024-06-19,4865,4925,4805,4815,231018,-1.331967213114754
2024-06-20,4785,4875,4770,4830,124323,0.3115264797507788
2024-06-21,4810,4860,4775,4780,198351,-1.0351966873706004
2024-06-24,4750,4815,4750,4750,117130,-0.6276150627615062
2024-06-25,4710,4810,4710,4725,130582,-0.5263157894736842
2024-06-26,4720,4790,4685,4695,149338,-0.6349206349206349
2024-06-27,4700,4810,4700,4705,145116,0.21299254526091588
2024-06-28,4705,4755,4685,4685,95866,-0.4250797024442083
2024-07-01,4700,4745,4685,4690,83956,0.10672358591248667
2024-07-02,4680,4695,4645,4660,73471,-0.6396588486140725
2024-07-03,4660,4710,4635,4655,172917,-0.1072961373390558
2024-07-04,4645,4670,4605,4620,126657,-0.7518796992481203
2024-07-05,4600,4655,4600,4630,70369,0.21645021645021645
2024-07-08,4625,4795,4615,4710,82551,1.7278617710583155
2024-07-09,4675,4755,4675,4720,38665,0.21231422505307856
2024-07-10,4690,4725,4650,4665,67198,-1.1652542372881356
2024-07-11,4670,4720,4670,4675,50305,0.21436227224008575
2024-07-12,4665,4710,4665,4685,55249,0.21390374331550802
2024-07-15,4650,4685,4650,4675,50296,-0.21344717182497333
2024-07-16,4660,4680,4605,4630,128665,-0.9625668449197862
2024-07-17,4615,4645,4590,4600,80120,-0.6479481641468683
2024-07-18,4560,4585,4480,4495,231534,-2.282608695652174
2024-07-19,4460,4495,4300,4420,293743,-1.668520578420467
2024-07-22,4380,4435,4350,4365,116324,-1.244343891402715
2024-07-23,4350,4455,4350,4430,100288,1.4891179839633446
2024-07-24,4380,4545,4380,4485,131472,1.2415349887133182
2024-07-25,4400,4485,4395,4425,71032,-1.3377926421404682
2024-07-26,4410,4480,4410,4430,75609,0.11299435028248588
2024-07-29,4425,4495,4425,4470,27894,0.9029345372460496
2024-07-30,4485,4485,4415,4415,47958,-1.2304250559284116
2024-07-31,4375,4430,4375,4410,49154,-0.11325028312570783
2024-08-01,4395,4475,4395,4465,47384,1.2471655328798186
2024-08-02,4390,4450,4310,4320,151729,-3.2474804031354982
2024-08-05,4200,4285,3460,3570,626407,-17.36111111111111
2024-08-06,3525,3950,3525,3920,313736,9.803921568627452
2024-08-07,3875,4060,3875,4010,135721,2.295918367346939
2024-08-08,3975,4225,3945,4220,300386,5.236907730673317
2024-08-09,4255,4325,4160,4160,145124,-1.4218009478672986
2024-08-12,4165,4215,4125,4165,76619,0.1201923076923077
2024-08-13,4130,4175,4010,4065,129967,-2.4009603841536618
2024-08-14,4160,4160,4060,4105,83371,0.984009840098401
2024-08-16,4110,4190,4090,4190,89307,2.0706455542021924
2024-08-19,4200,4455,4190,4410,452314,5.250596658711217
2024-08-20,4495,4515,4385,4395,289017,-0.3401360544217687
2024-08-21,4320,4445,4260,4290,132296,-2.3890784982935154
2024-08-22,4295,4355,4185,4230,101215,-1.3986013986013985
2024-08-23,4230,4230,4050,4080,180388,-3.546099290780142
2024-08-26,4080,4480,4080,4410,1278885,8.088235294117647
2024-08-27,4800,5220,4435,4495,9943501,1.9274376417233559
2024-08-28,4550,4870,4380,4590,2609109,2.1134593993325916
2024-08-29,4300,4400,4100,4110,1151902,-10.457516339869281
2024-08-30,4085,4340,4070,4285,819092,4.257907542579075
2024-09-02,4170,4320,4150,4185,489444,-2.3337222870478413
2024-09-03,4210,4280,4140,4195,324898,0.23894862604540024
2024-09-04,4015,4140,4015,4055,274453,-3.3373063170441
2024-09-05,4055,4180,3950,4000,255812,-1.3563501849568433
2024-09-06,3965,4020,3860,3925,246007,-1.875
2024-09-09,3770,3940,3770,3895,137401,-0.7643312101910829
2024-09-10,3905,3965,3875,3890,90685,-0.12836970474967907
2024-09-11,3895,4025,3880,3895,146695,0.12853470437017994
2024-09-12,3910,4050,3910,4020,129623,3.209242618741977
2024-09-13,4030,4055,3990,4035,94428,0.3731343283582089
2024-09-19,4000,4045,3955,3960,116247,-1.858736059479554
2024-09-20,3970,4020,3965,3980,113192,0.5050505050505051
2024-09-23,3970,4020,3950,3970,55525,-0.25125628140703515
2024-09-24,4025,4030,3945,3995,68461,0.6297229219143577
2024-09-25,3985,4035,3975,3975,81293,-0.5006257822277848
2024-09-26,4020,4060,4000,4055,67348,2.0125786163522013
2024-09-27,4065,4095,4025,4050,63265,-0.12330456226880394
2024-09-30,4030,4080,3970,3980,65278,-1.728395061728395
2024-10-02,3925,3955,3860,3860,152668,-3.015075376884422
2024-10-04,3855,4015,3855,3990,98271,3.3678756476683938
2024-10-07,3990,4005,3980,3990,36511,0.0
2024-10-08,3990,4020,3950,3965,78267,-0.6265664160401002
2024-10-10,3965,4000,3925,3930,33570,-0.8827238335435058
2024-10-11,4010,4010,3905,3920,37547,-0.2544529262086514
2024-10-14,3900,4100,3885,3900,116528,-0.5102040816326531
2024-10-15,3880,4050,3880,3970,63671,1.7948717948717947
2024-10-16,3945,3970,3900,3905,41163,-1.63727959697733
2024-10-17,3905,3925,3750,3870,58826,-0.8962868117797695
2024-10-18,3870,3895,3815,3815,53313,-1.421188630490956
2024-10-21,3815,3920,3815,3850,29546,0.9174311926605505
2024-10-22,3845,3890,3755,3755,90390,-2.4675324675324677
2024-10-23,3740,3810,3720,3760,38474,0.13315579227696406
2024-10-24,3715,3780,3715,3735,29453,-0.6648936170212766
2024-10-25,3740,3785,3700,3705,67879,-0.8032128514056224
2024-10-28,3675,3775,3675,3740,40109,0.9446693657219973
2024-10-29,3755,3880,3725,3790,65899,1.3368983957219251
2024-10-30,3790,3830,3770,3785,66967,-0.13192612137203166
2024-10-31,3760,3860,3740,3810,52467,0.6605019815059445
2024-11-01,3840,4950,3780,4540,19296842,19.160104986876643
2024-11-04,4660,4760,4375,4470,7043989,-1.5418502202643172
2024-11-05,4460,4530,4265,4530,2706712,1.342281879194631
2024-11-06,4410,4520,4120,4190,2004866,-7.505518763796909
2024-11-07,4145,4160,4025,4150,1106376,-0.9546539379474941
2024-11-08,4075,4200,4050,4050,790367,-2.4096385542168677
2024-11-11,4025,4050,3835,3835,703121,-5.3086419753086425
2024-11-12,3830,3830,3590,3590,815812,-6.388526727509778
2024-11-13,3530,3600,3400,3415,496672,-4.874651810584958
2024-11-14,3415,3510,3315,3400,272129,-0.43923865300146414
2024-11-15,3360,3480,3335,3450,229715,1.4705882352941175
2024-11-18,3430,3595,3415,3550,136580,2.898550724637681
2024-11-19,3520,3615,3520,3580,163193,0.8450704225352111
2024-11-20,3580,3615,3530,3565,93044,-0.41899441340782123
2024-11-21,3555,3565,3500,3520,81384,-1.262272089761571
2024-11-22,3515,3590,3510,3520,100775,0.0
2024-11-25,3510,3625,3510,3595,138828,2.130681818181818
2024-11-26,3575,3640,3535,3635,114929,1.1126564673157162
2024-11-27,3635,3655,3590,3630,88736,-0.1375515818431912
2024-11-28,3630,3680,3605,3640,122762,0.27548209366391185
2024-11-29,3620,3640,3535,3540,136899,-2.7472527472527473
2024-12-02,3525,3570,3450,3485,153210,-1.5536723163841808
2024-12-03,3450,4120,3440,3690,14976304,5.88235294117647
2024-12-04,3550,3620,3485,3530,951571,-4.336043360433604
2024-12-05,3570,3590,3400,3400,535068,-3.6827195467422094
2024-12-06,3370,3415,3215,3330,455500,-2.0588235294117645
2024-12-09,3260,3305,3160,3160,375967,-5.105105105105105
2024-12-10,3140,3395,3140,3365,230218,6.487341772151899
2024-12-11,3365,3535,3360,3535,371327,5.052005943536404
2024-12-12,3570,3640,3515,3620,416401,2.4045261669024045
2024-12-13,3610,3660,3595,3630,218557,0.2762430939226519
2024-12-16,3635,3690,3635,3685,217713,1.5151515151515151
2024-12-17,3675,3715,3645,3695,210085,0.27137042062415195
2024-12-18,3695,3725,3640,3710,109930,0.40595399188092013
2024-12-19,3685,3685,3600,3620,105468,-2.4258760107816713
2024-12-20,3620,3645,3520,3525,118187,-2.6243093922651934
2024-12-23,3525,3580,3525,3555,57446,0.851063829787234
2024-12-24,3555,3600,3520,3525,65471,-0.8438818565400843
2024-12-26,3590,3590,3345,3470,120215,-1.5602836879432624
2024-12-27,3430,3495,3350,3370,114511,-2.881844380403458
2024-12-30,3350,3465,3335,3440,63974,2.0771513353115725
2025-01-02,3440,3515,3425,3500,101565,1.744186046511628
2025-01-03,3500,3570,3500,3540,86453,1.1428571428571428
2025-01-06,3575,3650,3550,3640,131682,2.824858757062147
2025-01-07,3630,3670,3580,3605,106559,-0.9615384615384616
2025-01-08,3630,3650,3555,3610,80205,0.13869625520110956
2025-01-09,3635,3650,3555,3635,99344,0.6925207756232686
2025-01-10,3615,3640,3530,3600,96352,-0.9628610729023385
2025-01-13,3555,3600,3480,3500,106409,-2.7777777777777777
2025-01-14,3505,3550,3490,3515,50970,0.4285714285714286
2025-01-15,3510,3545,3495,3495,50874,-0.5689900426742532
2025-01-16,3500,3555,3500,3540,48063,1.2875536480686696
2025-01-17,3545,3550,3485,3505,63267,-0.9887005649717515
2025-01-20,3505,3550,3480,3515,91899,0.28530670470756064
2025-01-21,3515,3520,3425,3465,133054,-1.422475106685633
2025-01-22,3465,3495,3445,3460,80042,-0.1443001443001443
2025-01-23,3455,3460,3400,3410,75623,-1.4450867052023122
2025-01-24,3410,3440,3400,3410,45375,0.0
2025-01-31,3410,3435,3385,3415,45818,0.1466275659824047
2025-02-03,3320,3380,3275,3295,180937,-3.513909224011713
2025-02-04,3290,3460,3290,3430,178721,4.09711684370258
2025-02-05,3435,3500,3435,3500,124480,2.0408163265306123
2025-02-06,3510,3595,3470,3480,147988,-0.5714285714285714
2025-02-07,3475,3500,3410,3420,76177,-1.7241379310344827
2025-02-10,3395,3470,3370,3470,81131,1.461988304093567
2025-02-11,3445,3500,3445,3475,45956,0.1440922190201729
2025-02-12,3450,3450,3415,3430,63916,-1.2949640287769784
2025-02-13,3470,3475,3450,3465,53144,1.0204081632653061
2025-02-14,3465,3585,3465,3545,173186,2.3088023088023086
2025-02-17,3545,3565,3495,3560,87714,0.4231311706629055
2025-02-18,3560,3560,3525,3555,45182,-0.1404494382022472
2025-02-19,3570,3600,3540,3590,84166,0.9845288326300985
2025-02-20,3595,3625,3560,3585,91807,-0.1392757660167131
2025-02-21,3565,3605,3555,3580,74457,-0.1394700139470014
2025-02-24,3580,3595,3555,3585,51066,0.13966480446927373
2025-02-25,3545,3600,3545,3555,44545,-0.8368200836820083
2025-02-26,3550,3685,3550,3630,192634,2.109704641350211
2025-02-27,3630,3650,3560,3565,83145,-1.790633608815427
2025-02-28,3540,3585,3480,3495,139167,-1.9635343618513323
2025-03-04,3470,3525,3435,3435,102120,-1.7167381974248928
2025-03-05,3430,3510,3430,3490,61274,1.6011644832605532
2025-03-06,3490,3510,3435,3490,63009,0.0
2025-03-07,3460,3495,3435,3470,100664,-0.5730659025787965
2025-03-10,3450,3465,3415,3440,50674,-0.8645533141210375
2025-03-11,3380,3440,3350,3425,79771,-0.436046511627907
2025-03-12,3425,3450,3385,3395,159831,-0.8759124087591241
2025-03-13,3410,3415,3380,3380,59269,-0.4418262150220913
2025-03-14,3360,3430,3360,3405,69696,0.7396449704142012
2025-03-17,3395,3435,3395,3410,64107,0.14684287812041116
2025-03-18,3415,3480,3400,3435,58301,0.7331378299120235
2025-03-19,3420,3450,3420,3435,53984,0.0
2025-03-20,3430,3470,3415,3415,66649,-0.5822416302765648
2025-03-21,3420,3440,3375,3405,50008,-0.29282576866764276
2025-03-24,3385,3440,3385,3420,15258,0.4405286343612335
2025-03-25,3440,3440,3390,3415,40226,-0.14619883040935672
2025-03-26,3390,3455,3390,3440,72875,0.7320644216691069
2025-03-27,3440,3440,3390,3415,39322,-0.7267441860465116
2025-03-28,3410,3435,3305,3320,164884,-2.781844802342606
2025-03-31,3250,3300,3215,3250,73308,-2.108433734939759
2025-04-01,3250,3355,3245,3330,40901,2.4615384615384617
2025-04-02,3330,3350,3250,3270,35227,-1.8018018018018018
2025-04-03,3215,3265,3195,3245,52924,-0.764525993883792
2025-04-04,3200,3295,3200,3285,32242,1.2326656394453006
2025-04-07,3200,3205,3125,3170,87132,-3.50076103500761
2025-04-08,3220,3245,3160,3180,64240,0.31545741324921134
2025-04-09,3120,3180,3045,3060,157933,-3.7735849056603774
2025-04-10,3135,3235,3135,3235,70508,5.718954248366013
2025-04-11,3210,3305,3180,3290,36558,1.7001545595054095
2025-04-14,3275,3395,3275,3360,43086,2.127659574468085
2025-04-15,3330,3400,3330,3380,37171,0.5952380952380952
2025-04-16,3850,4250,3760,3830,8600354,13.313609467455622
2025-04-17,3740,3790,3620,3690,691085,-3.6553524804177546
2025-04-18,3710,4485,3590,3990,11167288,8.130081300813007
2025-04-21,3950,4070,3800,3820,1815542,-4.260651629072681
2025-04-22,3725,4000,3660,3695,2073328,-3.2722513089005236
2025-04-23,3825,3850,3635,3650,598899,-1.2178619756427604
2025-04-24,3660,4090,3615,3795,2990406,3.9726027397260277
2025-04-25,3725,3775,3700,3750,365777,-1.185770750988142
2025-04-28,3750,3765,3675,3700,239793,-1.3333333333333335
2025-04-29,3700,3820,3680,3765,382390,1.7567567567567568
2025-04-30,3800,3865,3755,3775,389718,0.2656042496679947
2025-05-02,3710,3765,3635,3640,202229,-3.576158940397351
2025-05-07,3640,3780,3640,3775,138221,3.708791208791209
2025-05-08,3900,3965,3775,3795,813976,0.5298013245033113
2025-05-09,3795,3825,3700,3775,161468,-0.5270092226613966
2025-05-12,3785,3855,3765,3830,185494,1.456953642384106
2025-05-13,3835,3850,3805,3810,152378,-0.5221932114882507
2025-05-14,3815,3885,3795,3880,188320,1.837270341207349
2025-05-15,3900,3910,3815,3860,154213,-0.5154639175257731
2025-05-16,3850,3860,3650,3745,174635,-2.9792746113989637
2025-05-19,3700,3760,3690,3705,102052,-1.0680907877169559
2025-05-20,3715,3750,3640,3710,114164,0.1349527665317139
2025-05-21,3750,3830,3725,3780,152663,1.8867924528301887
2025-05-22,3755,3900,3745,3825,252028,1.1904761904761905
2025-05-23,3845,3880,3770,3860,176078,0.9150326797385622
2025-05-26,3760,3800,3690,3710,174673,-3.8860103626943006
2025-05-27,3680,3755,3680,3720,82461,0.2695417789757413
2025-05-28,3735,3820,3700,3740,157438,0.5376344086021506
2025-05-29,3760,3760,3700,3745,75136,0.1336898395721925
2025-05-30,3760,3800,3750,3770,104454,0.6675567423230975
2025-06-02,3780,3805,3725,3805,103929,0.9283819628647214
2025-06-04,3820,3870,3790,3865,132833,1.5768725361366622
2025-06-05,3865,3885,3850,3880,123054,0.38809831824062097
2025-06-09,3920,4025,3905,4025,319515,3.7371134020618557
2025-06-10,4390,4460,4045,4075,1501945,1.2422360248447204
2025-06-11,4050,4250,4045,4185,514453,2.6993865030674846
2025-06-12,4150,4190,4130,4170,161615,-0.35842293906810035
2025-06-13,4195,4210,4035,4100,245959,-1.6786570743405276
2025-06-16,4060,4110,4010,4055,203756,-1.097560975609756
2025-06-17,4070,4165,4060,4085,135036,0.7398273736128237
