날짜,시가,고가,저가,종가,거래량,등락률
2024-02-14,5380,5510,5250,5420,200473,0.5565862708719851
2024-02-15,5420,5500,5330,5390,78894,-0.5535055350553505
2024-02-16,5390,5410,5300,5330,67911,-1.1131725417439702
2024-02-19,5330,5330,5090,5140,206903,-3.564727954971857
2024-02-20,5160,5230,5100,5180,64469,0.7782101167315175
2024-02-21,5200,5530,5180,5430,258321,4.826254826254826
2024-02-22,5370,5600,5350,5570,210798,2.578268876611418
2024-02-23,5610,5690,5440,5690,210261,2.154398563734291
2024-02-26,5660,6120,5650,6050,1096934,6.32688927943761
2024-02-27,6050,6400,6020,6270,941087,3.6363636363636362
2024-02-28,6300,6340,6100,6250,467722,-0.3189792663476874
2024-02-29,6340,6340,5780,6030,756533,-3.52
2024-03-04,6120,6180,5870,5950,344049,-1.3266998341625207
2024-03-05,5990,6280,5900,6180,486262,3.865546218487395
2024-03-06,6180,6310,5990,6020,242497,-2.5889967637540456
2024-03-07,6050,6150,5890,5920,258606,-1.6611295681063125
2024-03-08,5990,5990,5660,5760,369677,-2.7027027027027026
2024-03-11,5930,6150,5800,5960,667935,3.4722222222222223
2024-03-12,6020,6020,5710,5890,392037,-1.174496644295302
2024-03-13,5890,5920,5790,5850,182141,-0.6791171477079796
2024-03-14,5850,6340,5850,6130,1496245,4.786324786324787
2024-03-15,6170,6370,6050,6080,699878,-0.8156606851549755
2024-03-18,6160,6530,6150,6250,1221714,2.7960526315789473
2024-03-19,6260,6490,6170,6230,453700,-0.32
2024-03-20,6300,6690,6270,6690,1148291,7.3836276083467105
2024-03-21,6700,6700,6470,6500,547564,-2.8400597907324365
2024-03-22,6470,6610,6360,6410,231168,-1.3846153846153846
2024-03-25,6440,6550,6290,6500,334752,1.40405616224649
2024-03-26,6450,6600,6420,6570,309870,1.0769230769230769
2024-03-27,6520,6570,6240,6310,400982,-3.95738203957382
2024-03-28,6310,6550,6300,6460,282781,2.3771790808240887
2024-03-29,6480,6610,6310,6400,243198,-0.9287925696594427
2024-04-01,6440,6520,6310,6430,212944,0.46875
2024-04-02,6560,7000,6500,6850,1379260,6.531881804043546
2024-04-03,6860,7150,6710,6850,963279,0.0
2024-04-04,6850,7010,6700,6990,443991,2.0437956204379564
2024-04-05,6930,7100,6860,7000,388111,0.14306151645207438
2024-04-08,7030,7040,6840,6860,251596,-2.0
2024-04-09,6860,7050,6840,6840,213222,-0.2915451895043732
2024-04-11,6790,7050,6640,6950,351572,1.608187134502924
2024-04-12,6970,7050,6870,6960,167064,0.14388489208633093
2024-04-15,6850,7040,6700,6890,260398,-1.0057471264367817
2024-04-16,6900,6950,6470,6650,302357,-3.483309143686502
2024-04-17,6670,7010,6590,6940,373426,4.360902255639098
2024-04-18,7000,7440,6870,7370,1043794,6.195965417867435
2024-04-19,7360,7410,6980,7330,627002,-0.5427408412483039
2024-04-22,7330,7470,7020,7050,379871,-3.819918144611187
2024-04-23,7240,7380,7110,7260,384080,2.9787234042553195
2024-04-24,7270,7580,7220,7310,484282,0.6887052341597797
2024-04-25,7270,7340,7020,7110,420426,-2.7359781121751023
2024-04-26,7080,7390,7040,7330,269210,3.0942334739803097
2024-04-29,7370,7470,6810,7110,498753,-3.0013642564802185
2024-04-30,7110,7190,6880,7050,518360,-0.8438818565400843
2024-05-02,7030,7050,6880,6900,257938,-2.127659574468085
2024-05-03,6890,6900,6500,6530,722113,-5.36231884057971
2024-05-07,6580,6800,6500,6730,533957,3.0627871362940278
2024-05-08,6850,7170,6810,7100,682791,5.49777117384844
2024-05-09,7100,7270,7060,7120,323457,0.28169014084507044
2024-05-10,7290,7290,6920,7050,235718,-0.9831460674157303
2024-05-13,7060,7370,6980,7300,552936,3.546099290780142
2024-05-14,7430,7430,6850,6980,569174,-4.383561643835616
2024-05-16,7070,7070,6770,6880,309199,-1.4326647564469914
2024-05-17,6890,7000,6800,6900,308491,0.29069767441860467
2024-05-20,6900,6960,6650,6730,358848,-2.4637681159420293
2024-05-21,6730,6830,6600,6650,398260,-1.188707280832095
2024-05-22,6650,6650,6340,6370,506459,-4.2105263157894735
2024-05-23,6420,6900,6320,6590,517398,3.453689167974882
2024-05-24,6450,7220,6450,7120,856663,8.042488619119878
2024-05-27,7120,7300,6960,7250,495856,1.8258426966292134
2024-05-28,7370,7380,7020,7200,226215,-0.6896551724137931
2024-05-29,7380,7380,7050,7090,265904,-1.5277777777777777
2024-05-30,7090,7110,6870,7010,198218,-1.1283497884344147
2024-05-31,7000,7090,6930,6990,140272,-0.28530670470756064
2024-06-03,7050,7680,6970,7590,1367050,8.583690987124463
2024-06-04,7550,7550,7290,7320,471246,-3.557312252964427
2024-06-05,7260,7850,7200,7850,918136,7.240437158469945
2024-06-07,7930,7930,7450,7450,680732,-5.095541401273886
2024-06-10,7450,7640,7360,7550,282495,1.342281879194631
2024-06-11,7660,7660,7170,7360,350424,-2.5165562913907285
2024-06-12,7360,7700,7280,7680,485759,4.3478260869565215
2024-06-13,7630,7850,7430,7740,492446,0.78125
2024-06-14,7660,8380,7660,8280,1769620,6.976744186046512
2024-06-17,8170,8480,8040,8150,459594,-1.570048309178744
2024-06-18,8110,8300,8050,8200,326414,0.6134969325153374
2024-06-19,8230,8550,8230,8540,459238,4.146341463414634
2024-06-20,8550,8640,8120,8260,634228,-3.278688524590164
2024-06-21,8260,8530,8200,8300,393420,0.48426150121065376
2024-06-24,8300,9830,8270,9280,5166393,11.80722891566265
2024-06-25,9420,10420,9210,9670,4807471,4.202586206896552
2024-06-26,9570,10680,9570,10420,2778733,7.755946225439504
2024-06-27,10450,10580,9930,10270,2644571,-1.4395393474088292
2024-06-28,10150,10240,9930,10040,1143897,-2.239532619279455
2024-07-01,9950,10640,9850,10310,1766712,2.689243027888446
2024-07-02,10160,10530,9930,10400,1388760,0.8729388942774006
2024-07-03,10250,10450,9600,9770,1301304,-6.0576923076923075
2024-07-04,9740,10320,9730,10040,847008,2.7635619242579326
2024-07-05,10000,10200,9600,9600,673111,-4.382470119521913
2024-07-08,9610,10130,9480,9990,790785,4.0625
2024-07-09,9990,10030,9840,9920,293343,-0.7007007007007007
2024-07-10,9950,10500,9800,9820,1172435,-1.0080645161290323
2024-07-11,9830,10300,9760,10160,546671,3.462321792260693
2024-07-12,10200,10260,9890,9950,465638,-2.066929133858268
2024-07-15,9970,10350,9900,10220,552422,2.7135678391959797
2024-07-16,10230,10860,10110,10640,1520464,4.10958904109589
2024-07-17,10750,10920,9840,9850,4035888,-7.424812030075188
2024-07-18,9810,9810,8910,9400,1657479,-4.568527918781726
2024-07-19,9400,9420,8900,9320,1253080,-0.851063829787234
2024-07-22,9350,9650,9150,9260,553413,-0.6437768240343348
2024-07-23,9120,9640,9080,9640,808087,4.103671706263499
2024-07-24,9540,9700,9180,9470,753248,-1.7634854771784232
2024-07-25,9180,9340,8910,9180,867795,-3.062302006335797
2024-07-26,9240,10040,9240,9700,1882210,5.664488017429194
2024-07-29,9660,9840,9360,9710,863927,0.10309278350515465
2024-07-30,9550,9610,8970,9180,937535,-5.458290422245108
2024-07-31,9120,9300,8990,9070,774191,-1.1982570806100217
2024-08-01,9070,9100,8620,8740,1729390,-3.6383682469680267
2024-08-02,8630,8630,8230,8420,1000200,-3.6613272311212817
2024-08-05,8060,8300,6670,7290,1345977,-13.420427553444181
2024-08-06,7510,7850,7300,7620,1230322,4.526748971193416
2024-08-07,7690,8310,7670,8250,1304998,8.267716535433072
2024-08-08,8140,8220,7840,7960,1185696,-3.5151515151515147
2024-08-09,8110,8440,7960,8360,710170,5.025125628140704
2024-08-12,8390,8400,7870,8050,884444,-3.7081339712918657
2024-08-13,8010,8100,7730,7870,568299,-2.236024844720497
2024-08-14,7970,8020,7750,7950,548565,1.0165184243964422
2024-08-16,7650,7660,7300,7510,1569872,-5.534591194968554
2024-08-19,7470,7690,7450,7470,475845,-0.5326231691078562
2024-08-20,7570,7580,7390,7520,390092,0.6693440428380187
2024-08-21,7530,7580,7270,7470,459548,-0.6648936170212766
2024-08-22,7470,7480,6950,7010,959018,-6.157965194109773
2024-08-23,6900,7150,6850,7100,533239,1.2838801711840229
2024-08-26,7210,7280,6880,7070,403602,-0.42253521126760557
2024-08-27,7100,7180,6910,7060,173043,-0.14144271570014144
2024-08-28,7090,7150,6890,7000,366927,-0.84985835694051
2024-08-29,6850,7000,6770,6930,394922,-1.0
2024-08-30,6990,7270,6870,7230,610197,4.329004329004329
2024-09-02,7360,7560,7020,7500,743679,3.7344398340248963
2024-09-03,7490,7660,7370,7590,555570,1.2
2024-09-04,7190,7710,7180,7410,659043,-2.371541501976284
2024-09-05,7450,7480,7020,7190,442998,-2.968960863697706
2024-09-06,7150,7160,6890,7150,335312,-0.5563282336578581
2024-09-09,6940,7210,6880,7160,414558,0.13986013986013987
2024-09-10,7260,7270,6900,7020,500643,-1.9553072625698324
2024-09-11,7100,7380,6800,6980,548982,-0.5698005698005698
2024-09-12,7000,7090,6910,7060,192534,1.146131805157593
2024-09-13,7060,7570,7060,7570,844367,7.223796033994335
2024-09-19,7630,7760,7500,7550,428230,-0.26420079260237783
2024-09-20,7560,7760,7440,7520,359420,-0.3973509933774834
2024-09-23,7500,7580,7320,7320,378246,-2.6595744680851063
2024-09-24,7400,7480,7250,7460,192557,1.912568306010929
2024-09-25,7470,7620,7340,7460,265842,0.0
2024-09-26,7550,7550,7380,7510,291845,0.6702412868632708
2024-09-27,7520,7530,7120,7250,645458,-3.462050599201065
2024-09-30,7250,7390,7180,7350,300576,1.3793103448275863
2024-10-02,7340,7590,7200,7480,390955,1.7687074829931975
2024-10-04,7490,7590,7400,7570,358920,1.2032085561497325
2024-10-07,7650,7650,7210,7560,752615,-0.13210039630118892
2024-10-08,7550,7630,7340,7360,318604,-2.6455026455026456
2024-10-10,7370,7560,7250,7370,461492,0.1358695652173913
2024-10-11,7390,7470,7100,7190,397737,-2.4423337856173677
2024-10-14,7210,7260,7110,7260,244453,0.9735744089012517
2024-10-15,7270,7610,7270,7430,967958,2.3415977961432506
2024-10-16,7430,7540,7280,7430,462759,0.0
2024-10-17,7360,7580,7240,7580,576095,2.0188425302826376
2024-10-18,7580,7580,7390,7470,247950,-1.4511873350923483
2024-10-21,7470,7470,7310,7410,155913,-0.8032128514056224
2024-10-22,7380,7450,7220,7280,166386,-1.7543859649122806
2024-10-23,7320,7670,7290,7550,928902,3.708791208791209
2024-10-24,7510,7640,7440,7440,193381,-1.456953642384106
2024-10-25,7460,7520,7200,7290,324331,-2.0161290322580645
2024-10-28,7260,7260,7000,7180,452101,-1.5089163237311385
2024-10-29,7200,7230,7050,7140,285007,-0.5571030640668524
2024-10-30,7100,7200,6980,7010,254947,-1.8207282913165268
2024-10-31,7020,7020,6690,6770,510679,-3.4236804564907275
2024-11-01,6750,6810,6520,6710,252611,-0.8862629246676514
2024-11-04,6650,6810,6600,6810,320142,1.4903129657228018
2024-11-05,6850,7020,6710,6850,186974,0.5873715124816447
2024-11-06,6880,7130,6770,7100,354375,3.64963503649635
2024-11-07,7150,7720,7050,7580,1926698,6.760563380281689
2024-11-08,7720,7760,7050,7210,1501445,-4.881266490765172
2024-11-11,7370,7600,7270,7440,997206,3.19001386962552
2024-11-12,7530,7560,7290,7300,604720,-1.881720430107527
2024-11-13,7190,7290,6970,7160,555666,-1.9178082191780823
2024-11-14,7100,7550,7100,7520,918332,5.027932960893855
2024-11-15,6920,7160,6380,6520,2295190,-13.297872340425531
2024-11-18,6520,6870,6480,6820,542245,4.601226993865031
2024-11-19,6810,7270,6740,7150,805489,4.838709677419355
2024-11-20,7210,7800,7210,7700,1354320,7.6923076923076925
2024-11-21,7740,7740,7320,7440,940948,-3.3766233766233764
2024-11-22,7430,8320,7420,8220,2269338,10.483870967741936
2024-11-25,8290,8700,8150,8460,1677983,2.9197080291970803
2024-11-26,8660,8660,8170,8380,643113,-0.9456264775413712
2024-11-27,8400,8630,8290,8420,661824,0.47732696897374705
2024-11-28,8330,8540,8070,8130,560923,-3.44418052256532
2024-11-29,8130,8170,7790,7910,483561,-2.706027060270603
2024-12-02,7970,7970,7450,7660,644087,-3.16055625790139
2024-12-03,7570,7870,7570,7810,371847,1.95822454308094
2024-12-04,7530,7770,7260,7650,597699,-2.0486555697823303
2024-12-05,7730,7730,7360,7360,398618,-3.7908496732026142
2024-12-06,7290,7350,6850,7200,636131,-2.1739130434782608
2024-12-09,6980,7070,6840,6970,463313,-3.194444444444444
2024-12-10,6970,7400,6970,7400,449558,6.169296987087518
2024-12-11,7400,8100,7310,8060,878763,8.91891891891892
2024-12-12,8100,8100,7860,8030,419035,-0.37220843672456577
2024-12-13,7950,8250,7820,8190,614687,1.9925280199252802
2024-12-16,8240,8240,7850,7940,467867,-3.0525030525030523
2024-12-17,7930,8200,7820,7900,356550,-0.5037783375314862
2024-12-18,7800,8280,7800,8100,794846,2.5316455696202533
2024-12-19,7750,8570,7750,8490,1127980,4.814814814814815
2024-12-20,8580,8580,8150,8300,692640,-2.237926972909305
2024-12-23,8470,8630,8250,8490,631203,2.289156626506024
2024-12-24,8500,8880,8440,8540,803873,0.5889281507656066
2024-12-26,8630,8830,8540,8580,716812,0.468384074941452
2024-12-27,8450,8540,8170,8460,550031,-1.3986013986013985
2024-12-30,8320,8590,8250,8440,282360,-0.2364066193853428
2025-01-02,8440,8800,8360,8750,460507,3.672985781990521
2025-01-03,8760,8990,8360,8490,694792,-2.9714285714285715
2025-01-06,8430,8520,8220,8460,311047,-0.35335689045936397
2025-01-07,8510,9070,8460,8990,1121720,6.264775413711583
2025-01-08,8990,9040,8770,8980,625323,-0.11123470522803114
2025-01-09,8980,8990,8660,8890,504286,-1.0022271714922049
2025-01-10,8890,9220,8750,9190,698720,3.374578177727784
2025-01-13,9230,9230,8730,9030,772755,-1.7410228509249184
2025-01-14,9010,9360,8960,9060,907249,0.33222591362126247
2025-01-15,9140,9600,9110,9350,1294493,3.2008830022075054
2025-01-16,9360,9380,9040,9140,762924,-2.2459893048128343
2025-01-17,9100,9330,8930,9260,603375,1.312910284463895
2025-01-20,9210,9280,9060,9140,479512,-1.2958963282937366
2025-01-21,9130,9520,9130,9440,885803,3.282275711159737
2025-01-22,9550,9560,9150,9220,858687,-2.330508474576271
2025-01-23,9170,9200,8670,8720,972458,-5.42299349240781
2025-01-24,8680,8930,8530,8900,338112,2.064220183486239
2025-01-31,8940,9090,8840,8900,300616,0.0
2025-02-03,8720,8980,8610,8790,354110,-1.2359550561797752
2025-02-04,8790,9100,8760,9080,286036,3.299203640500569
2025-02-05,9170,9180,8760,8820,417418,-2.8634361233480177
2025-02-06,8820,8940,8490,8570,647654,-2.8344671201814062
2025-02-07,8580,8590,8240,8500,386533,-0.8168028004667445
2025-02-10,8350,8660,8150,8240,554379,-3.058823529411765
2025-02-11,8270,8450,8250,8330,356970,1.0922330097087378
2025-02-12,8410,8830,8410,8750,744509,5.042016806722689
2025-02-13,8900,9270,8760,9090,977364,3.8857142857142852
2025-02-14,9020,9060,8710,8870,618847,-2.42024202420242
2025-02-17,8910,9170,8790,8950,588914,0.9019165727170236
2025-02-18,8980,9320,8800,9150,756028,2.2346368715083798
2025-02-19,9160,9600,9000,9400,1060999,2.73224043715847
2025-02-20,9400,9400,8570,8710,1382012,-7.340425531914893
2025-02-21,8510,8690,8430,8660,414347,-0.5740528128587831
2025-02-24,8590,8680,8380,8560,447412,-1.1547344110854503
2025-02-25,8560,8790,8460,8720,515096,1.8691588785046727
2025-02-26,8790,8970,8570,8600,398978,-1.3761467889908259
2025-02-27,8640,8720,8250,8350,427980,-2.9069767441860463
2025-02-28,8130,8430,8130,8430,379850,0.9580838323353293
2025-03-04,8430,8720,8300,8500,782682,0.8303677342823249
2025-03-05,8430,8680,8240,8460,828691,-0.4705882352941176
2025-03-06,8460,8580,8330,8340,382334,-1.4184397163120568
2025-03-07,8290,8340,8040,8140,658220,-2.3980815347721824
2025-03-10,8170,8200,7890,8000,555849,-1.71990171990172
2025-03-11,7760,7880,7620,7860,593006,-1.7500000000000002
2025-03-12,7930,8040,7520,7640,999604,-2.7989821882951653
2025-03-13,7650,7830,7560,7650,413976,0.13089005235602094
2025-03-14,7640,7770,7560,7730,293654,1.045751633986928
2025-03-17,7790,7950,7640,7860,479738,1.6817593790426906
2025-03-18,7940,8110,7850,8010,505715,1.9083969465648856
2025-03-19,7960,8050,7670,7720,835720,-3.620474406991261
2025-03-20,7840,7870,7540,7560,602239,-2.072538860103627
2025-03-21,7560,7650,7440,7460,477899,-1.3227513227513228
2025-03-24,7460,7530,7230,7240,564086,-2.949061662198391
2025-03-25,7240,7310,7050,7060,390734,-2.4861878453038675
2025-03-26,7020,7180,6970,7140,315419,1.13314447592068
2025-03-27,7160,7190,6930,6950,355695,-2.661064425770308
2025-03-28,6900,6960,6710,6790,344795,-2.302158273381295
2025-03-31,6650,6880,6570,6580,279686,-3.0927835051546393
2025-04-01,6740,6880,6690,6800,330412,3.343465045592705
2025-04-02,6950,6950,6700,6800,282054,0.0
2025-04-03,6660,6880,6610,6840,178845,0.5882352941176471
2025-04-04,6790,7130,6760,6910,250580,1.023391812865497
2025-04-07,6680,6740,6410,6420,317220,-7.091172214182344
2025-04-08,6600,6990,6530,6850,388659,6.697819314641744
2025-04-09,6950,7120,6820,7000,357940,2.18978102189781
2025-04-10,7360,7720,7210,7690,628467,9.857142857142858
2025-04-11,7800,8050,7750,7890,760177,2.600780234070221
2025-04-14,8270,8650,8090,8620,1182855,9.252217997465145
2025-04-15,8640,8670,8400,8600,460028,-0.23201856148491878
2025-04-16,8500,8580,8310,8430,354327,-1.9767441860465116
2025-04-17,8550,8610,8370,8500,306009,0.8303677342823249
2025-04-18,8630,8710,8330,8480,336868,-0.2352941176470588
2025-04-21,8490,8530,8110,8290,390526,-2.240566037735849
2025-04-22,8190,8430,8180,8320,211845,0.3618817852834741
2025-04-23,8410,8410,8270,8310,109595,-0.1201923076923077
2025-04-24,8310,8710,8140,8680,699050,4.452466907340553
2025-04-25,8890,8970,8640,8780,556001,1.1520737327188941
2025-04-28,8980,9230,8820,8880,870663,1.1389521640091116
2025-04-29,8970,9020,8510,8830,338197,-0.5630630630630631
2025-04-30,8960,8960,8490,8680,434174,-1.698754246885617
2025-05-02,8750,8930,8610,8850,310119,1.9585253456221197
2025-05-07,8980,9320,8930,9260,647361,4.632768361581921
2025-05-08,9410,9410,9180,9320,333699,0.6479481641468683
2025-05-09,9450,9520,9210,9310,461249,-0.1072961373390558
2025-05-12,9460,9460,8830,8850,675858,-4.9409237379162185
2025-05-13,8820,9220,8590,9190,458605,3.84180790960452
2025-05-14,9200,9470,9200,9400,604250,2.2850924918389555
2025-05-15,9740,9770,9430,9540,668583,1.4893617021276597
2025-05-16,9900,9950,9230,9280,897919,-2.7253668763102725
2025-05-19,9170,9440,9050,9410,396297,1.4008620689655173
2025-05-20,9450,9490,9150,9260,386277,-1.5940488841657812
2025-05-21,9680,12030,9600,12030,13354919,29.913606911447083
2025-05-22,12290,12300,11220,11360,4903114,-5.569409808811305
2025-05-23,11220,11440,10890,11300,2831019,-0.528169014084507
2025-05-26,11240,11930,11170,11650,3318190,3.0973451327433628
2025-05-27,12130,12220,11430,11490,1990627,-1.3733905579399142
2025-05-28,11550,11620,11010,11160,1323368,-2.8720626631853787
2025-05-29,11140,11400,10950,11060,904989,-0.8960573476702508
2025-05-30,11150,11310,10735,11140,888830,0.7233273056057866
2025-06-02,11180,11340,10900,11170,430910,0.26929982046678635
2025-06-04,11170,11530,11030,11470,968397,2.685765443151298
2025-06-05,11490,11820,11130,11370,1201792,-0.8718395815170008
2025-06-09,11620,11630,10460,11000,1048281,-3.2541776605101145
2025-06-10,11050,12090,11020,11800,2996332,7.2727272727272725
2025-06-11,12080,12080,11600,11930,882176,1.1016949152542372
2025-06-12,12000,12410,11840,11960,1160053,0.2514668901927913
2025-06-13,11990,12290,11600,11850,1387954,-0.919732441471572
2025-06-16,11900,12950,11860,12900,3453411,8.860759493670885
2025-06-17,12900,12900,12310,12420,1019343,-3.7209302325581395
