날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,13630,13630,13330,13350,28312,-2.4122807017543857
2024-05-03,13350,13730,13350,13420,29018,0.5243445692883896
2024-05-07,13430,13600,13150,13220,26846,-1.4903129657228018
2024-05-08,13100,13290,13040,13100,26767,-0.9077155824508321
2024-05-09,13040,13300,12830,12830,50754,-2.0610687022900764
2024-05-10,12690,13050,12690,12770,44226,-0.46765393608729544
2024-05-13,12770,12880,12510,12600,33213,-1.331245105716523
2024-05-14,12510,13860,12510,13330,191385,5.7936507936507935
2024-05-16,13550,13750,13190,13410,41660,0.6001500375093773
2024-05-17,13510,13920,13300,13380,65949,-0.22371364653243847
2024-05-20,13200,13590,13000,13000,40829,-2.8400597907324365
2024-05-21,13000,13220,12680,13180,53644,1.3846153846153846
2024-05-22,13180,13320,12710,12920,67372,-1.9726858877086493
2024-05-23,12850,13040,12700,12920,22573,0.0
2024-05-24,12790,12860,12610,12750,42774,-1.3157894736842104
2024-05-27,12750,12750,12200,12400,94188,-2.7450980392156863
2024-05-28,12350,13760,12310,13500,229859,8.870967741935484
2024-05-29,13750,14500,13500,14200,337186,5.185185185185185
2024-05-30,14430,14490,13600,14110,117962,-0.6338028169014085
2024-05-31,14110,14240,13800,13910,64594,-1.4174344436569808
2024-06-03,14150,14400,13600,13880,62896,-0.2156721782890007
2024-06-04,13830,14150,13620,13900,77372,0.1440922190201729
2024-06-05,14170,14440,13600,13780,99559,-0.8633093525179856
2024-06-07,13720,14080,13400,13650,68111,-0.9433962264150944
2024-06-10,13650,13930,13500,13730,51509,0.5860805860805861
2024-06-11,13800,14730,13600,14150,197028,3.058994901675164
2024-06-12,14670,15300,14260,14840,380570,4.876325088339223
2024-06-13,14950,15300,14750,15050,246111,1.4150943396226416
2024-06-14,15660,15730,14580,14580,569454,-3.122923588039867
2024-06-17,14860,15140,14560,14600,220168,0.1371742112482853
2024-06-18,15000,15000,14280,14450,149609,-1.0273972602739725
2024-06-19,14300,14580,14150,14460,141645,0.06920415224913494
2024-06-20,14460,14470,14110,14200,93517,-1.7980636237897647
2024-06-21,14220,14330,13830,14000,76403,-1.4084507042253522
2024-06-24,13920,13980,12960,13150,140306,-6.071428571428571
2024-06-25,13740,16500,13700,15220,5924140,15.741444866920151
2024-06-26,15050,15460,14250,14630,1077849,-3.8764783180026283
2024-06-27,14630,14700,13580,13580,521007,-7.177033492822966
2024-06-28,13400,13690,13130,13610,296111,0.22091310751104565
2024-07-01,13700,13920,13650,13730,212836,0.881704628949302
2024-07-02,13540,13740,13170,13190,147726,-3.932993445010925
2024-07-03,13370,13440,13140,13190,116568,0.0
2024-07-04,13410,13410,13050,13050,90845,-1.061410159211524
2024-07-05,13050,13290,13000,13080,87034,0.22988505747126436
2024-07-08,13100,13430,13100,13260,73564,1.3761467889908259
2024-07-09,13360,13360,13080,13130,83404,-0.9803921568627451
2024-07-10,13190,13190,12950,12960,114768,-1.2947448591012947
2024-07-11,13000,13000,12780,12800,88405,-1.2345679012345678
2024-07-12,12680,12730,12500,12630,76418,-1.328125
2024-07-15,12670,12680,12460,12520,66001,-0.870942201108472
2024-07-16,12410,12520,12020,12100,135734,-3.3546325878594248
2024-07-17,12050,12200,11780,11780,95315,-2.644628099173554
2024-07-18,11640,11780,11460,11570,69886,-1.7826825127334467
2024-07-19,11520,11850,11520,11750,58277,1.5557476231633534
2024-07-22,11750,11750,10920,11060,114044,-5.872340425531915
2024-07-23,11150,11250,10620,10710,77884,-3.1645569620253164
2024-07-24,10500,10710,10250,10370,133211,-3.1746031746031744
2024-07-25,10110,10160,9750,9980,112736,-3.7608486017357765
2024-07-26,9910,10050,9800,9920,58734,-0.6012024048096193
2024-07-29,9930,10090,9830,9950,59712,0.3024193548387097
2024-07-30,9850,10440,9850,9900,88981,-0.5025125628140703
2024-07-31,9900,9950,9480,9750,123346,-1.5151515151515151
2024-08-01,9770,10150,9770,9880,50443,1.3333333333333335
2024-08-02,9570,9680,9430,9430,92537,-4.554655870445344
2024-08-05,9340,9430,7670,7920,190042,-16.01272534464475
2024-08-06,7660,8580,7660,8580,122536,8.333333333333332
2024-08-07,8580,10930,8410,10050,976432,17.132867132867133
2024-08-08,9840,12390,9690,11590,2184082,15.323383084577113
2024-08-09,11900,12250,11410,12040,664027,3.882657463330457
2024-08-12,12240,14960,11650,14010,7052907,16.362126245847175
2024-08-13,13700,13990,12400,12530,1492607,-10.563882940756603
2024-08-14,12790,13010,11850,11850,680270,-5.426975259377494
2024-08-16,11850,12700,11180,11410,912100,-3.7130801687763713
2024-08-19,11770,12480,11550,11950,844321,4.732690622261174
2024-08-20,11780,14410,11610,13230,8408013,10.711297071129707
2024-08-21,12860,13400,12630,12870,866834,-2.7210884353741496
2024-08-22,13200,13650,12090,12090,962562,-6.0606060606060606
2024-08-23,11910,13590,11900,12730,2586176,5.293631100082713
2024-08-26,12450,13400,12450,12940,1201012,1.6496465043205029
2024-08-27,12730,14880,12650,13980,4566408,8.0370942812983
2024-08-28,13710,14830,13150,13690,1842424,-2.074391988555079
2024-08-29,14240,15200,13810,13910,3070636,1.6070124178232286
2024-08-30,13720,14150,13290,13730,515227,-1.2940330697340043
2024-09-02,13600,13700,12750,12780,396653,-6.919155134741442
2024-09-03,12780,13130,12000,12030,393795,-5.868544600938967
2024-09-04,11090,11790,11090,11430,333006,-4.987531172069826
2024-09-05,11440,11900,10700,11780,417316,3.062117235345582
2024-09-06,12450,12800,10810,10810,705280,-8.234295415959252
2024-09-09,10510,10850,10400,10430,155197,-3.515263644773358
2024-09-10,10500,10820,10020,10020,197013,-3.9309683604985617
2024-09-11,10060,10470,10060,10240,105691,2.19560878243513
2024-09-12,10310,10730,10310,10350,155543,1.07421875
2024-09-13,10390,11950,10350,10750,1127088,3.864734299516908
2024-09-19,10750,10900,10400,10510,136731,-2.2325581395348837
2024-09-20,10830,10840,10430,10480,101373,-0.285442435775452
2024-09-23,10530,10810,10430,10550,136024,0.6679389312977099
2024-09-24,10490,10920,10490,10810,127784,2.4644549763033177
2024-09-25,10760,11300,10730,11150,184652,3.145235892691952
2024-09-26,11110,11300,11010,11250,111429,0.8968609865470852
2024-09-27,11300,11300,11020,11090,71493,-1.4222222222222223
2024-09-30,11200,11200,10870,11010,74718,-0.7213706041478809
2024-10-02,10810,11000,10530,10620,81009,-3.5422343324250685
2024-10-04,10540,10790,10250,10260,102522,-3.389830508474576
2024-10-07,10280,11070,10280,10950,164442,6.725146198830409
2024-10-08,10850,11050,10630,10670,48515,-2.5570776255707766
2024-10-10,11080,11500,10830,10910,188343,2.2492970946579196
2024-10-11,10800,11030,10550,10550,69432,-3.2997250229147568
2024-10-14,10770,10800,10600,10680,88245,1.2322274881516588
2024-10-15,10550,10750,10400,10430,58269,-2.3408239700374533
2024-10-16,10430,11000,10430,10600,171465,1.6299137104506232
2024-10-17,10600,11230,10300,11000,183248,3.7735849056603774
2024-10-18,10850,10950,10580,10790,79825,-1.9090909090909092
2024-10-21,10690,10840,10550,10580,42336,-1.9462465245597778
2024-10-22,10490,10720,10100,10120,87070,-4.3478260869565215
2024-10-23,10130,10280,9730,10020,60249,-0.9881422924901186
2024-10-24,9890,10010,9690,9700,70818,-3.1936127744510974
2024-10-25,9800,9860,9350,9360,66587,-3.5051546391752577
2024-10-28,9310,9700,8960,9500,58358,1.4957264957264957
2024-10-29,9400,9550,9200,9290,66593,-2.2105263157894735
2024-10-30,9290,9370,9110,9230,43647,-0.6458557588805167
2024-10-31,9070,9410,9020,9240,44032,0.10834236186348861
2024-11-01,9230,9230,8970,9010,83642,-2.4891774891774894
2024-11-04,9000,9430,8950,9300,39436,3.218645948945616
2024-11-05,9260,9520,9180,9350,46377,0.5376344086021506
2024-11-06,9360,9480,8800,8840,76152,-5.454545454545454
2024-11-07,8800,8840,8480,8550,82019,-3.2805429864253397
2024-11-08,8570,9060,8570,8750,52728,2.3391812865497075
2024-11-11,8760,8770,8170,8220,84911,-6.057142857142858
2024-11-12,8220,8240,7800,7870,125991,-4.257907542579075
2024-11-13,7800,8000,7510,7530,105622,-4.320203303684879
2024-11-14,7700,7990,7180,7180,82206,-4.648074369189907
2024-11-15,7140,7400,7020,7300,87187,1.6713091922005572
2024-11-18,7210,7470,7120,7300,65107,0.0
2024-11-19,7240,7270,7000,7110,80163,-2.6027397260273974
2024-11-20,7020,7100,6780,6870,100217,-3.375527426160337
2024-11-21,6850,6920,6580,6670,125052,-2.911208151382824
2024-11-22,6580,6740,6460,6470,139011,-2.998500749625187
2024-11-25,6450,6690,6450,6580,122139,1.7001545595054095
2024-11-26,6530,6570,6270,6330,161021,-3.7993920972644375
2024-11-27,6300,6380,6120,6150,142523,-2.843601895734597
2024-11-28,6110,7990,6110,7990,2970149,29.91869918699187
2024-11-29,8560,9900,8560,9000,9895378,12.640801001251564
2024-12-02,9100,9140,8730,8920,1576922,-0.8888888888888888
2024-12-03,9060,9930,8910,9070,3709703,1.6816143497757847
2024-12-04,8770,9000,8120,8280,555573,-8.710033076074973
2024-12-05,8350,8360,7700,7900,496479,-4.5893719806763285
2024-12-06,7750,7890,7210,7310,390688,-7.468354430379747
2024-12-09,6990,7150,6550,6560,319574,-10.259917920656635
2024-12-10,6560,7750,6560,7300,1102354,11.28048780487805
2024-12-11,7230,7520,7230,7410,247267,1.5068493150684932
2024-12-12,7550,7590,7260,7460,136534,0.6747638326585695
2024-12-13,7460,7700,7380,7540,175366,1.0723860589812333
2024-12-16,7820,8540,7730,8320,590179,10.344827586206897
2024-12-17,8320,8360,8080,8170,453485,-1.8028846153846152
2024-12-18,8220,8300,8040,8250,118840,0.9791921664626682
2024-12-19,8010,8010,7790,7790,124198,-5.575757575757575
2024-12-20,7750,7820,7230,7230,140170,-7.188703465982028
2024-12-23,7260,7880,7260,7530,70664,4.149377593360995
2024-12-24,7490,7650,7210,7210,96151,-4.249667994687915
2024-12-26,7270,7400,7160,7260,72345,0.6934812760055479
2024-12-27,7130,7220,6850,6990,120003,-3.71900826446281
2024-12-30,6770,7150,6770,7100,38572,1.5736766809728182
2025-01-02,7030,7240,6430,6970,158269,-1.8309859154929577
2025-01-03,6960,7320,6840,7230,95216,3.7302725968436152
2025-01-06,7250,7370,7240,7310,66862,1.1065006915629323
2025-01-07,7260,7420,7260,7290,59475,-0.27359781121751026
2025-01-08,7230,7400,7180,7360,51114,0.9602194787379973
2025-01-09,7350,7400,7180,7390,59920,0.4076086956521739
2025-01-10,7400,7420,7180,7250,55311,-1.8944519621109608
2025-01-13,7240,7320,7000,7080,64724,-2.344827586206897
2025-01-14,7080,7280,7050,7190,36608,1.5536723163841808
2025-01-15,7150,7310,7020,7030,67067,-2.2253129346314324
2025-01-16,7100,7310,7060,7100,68966,0.995732574679943
2025-01-17,7100,7190,7010,7030,52619,-0.9859154929577465
2025-01-20,7040,8340,7040,7880,2274829,12.091038406827881
2025-01-21,7860,7870,7390,7410,258578,-5.964467005076142
2025-01-22,7490,7570,7280,7350,452877,-0.8097165991902834
2025-01-23,7350,7400,7020,7030,149290,-4.353741496598639
2025-01-24,7010,7150,7000,7070,52789,0.5689900426742532
2025-01-31,7090,7150,6930,7040,54712,-0.4243281471004243
2025-02-03,7040,7040,6580,6600,143778,-6.25
2025-02-04,6620,6810,6590,6640,61290,0.6060606060606061
2025-02-05,6580,6890,6580,6780,60483,2.108433734939759
2025-02-06,7000,7000,6790,6920,37159,2.0648967551622417
2025-02-07,6950,7060,6860,6930,40783,0.1445086705202312
2025-02-10,6760,6980,6670,6960,69127,0.4329004329004329
2025-02-11,7040,7500,6970,7100,149269,2.0114942528735633
2025-02-12,7070,7150,6960,7100,64540,0.0
2025-02-13,7070,7270,7060,7200,83315,1.4084507042253522
2025-02-14,7250,7340,7170,7170,75231,-0.4166666666666667
2025-02-17,7110,7280,7070,7160,76622,-0.1394700139470014
2025-02-18,7170,7200,7100,7170,50099,0.13966480446927373
2025-02-19,7200,7550,7190,7520,200872,4.881450488145049
2025-02-20,7500,7530,7290,7370,121357,-1.9946808510638299
2025-02-21,7360,7840,7360,7640,225124,3.6635006784260513
2025-02-24,7450,8190,7440,7900,682177,3.4031413612565444
2025-02-25,7830,8440,7720,7780,409320,-1.5189873417721518
2025-02-26,7810,7940,7700,7760,105650,-0.2570694087403599
2025-02-27,7830,7920,7590,7600,77910,-2.0618556701030926
2025-02-28,7470,7590,7260,7260,90161,-4.473684210526316
2025-03-04,7030,7070,6920,6940,84125,-4.40771349862259
2025-03-05,6940,7100,6860,7010,63038,1.0086455331412103
2025-03-06,7100,7150,6760,6860,112802,-2.1398002853067046
2025-03-07,6790,7100,6730,6940,57794,1.1661807580174928
2025-03-10,6900,7080,6820,6860,25440,-1.1527377521613833
2025-03-11,6600,6810,6500,6800,59726,-0.8746355685131195
2025-03-12,6790,6950,6730,6850,42588,0.7352941176470588
2025-03-13,6840,6990,6760,6800,73401,-0.7299270072992701
2025-03-14,6750,7030,6750,7000,36573,2.941176470588235
2025-03-17,6960,7000,6820,6900,52169,-1.4285714285714286
2025-03-18,6870,6970,6810,6840,32356,-0.8695652173913043
2025-03-19,6860,6980,6810,6930,60681,1.3157894736842104
2025-03-20,6960,6990,6710,6750,60719,-2.5974025974025974
2025-03-21,6770,6810,6570,6720,54367,-0.4444444444444444
2025-03-24,6720,7490,6640,6910,295644,2.8273809523809526
2025-03-25,6920,7750,6920,7200,606972,4.196816208393632
2025-03-26,7200,7250,7110,7160,76953,-0.5555555555555556
2025-03-27,7070,7120,6930,6990,66570,-2.3743016759776534
2025-03-28,7000,7000,6690,6690,90621,-4.291845493562231
2025-03-31,6600,6680,6240,6240,74800,-6.726457399103139
2025-04-01,6140,6380,6140,6260,74407,0.3205128205128205
2025-04-02,6410,6490,6080,6130,48865,-2.07667731629393
2025-04-03,6000,6150,5970,6040,31247,-1.468189233278956
2025-04-04,5920,6200,5920,6200,39122,2.6490066225165565
2025-04-07,6000,6150,5860,5910,57884,-4.67741935483871
2025-04-08,5750,6090,5700,5700,71651,-3.5532994923857872
2025-04-09,5600,5750,5370,5450,87812,-4.385964912280701
2025-04-10,5630,5830,5600,5710,44984,4.770642201834862
2025-04-11,5510,5840,5490,5840,60113,2.276707530647986
2025-04-14,5840,6030,5840,5940,27731,1.7123287671232876
2025-04-15,6030,6160,5940,6090,56506,2.525252525252525
2025-04-16,6170,6470,6040,6200,112049,1.8062397372742198
2025-04-17,6210,6450,6210,6320,23844,1.935483870967742
2025-04-18,6330,6400,6210,6210,30850,-1.740506329113924
2025-04-21,6210,6350,6160,6160,12455,-0.8051529790660225
2025-04-22,6110,6190,6070,6170,15941,0.16233766233766234
2025-04-23,6320,6520,6150,6240,100495,1.1345218800648298
2025-04-24,6350,6360,6230,6260,18827,0.3205128205128205
2025-04-25,6280,6500,6270,6400,33775,2.2364217252396164
2025-04-28,6490,6520,6320,6320,22500,-1.25
2025-04-29,6330,6440,6260,6350,22270,0.4746835443037975
2025-04-30,6360,6380,6190,6190,26940,-2.5196850393700787
2025-05-02,6240,6340,6220,6270,14396,1.2924071082390953
2025-05-07,6120,6320,6110,6210,24333,-0.9569377990430622
2025-05-08,6220,6410,6220,6380,21487,2.737520128824477
2025-05-09,6420,6420,6240,6360,23940,-0.3134796238244514
2025-05-12,6360,6420,6210,6340,24060,-0.3144654088050315
2025-05-13,6390,6580,6340,6460,52279,1.8927444794952681
2025-05-14,6500,6630,6370,6550,35651,1.393188854489164
2025-05-15,6550,6550,6410,6450,29569,-1.5267175572519083
2025-05-16,6450,6500,6280,6330,26323,-1.8604651162790697
2025-05-19,6300,6300,6100,6250,32258,-1.263823064770932
2025-05-20,6350,6350,6060,6080,31616,-2.7199999999999998
2025-05-21,6080,6260,6080,6150,23858,1.151315789473684
2025-05-22,6140,6140,5930,5970,37547,-2.9268292682926833
2025-05-23,5930,5930,5760,5780,54830,-3.1825795644891124
2025-05-26,5720,5890,5680,5680,25381,-1.7301038062283738
2025-05-27,5960,5960,5540,5560,23480,-2.112676056338028
2025-05-28,5580,5800,5580,5760,39599,3.597122302158273
2025-05-29,5800,5890,5760,5840,23138,1.3888888888888888
2025-05-30,5930,5930,5700,5790,12617,-0.8561643835616438
2025-06-02,5940,5940,5670,5700,30684,-1.5544041450777202
2025-06-04,5680,5860,5680,5800,25316,1.7543859649122806
2025-06-05,5810,6010,5810,5890,26928,1.5517241379310345
2025-06-09,5840,5890,5770,5830,19406,-1.0186757215619695
2025-06-10,5830,5910,5770,5850,21183,0.34305317324185247
2025-06-11,5850,5960,5830,5930,23502,1.3675213675213675
2025-06-12,5930,6030,5880,5990,24030,1.0118043844856661
2025-06-13,6000,6040,5700,5750,39798,-4.006677796327212
2025-06-16,5760,5760,5570,5600,33533,-2.608695652173913
2025-06-17,5650,5660,5470,5500,30430,-1.7857142857142856
