날짜,시가,고가,저가,종가,거래량,등락률
2024-03-07,4755,4785,4620,4625,184829,-2.631578947368421
2024-03-08,4650,4750,4580,4580,163331,-0.9729729729729729
2024-03-11,4625,4625,4525,4535,144184,-0.9825327510917031
2024-03-12,4580,4595,4530,4540,132084,0.11025358324145534
2024-03-13,4565,4660,4550,4650,122575,2.4229074889867843
2024-03-14,4650,4675,4540,4555,151518,-2.043010752688172
2024-03-15,4560,4560,4410,4410,199757,-3.1833150384193196
2024-03-18,4410,4450,4400,4410,123070,0.0
2024-03-19,4410,4415,4325,4335,104085,-1.7006802721088436
2024-03-20,4335,4375,4310,4315,87928,-0.461361014994233
2024-03-21,4330,4420,4325,4395,77958,1.8539976825028968
2024-03-22,4405,4415,4360,4410,59591,0.3412969283276451
2024-03-25,4405,4470,4390,4440,78845,0.6802721088435374
2024-03-26,4440,4480,4420,4430,53737,-0.22522522522522523
2024-03-27,4420,4495,4400,4405,85420,-0.5643340857787811
2024-03-28,4390,4460,4370,4405,90944,0.0
2024-03-29,4445,4460,4375,4375,71833,-0.681044267877412
2024-04-01,4375,4410,4340,4385,65477,0.2285714285714286
2024-04-02,4410,4410,4225,4225,112691,-3.6488027366020526
2024-04-03,4225,4275,4200,4205,63169,-0.4733727810650888
2024-04-04,4215,4270,4125,4135,69926,-1.6646848989298455
2024-04-05,4180,4180,4060,4100,63264,-0.8464328899637243
2024-04-08,4105,4160,4040,4085,68084,-0.3658536585365854
2024-04-09,4070,4150,4070,4090,32292,0.12239902080783352
2024-04-11,4040,4085,4000,4030,71082,-1.466992665036675
2024-04-12,4030,4120,4015,4070,59196,0.9925558312655087
2024-04-15,4135,4595,4085,4155,983213,2.0884520884520885
2024-04-16,4105,4150,4005,4015,184490,-3.369434416365824
2024-04-17,4025,4080,4015,4020,103637,0.12453300124533001
2024-04-18,4000,4170,3980,4130,130002,2.736318407960199
2024-04-19,4155,4330,4030,4185,408716,1.331719128329298
2024-04-22,4140,4140,4030,4060,102622,-2.986857825567503
2024-04-23,4055,4100,4025,4030,83424,-0.7389162561576355
2024-04-24,4045,4140,4040,4120,83447,2.2332506203473943
2024-04-25,4085,4140,4085,4100,27883,-0.48543689320388345
2024-04-26,4100,4125,4065,4075,62836,-0.6097560975609756
2024-04-29,4095,4170,4095,4170,73419,2.331288343558282
2024-04-30,4130,4315,4130,4185,138457,0.3597122302158274
2024-05-02,4170,4255,4165,4210,83454,0.5973715651135006
2024-05-03,4210,4250,4155,4155,67089,-1.3064133016627077
2024-05-07,4160,4240,4160,4220,64564,1.5643802647412757
2024-05-08,4205,4255,4205,4250,31799,0.7109004739336493
2024-05-09,4250,4265,4165,4165,51719,-2.0
2024-05-10,4205,4205,4140,4155,34768,-0.24009603841536614
2024-05-13,4155,4155,4065,4095,46868,-1.444043321299639
2024-05-14,4080,4170,4080,4170,37830,1.8315018315018317
2024-05-16,4180,4340,4170,4270,172305,2.3980815347721824
2024-05-17,4300,4300,4210,4295,65357,0.5854800936768151
2024-05-20,4295,4355,4260,4270,98878,-0.5820721769499418
2024-05-21,4270,4540,4270,4330,387353,1.405152224824356
2024-05-22,4350,4415,4305,4330,129864,0.0
2024-05-23,4415,4530,4310,4310,410027,-0.4618937644341801
2024-05-24,4325,4335,4230,4260,70361,-1.160092807424594
2024-05-27,4255,4275,4195,4205,83132,-1.2910798122065728
2024-05-28,4165,4315,4165,4245,117781,0.9512485136741973
2024-05-29,4295,4360,4175,4190,195988,-1.2956419316843346
2024-05-30,4155,4210,4090,4115,125670,-1.7899761336515514
2024-05-31,4090,4335,4090,4125,163332,0.24301336573511542
2024-06-03,4120,4210,4110,4195,73757,1.6969696969696972
2024-06-04,4150,4205,4125,4155,86846,-0.9535160905840285
2024-06-05,4165,4200,4105,4135,66356,-0.48134777376654636
2024-06-07,4130,4155,4100,4110,71046,-0.6045949214026602
2024-06-10,4085,4135,4075,4105,60227,-0.12165450121654502
2024-06-11,4105,4130,4075,4075,61409,-0.730816077953715
2024-06-12,4095,4120,4070,4075,45483,0.0
2024-06-13,4100,4210,4090,4140,78951,1.5950920245398774
2024-06-14,4115,4130,4040,4055,70693,-2.0531400966183577
2024-06-17,4035,4085,3960,3990,85506,-1.6029593094944512
2024-06-18,4000,4015,3960,4000,34038,0.2506265664160401
2024-06-19,3985,4025,3930,4020,50223,0.5
2024-06-20,3995,4055,3995,4010,34458,-0.24875621890547264
2024-06-21,4035,4035,3930,3945,46345,-1.6209476309226933
2024-06-24,3965,3970,3805,3870,72078,-1.9011406844106464
2024-06-25,3835,3915,3830,3910,33381,1.03359173126615
2024-06-26,3865,3900,3845,3850,38884,-1.5345268542199488
2024-06-27,3865,3880,3795,3845,40717,-0.12987012987012986
2024-06-28,3840,3875,3810,3840,26365,-0.13003901170351106
2024-07-01,3835,3850,3770,3800,51943,-1.0416666666666665
2024-07-02,3780,3835,3675,3705,61209,-2.5
2024-07-03,3700,3720,3635,3670,48898,-0.9446693657219973
2024-07-04,3640,3675,3630,3635,41291,-0.9536784741144414
2024-07-05,3620,3675,3605,3630,25280,-0.1375515818431912
2024-07-08,3630,3715,3600,3710,45845,2.203856749311295
2024-07-09,3710,3730,3680,3720,23006,0.2695417789757413
2024-07-10,3720,3745,3685,3720,12711,0.0
2024-07-11,3710,3755,3700,3715,39049,-0.13440860215053765
2024-07-12,3690,3840,3690,3830,38355,3.095558546433378
2024-07-15,3930,3945,3855,3885,115165,1.4360313315926894
2024-07-16,3885,3885,3805,3815,46861,-1.8018018018018018
2024-07-17,3820,3895,3820,3840,46802,0.655307994757536
2024-07-18,3840,3840,3775,3790,26560,-1.3020833333333335
2024-07-19,3790,3800,3720,3800,31134,0.2638522427440633
2024-07-22,3810,3860,3755,3785,56735,-0.39473684210526316
2024-07-23,3785,3860,3765,3800,55027,0.3963011889035667
2024-07-24,3805,3905,3800,3865,66278,1.710526315789474
2024-07-25,3850,3850,3710,3720,63788,-3.751617076326003
2024-07-26,3720,3740,3680,3715,32594,-0.13440860215053765
2024-07-29,3715,3735,3645,3700,56086,-0.4037685060565276
2024-07-30,3720,3720,3550,3605,76487,-2.5675675675675675
2024-07-31,3610,3695,3550,3670,62913,1.8030513176144243
2024-08-01,3670,3800,3670,3740,45808,1.9073569482288828
2024-08-02,3660,3690,3550,3670,63482,-1.8716577540106951
2024-08-05,3640,3640,3010,3055,239295,-16.7574931880109
2024-08-06,3055,3240,3055,3225,125082,5.564648117839607
2024-08-07,3165,3335,3150,3300,37317,2.3255813953488373
2024-08-08,3220,3350,3170,3225,77652,-2.272727272727273
2024-08-09,3285,3365,3285,3365,48741,4.341085271317829
2024-08-12,3360,3415,3345,3415,39801,1.4858841010401187
2024-08-13,3345,3420,3345,3420,58355,0.14641288433382138
2024-08-14,3435,3470,3410,3410,49972,-0.29239766081871343
2024-08-16,3410,3440,3360,3380,65058,-0.8797653958944283
2024-08-19,3380,3385,3215,3290,45499,-2.6627218934911245
2024-08-20,3250,3345,3250,3315,31028,0.7598784194528876
2024-08-21,3290,3335,3275,3315,30888,0.0
2024-08-22,3315,3340,3250,3270,40686,-1.3574660633484164
2024-08-23,3255,3285,3080,3255,36233,-0.45871559633027525
2024-08-26,3280,3295,3135,3150,61363,-3.225806451612903
2024-08-27,3120,3235,3075,3200,49602,1.5873015873015872
2024-08-28,3200,3615,3185,3310,445695,3.4375000000000004
2024-08-29,3260,3295,3165,3210,94556,-3.0211480362537766
2024-08-30,3210,3315,3200,3285,26647,2.336448598130841
2024-09-02,3305,3305,3200,3225,37363,-1.82648401826484
2024-09-03,3205,3260,3180,3200,37432,-0.7751937984496124
2024-09-04,3095,3120,3035,3065,114727,-4.21875
2024-09-05,3045,3115,2975,3020,89534,-1.468189233278956
2024-09-06,2990,3035,2855,2920,110949,-3.3112582781456954
2024-09-09,2890,2990,2855,2980,34195,2.054794520547945
2024-09-10,3005,3870,3005,3870,4912811,29.86577181208054
2024-09-11,3795,3860,3480,3520,2639647,-9.043927648578812
2024-09-12,3520,3585,3470,3565,1001830,1.278409090909091
2024-09-13,3650,3660,3365,3435,745780,-3.6465638148667603
2024-09-19,3405,3870,3335,3485,7060873,1.455604075691412
2024-09-20,3520,3550,3370,3415,521441,-2.008608321377331
2024-09-23,3365,3450,3280,3280,375604,-3.953147877013177
2024-09-24,3225,3365,3160,3200,297716,-2.4390243902439024
2024-09-25,3200,3285,3195,3260,171968,1.875
2024-09-26,3300,3345,3265,3340,167424,2.4539877300613497
2024-09-27,3335,3335,3220,3240,130034,-2.9940119760479043
2024-09-30,3240,3315,3215,3235,128457,-0.15432098765432098
2024-10-02,3210,3265,3140,3220,93948,-0.46367851622874806
2024-10-04,3195,3270,3105,3140,136570,-2.484472049689441
2024-10-07,3150,3275,3120,3260,97131,3.821656050955414
2024-10-08,3230,3265,3185,3205,43636,-1.687116564417178
2024-10-10,3250,3250,3150,3175,45350,-0.93603744149766
2024-10-11,3175,3205,3140,3170,51847,-0.15748031496062992
2024-10-14,3260,4120,3230,4120,13354203,29.96845425867508
2024-10-15,4055,4370,3675,3770,9195469,-8.495145631067961
2024-10-16,3795,4035,3615,3675,4586993,-2.519893899204244
2024-10-17,3660,3895,3550,3655,1307044,-0.5442176870748299
2024-10-18,3650,3980,3510,3725,4272082,1.915184678522572
2024-10-21,3635,3985,3630,3725,2598657,0.0
2024-10-22,3675,4700,3605,4440,20593835,19.19463087248322
2024-10-23,4255,4730,4155,4250,11513330,-4.2792792792792795
2024-10-24,4305,4840,4075,4135,8658738,-2.705882352941176
2024-10-25,4155,4955,3985,4255,9593499,2.902055622732769
2024-10-28,4215,4465,4130,4260,2824762,0.11750881316098707
2024-10-29,4375,4785,4255,4305,7145413,1.056338028169014
2024-10-30,4370,4500,4240,4270,1116630,-0.8130081300813009
2024-10-31,4250,4445,3885,3915,1664796,-8.313817330210773
2024-11-01,3885,4570,3855,4150,7934924,6.002554278416347
2024-11-04,4100,4120,3960,4000,597982,-3.614457831325301
2024-11-05,4070,4075,3910,3910,484432,-2.25
2024-11-06,3950,4200,3670,3720,3088144,-4.859335038363171
2024-11-07,3775,3955,3700,3730,798276,0.2688172043010753
2024-11-08,3730,3880,3715,3770,495276,1.0723860589812333
2024-11-11,3885,3890,3745,3795,280488,0.6631299734748011
2024-11-12,3860,4240,3840,4040,3304231,6.455862977602108
2024-11-13,4010,4020,3600,3620,740018,-10.396039603960396
2024-11-14,3665,3690,3405,3405,390779,-5.939226519337017
2024-11-15,3450,3570,3360,3550,344421,4.258443465491924
2024-11-18,3600,3825,3525,3690,662834,3.943661971830986
2024-11-19,3705,3940,3625,3845,556416,4.200542005420054
2024-11-20,3925,4070,3655,3780,1176130,-1.6905071521456438
2024-11-21,3740,3940,3605,3605,1273911,-4.62962962962963
2024-11-22,3620,3685,3580,3580,213213,-0.6934812760055479
2024-11-25,3700,3700,3575,3625,218729,1.2569832402234637
2024-11-26,3900,4710,3760,4710,13957341,29.931034482758623
2024-11-27,5070,5330,4720,4920,15094206,4.45859872611465
2024-11-28,4995,5020,4730,5010,3756944,1.8292682926829267
2024-11-29,4820,5150,4645,5050,3896694,0.7984031936127743
2024-12-02,5120,6170,5050,5690,28541724,12.673267326732674
2024-12-03,5630,5870,5470,5710,6290614,0.35149384885764495
2024-12-04,5480,5620,5100,5200,2316280,-8.93169877408056
2024-12-05,5210,5490,5020,5330,3671672,2.5
2024-12-06,5620,6340,5480,6100,34038990,14.446529080675422
2024-12-09,6010,6200,5500,5500,4953704,-9.836065573770492
2024-12-10,5490,5860,5440,5750,4507839,4.545454545454546
2024-12-11,5820,6470,5720,6000,11186963,4.3478260869565215
2024-12-12,5940,5950,5470,5620,2296883,-6.333333333333334
2024-12-13,5630,5670,5480,5550,1512758,-1.2455516014234875
2024-12-16,5920,6780,5770,6410,18038867,15.495495495495495
2024-12-17,6400,6530,6130,6330,5984117,-1.24804992199688
2024-12-18,6180,6360,6040,6320,2145749,-0.1579778830963665
2024-12-19,5980,6100,5850,6100,1812761,-3.481012658227848
2024-12-20,6030,6040,5590,5690,1154775,-6.721311475409836
2024-12-23,5850,5990,5760,5900,1008777,3.690685413005272
2024-12-24,5930,6430,5460,5530,7297175,-6.271186440677965
2024-12-26,5530,5670,5220,5260,1151144,-4.882459312839059
2024-12-27,5260,5620,5140,5200,1415891,-1.1406844106463878
2024-12-30,5320,5460,5230,5240,794439,0.7692307692307693
2025-01-02,5170,5500,5160,5430,917892,3.6259541984732824
2025-01-03,5650,5820,5390,5660,3041466,4.23572744014733
2025-01-06,6220,6660,5880,6000,9052578,6.007067137809187
2025-01-07,6000,7560,5850,6990,33168659,16.5
2025-01-08,7040,7580,6710,6920,15119809,-1.0014306151645207
2025-01-09,6850,6890,6610,6880,2632144,-0.5780346820809248
2025-01-10,6750,6810,6410,6410,2026789,-6.831395348837209
2025-01-13,6400,6640,6360,6460,1222319,0.7800312012480499
2025-01-14,6410,6590,6260,6450,1459743,-0.15479876160990713
2025-01-15,6410,6480,6200,6200,658117,-3.875968992248062
2025-01-16,6300,6470,6220,6380,1186573,2.903225806451613
2025-01-17,6300,6350,6150,6210,533694,-2.664576802507837
2025-01-20,6170,6720,6070,6260,4331803,0.8051529790660225
2025-01-21,6260,6660,6180,6650,5610419,6.230031948881789
2025-01-22,6800,7170,6400,6460,9060657,-2.857142857142857
2025-01-23,6490,6590,6150,6160,1018372,-4.643962848297214
2025-01-24,6240,6270,6000,6000,854328,-2.5974025974025974
2025-01-31,5790,5990,5570,5670,1087372,-5.5
2025-02-03,5510,5530,5310,5370,650938,-5.291005291005291
2025-02-04,5380,5920,5380,5610,2279302,4.4692737430167595
2025-02-05,5690,5860,5560,5700,1031111,1.6042780748663104
2025-02-06,5750,5880,5690,5820,860585,2.1052631578947367
2025-02-07,5820,5830,5630,5760,578037,-1.0309278350515463
2025-02-10,5800,6050,5700,5980,1482057,3.8194444444444446
2025-02-11,5960,6250,5880,5880,1509605,-1.6722408026755853
2025-02-12,5940,6230,5870,5900,1718216,0.3401360544217687
2025-02-13,5880,5980,5720,5730,578727,-2.8813559322033897
2025-02-14,5790,5950,5700,5700,725112,-0.5235602094240838
2025-02-17,5750,6100,5750,6060,1422323,6.315789473684211
2025-02-18,5990,6040,5900,6020,592089,-0.6600660066006601
2025-02-19,6140,6310,5930,5940,1325572,-1.3289036544850499
2025-02-20,6080,6200,5960,5980,1392885,0.6734006734006733
2025-02-21,6030,6160,5860,5950,544156,-0.5016722408026756
2025-02-24,5850,6220,5810,5910,1123652,-0.6722689075630253
2025-02-25,6000,6140,5910,5970,627865,1.015228426395939
2025-02-26,5940,5990,5520,5620,558983,-5.8626465661641545
2025-02-27,5680,5850,5390,5420,611645,-3.558718861209965
2025-02-28,5250,5330,5150,5230,380067,-3.505535055350553
2025-03-04,5630,5630,5250,5290,631760,1.147227533460803
2025-03-05,5430,5530,5240,5420,336605,2.4574669187145557
2025-03-06,5430,5870,5420,5590,983464,3.136531365313653
2025-03-07,5520,5750,5430,5530,623947,-1.073345259391771
2025-03-10,5450,5780,5450,5710,531432,3.25497287522604
2025-03-11,5560,5620,5480,5520,276748,-3.327495621716287
2025-03-12,5520,5580,5140,5180,437620,-6.159420289855073
2025-03-13,5200,5350,5200,5250,217580,1.3513513513513513
2025-03-14,5190,5280,5150,5270,231744,0.38095238095238093
2025-03-17,5320,5350,5250,5300,157385,0.5692599620493358
2025-03-18,5380,5450,5280,5290,403025,-0.18867924528301888
2025-03-19,5270,5350,5200,5350,168143,1.1342155009451798
2025-03-20,5330,5350,5200,5200,167986,-2.803738317757009
2025-03-21,5200,5200,4995,5110,202013,-1.7307692307692308
2025-03-24,5110,5280,5070,5170,165997,1.1741682974559686
2025-03-25,5150,5210,5010,5020,277454,-2.9013539651837523
2025-03-26,5000,5110,5000,5070,135239,0.9960159362549801
2025-03-27,5030,5120,4975,5000,137622,-1.3806706114398422
2025-03-28,4950,5070,4875,4875,207977,-2.5
2025-03-31,4825,4900,4740,4825,128562,-1.0256410256410255
2025-04-01,4825,4980,4825,4960,128187,2.7979274611398965
2025-04-02,4980,5020,4835,4865,141012,-1.9153225806451613
2025-04-03,4820,4895,4715,4895,162088,0.6166495375128468
2025-04-04,4805,4895,4730,4875,197079,-0.40858018386108275
2025-04-07,4690,4840,4450,4460,287384,-8.512820512820513
2025-04-08,4500,4740,4500,4660,301659,4.484304932735426
2025-04-09,4505,4690,4430,4510,289135,-3.2188841201716736
2025-04-10,4700,4955,4650,4920,296886,9.090909090909092
2025-04-11,4825,5100,4815,5050,270428,2.642276422764228
2025-04-14,5100,5450,5050,5220,749909,3.3663366336633667
2025-04-15,5270,5320,5190,5290,177660,1.3409961685823755
2025-04-16,5250,5360,5220,5250,197681,-0.7561436672967864
2025-04-17,5290,5900,5280,5650,4268922,7.6190476190476195
2025-04-18,5580,5590,5340,5470,922431,-3.185840707964602
2025-04-21,5440,5980,5380,5530,2922303,1.0968921389396709
2025-04-22,5410,5490,5350,5360,438278,-3.074141048824593
2025-04-23,5420,5460,5340,5430,290303,1.3059701492537312
2025-04-24,5420,5560,5360,5380,412508,-0.9208103130755065
2025-04-25,5450,5450,5340,5360,177230,-0.37174721189591076
2025-04-28,5330,5390,5220,5230,187807,-2.425373134328358
2025-04-29,5240,5300,5170,5230,133039,0.0
2025-04-30,5230,5270,5080,5150,126400,-1.5296367112810707
2025-05-02,5130,5230,5060,5170,113577,0.3883495145631068
2025-05-07,5210,5450,5160,5420,198295,4.835589941972921
2025-05-08,5400,5670,5400,5630,452159,3.8745387453874542
2025-05-09,5670,5700,5540,5580,222113,-0.8880994671403196
2025-05-12,5690,6230,5580,5750,3444012,3.046594982078853
2025-05-13,5870,6040,5680,5790,1064122,0.6956521739130435
2025-05-14,5840,5900,5710,5770,502113,-0.3454231433506045
2025-05-15,5800,5900,5730,5770,337919,0.0
2025-05-16,5770,5770,5490,5510,458201,-4.506065857885615
2025-05-19,5600,5730,5350,5400,303587,-1.9963702359346642
2025-05-20,5410,5500,5390,5400,169911,0.0
2025-05-21,5410,5560,5390,5390,217830,-0.1851851851851852
2025-05-22,5370,5440,5240,5290,180857,-1.855287569573284
2025-05-23,5260,5410,5220,5300,134820,0.1890359168241966
2025-05-26,5300,5390,5290,5290,80650,-0.18867924528301888
2025-05-27,5280,5330,5175,5240,154272,-0.945179584120983
2025-05-28,5250,5340,5220,5230,125729,-0.19083969465648853
2025-05-29,5330,5350,5210,5240,149707,0.19120458891013384
2025-05-30,5220,5270,5080,5110,173294,-2.480916030534351
2025-06-02,5300,5350,5190,5260,224756,2.935420743639922
2025-06-04,5330,5580,5280,5570,339795,5.893536121673003
2025-06-05,5620,5700,5540,5650,226987,1.436265709156194
2025-06-09,5900,5950,5650,5720,755521,1.238938053097345
2025-06-10,5720,5750,5580,5660,261340,-1.048951048951049
2025-06-11,5950,6070,5760,5780,1387800,2.1201413427561837
2025-06-12,5830,5860,5740,5770,300887,-0.17301038062283738
2025-06-13,5750,6300,5610,6070,4994967,5.1993067590987865
2025-06-16,6100,6190,5670,5730,1485759,-5.601317957166392
2025-06-17,5650,5670,5450,5620,467588,-1.9197207678883073
