날짜,시가,고가,저가,종가,거래량,등락률
2025-03-17,7910,7960,7760,7800,96074,-0.12804097311139565
2025-03-18,7780,7840,7710,7770,98123,-0.38461538461538464
2025-03-19,7700,7750,7500,7500,166529,-3.474903474903475
2025-03-20,7550,7580,7180,7220,164980,-3.733333333333334
2025-03-21,7220,7220,7060,7120,87146,-1.3850415512465373
2025-03-24,6980,7180,6980,7140,58625,0.2808988764044944
2025-03-25,7140,7990,7120,7380,756818,3.361344537815126
2025-03-26,7450,7470,7230,7260,89624,-1.6260162601626018
2025-03-27,7200,7200,7030,7050,108763,-2.8925619834710745
2025-03-28,7050,7050,6750,6820,73422,-3.2624113475177303
2025-03-31,6850,7300,6740,6740,71862,-1.1730205278592376
2025-04-01,6730,6860,6660,6730,41599,-0.1483679525222552
2025-04-02,6770,7310,6660,6720,131396,-0.1485884101040119
2025-04-03,6600,6630,6510,6510,64473,-3.125
2025-04-04,6370,6560,6270,6560,71130,0.7680491551459293
2025-04-07,6220,6330,5980,6000,78780,-8.536585365853659
2025-04-08,6110,6240,5900,5900,51119,-1.6666666666666667
2025-04-09,5800,6000,5700,5700,73222,-3.389830508474576
2025-04-10,6000,6270,5980,6270,83031,10.0
2025-04-11,6160,6260,6070,6220,67431,-0.7974481658692184
2025-04-14,6300,6430,6250,6400,40941,2.8938906752411575
2025-04-15,6580,6580,6310,6500,37139,1.5625
2025-04-16,6510,6560,6360,6370,43849,-2.0
2025-04-17,6350,6490,6350,6470,30450,1.5698587127158554
2025-04-18,6570,6590,6360,6500,26722,0.46367851622874806
2025-04-21,6530,6610,6500,6510,31697,0.15384615384615385
2025-04-22,6420,6590,6420,6540,29445,0.4608294930875576
2025-04-23,6610,7680,6550,7050,2097520,7.79816513761468
2025-04-24,7110,7500,6850,7160,631502,1.5602836879432624
2025-04-25,7430,7480,7090,7250,171192,1.2569832402234637
2025-04-28,7280,7290,7140,7280,75129,0.41379310344827586
2025-04-29,7290,7670,7250,7520,194221,3.296703296703297
2025-04-30,7560,7560,7050,7060,110134,-6.117021276595745
2025-05-02,7050,7140,6900,7000,44240,-0.84985835694051
2025-05-07,7010,7130,7000,7040,29670,0.5714285714285714
2025-05-08,7010,7160,7010,7050,28600,0.14204545454545456
2025-05-09,7000,7080,6850,6880,37114,-2.4113475177304964
2025-05-12,6990,7090,6880,6970,31755,1.308139534883721
2025-05-13,7080,7090,6890,6910,43483,-0.860832137733142
2025-05-14,6990,6990,6810,6830,62083,-1.1577424023154848
2025-05-15,6860,6860,6640,6650,58192,-2.635431918008785
2025-05-16,6600,6660,6450,6450,33612,-3.007518796992481
2025-05-19,6500,6510,5990,6350,30604,-1.550387596899225
2025-05-20,6370,6450,6310,6400,21346,0.7874015748031495
2025-05-21,6330,7730,6310,6910,1318788,7.968749999999999
2025-05-22,6900,6930,6610,6670,95584,-3.4732272069464547
2025-05-23,6720,6840,6630,6660,68030,-0.14992503748125938
2025-05-26,6580,6740,6570,6670,38205,0.15015015015015015
2025-05-27,6940,6940,6760,6800,55712,1.9490254872563717
2025-05-28,6800,6910,6730,6770,54712,-0.4411764705882353
2025-05-29,6830,6840,6750,6780,26428,0.14771048744460857
2025-05-30,6750,6820,6680,6680,28659,-1.4749262536873156
2025-06-02,6680,6800,6620,6680,26458,0.0
2025-06-04,6660,6930,6400,6780,55030,1.4970059880239521
2025-06-05,6780,6850,6680,6790,28523,0.14749262536873156
2025-06-09,6860,6890,6790,6810,28104,0.29455081001472755
2025-06-10,6820,6900,6720,6820,53069,0.14684287812041116
2025-06-11,6910,7070,6870,6950,61879,1.906158357771261
2025-06-12,6950,7000,6890,6920,34399,-0.4316546762589928
2025-06-13,7060,7060,6660,6780,38533,-2.023121387283237
2025-06-16,6620,6790,6620,6750,38129,-0.4424778761061947
2025-06-17,6770,6860,6700,6750,33530,0.0
