날짜,시가,고가,저가,종가,거래량,등락률
2024-07-16,6210,6210,6140,6160,24304,-0.48465266558966075
2024-07-17,6160,6170,6110,6140,19000,-0.3246753246753247
2024-07-18,6140,6150,6040,6110,15071,-0.4885993485342019
2024-07-19,6060,6130,6020,6070,26757,-0.6546644844517185
2024-07-22,6060,6090,5940,6030,38510,-0.6589785831960462
2024-07-23,6000,6030,5970,6000,11080,-0.4975124378109453
2024-07-24,5950,6000,5900,5930,17772,-1.1666666666666667
2024-07-25,5900,5960,5860,5910,19561,-0.33726812816188867
2024-07-26,5880,6020,5880,5990,12942,1.353637901861252
2024-07-29,5990,6050,5960,6040,11987,0.8347245409015025
2024-07-30,6030,6050,5960,6010,9513,-0.49668874172185434
2024-07-31,5960,6060,5960,6030,8914,0.33277870216306155
2024-08-01,6020,6130,6020,6100,16334,1.1608623548922055
2024-08-02,6100,6100,5890,5960,12845,-2.2950819672131146
2024-08-05,5960,5960,5340,5340,71403,-10.40268456375839
2024-08-06,5300,5540,5280,5480,37551,2.6217228464419478
2024-08-07,5470,5640,5450,5640,14577,2.9197080291970803
2024-08-08,5580,5640,5530,5580,9578,-1.0638297872340425
2024-08-09,5590,5690,5590,5650,8798,1.2544802867383513
2024-08-12,5680,5730,5650,5730,6018,1.415929203539823
2024-08-13,5700,5750,5650,5730,8512,0.0
2024-08-14,5740,5760,5710,5760,10419,0.5235602094240838
2024-08-16,5780,5800,5680,5760,6587,0.0
2024-08-19,5760,5770,5670,5710,10167,-0.8680555555555556
2024-08-20,5680,5870,5680,5800,7994,1.5761821366024518
2024-08-21,5760,5830,5740,5800,5708,0.0
2024-08-22,5800,5830,5700,5730,5247,-1.206896551724138
2024-08-23,5690,5790,5660,5760,7572,0.5235602094240838
2024-08-26,5760,5790,5660,5730,6077,-0.5208333333333333
2024-08-27,5760,5760,5630,5630,10530,-1.7452006980802792
2024-08-28,5610,5660,5600,5620,11509,-0.17761989342806395
2024-08-29,5600,5650,5540,5620,28913,0.0
2024-08-30,5620,5660,5590,5660,7745,0.7117437722419928
2024-09-02,5610,5680,5530,5540,30633,-2.1201413427561837
2024-09-03,5550,5570,5440,5500,30824,-0.7220216606498195
2024-09-04,5430,5430,5240,5310,32868,-3.4545454545454546
2024-09-05,5310,5380,5250,5330,11040,0.3766478342749529
2024-09-06,5330,5340,5180,5240,15196,-1.6885553470919326
2024-09-09,5100,5240,5090,5170,11350,-1.3358778625954197
2024-09-10,5200,5230,5080,5100,10330,-1.3539651837524178
2024-09-11,5150,5160,5050,5100,14138,0.0
2024-09-12,5150,5220,5120,5220,11442,2.3529411764705883
2024-09-13,5180,5450,5180,5370,29028,2.8735632183908044
2024-09-19,5370,5460,5310,5380,8696,0.186219739292365
2024-09-20,5410,5460,5400,5420,6724,0.7434944237918215
2024-09-23,5420,5460,5340,5420,6295,0.0
2024-09-24,5450,5470,5400,5450,5465,0.5535055350553505
2024-09-25,5490,5600,5480,5560,18659,2.0183486238532113
2024-09-26,5540,5630,5530,5580,7536,0.3597122302158274
2024-09-27,5610,5610,5560,5580,6076,0.0
2024-09-30,5610,5640,5540,5590,9544,0.17921146953405018
2024-10-02,5600,5600,5450,5550,8066,-0.7155635062611807
2024-10-04,5500,5620,5490,5550,5393,0.0
2024-10-07,5500,5580,5400,5550,16239,0.0
2024-10-08,5510,5580,5410,5500,9183,-0.9009009009009009
2024-10-10,5500,5530,5420,5460,6368,-0.7272727272727273
2024-10-11,5460,5480,5390,5440,6637,-0.3663003663003663
2024-10-14,5390,5460,5380,5450,5751,0.1838235294117647
2024-10-15,5450,5480,5310,5430,7990,-0.3669724770642202
2024-10-16,5450,5450,5330,5350,4323,-1.4732965009208103
2024-10-17,5360,5410,5300,5380,3598,0.5607476635514018
2024-10-18,5400,5410,5290,5320,5186,-1.1152416356877324
2024-10-21,5270,5380,5270,5360,8133,0.7518796992481203
2024-10-22,5350,5380,5250,5260,6614,-1.8656716417910446
2024-10-23,5210,5290,5180,5240,5319,-0.38022813688212925
2024-10-24,5180,5850,5180,5350,382691,2.099236641221374
2024-10-25,5350,5360,5220,5310,31022,-0.7476635514018692
2024-10-28,5220,5330,5220,5290,12327,-0.3766478342749529
2024-10-29,5280,5320,5220,5290,13572,0.0
2024-10-30,5250,5400,5250,5340,10210,0.945179584120983
2024-10-31,5330,5340,5250,5290,11661,-0.9363295880149813
2024-11-01,5270,5300,5220,5270,7196,-0.3780718336483932
2024-11-04,5270,5350,5250,5270,10588,0.0
2024-11-05,5270,5360,5200,5330,18910,1.1385199240986716
2024-11-06,5360,5420,5240,5300,19449,-0.5628517823639775
2024-11-07,5350,5360,5110,5220,49819,-1.509433962264151
2024-11-08,5220,5320,5170,5190,13092,-0.5747126436781609
2024-11-11,5240,5250,5100,5140,11601,-0.9633911368015413
2024-11-12,5100,5140,5010,5030,17719,-2.140077821011673
2024-11-13,4990,5100,4860,4900,23297,-2.584493041749503
2024-11-14,4880,4990,4810,4850,16639,-1.0204081632653061
2024-11-15,4850,4945,4800,4945,15079,1.958762886597938
2024-11-18,4900,5060,4900,5040,9505,1.9211324570273005
2024-11-19,4980,5090,4870,5050,10454,0.1984126984126984
2024-11-20,5050,5090,4960,5050,11275,0.0
2024-11-21,5050,5070,5000,5060,5505,0.19801980198019803
2024-11-22,5060,5100,4850,5030,16185,-0.592885375494071
2024-11-25,5030,5070,4990,5030,6350,0.0
2024-11-26,4995,5100,4995,5080,7422,0.9940357852882704
2024-11-27,5080,5470,5060,5120,190155,0.7874015748031495
2024-11-28,5120,5200,5030,5170,10783,0.9765625
2024-11-29,5120,5170,5080,5160,4366,-0.19342359767891684
2024-12-02,5190,5240,5040,5040,8349,-2.3255813953488373
2024-12-03,4980,5070,4980,5060,8285,0.3968253968253968
2024-12-04,4925,5050,4900,4990,10520,-1.383399209486166
2024-12-05,4945,5010,4870,4870,8349,-2.404809619238477
2024-12-06,4860,4895,4710,4800,18746,-1.4373716632443532
2024-12-09,4710,4825,4520,4555,65266,-5.104166666666667
2024-12-10,4515,4695,4515,4680,22898,2.7442371020856204
2024-12-11,4695,4810,4680,4785,17125,2.2435897435897436
2024-12-12,4830,4860,4795,4840,11291,1.1494252873563218
2024-12-13,4840,4850,4775,4820,19938,-0.4132231404958678
2024-12-16,4880,4945,4835,4880,15589,1.2448132780082988
2024-12-17,4860,4905,4835,4860,12552,-0.4098360655737705
2024-12-18,4880,4910,4830,4900,5870,0.823045267489712
2024-12-19,4820,4905,4820,4880,16064,-0.40816326530612246
2024-12-20,4855,4870,4810,4825,7762,-1.1270491803278688
2024-12-23,4835,4890,4835,4875,13482,1.0362694300518136
2024-12-24,4875,4920,4875,4920,9031,0.9230769230769231
2024-12-26,4920,4930,4870,4905,18355,-0.3048780487804878
2024-12-27,4870,4905,4800,4835,9183,-1.4271151885830784
2024-12-30,4795,4885,4745,4845,6780,0.2068252326783868
2025-01-02,4815,4930,4815,4885,4571,0.8255933952528379
2025-01-03,4910,4945,4900,4900,6687,0.3070624360286591
2025-01-06,4900,4995,4870,4985,12267,1.7346938775510203
2025-01-07,4985,5000,4960,4980,4299,-0.10030090270812438
2025-01-08,4990,4990,4920,4970,7438,-0.2008032128514056
2025-01-09,4940,4990,4940,4975,6935,0.1006036217303823
2025-01-10,4970,5000,4965,4980,5226,0.10050251256281408
2025-01-13,5060,5060,4950,4975,10829,-0.1004016064257028
2025-01-14,4995,4995,4970,4980,5400,0.10050251256281408
2025-01-15,4980,5000,4930,4965,6180,-0.30120481927710846
2025-01-16,4990,4990,4965,4985,4541,0.4028197381671702
2025-01-17,5000,5000,4965,4985,6606,0.0
2025-01-20,4940,4985,4910,4965,11438,-0.4012036108324975
2025-01-21,4935,4965,4935,4965,15366,0.0
2025-01-22,4965,4990,4950,4965,7027,0.0
2025-01-23,4965,4985,4920,4935,10938,-0.6042296072507553
2025-01-24,4960,4960,4910,4940,9733,0.10131712259371835
2025-01-31,4965,4990,4925,4945,15141,0.10121457489878542
2025-02-03,4970,4970,4805,4890,20433,-1.1122345803842264
2025-02-04,4890,4890,4835,4870,15093,-0.408997955010225
2025-02-05,4895,4895,4830,4835,21017,-0.7186858316221766
2025-02-06,4860,4865,4825,4855,9871,0.4136504653567736
2025-02-07,4870,4870,4830,4840,9620,-0.30895983522142123
2025-02-10,4850,4850,4830,4850,4949,0.2066115702479339
2025-02-11,4850,4850,4835,4850,6525,0.0
2025-02-12,4840,4850,4815,4820,10605,-0.6185567010309279
2025-02-13,4820,4870,4820,4845,11632,0.5186721991701244
2025-02-14,4845,4910,4845,4870,20534,0.5159958720330238
2025-02-17,4900,4900,4870,4885,10467,0.3080082135523614
2025-02-18,4900,4995,4860,4995,11142,2.2517911975435005
2025-02-19,5000,5130,5000,5070,33867,1.5015015015015014
2025-02-20,5060,5100,4990,5080,17968,0.19723865877712032
2025-02-21,5080,5170,5080,5140,20726,1.1811023622047243
2025-02-24,5090,5180,5030,5120,8654,-0.38910505836575876
2025-02-25,5110,5150,5030,5100,11196,-0.390625
2025-02-26,5100,5130,5030,5110,17488,0.19607843137254902
2025-02-27,5110,5180,4995,5070,14253,-0.7827788649706457
2025-02-28,5070,5070,4915,4940,21088,-2.564102564102564
2025-03-04,4960,4965,4870,4930,13997,-0.20242914979757085
2025-03-05,4930,5110,4930,5100,30126,3.4482758620689653
2025-03-06,5100,5130,5070,5080,7193,-0.39215686274509803
2025-03-07,5070,5170,5000,5120,28561,0.7874015748031495
2025-03-10,5170,5200,5090,5090,17138,-0.5859375
2025-03-11,5060,5140,5030,5130,8431,0.7858546168958742
2025-03-12,5120,5250,5120,5230,26988,1.949317738791423
2025-03-13,5210,5270,5160,5230,13847,0.0
2025-03-14,5260,5260,5160,5200,8589,-0.5736137667304015
2025-03-17,5210,5250,5170,5180,4833,-0.38461538461538464
2025-03-18,5150,5230,5100,5140,36549,-0.7722007722007722
2025-03-19,5130,5170,5120,5140,11357,0.0
2025-03-20,5150,5170,5100,5170,6334,0.5836575875486382
2025-03-21,5160,5160,5080,5120,6019,-0.9671179883945842
2025-03-24,5120,5170,5050,5090,7046,-0.5859375
2025-03-25,5100,5140,5050,5070,13248,-0.3929273084479371
2025-03-26,5070,5100,5020,5060,18773,-0.19723865877712032
2025-03-27,5020,5060,5000,5030,10139,-0.592885375494071
2025-03-28,5030,5030,4950,5010,21602,-0.3976143141153081
2025-03-31,5000,5050,4900,5020,39538,0.19960079840319359
2025-04-01,4970,5110,4970,5060,27458,0.796812749003984
2025-04-02,5060,5120,5030,5100,8541,0.7905138339920948
2025-04-03,5000,5100,4970,5080,17512,-0.39215686274509803
2025-04-04,5040,5110,4995,5110,18651,0.5905511811023622
2025-04-07,5070,5070,4910,4935,17286,-3.4246575342465753
2025-04-08,4960,5040,4920,4940,7132,0.10131712259371835
2025-04-09,4890,4970,4855,4880,17850,-1.214574898785425
2025-04-10,4905,5030,4905,5000,15343,2.459016393442623
2025-04-11,5020,5100,4950,5080,9798,1.6
2025-04-14,5100,5130,5050,5120,9829,0.7874015748031495
2025-04-15,5130,5150,5060,5130,17265,0.1953125
2025-04-16,5080,5130,5050,5080,13011,-0.9746588693957114
2025-04-17,5080,5180,5070,5170,21565,1.7716535433070866
2025-04-18,5190,5210,5120,5200,7869,0.5802707930367506
2025-04-21,5210,5220,5120,5180,3775,-0.38461538461538464
2025-04-22,5180,5230,5130,5200,16866,0.3861003861003861
2025-04-23,5210,5260,5200,5260,16871,1.153846153846154
2025-04-24,5260,5300,5230,5250,14469,-0.19011406844106463
2025-04-25,5250,5300,5230,5300,10025,0.9523809523809524
2025-04-28,5290,5330,5210,5260,15585,-0.7547169811320755
2025-04-29,5280,5300,5200,5250,12386,-0.19011406844106463
2025-04-30,5260,5270,5180,5230,16064,-0.38095238095238093
2025-05-02,5220,5260,5200,5240,1622,0.19120458891013384
2025-05-07,5240,5240,5030,5190,17698,-0.9541984732824428
2025-05-08,5190,5250,5160,5240,12982,0.9633911368015413
2025-05-09,5250,5260,5190,5250,27543,0.19083969465648853
2025-05-12,5260,5350,5250,5350,20823,1.9047619047619049
2025-05-13,5350,5370,5300,5370,22037,0.3738317757009346
2025-05-14,5410,5410,5340,5380,13717,0.186219739292365
2025-05-15,5340,5520,5340,5520,48472,2.6022304832713754
2025-05-16,5500,5520,5370,5420,31011,-1.8115942028985508
2025-05-19,5410,5530,5400,5510,32489,1.6605166051660518
2025-05-20,5510,5570,5480,5500,23624,-0.18148820326678766
2025-05-21,5500,5620,5500,5620,22607,2.181818181818182
2025-05-22,5620,5710,5560,5640,29647,0.3558718861209964
2025-05-23,5570,5660,5570,5610,12019,-0.5319148936170213
2025-05-26,5610,5720,5570,5640,14341,0.53475935828877
2025-05-27,5590,5650,5510,5560,19952,-1.4184397163120568
2025-05-28,5560,5670,5540,5620,30692,1.079136690647482
2025-05-29,5630,5780,5610,5770,32860,2.6690391459074734
2025-05-30,5740,5870,5690,5830,39243,1.0398613518197575
2025-06-02,5870,5870,5610,5750,35885,-1.3722126929674099
2025-06-04,5790,5940,5790,5940,40163,3.304347826086956
2025-06-05,5920,5980,5850,5940,28778,0.0
2025-06-09,5940,6070,5920,6050,70499,1.8518518518518516
2025-06-10,6070,6120,5980,6050,44853,0.0
2025-06-11,6090,6140,6010,6120,40386,1.1570247933884297
2025-06-12,6120,6160,6070,6070,25863,-0.8169934640522877
2025-06-13,6100,6100,5860,5970,55680,-1.6474464579901154
2025-06-16,5970,6010,5920,5990,28015,0.33500837520938026
2025-06-17,5990,6040,5960,6000,15788,0.1669449081803005
