날짜,시가,고가,저가,종가,거래량,등락률
2024-03-21,2130,2160,2130,2145,4727,0.7042253521126761
2024-03-22,2145,2150,2140,2145,3529,0.0
2024-03-25,2140,2150,2135,2140,31912,-0.2331002331002331
2024-03-26,2140,2145,2140,2140,1078,0.0
2024-03-27,2135,2145,2135,2140,175,0.0
2024-03-28,2140,2140,2125,2130,4046,-0.46728971962616817
2024-03-29,2135,2145,2135,2140,2024,0.4694835680751174
2024-04-01,2145,2145,2140,2140,3506,0.0
2024-04-02,2135,2150,2130,2130,5200,-0.46728971962616817
2024-04-03,2125,2150,2125,2150,2823,0.9389671361502347
2024-04-04,2150,2150,2150,2150,5,0.0
2024-04-05,2120,2135,2120,2125,2761,-1.1627906976744187
2024-04-08,2125,2135,2115,2120,2800,-0.2352941176470588
2024-04-09,2145,2150,2130,2145,130,1.179245283018868
2024-04-11,2150,2150,2140,2140,226,-0.2331002331002331
2024-04-12,2150,2165,2145,2165,10275,1.1682242990654206
2024-04-15,2155,2155,2155,2155,20,-0.4618937644341801
2024-04-16,2160,2165,2150,2150,1735,-0.23201856148491878
2024-04-17,2150,2150,2145,2145,1182,-0.23255813953488372
2024-04-18,2150,2165,2140,2165,22975,0.9324009324009324
2024-04-19,2155,2155,2150,2150,5816,-0.6928406466512702
2024-04-22,2145,2150,2145,2145,10943,-0.23255813953488372
2024-04-23,2140,2155,2140,2145,12923,0.0
2024-04-24,2145,2150,2145,2150,1168,0.2331002331002331
2024-04-25,2140,2155,2140,2155,1781,0.23255813953488372
2024-04-26,2165,2165,2160,2165,6090,0.46403712296983757
2024-04-29,2165,2175,2150,2155,21531,-0.4618937644341801
2024-04-30,2160,2170,2160,2170,732,0.6960556844547563
2024-05-02,2150,2175,2150,2160,8238,-0.4608294930875576
2024-05-03,2155,2190,2155,2170,1383,0.4629629629629629
2024-05-07,2170,2175,2165,2165,11468,-0.2304147465437788
2024-05-08,2180,2180,2155,2165,19430,0.0
2024-05-09,2165,2175,2165,2170,14100,0.23094688221709006
2024-05-10,2170,2175,2170,2170,129,0.0
2024-05-13,2170,2170,2165,2170,8684,0.0
2024-05-14,2170,2170,2160,2160,5503,-0.4608294930875576
2024-05-16,2160,2160,2150,2160,42764,0.0
2024-05-17,2155,2170,2145,2170,1556,0.4629629629629629
2024-05-20,2160,2165,2140,2160,14887,-0.4608294930875576
2024-05-21,2160,2175,2160,2175,18291,0.6944444444444444
2024-05-22,2175,2280,2150,2160,7941,-0.6896551724137931
2024-05-23,2155,2165,2155,2155,984,-0.23148148148148145
2024-05-24,2150,2160,2145,2155,5006,0.0
2024-05-27,2155,2180,2140,2175,3755,0.9280742459396751
2024-05-28,2160,2215,2140,2180,3362,0.22988505747126436
2024-05-29,2155,2220,2155,2175,1500,-0.22935779816513763
2024-05-30,2155,2170,2155,2165,1915,-0.45977011494252873
2024-05-31,2165,2185,2165,2180,1457,0.6928406466512702
2024-06-03,2180,2180,2140,2175,2899,-0.22935779816513763
2024-06-04,2150,2180,2150,2170,3028,-0.22988505747126436
2024-06-05,2145,2175,2145,2150,2906,-0.9216589861751152
2024-06-07,2155,2195,2150,2195,8695,2.0930232558139537
2024-06-10,2200,2205,2155,2195,3734,0.0
2024-06-11,2190,2200,2190,2200,758,0.22779043280182232
2024-06-12,2200,2200,2180,2195,221,-0.22727272727272727
2024-06-13,2195,2195,2160,2190,1393,-0.22779043280182232
2024-06-14,2190,2210,2190,2195,3038,0.228310502283105
2024-06-17,2190,2195,2185,2185,678,-0.45558086560364464
2024-06-18,2190,2195,2165,2195,19251,0.4576659038901602
2024-06-19,2200,2200,2180,2180,4842,-0.683371298405467
2024-06-20,2180,2185,2180,2180,5202,0.0
2024-06-21,2180,2190,2180,2180,5569,0.0
2024-06-24,2180,2210,2180,2190,13765,0.45871559633027525
2024-06-25,2190,2195,2165,2180,12902,-0.45662100456621
2024-06-26,2185,2185,2165,2180,8573,0.0
2024-06-27,2175,2190,2175,2185,5575,0.22935779816513763
2024-06-28,2175,2200,2175,2200,1774,0.6864988558352403
2024-07-01,2200,2200,2180,2185,2846,-0.6818181818181818
2024-07-02,2190,2190,2185,2185,1298,0.0
2024-07-03,2185,2190,2185,2190,149,0.2288329519450801
2024-07-04,2185,2195,2185,2195,670,0.228310502283105
2024-07-05,2200,2200,2195,2195,7668,0.0
2024-07-08,2200,2205,2195,2195,24765,0.0
2024-07-09,2200,2205,2195,2195,4751,0.0
2024-07-10,2195,2200,2195,2195,4063,0.0
2024-07-11,2200,2200,2195,2195,8173,0.0
2024-07-12,2200,2205,2190,2195,4425,0.0
2024-07-15,2200,2200,2185,2200,22553,0.22779043280182232
2024-07-16,2200,2200,2195,2195,3263,-0.22727272727272727
2024-07-17,2195,2210,2195,2195,12434,0.0
2024-07-18,2190,2200,2190,2195,3391,0.0
2024-07-19,2200,2200,2195,2200,5921,0.22779043280182232
2024-07-22,2200,2205,2195,2200,20313,0.0
2024-07-23,2200,2205,2165,2185,20549,-0.6818181818181818
2024-07-24,2185,2205,2185,2205,2850,0.9153318077803204
2024-07-25,2200,2210,2195,2205,5517,0.0
2024-07-26,2185,2200,2160,2185,22097,-0.9070294784580499
2024-07-29,2180,2190,2180,2190,19146,0.2288329519450801
2024-07-30,2185,2185,2160,2180,15229,-0.45662100456621
2024-07-31,2175,2175,2160,2160,20924,-0.9174311926605505
2024-08-01,2170,2175,2140,2165,27999,0.23148148148148145
2024-08-02,2160,2160,2145,2160,7505,-0.23094688221709006
2024-08-05,2155,2155,2110,2130,52812,-1.3888888888888888
2024-08-06,2130,2155,2130,2155,1581,1.1737089201877933
2024-08-07,2130,2150,2130,2150,7679,-0.23201856148491878
2024-08-08,2150,2160,2150,2160,2608,0.46511627906976744
2024-08-09,2165,2165,2150,2160,547,0.0
2024-08-12,2160,2165,2150,2160,6350,0.0
2024-08-13,2160,2160,2150,2160,766,0.0
2024-08-14,2150,2165,2150,2165,8361,0.23148148148148145
2024-08-16,2165,2165,2150,2150,2,-0.6928406466512702
2024-08-19,2150,2155,2130,2155,5367,0.23255813953488372
2024-08-20,2155,2155,2125,2155,328,0.0
2024-08-21,2160,2160,2135,2145,2304,-0.46403712296983757
2024-08-22,2130,2140,2120,2140,1648,-0.2331002331002331
2024-08-23,2120,2135,2110,2120,12785,-0.9345794392523363
2024-08-26,2120,2120,2110,2115,6721,-0.2358490566037736
2024-08-27,2105,2115,2105,2115,1802,0.0
2024-08-28,2115,2140,2105,2130,4999,0.7092198581560284
2024-08-29,2130,2130,2105,2125,4021,-0.2347417840375587
2024-08-30,2125,2125,2125,2125,50,0.0
2024-09-02,2125,2130,2105,2130,2953,0.2352941176470588
2024-09-03,2120,2125,2120,2125,2421,-0.2347417840375587
2024-09-04,2130,2135,2105,2135,1541,0.4705882352941176
2024-09-05,2130,2130,2100,2125,13667,-0.468384074941452
2024-09-06,2135,2140,2110,2125,1683,0.0
2024-09-09,2130,2140,2110,2125,383,0.0
2024-09-10,2115,2120,2110,2120,4770,-0.2352941176470588
2024-09-11,2115,2120,2115,2120,530,0.0
2024-09-12,2110,2110,2100,2110,71197,-0.4716981132075472
2024-09-13,2130,2130,2105,2105,6967,-0.23696682464454977
2024-09-19,2100,2135,2100,2135,695,1.4251781472684086
2024-09-20,2130,2130,2130,2130,24,-0.234192037470726
2024-09-23,2130,2130,2110,2115,5325,-0.7042253521126761
2024-09-24,2110,2115,2100,2115,8169,0.0
2024-09-25,2110,2110,2105,2110,690,-0.2364066193853428
2024-09-26,2105,2115,2090,2090,7046,-0.9478672985781991
2024-09-27,2100,2110,2085,2105,2529,0.7177033492822966
2024-09-30,2095,2110,2090,2110,2812,0.23752969121140144
2024-10-02,2110,2110,2090,2105,595,-0.23696682464454977
2024-10-04,2105,2110,2095,2095,1381,-0.4750593824228029
2024-10-07,2130,2135,2120,2135,721,1.9093078758949882
2024-10-08,2135,2135,2085,2095,4002,-1.873536299765808
2024-10-10,2095,2105,2090,2090,1659,-0.23866348448687352
2024-10-11,2090,2100,2090,2095,15105,0.23923444976076555
2024-10-14,2095,2120,2095,2120,6934,1.1933174224343674
2024-10-15,2120,2120,2095,2100,765,-0.9433962264150944
2024-10-16,2105,2105,2095,2095,4626,-0.2380952380952381
2024-10-17,2100,2105,2090,2095,14558,0.0
2024-10-18,2095,2095,2090,2090,608,-0.23866348448687352
2024-10-21,2090,2115,2090,2115,196,1.1961722488038278
2024-10-22,2100,2100,2090,2090,5973,-1.1820330969267139
2024-10-23,2090,2100,2090,2100,9266,0.4784688995215311
2024-10-24,2095,2100,2090,2100,1595,0.0
2024-10-25,2105,2105,2090,2090,6003,-0.4761904761904762
2024-10-28,2090,2120,2090,2105,9464,0.7177033492822966
2024-10-29,2100,2105,2090,2090,10052,-0.7125890736342043
2024-10-30,2090,2100,2090,2095,679,0.23923444976076555
2024-10-31,2090,2120,2090,2120,871,1.1933174224343674
2024-11-01,2120,2120,2095,2110,548,-0.4716981132075472
2024-11-04,2100,2100,2095,2100,13335,-0.47393364928909953
2024-11-05,2100,2100,2100,2100,93,0.0
2024-11-06,2105,2110,2105,2110,56,0.4761904761904762
2024-11-07,2105,2105,2090,2090,2754,-0.9478672985781991
2024-11-08,2090,2115,2085,2105,15892,0.7177033492822966
2024-11-11,2085,2100,2080,2080,4011,-1.187648456057007
2024-11-12,2080,2095,2060,2065,49579,-0.7211538461538461
2024-11-13,2075,2085,2065,2075,612,0.48426150121065376
2024-11-14,2075,2075,2055,2065,6242,-0.48192771084337355
2024-11-15,2085,2085,2050,2050,18859,-0.7263922518159807
2024-11-18,2055,2055,2035,2040,45833,-0.4878048780487805
2024-11-19,2075,2075,2025,2045,22691,0.24509803921568626
2024-11-20,2030,2045,2025,2035,17006,-0.4889975550122249
2024-11-21,2030,2045,2020,2045,15456,0.4914004914004914
2024-11-22,2060,2060,2030,2050,12626,0.24449877750611246
2024-11-25,2050,2080,2030,2060,21482,0.4878048780487805
2024-11-26,2050,2075,2050,2075,2286,0.7281553398058253
2024-11-27,2045,2070,2030,2065,11369,-0.48192771084337355
2024-11-28,2060,2075,2040,2060,5922,-0.24213075060532688
2024-11-29,2035,2060,2025,2060,10374,0.0
2024-12-02,2035,2055,2030,2055,7188,-0.24271844660194172
2024-12-03,2035,2055,2035,2055,16042,0.0
2024-12-04,2030,2055,2020,2040,1019,-0.7299270072992701
2024-12-05,2040,2060,2035,2040,860,0.0
2024-12-06,2035,2065,2035,2050,597,0.49019607843137253
2024-12-09,2025,2060,2020,2030,7250,-0.975609756097561
2024-12-10,2035,2055,2035,2035,2953,0.24630541871921183
2024-12-11,2040,2045,2030,2030,2302,-0.2457002457002457
2024-12-12,2030,2050,2025,2050,2942,0.9852216748768473
2024-12-13,2050,2060,2045,2060,5663,0.4878048780487805
2024-12-16,2020,2060,2020,2050,646,-0.48543689320388345
2024-12-17,2055,2055,2030,2030,6871,-0.975609756097561
2024-12-18,2020,2055,2020,2030,22217,0.0
2024-12-19,2030,2030,2025,2030,4439,0.0
2024-12-20,2030,2030,2020,2030,9850,0.0
2024-12-23,2025,2045,2025,2030,7361,0.0
2024-12-24,2030,2030,2020,2030,11792,0.0
2024-12-26,2030,2030,2005,2010,18065,-0.9852216748768473
2024-12-27,2015,2020,2010,2020,11896,0.4975124378109453
2024-12-30,2020,2040,2005,2035,17914,0.7425742574257426
2025-01-02,2015,2045,2010,2045,4530,0.4914004914004914
2025-01-03,2045,2065,2045,2065,19187,0.9779951100244498
2025-01-06,2065,2075,2055,2070,19538,0.24213075060532688
2025-01-07,2070,2070,2055,2070,304,0.0
2025-01-08,2045,2070,2030,2060,182,-0.4830917874396135
2025-01-09,2070,2075,2070,2070,1109,0.48543689320388345
2025-01-10,2045,2070,2045,2070,93,0.0
2025-01-13,2040,2070,2040,2065,3646,-0.24154589371980675
2025-01-14,2065,2075,2045,2075,397,0.48426150121065376
2025-01-15,2075,2075,2055,2070,15959,-0.24096385542168677
2025-01-16,2070,2070,2055,2065,12913,-0.24154589371980675
2025-01-17,2065,2065,2040,2045,3135,-0.9685230024213075
2025-01-20,2045,2050,2045,2045,7933,0.0
2025-01-21,2040,2070,2035,2050,2542,0.24449877750611246
2025-01-22,2045,2050,2025,2035,5436,-0.7317073170731708
2025-01-23,2040,2060,2035,2055,2001,0.9828009828009828
2025-01-24,2070,2070,2035,2045,3222,-0.48661800486618007
2025-01-31,2035,2045,2035,2045,1900,0.0
2025-02-03,2030,2050,2030,2045,2619,0.0
2025-02-04,2055,2055,2025,2050,8158,0.24449877750611246
2025-02-05,2050,2055,2045,2055,463,0.24390243902439024
2025-02-06,2055,2055,2040,2050,70,-0.24330900243309003
2025-02-07,2070,2070,2030,2055,7907,0.24390243902439024
2025-02-10,2035,2055,2035,2045,21271,-0.48661800486618007
2025-02-11,2045,2045,2035,2045,13849,0.0
2025-02-12,2045,2055,2040,2055,9947,0.4889975550122249
2025-02-13,2060,2060,2050,2060,11900,0.24330900243309003
2025-02-14,2060,2065,2050,2065,64,0.24271844660194172
2025-02-17,2065,2065,2060,2065,4658,0.0
2025-02-18,2065,2065,2060,2065,3113,0.0
2025-02-19,2065,2065,2060,2065,10227,0.0
2025-02-20,2065,2070,2065,2070,4770,0.24213075060532688
2025-02-21,2065,2070,2065,2070,833,0.0
2025-02-24,2065,2070,2065,2070,7370,0.0
2025-02-25,2070,2075,2065,2075,3009,0.24154589371980675
2025-02-26,2075,2080,2070,2075,5696,0.0
2025-02-27,2075,2075,2070,2075,14983,0.0
2025-02-28,2075,2075,2070,2070,3316,-0.24096385542168677
2025-03-04,2070,2075,2065,2070,5335,0.0
2025-03-05,2075,2080,2065,2075,27443,0.24154589371980675
2025-03-06,2065,2080,2065,2075,12022,0.0
2025-03-07,2080,2080,2070,2070,691,-0.24096385542168677
2025-03-10,2080,2080,2070,2075,851,0.24154589371980675
2025-03-11,2080,2080,2060,2070,840,-0.24096385542168677
2025-03-12,2075,2080,2070,2080,2518,0.4830917874396135
2025-03-13,2080,2090,2075,2090,3143,0.4807692307692308
2025-03-14,2090,2090,2070,2080,13173,-0.4784688995215311
2025-03-17,2080,2080,2070,2075,1448,-0.2403846153846154
2025-03-18,2070,2070,2060,2070,12910,-0.24096385542168677
2025-03-19,2065,2080,2060,2075,803,0.24154589371980675
2025-03-20,2070,2075,2065,2065,21409,-0.48192771084337355
2025-03-21,2065,2065,2055,2065,32543,0.0
2025-03-24,2065,2065,2055,2060,21343,-0.24213075060532688
2025-03-25,2060,2065,2060,2060,2049,0.0
2025-03-26,2060,2070,2060,2060,1458,0.0
2025-03-27,2070,2070,2065,2070,1552,0.48543689320388345
2025-03-28,2070,2075,2070,2075,17,0.24154589371980675
2025-03-31,2075,2075,2060,2065,5143,-0.48192771084337355
2025-04-01,2075,2075,2065,2067,717,0.09685230024213075
2025-04-02,2070,2070,2065,2070,6027,0.14513788098693758
2025-04-03,2070,2075,2065,2075,1187,0.24154589371980675
2025-04-04,2075,2075,2060,2070,11660,-0.24096385542168677
2025-04-07,2060,2075,2060,2060,4840,-0.4830917874396135
2025-04-08,2060,2070,2060,2070,5849,0.48543689320388345
2025-04-09,2070,2070,2060,2070,1671,0.0
2025-04-10,2070,2075,2065,2075,8489,0.24154589371980675
2025-04-11,2075,2075,2065,2070,15871,-0.24096385542168677
2025-04-14,2075,2075,2060,2070,2138,0.0
2025-04-15,2065,2075,2060,2075,3023,0.24154589371980675
2025-04-16,2075,2075,2060,2060,1110,-0.7228915662650602
2025-04-17,2060,2070,2060,2060,1879,0.0
2025-04-18,2070,2070,2060,2070,1016,0.48543689320388345
2025-04-21,2075,2075,2060,2070,10551,0.0
2025-04-22,2070,2070,2060,2060,16256,-0.4830917874396135
2025-04-23,2060,2070,2060,2070,2687,0.48543689320388345
2025-04-24,2070,2070,2060,2060,1615,-0.4830917874396135
2025-04-25,2070,2075,2060,2060,22988,0.0
2025-04-28,2070,2075,2060,2060,10140,0.0
2025-04-29,2070,2075,2060,2060,1725,0.0
2025-04-30,2075,2075,2060,2075,1109,0.7281553398058253
2025-05-02,2075,2075,2065,2075,1156,0.0
2025-05-07,2075,2075,2070,2070,1190,-0.24096385542168677
2025-05-08,2070,2075,2060,2060,46351,-0.4830917874396135
2025-05-09,2075,2075,2060,2075,30646,0.7281553398058253
2025-05-12,2075,2075,2060,2060,1879,-0.7228915662650602
2025-05-13,2070,2070,2060,2070,8242,0.48543689320388345
2025-05-14,2075,2075,2060,2065,3341,-0.24154589371980675
2025-05-15,2070,2075,2065,2075,1448,0.48426150121065376
2025-05-16,2070,2075,2070,2070,8324,-0.24096385542168677
2025-05-19,2075,2075,2060,2070,59682,0.0
2025-05-20,2070,2070,2065,2070,1449,0.0
2025-05-21,2070,2070,2060,2065,81517,-0.24154589371980675
2025-05-22,2070,2075,2065,2065,9820,0.0
2025-05-23,2070,2075,2070,2075,1195,0.48426150121065376
2025-05-26,2075,2075,2070,2070,34969,-0.24096385542168677
2025-05-27,2075,2080,2070,2075,12936,0.24154589371980675
2025-05-28,2080,2080,2075,2080,26243,0.24096385542168677
2025-05-29,2080,2085,2075,2085,17698,0.2403846153846154
2025-05-30,2090,2090,2080,2085,9149,0.0
2025-06-02,2090,2090,2080,2085,248,0.0
2025-06-04,2075,2090,2075,2090,3737,0.2398081534772182
2025-06-05,2090,2090,2085,2090,3053,0.0
2025-06-09,2090,2090,2080,2080,362,-0.4784688995215311
2025-06-10,2085,2090,2080,2085,4823,0.2403846153846154
2025-06-11,2085,2090,2075,2085,5602,0.0
2025-06-12,2080,2090,2080,2085,1707,0.0
2025-06-13,2080,2090,2080,2090,1301,0.2398081534772182
2025-06-16,2085,2090,2070,2080,8907,-0.4784688995215311
2025-06-17,2090,2090,2080,2080,109,0.0
