날짜,시가,고가,저가,종가,거래량,등락률
2024-03-11,68200,68600,66400,67100,29619,-1.9005847953216373
2024-03-12,67400,67800,64400,65400,37926,-2.533532041728763
2024-03-13,65400,66700,65200,65800,23434,0.6116207951070336
2024-03-14,65800,66200,64800,65700,25025,-0.1519756838905775
2024-03-15,65900,66600,64500,65800,43882,0.15220700152207
2024-03-18,65800,65800,63100,63200,52460,-3.951367781155015
2024-03-19,63500,63700,62500,63000,20911,-0.31645569620253167
2024-03-20,63000,63700,62700,63000,13141,0.0
2024-03-21,63000,63200,61300,63000,43874,0.0
2024-03-22,63300,63800,62200,62700,15181,-0.4761904761904762
2024-03-25,62300,63000,61600,62200,28586,-0.7974481658692184
2024-03-26,62200,64300,62200,63000,35937,1.2861736334405145
2024-03-27,63000,63900,61900,62300,33977,-1.1111111111111112
2024-03-28,62300,62800,61800,62000,17429,-0.4815409309791332
2024-03-29,62000,63000,62000,62600,19143,0.967741935483871
2024-04-01,62600,63200,62500,62900,12666,0.4792332268370607
2024-04-02,62800,63100,60700,61400,46957,-2.384737678855326
2024-04-03,61800,61800,60800,61100,13285,-0.4885993485342019
2024-04-04,61100,61800,60600,60900,20033,-0.32733224222585927
2024-04-05,60300,62500,60300,61000,20548,0.16420361247947454
2024-04-08,61000,62600,60700,61800,18173,1.3114754098360655
2024-04-09,61700,62400,61300,61400,18113,-0.6472491909385114
2024-04-11,61400,62100,60700,61600,17417,0.32573289902280134
2024-04-12,61300,63000,61300,61900,13389,0.487012987012987
2024-04-15,61300,62500,60700,61800,11245,-0.16155088852988692
2024-04-16,62500,62500,60900,61000,14631,-1.2944983818770228
2024-04-17,61000,62000,60800,61000,12080,0.0
2024-04-18,61200,62700,61200,62000,11466,1.639344262295082
2024-04-19,61900,63000,61200,62200,19972,0.3225806451612903
2024-04-22,62400,63200,62300,62900,12133,1.1254019292604502
2024-04-23,62900,63400,62000,63000,16249,0.1589825119236884
2024-04-24,62900,64000,62600,62900,25651,-0.15873015873015872
2024-04-25,62600,64600,62400,63800,23045,1.4308426073131957
2024-04-26,64800,66800,64500,65100,58565,2.037617554858934
2024-04-29,65100,65500,63500,63700,31773,-2.1505376344086025
2024-04-30,63700,64700,63500,64400,22035,1.098901098901099
2024-05-02,64400,65300,63900,64700,25118,0.4658385093167702
2024-05-03,64700,64700,62700,62700,23013,-3.091190108191654
2024-05-07,62800,63400,62400,62500,15662,-0.3189792663476874
2024-05-08,62500,64400,62400,64000,20887,2.4
2024-05-09,64200,65400,63800,64500,27481,0.78125
2024-05-10,64300,65400,63500,64800,18794,0.46511627906976744
2024-05-13,64500,65300,64300,64400,19010,-0.6172839506172839
2024-05-14,63900,64600,61700,62200,38355,-3.4161490683229814
2024-05-16,62200,71300,61400,66200,404341,6.430868167202572
2024-05-17,67600,69000,66100,67000,132715,1.2084592145015105
2024-05-20,67100,69700,64200,65100,110307,-2.8358208955223883
2024-05-21,65100,67800,64700,66900,86523,2.7649769585253456
2024-05-22,66900,67600,65500,66100,59373,-1.195814648729447
2024-05-23,67100,71000,66900,68700,196517,3.9334341906202726
2024-05-24,68700,70800,68700,69200,89773,0.727802037845706
2024-05-27,68900,69600,66800,67200,41054,-2.8901734104046244
2024-05-28,66800,68800,66800,67200,37448,0.0
2024-05-29,67200,70100,66900,69200,78300,2.976190476190476
2024-05-30,69200,69700,67400,69300,62677,0.1445086705202312
2024-05-31,69300,70900,68300,69400,59418,0.1443001443001443
2024-06-03,69400,69900,67900,68100,28272,-1.8731988472622478
2024-06-04,68100,68800,66900,67300,46793,-1.1747430249632893
2024-06-05,67300,69600,67000,69000,47280,2.526002971768202
2024-06-07,68600,70200,68500,68600,34336,-0.5797101449275363
2024-06-10,68500,69500,67100,67300,26585,-1.8950437317784257
2024-06-11,67300,68400,67200,67600,13756,0.44576523031203563
2024-06-12,67600,71900,67500,71500,106676,5.769230769230769
2024-06-13,71500,73300,70600,72400,57428,1.2587412587412588
2024-06-14,72700,74700,71800,73100,73322,0.9668508287292817
2024-06-17,73000,74700,71900,74000,40495,1.231190150478796
2024-06-18,74900,75500,72900,73400,62205,-0.8108108108108109
2024-06-19,73400,73400,71100,72100,46059,-1.7711171662125342
2024-06-20,71900,72600,71500,72100,14782,0.0
2024-06-21,72000,72100,70100,70300,40250,-2.496532593619972
2024-06-24,70500,71900,70100,71300,20659,1.422475106685633
2024-06-25,71000,72100,70000,70000,20162,-1.8232819074333801
2024-06-26,70300,71300,69800,70700,29076,1.0
2024-06-27,71400,71600,68100,68700,42803,-2.828854314002829
2024-06-28,69300,69300,67800,68700,22117,0.0
2024-07-01,68200,68900,66600,67500,37504,-1.7467248908296942
2024-07-02,67000,67800,66400,66800,13131,-1.037037037037037
2024-07-03,67000,67800,66100,66700,13885,-0.14970059880239522
2024-07-04,66800,67000,65000,65500,28379,-1.7991004497751124
2024-07-05,65800,65800,64200,64300,24810,-1.8320610687022902
2024-07-08,64300,65900,64300,65600,21001,2.021772939346812
2024-07-09,65700,65900,64600,65300,18214,-0.45731707317073167
2024-07-10,65600,65600,63600,64000,24620,-1.9908116385911179
2024-07-11,64200,65200,64000,64500,16367,0.78125
2024-07-12,64600,64800,63200,64700,23144,0.31007751937984496
2024-07-15,65000,65700,64000,65400,20945,1.0819165378670788
2024-07-16,65900,66400,64100,64500,16027,-1.3761467889908259
2024-07-17,64500,65400,64100,64400,13171,-0.15503875968992248
2024-07-18,64400,65100,63200,63700,40034,-1.0869565217391304
2024-07-19,64000,64000,63000,63600,8068,-0.15698587127158556
2024-07-22,63000,64500,62000,62300,22182,-2.044025157232704
2024-07-23,62300,63000,61700,62200,26022,-0.16051364365971107
2024-07-24,62700,62800,61900,62100,20417,-0.1607717041800643
2024-07-25,61600,62000,60700,60800,21597,-2.0933977455716586
2024-07-26,60800,61200,58300,58700,55238,-3.453947368421053
2024-07-29,58800,59800,58800,59200,24048,0.8517887563884157
2024-07-30,59600,60300,59300,59600,14969,0.6756756756756757
2024-07-31,60100,61900,59600,61500,19402,3.1879194630872485
2024-08-01,61500,62200,61100,61700,12107,0.3252032520325203
2024-08-02,61500,61500,59200,59500,21785,-3.565640194489465
2024-08-05,59500,59500,53500,55200,36469,-7.226890756302522
2024-08-06,58300,59900,55800,59000,38936,6.884057971014493
2024-08-07,59000,59700,58800,58900,18864,-0.1694915254237288
2024-08-08,58700,60200,58600,59500,15859,1.0186757215619695
2024-08-09,59700,60500,59700,60200,10959,1.1764705882352942
2024-08-12,60800,61800,60300,61500,11402,2.1594684385382057
2024-08-13,62000,64200,61700,63400,26111,3.089430894308943
2024-08-14,63800,81400,63700,73300,1048080,15.615141955835963
2024-08-16,72800,75500,72700,73400,190705,0.1364256480218281
2024-08-19,74200,78300,73700,75500,155188,2.861035422343324
2024-08-20,75400,79100,74900,76100,146888,0.7947019867549668
2024-08-21,76600,77500,73000,75300,97646,-1.0512483574244416
2024-08-22,74400,74400,70700,72300,166843,-3.9840637450199203
2024-08-23,71400,78400,71200,76900,163298,6.36237897648686
2024-08-26,77800,78600,76100,76700,76569,-0.26007802340702213
2024-08-27,76600,79000,76000,78200,66705,1.955671447196871
2024-08-28,79200,79200,74400,75700,59108,-3.1969309462915603
2024-08-29,75500,77800,74200,74500,56913,-1.5852047556142668
2024-08-30,74500,74900,72900,74300,57569,-0.2684563758389262
2024-09-02,74300,75100,70800,70800,77991,-4.710632570659488
2024-09-03,71000,71500,69600,69700,30118,-1.5536723163841808
2024-09-04,68300,68600,67300,67800,30768,-2.72596843615495
2024-09-05,68300,68700,66500,66600,26103,-1.7699115044247788
2024-09-06,66800,67300,65700,66000,19416,-0.9009009009009009
2024-09-09,65000,68500,65000,66600,49639,0.9090909090909091
2024-09-10,67500,68700,66500,67400,23064,1.2012012012012012
2024-09-11,68400,69900,67400,67800,28621,0.5934718100890208
2024-09-12,68300,69000,67800,69000,11602,1.7699115044247788
2024-09-13,70500,73700,69900,71000,49731,2.898550724637681
2024-09-19,71000,71500,69600,70400,17384,-0.8450704225352111
2024-09-20,71300,72200,70500,70600,30570,0.2840909090909091
2024-09-23,71700,72000,70600,71000,12522,0.56657223796034
2024-09-24,72300,72400,71200,71700,15577,0.9859154929577465
2024-09-25,71700,72300,70500,71400,16463,-0.41841004184100417
2024-09-26,71900,72700,71100,72700,13006,1.8207282913165268
2024-09-27,72400,72400,70400,71000,13797,-2.3383768913342506
2024-09-30,71300,71300,69800,69900,10807,-1.5492957746478873
2024-10-02,70700,70700,68000,69300,17806,-0.8583690987124464
2024-10-04,69400,70000,68600,69700,9589,0.5772005772005772
2024-10-07,70300,70400,69400,70000,4194,0.430416068866571
2024-10-08,70000,72100,70000,70600,17388,0.8571428571428572
2024-10-10,71500,73400,70700,72700,26733,2.974504249291785
2024-10-11,73300,73600,71200,71200,16988,-2.063273727647868
2024-10-14,71300,73400,71300,73000,14217,2.528089887640449
2024-10-15,73000,74700,72600,73700,18709,0.9589041095890412
2024-10-16,73000,74000,72100,73800,17005,0.13568521031207598
2024-10-17,73800,73800,72300,72300,13882,-2.0325203252032518
2024-10-18,72300,72600,69600,70600,23475,-2.351313969571231
2024-10-21,71700,75800,70700,74600,38829,5.6657223796034
2024-10-22,75200,75500,73600,73700,21609,-1.2064343163538873
2024-10-23,74600,78000,73700,76500,67019,3.7991858887381276
2024-10-24,76500,76900,75600,76100,18474,-0.522875816993464
2024-10-25,76800,76800,72700,73500,25059,-3.416557161629435
2024-10-28,74000,74000,72400,72900,8855,-0.8163265306122449
2024-10-29,73400,73400,70800,72000,24664,-1.2345679012345678
2024-10-30,72200,73600,71000,72600,20110,0.8333333333333334
2024-10-31,72600,76500,71900,76300,43997,5.096418732782369
2024-11-01,75000,78700,74600,77900,58808,2.0969855832241153
2024-11-04,77500,78800,76100,77000,18445,-1.1553273427471118
2024-11-05,77400,81000,77100,78200,54332,1.5584415584415585
2024-11-06,79000,79700,76400,77800,20303,-0.5115089514066496
2024-11-07,77800,77800,72400,73600,61008,-5.3984575835475574
2024-11-08,73900,76500,73900,76100,22815,3.3967391304347823
2024-11-11,76000,76000,74100,74300,13614,-2.3653088042049935
2024-11-12,74500,76500,72800,72800,27249,-2.0188425302826376
2024-11-13,72600,74600,72100,74500,28838,2.3351648351648353
2024-11-14,75300,78600,70100,71400,125445,-4.1610738255033555
2024-11-15,71400,72900,66800,70800,64858,-0.8403361344537815
2024-11-18,70800,75000,70800,72700,35910,2.6836158192090394
2024-11-19,72700,74300,71300,71500,18935,-1.6506189821182942
2024-11-20,72000,72200,69800,70500,27211,-1.3986013986013985
2024-11-21,71800,73900,70600,70600,22884,0.14184397163120568
2024-11-22,72000,72600,70500,70500,16759,-0.141643059490085
2024-11-25,71000,71000,69100,70100,26542,-0.5673758865248227
2024-11-26,70800,71000,69600,69800,16132,-0.42796005706134094
2024-11-27,69600,69600,65700,67600,51675,-3.151862464183381
2024-11-28,67700,69400,67600,68100,9413,0.7396449704142012
2024-11-29,67600,68300,66600,66900,8618,-1.762114537444934
2024-12-02,66600,70600,66600,69700,28067,4.185351270553064
2024-12-03,69700,70600,68700,68700,15562,-1.4347202295552368
2024-12-04,68000,69300,67900,69200,14487,0.727802037845706
2024-12-05,70000,70000,66100,66600,30302,-3.7572254335260116
2024-12-06,66600,67200,64500,64800,22926,-2.7027027027027026
2024-12-09,63900,64800,62600,62600,16933,-3.3950617283950617
2024-12-10,62600,65000,62500,64300,16761,2.7156549520766773
2024-12-11,64900,66900,64900,65500,21945,1.8662519440124419
2024-12-12,65500,67800,65500,66900,31760,2.1374045801526718
2024-12-13,67600,68600,67300,68600,19353,2.5411061285500747
2024-12-16,68600,69600,67900,68500,19092,-0.1457725947521866
2024-12-17,69500,69500,67800,67900,19918,-0.8759124087591241
2024-12-18,67300,69800,67300,68600,14454,1.0309278350515463
2024-12-19,68200,68600,66200,66700,26990,-2.7696793002915454
2024-12-20,67000,67500,66000,66000,17679,-1.0494752623688157
2024-12-23,66100,68000,66000,67400,9417,2.1212121212121215
2024-12-24,67500,67900,66800,66900,12159,-0.741839762611276
2024-12-26,67400,67400,66500,66800,6289,-0.14947683109118087
2024-12-27,67400,67400,65100,66200,8468,-0.8982035928143712
2024-12-30,66900,66900,65500,66900,5378,1.0574018126888218
2025-01-02,66300,67400,66200,67000,4936,0.14947683109118087
2025-01-03,66300,67400,66300,66600,6225,-0.5970149253731344
2025-01-06,66700,68100,66100,66300,16029,-0.45045045045045046
2025-01-07,66500,67000,65800,66500,13199,0.301659125188537
2025-01-08,66900,70900,66200,70000,26513,5.263157894736842
2025-01-09,69800,71300,69200,69400,17216,-0.8571428571428572
2025-01-10,70400,70700,68800,69200,14080,-0.2881844380403458
2025-01-13,69200,69400,67700,68300,15020,-1.300578034682081
2025-01-14,68500,69600,68100,68800,9367,0.7320644216691069
2025-01-15,69500,69700,68500,69000,9697,0.29069767441860467
2025-01-16,69800,70400,68600,68600,12258,-0.5797101449275363
2025-01-17,69300,75000,68600,74800,72691,9.037900874635568
2025-01-20,74500,78200,74400,75400,46948,0.8021390374331552
2025-01-21,76800,79100,75400,77200,45105,2.3872679045092835
2025-01-22,78400,79400,76500,78000,27767,1.0362694300518136
2025-01-23,77800,81000,77500,80100,30618,2.6923076923076925
2025-01-24,80100,80900,79000,80400,19911,0.37453183520599254
2025-01-31,80400,80500,78300,78500,18517,-2.36318407960199
2025-02-03,77700,79200,76400,78200,17470,-0.3821656050955414
2025-02-04,78000,80000,77700,79400,23115,1.5345268542199488
2025-02-05,80000,80300,78900,79900,18250,0.6297229219143577
2025-02-06,80500,86200,79400,84700,95612,6.007509386733417
2025-02-07,84800,85000,82400,83100,30006,-1.8890200708382525
2025-02-10,83100,84200,81800,82500,29073,-0.7220216606498195
2025-02-11,83500,83500,77600,78400,61546,-4.96969696969697
2025-02-12,78800,79300,76100,76900,36815,-1.913265306122449
2025-02-13,77100,78300,76500,76500,32934,-0.5201560468140443
2025-02-14,77200,77400,74500,77200,20504,0.9150326797385622
2025-02-17,77200,82300,75600,78200,101277,1.2953367875647668
2025-02-18,78700,80100,76100,76700,37068,-1.9181585677749362
2025-02-19,76800,77700,76400,77300,22283,0.7822685788787485
2025-02-20,77300,77700,74500,75300,67977,-2.58732212160414
2025-02-21,75500,77700,73900,75200,51880,-0.13280212483399734
2025-02-24,74300,75600,73700,75000,32461,-0.26595744680851063
2025-02-25,75000,76100,74500,75600,12318,0.8
2025-02-26,75200,76100,74700,75600,19307,0.0
2025-02-27,75100,75400,73700,73900,20928,-2.2486772486772484
2025-02-28,73400,73400,71700,72200,39086,-2.3004059539918806
2025-03-04,71600,72200,70700,71000,26383,-1.662049861495845
2025-03-05,71200,72000,70300,71300,37899,0.42253521126760557
2025-03-06,74000,74900,70900,71200,51562,-0.1402524544179523
2025-03-07,71200,71200,68000,68600,50021,-3.651685393258427
2025-03-10,68600,70600,67900,68100,20667,-0.7288629737609329
2025-03-11,67000,68100,65700,67100,39520,-1.4684287812041115
2025-03-12,67200,67600,66500,67300,35284,0.29806259314456035
2025-03-13,67800,67800,66600,67200,25949,-0.1485884101040119
2025-03-14,67400,70700,67200,70500,79727,4.910714285714286
2025-03-17,71800,73800,71100,72600,82748,2.9787234042553195
2025-03-18,72500,72600,70300,70700,48185,-2.6170798898071626
2025-03-19,71400,71800,70600,70700,48353,0.0
2025-03-20,70700,71000,69700,70400,54227,-0.4243281471004243
2025-03-21,70000,71000,69200,69300,53843,-1.5625
2025-03-24,69300,70700,68600,69800,38435,0.7215007215007215
2025-03-25,70500,73100,70400,71400,83079,2.292263610315186
2025-03-26,71500,73400,71400,72100,31793,0.9803921568627451
2025-03-27,70900,71900,69600,69700,28539,-3.3287101248266295
2025-03-28,69000,69300,67500,68000,30695,-2.4390243902439024
2025-03-31,67100,68100,65500,66900,40054,-1.6176470588235297
2025-04-01,66700,67600,65700,66700,42174,-0.29895366218236175
2025-04-02,66200,67800,65600,65800,31832,-1.3493253373313343
2025-04-03,64300,65300,63400,64500,34566,-1.9756838905775076
2025-04-04,64200,66500,64200,65700,37124,1.8604651162790697
2025-04-07,64200,65200,60200,61400,44264,-6.54490106544901
2025-04-08,62300,62900,60200,60500,42580,-1.4657980456026058
2025-04-09,60700,61700,59700,61000,38356,0.8264462809917356
2025-04-10,63000,63700,62900,63300,19219,3.7704918032786887
2025-04-11,63300,63300,61300,61800,37133,-2.3696682464454977
2025-04-14,61900,62800,60800,61200,49400,-0.9708737864077669
2025-04-15,62600,63200,61200,63200,32567,3.2679738562091507
2025-04-16,63300,63300,60700,60700,23104,-3.9556962025316458
2025-04-17,60700,61400,60200,60700,28238,0.0
2025-04-18,62000,62900,61400,62700,16148,3.2948929159802307
2025-04-21,62800,63000,61400,61800,24053,-1.4354066985645932
2025-04-22,61400,62000,61200,61600,26337,-0.3236245954692557
2025-04-23,62300,62900,61900,62900,16456,2.1103896103896105
2025-04-24,63300,63600,62300,62800,12348,-0.1589825119236884
2025-04-25,63900,64100,62700,63800,22204,1.5923566878980893
2025-04-28,64000,64000,62700,63300,20389,-0.7836990595611284
2025-04-29,64000,65600,63900,65600,32566,3.6334913112164293
2025-04-30,65100,66300,64300,64500,14484,-1.676829268292683
2025-05-02,64900,65700,64500,65200,15460,1.0852713178294573
2025-05-07,65600,65600,62500,63100,17244,-3.2208588957055215
2025-05-08,63100,63900,62000,63600,21973,0.7923930269413629
2025-05-09,63700,63700,62600,63400,17620,-0.3144654088050315
2025-05-12,63300,64300,63100,64300,20859,1.4195583596214512
2025-05-13,64800,66200,64500,65800,26871,2.332814930015552
2025-05-14,66200,66200,64700,65500,11934,-0.4559270516717325
2025-05-15,65100,65500,62100,62600,67851,-4.427480916030534
2025-05-16,63200,63200,61600,62300,43225,-0.4792332268370607
2025-05-19,62200,62200,59600,59900,46275,-3.8523274478330656
2025-05-20,60100,60700,59700,60500,26775,1.001669449081803
2025-05-21,60300,60400,59700,59900,27022,-0.9917355371900827
2025-05-22,59900,59900,57600,58300,43002,-2.671118530884808
2025-05-23,58300,58600,57600,58600,27273,0.5145797598627788
2025-05-26,58700,58700,57800,58200,27817,-0.6825938566552902
2025-05-27,58800,58900,57400,57900,34727,-0.5154639175257731
2025-05-28,57900,58900,57800,58500,29471,1.0362694300518136
2025-05-29,61600,64700,60700,63500,160525,8.547008547008547
2025-05-30,63500,63500,60900,61200,64234,-3.622047244094488
2025-06-02,60500,60700,59800,60000,26708,-1.9607843137254901
2025-06-04,60600,61000,60300,60500,27549,0.8333333333333334
2025-06-05,60800,62500,60500,61900,33883,2.3140495867768593
2025-06-09,62600,63000,61600,62500,39544,0.9693053311793215
2025-06-10,63000,63100,61200,61500,50395,-1.6
2025-06-11,62000,62600,61200,62500,50156,1.6260162601626018
2025-06-12,63200,66700,62900,66600,142001,6.5600000000000005
2025-06-13,66100,66100,63300,64500,80958,-3.153153153153153
2025-06-16,63300,65000,62900,64500,39124,0.0
2025-06-17,65100,65900,64500,64900,17639,0.6201550387596899
