날짜,시가,고가,저가,종가,거래량,등락률
2024-05-07,9170,9250,9150,9190,16878,0.21810250817884408
2024-05-08,9170,9230,9150,9170,12223,-0.2176278563656148
2024-05-09,9190,9190,9060,9060,14817,-1.1995637949836424
2024-05-10,9060,9180,9050,9080,12300,0.22075055187637968
2024-05-13,9090,9160,9070,9100,13348,0.22026431718061676
2024-05-14,9100,9160,9100,9150,10345,0.5494505494505495
2024-05-16,9180,9230,9140,9220,21842,0.7650273224043715
2024-05-17,9200,9230,9130,9200,12524,-0.21691973969631237
2024-05-20,9160,9200,8950,9130,25511,-0.7608695652173914
2024-05-21,9130,9180,9080,9100,9730,-0.32858707557502737
2024-05-22,9110,9140,9060,9120,14154,0.21978021978021978
2024-05-23,9100,9140,9010,9080,12981,-0.43859649122807015
2024-05-24,9070,9070,8980,9030,11638,-0.5506607929515419
2024-05-27,9060,9060,8760,8770,45568,-2.8792912513842746
2024-05-28,8770,8780,8240,8310,155532,-5.245153933865451
2024-05-29,8310,8450,8240,8440,35271,1.5643802647412757
2024-05-30,8470,8480,8290,8340,18618,-1.1848341232227488
2024-05-31,8340,8400,8320,8330,14199,-0.1199040767386091
2024-06-03,8330,8470,8330,8430,20034,1.2004801920768309
2024-06-04,8800,8800,8550,8620,43088,2.2538552787663106
2024-06-05,8620,8620,8450,8530,14604,-1.0440835266821344
2024-06-07,8540,8710,8540,8600,16656,0.8206330597889802
2024-06-10,8650,8850,8560,8800,45229,2.3255813953488373
2024-06-11,8860,9350,8860,9050,139043,2.840909090909091
2024-06-12,9150,9150,8930,9070,32935,0.22099447513812157
2024-06-13,9070,9070,8950,8970,20507,-1.1025358324145533
2024-06-14,8970,9060,8900,9040,21446,0.7803790412486065
2024-06-17,9040,9140,8930,8990,26658,-0.5530973451327433
2024-06-18,8960,9080,8900,9050,21969,0.6674082313681869
2024-06-19,9080,9340,9080,9150,89161,1.1049723756906076
2024-06-20,9110,9210,8970,9200,35657,0.546448087431694
2024-06-21,9200,9200,8990,9060,23462,-1.5217391304347827
2024-06-24,9100,9700,9020,9360,359887,3.3112582781456954
2024-06-25,9460,9500,8800,9120,60031,-2.564102564102564
2024-06-26,9150,9290,8990,9000,52798,-1.3157894736842104
2024-06-27,9050,9360,9050,9290,43787,3.2222222222222223
2024-06-28,9250,9730,9220,9700,162118,4.413347685683531
2024-07-01,9660,9660,9190,9350,90334,-3.608247422680412
2024-07-02,9350,9620,9150,9170,59703,-1.9251336898395723
2024-07-03,9200,9230,8900,8910,60529,-2.8353326063249726
2024-07-04,9020,9020,8640,8690,46566,-2.4691358024691357
2024-07-05,8650,8760,8590,8620,31963,-0.805523590333717
2024-07-08,8620,8790,8570,8700,24059,0.9280742459396751
2024-07-09,8700,8780,8560,8570,31666,-1.4942528735632183
2024-07-10,8580,8590,8470,8510,22508,-0.7001166861143524
2024-07-11,8520,8530,8350,8420,35242,-1.0575793184488838
2024-07-12,8420,8510,8370,8470,11635,0.5938242280285035
2024-07-15,8470,8520,8420,8490,12289,0.23612750885478156
2024-07-16,8490,8500,8370,8500,18453,0.11778563015312131
2024-07-17,8500,8630,8400,8450,28891,-0.5882352941176471
2024-07-18,8450,8500,8360,8360,13264,-1.0650887573964496
2024-07-19,8400,8440,8300,8310,18212,-0.5980861244019139
2024-07-22,8310,8340,8080,8160,32608,-1.8050541516245486
2024-07-23,8120,8210,8050,8050,16047,-1.3480392156862746
2024-07-24,8110,8410,8060,8120,20341,0.8695652173913043
2024-07-25,8140,8180,7700,7790,40984,-4.064039408866995
2024-07-26,7750,7900,7650,7650,22361,-1.797175866495507
2024-07-29,7660,7670,7540,7620,25128,-0.39215686274509803
2024-07-30,7550,7630,6900,7080,104750,-7.086614173228346
2024-07-31,7170,7220,7000,7200,30836,1.694915254237288
2024-08-01,7200,7480,7200,7450,28743,3.4722222222222223
2024-08-02,7400,7400,7050,7120,26449,-4.429530201342282
2024-08-05,7100,7100,6220,6350,56670,-10.814606741573034
2024-08-06,6350,6750,6350,6590,35199,3.779527559055118
2024-08-07,6480,6800,6480,6670,24002,1.2139605462822458
2024-08-08,6680,6740,6580,6670,14055,0.0
2024-08-09,6720,6810,6710,6750,10520,1.199400299850075
2024-08-12,6750,6830,6740,6830,10370,1.1851851851851851
2024-08-13,6940,6940,6670,6710,18878,-1.7569546120058566
2024-08-14,6780,6810,6610,6740,25359,0.44709388971684055
2024-08-16,6770,6780,6670,6740,13830,0.0
2024-08-19,6740,7050,6690,6830,31571,1.3353115727002967
2024-08-20,6800,7010,6800,6990,12102,2.342606149341142
2024-08-21,6990,7090,6940,7040,10733,0.7153075822603719
2024-08-22,7130,7270,7030,7090,17417,0.7102272727272727
2024-08-23,7020,7110,6850,6890,20429,-2.8208744710860367
2024-08-26,6950,7090,6850,6850,8770,-0.5805515239477503
2024-08-27,6850,6990,6610,6810,9406,-0.583941605839416
2024-08-28,6750,6860,6620,6840,8164,0.4405286343612335
2024-08-29,6800,6800,6680,6700,7806,-2.046783625730994
2024-08-30,6710,6800,6660,6780,6712,1.1940298507462688
2024-09-02,6790,6840,6660,6680,5317,-1.4749262536873156
2024-09-03,6680,6770,6500,6640,16413,-0.5988023952095809
2024-09-04,6600,6600,6350,6400,16311,-3.614457831325301
2024-09-05,6480,6560,6270,6300,9806,-1.5625
2024-09-06,6110,6430,6110,6170,20312,-2.0634920634920633
2024-09-09,5890,6170,5890,6070,22577,-1.6207455429497568
2024-09-10,6070,6110,5910,5910,11264,-2.6359143327841847
2024-09-11,5910,5980,5800,5830,12511,-1.353637901861252
2024-09-12,5920,5980,5850,5980,11661,2.5728987993138936
2024-09-13,6000,6040,5650,5980,13307,0.0
2024-09-19,6010,6080,5880,6010,8489,0.5016722408026756
2024-09-20,6200,6200,5930,6100,10482,1.497504159733777
2024-09-23,6040,6110,6020,6100,7257,0.0
2024-09-24,6050,6150,6030,6110,5160,0.16393442622950818
2024-09-25,6110,6200,6110,6170,8119,0.9819967266775778
2024-09-26,6190,6250,6130,6240,8052,1.1345218800648298
2024-09-27,6240,6370,6190,6370,8795,2.083333333333333
2024-09-30,6370,6370,6210,6300,4899,-1.098901098901099
2024-10-02,6300,6350,6160,6300,5806,0.0
2024-10-04,6300,6300,6180,6250,4655,-0.7936507936507936
2024-10-07,6170,6300,6120,6250,8891,0.0
2024-10-08,6250,6510,6240,6320,11337,1.1199999999999999
2024-10-10,6320,6410,6230,6250,5856,-1.1075949367088607
2024-10-11,6250,6290,6200,6240,3931,-0.16
2024-10-14,6240,6670,6230,6270,20857,0.4807692307692308
2024-10-15,6260,6450,6260,6400,9008,2.073365231259968
2024-10-16,6410,6520,6380,6500,12145,1.5625
2024-10-17,6600,6630,6380,6400,13629,-1.5384615384615385
2024-10-18,6480,6480,6230,6380,9236,-0.3125
2024-10-21,6370,6400,6180,6190,8650,-2.978056426332288
2024-10-22,6120,6260,6100,6140,6150,-0.8077544426494345
2024-10-23,6200,6210,6090,6150,2759,0.16286644951140067
2024-10-24,6190,6190,6050,6070,3878,-1.3008130081300813
2024-10-25,6150,6150,5680,5680,26487,-6.425041186161449
2024-10-28,5800,5880,5740,5870,8698,3.345070422535211
2024-10-29,5870,5910,5770,5870,6483,0.0
2024-10-30,5880,5910,5800,5800,11783,-1.192504258943782
2024-10-31,5800,5870,5720,5800,5924,0.0
2024-11-01,5880,5880,5690,5700,5535,-1.7241379310344827
2024-11-04,5790,5940,5660,5800,8188,1.7543859649122806
2024-11-05,5760,5880,5760,5840,4632,0.6896551724137931
2024-11-06,5890,5890,5720,5730,5674,-1.8835616438356164
2024-11-07,5730,5800,5700,5760,8992,0.5235602094240838
2024-11-08,5800,5840,5700,5750,9210,-0.1736111111111111
2024-11-11,5750,5790,5650,5700,8249,-0.8695652173913043
2024-11-12,5650,5700,5500,5530,18598,-2.982456140350877
2024-11-13,5540,5590,5340,5390,11886,-2.5316455696202533
2024-11-14,5390,5440,5210,5210,15929,-3.339517625231911
2024-11-15,5210,5230,5020,5140,25026,-1.3435700575815739
2024-11-18,5120,5250,5090,5110,19369,-0.5836575875486382
2024-11-19,5200,5210,5020,5120,10556,0.19569471624266144
2024-11-20,5120,5180,5030,5120,13100,0.0
2024-11-21,5120,5120,5050,5090,4468,-0.5859375
2024-11-22,5090,5130,5030,5030,13636,-1.1787819253438114
2024-11-25,5030,5190,5000,5190,16248,3.180914512922465
2024-11-26,5230,5230,5160,5190,7884,0.0
2024-11-27,5230,5230,5150,5200,5046,0.1926782273603083
2024-11-28,5230,5240,5090,5150,10928,-0.9615384615384616
2024-11-29,5200,5200,5080,5110,6548,-0.7766990291262136
2024-12-02,5020,5100,4950,4950,33795,-3.131115459882583
2024-12-03,4950,5070,4950,4960,7012,0.20202020202020202
2024-12-04,4895,4960,4895,4955,15534,-0.10080645161290322
2024-12-05,4865,4960,4820,4825,18630,-2.6236125126135215
2024-12-06,4860,4865,4615,4640,29481,-3.83419689119171
2024-12-09,4640,4725,4450,4455,37410,-3.9870689655172415
2024-12-10,4450,4540,4450,4490,28232,0.7856341189674524
2024-12-11,4490,4620,4490,4610,28807,2.6726057906458798
2024-12-12,4680,4850,4650,4845,13084,5.097613882863341
2024-12-13,4870,4900,4785,4900,5112,1.1351909184726523
2024-12-16,4855,4945,4855,4930,14870,0.6122448979591837
2024-12-17,4945,4995,4810,4840,16545,-1.8255578093306288
2024-12-18,4915,4930,4885,4890,7881,1.0330578512396695
2024-12-19,4885,4900,4830,4890,2896,0.0
2024-12-20,4910,4910,4810,4815,8297,-1.5337423312883436
2024-12-23,4820,4890,4800,4840,5712,0.5192107995846313
2024-12-24,4900,4920,4765,4815,11601,-0.5165289256198348
2024-12-26,4815,4890,4650,4765,21906,-1.0384215991692627
2024-12-27,4770,4790,4630,4630,18475,-2.8331584470094437
2024-12-30,4610,4630,4560,4630,9021,0.0
2025-01-02,4630,4685,4600,4680,7206,1.079913606911447
2025-01-03,4680,4775,4655,4765,18823,1.8162393162393164
2025-01-06,4795,4940,4730,4845,61832,1.6789087093389297
2025-01-07,4920,4920,4800,4830,22900,-0.30959752321981426
2025-01-08,4830,4910,4800,4880,10973,1.0351966873706004
2025-01-09,4900,4950,4845,4935,13780,1.1270491803278688
2025-01-10,4995,6410,4995,6410,1780245,29.88855116514691
2025-01-13,8000,8330,6750,6910,3429975,7.800312012480499
2025-01-14,6910,8840,6600,7570,11083748,9.55137481910275
2025-01-15,7490,7490,7290,7290,332371,-3.6988110964332894
2025-01-16,7290,7330,7220,7230,146678,-0.823045267489712
2025-01-17,7100,7190,7010,7190,176028,-0.5532503457814661
2025-01-20,7100,8050,6380,6400,2317755,-10.987482614742698
2025-01-21,6410,6790,6190,6330,631712,-1.09375
2025-01-22,6480,6480,6100,6210,223839,-1.8957345971563981
2025-01-23,6530,7660,6310,6740,3982390,8.53462157809984
2025-01-24,6570,7280,6300,6300,1277382,-6.528189910979229
2025-01-31,6200,6600,6020,6300,496102,0.0
2025-02-03,6210,6600,5810,5840,274939,-7.301587301587302
2025-02-04,5810,6200,5810,6150,123500,5.308219178082192
2025-02-05,6150,6280,6060,6110,79112,-0.6504065040650406
2025-02-06,6110,6220,5780,5930,97498,-2.9459901800327333
2025-02-07,5890,6010,5800,6000,78803,1.1804384485666104
2025-02-10,6000,6080,5830,5960,67890,-0.6666666666666667
2025-02-11,5960,6010,5840,5930,43604,-0.5033557046979865
2025-02-12,5940,5940,5750,5870,40516,-1.0118043844856661
2025-02-13,5810,5910,5780,5800,34636,-1.192504258943782
2025-02-14,5860,5910,5750,5840,32294,0.6896551724137931
2025-02-17,5830,5870,5730,5840,30970,0.0
2025-02-18,5880,5890,5730,5840,39125,0.0
2025-02-19,5890,5890,5710,5800,46502,-0.684931506849315
2025-02-20,5750,5820,5700,5750,39103,-0.8620689655172413
2025-02-21,5650,5960,5650,5930,42702,3.130434782608696
2025-02-24,5970,5970,5810,5940,35377,0.16863406408094433
2025-02-25,5940,5970,5880,5930,23225,-0.16835016835016833
2025-02-26,5890,6140,5890,6040,60504,1.854974704890388
2025-02-27,6040,6490,5890,5970,120443,-1.1589403973509933
2025-02-28,5970,5970,5750,5810,49717,-2.680067001675042
2025-03-04,5790,5920,5760,5920,23191,1.8932874354561102
2025-03-05,5920,6050,5910,6050,28838,2.195945945945946
2025-03-06,6060,6080,5950,6010,18899,-0.6611570247933884
2025-03-07,6010,6200,6010,6050,38644,0.6655574043261231
2025-03-10,6050,6200,6000,6200,56202,2.479338842975207
2025-03-11,6190,6350,5970,6340,95094,2.258064516129032
2025-03-12,6400,6590,6350,6510,187878,2.6813880126182967
2025-03-13,6650,6790,5960,5960,276290,-8.448540706605224
2025-03-14,5860,5950,5720,5910,74533,-0.8389261744966443
2025-03-17,5990,6090,5910,6000,53960,1.5228426395939088
2025-03-18,5950,6190,5950,6170,42177,2.833333333333333
2025-03-19,6180,6200,5980,6030,38697,-2.2690437601296596
2025-03-20,6050,6170,6010,6150,44623,1.9900497512437811
2025-03-21,6100,6180,5990,6060,34304,-1.4634146341463417
2025-03-24,6080,6380,5910,5940,197524,-1.9801980198019802
2025-03-25,6070,6280,5950,5950,112087,0.16835016835016833
2025-03-26,6440,7590,6080,6600,6494226,10.92436974789916
2025-03-27,6660,7760,6640,6960,5736676,5.454545454545454
2025-03-28,6730,7400,6430,6500,1893033,-6.609195402298851
2025-03-31,6350,6570,5910,5910,465143,-9.076923076923077
2025-04-01,5880,6020,5760,5930,158736,0.338409475465313
2025-04-02,5870,5940,5620,5710,123967,-3.709949409780776
2025-04-03,5600,5730,5530,5650,88151,-1.0507880910683012
2025-04-04,5500,5760,5450,5630,85427,-0.35398230088495575
2025-04-07,5480,5660,5260,5400,76857,-4.085257548845471
2025-04-08,5460,5680,5460,5640,64426,4.444444444444445
2025-04-09,5480,5530,5080,5100,100061,-9.574468085106384
2025-04-10,5320,5540,5260,5540,79805,8.627450980392156
2025-04-11,5380,5580,5380,5560,105317,0.36101083032490977
2025-04-14,5620,5660,5470,5660,65506,1.7985611510791366
2025-04-15,5660,5730,5570,5640,54230,-0.35335689045936397
2025-04-16,5600,5840,5600,5620,101824,-0.3546099290780142
2025-04-17,5640,5760,5630,5750,38882,2.3131672597864767
2025-04-18,5750,5810,5650,5770,25127,0.34782608695652173
2025-04-21,5770,5810,5710,5810,29423,0.6932409012131715
2025-04-22,5770,5800,5730,5790,21448,-0.34423407917383825
2025-04-23,5790,5860,5740,5850,39686,1.0362694300518136
2025-04-24,5850,5900,5760,5760,28401,-1.5384615384615385
2025-04-25,5830,5950,5780,5910,46478,2.604166666666667
2025-04-28,6010,6010,5810,5920,38664,0.1692047377326565
2025-04-29,5810,5950,5810,5900,23498,-0.33783783783783783
2025-04-30,5900,5980,5750,5870,21249,-0.5084745762711864
2025-05-02,5870,5930,5770,5880,27356,0.17035775127768313
2025-05-07,5960,5960,5790,5950,30018,1.1904761904761905
2025-05-08,5960,5970,5860,5960,28663,0.16806722689075632
2025-05-09,5960,5980,5890,5960,15746,0.0
2025-05-12,5960,6090,5710,6050,47352,1.5100671140939599
2025-05-13,6100,6100,5960,6020,18403,-0.49586776859504134
2025-05-14,6020,6190,6020,6190,38591,2.823920265780731
2025-05-15,6190,6230,6030,6150,44348,-0.6462035541195477
2025-05-16,6100,6140,6000,6060,27198,-1.4634146341463417
2025-05-19,6070,6090,5930,6050,19402,-0.16501650165016502
2025-05-20,6130,6160,6010,6070,25889,0.3305785123966942
2025-05-21,6070,6320,6070,6190,64275,1.9769357495881383
2025-05-22,6200,6200,6000,6000,62863,-3.0694668820678515
2025-05-23,6070,6130,5930,6040,42715,0.6666666666666667
2025-05-26,6080,6310,6050,6250,75319,3.47682119205298
2025-05-27,6270,6270,6150,6220,33713,-0.48
2025-05-28,6240,6240,6110,6180,25189,-0.6430868167202572
2025-05-29,6280,6320,6180,6290,29732,1.779935275080906
2025-05-30,6320,6650,6270,6430,60152,2.2257551669316373
2025-06-02,6440,6440,6370,6370,21426,-0.9331259720062209
2025-06-04,6390,6570,6390,6510,45422,2.197802197802198
2025-06-05,6520,6680,6510,6660,47474,2.3041474654377883
2025-06-09,6660,6810,6570,6760,74226,1.5015015015015014
2025-06-10,6810,6810,6630,6680,38576,-1.183431952662722
2025-06-11,6650,6810,6650,6810,52090,1.9461077844311379
2025-06-12,6820,6890,6770,6820,42517,0.14684287812041116
2025-06-13,6880,6880,6620,6750,52531,-1.0263929618768328
2025-06-16,6750,6790,6540,6640,69539,-1.6296296296296295
2025-06-17,6660,6670,6550,6580,16754,-0.9036144578313252
