날짜,시가,고가,저가,종가,거래량,등락률
2024-04-12,27300,27900,27200,27300,13731,0.0
2024-04-15,27300,27950,26800,27700,21399,1.465201465201465
2024-04-16,27400,27650,26650,27200,20677,-1.8050541516245486
2024-04-17,27700,27700,27050,27150,7311,-0.1838235294117647
2024-04-18,27050,27700,27050,27550,16015,1.4732965009208103
2024-04-19,27450,29350,27400,28750,90992,4.3557168784029034
2024-04-22,28750,29000,27900,28250,25301,-1.7391304347826086
2024-04-23,28550,29400,27900,28300,74622,0.17699115044247787
2024-04-24,28400,29650,28400,29200,52691,3.180212014134275
2024-04-25,29150,30050,29150,29450,30934,0.8561643835616438
2024-04-26,29750,29750,28800,29250,21778,-0.6791171477079796
2024-04-29,29250,29500,28750,29150,26864,-0.3418803418803419
2024-04-30,29150,30050,29150,29750,69443,2.0583190394511153
2024-05-02,29700,30200,29200,29750,49110,0.0
2024-05-03,29600,29600,28350,28400,74519,-4.53781512605042
2024-05-07,28400,28700,28150,28250,52334,-0.528169014084507
2024-05-08,28450,29050,28300,28750,13042,1.7699115044247788
2024-05-09,28750,29300,27750,28100,29284,-2.2608695652173916
2024-05-10,28450,28500,27450,27850,40225,-0.8896797153024912
2024-05-13,27850,28300,27450,28200,21741,1.2567324955116697
2024-05-14,28100,28300,27250,27400,21790,-2.8368794326241136
2024-05-16,27700,27750,27200,27500,22044,0.36496350364963503
2024-05-17,27500,27800,26900,27000,24065,-1.8181818181818181
2024-05-20,27000,27300,26700,26900,32242,-0.3703703703703704
2024-05-21,26750,27350,26700,26850,14775,-0.18587360594795538
2024-05-22,27000,27100,26450,26600,22304,-0.931098696461825
2024-05-23,26800,26950,26300,26950,11762,1.3157894736842104
2024-05-24,26900,27100,26700,26800,11249,-0.5565862708719851
2024-05-27,26800,27150,26800,27050,11786,0.9328358208955223
2024-05-28,27000,27300,26500,26550,20580,-1.8484288354898337
2024-05-29,26550,27350,26300,26450,35415,-0.3766478342749529
2024-05-30,25600,26850,25600,25950,22710,-1.890359168241966
2024-05-31,26350,26350,25300,25800,35305,-0.5780346820809248
2024-06-03,25950,26300,25750,25750,12716,-0.1937984496124031
2024-06-04,25750,26500,25750,25850,36216,0.3883495145631068
2024-06-05,26150,26300,25900,26300,16531,1.7408123791102514
2024-06-07,26400,27100,26350,26700,27587,1.520912547528517
2024-06-10,26750,26900,26450,26800,9451,0.37453183520599254
2024-06-11,26900,26950,26200,26500,16911,-1.1194029850746268
2024-06-12,26500,26600,25800,26200,22657,-1.1320754716981132
2024-06-13,26200,26200,25700,25900,33314,-1.1450381679389312
2024-06-14,25600,26300,25600,26250,30933,1.3513513513513513
2024-06-17,26650,26950,26250,26450,32463,0.7619047619047619
2024-06-18,26550,26550,25850,25950,20890,-1.890359168241966
2024-06-19,25950,26600,25850,26450,20675,1.9267822736030826
2024-06-20,26450,26550,25750,25900,29635,-2.0793950850661624
2024-06-21,25900,26100,25800,25900,16831,0.0
2024-06-24,25900,26450,25900,26350,23488,1.7374517374517375
2024-06-25,26400,26800,26350,26400,12464,0.18975332068311196
2024-06-26,26700,26700,25950,26050,13547,-1.3257575757575757
2024-06-27,26100,26300,25800,26000,15292,-0.19193857965451055
2024-06-28,26000,26150,25800,26000,10977,0.0
2024-07-01,26000,26150,25800,25900,13472,-0.38461538461538464
2024-07-02,25900,26250,25500,25500,18116,-1.5444015444015444
2024-07-03,25500,25900,25300,25600,10595,0.39215686274509803
2024-07-04,25350,25850,25350,25500,5804,-0.390625
2024-07-05,25550,25650,25100,25150,28303,-1.3725490196078431
2024-07-08,25100,25300,25000,25100,15865,-0.19880715705765406
2024-07-09,25000,25300,24550,24700,34417,-1.593625498007968
2024-07-10,24700,24850,24550,24750,22318,0.20242914979757085
2024-07-11,24750,25050,24700,24800,17801,0.20202020202020202
2024-07-12,24800,25900,24800,25000,44816,0.8064516129032258
2024-07-15,25050,25250,24750,25100,13876,0.4
2024-07-16,25000,25200,24650,24900,14691,-0.796812749003984
2024-07-17,25050,25050,24600,24600,17095,-1.2048192771084338
2024-07-18,24550,24550,24050,24300,13887,-1.2195121951219512
2024-07-19,24400,24400,23700,23850,22119,-1.8518518518518516
2024-07-22,23700,23900,23000,23500,19979,-1.4675052410901468
2024-07-23,23700,23950,23450,23550,12296,0.2127659574468085
2024-07-24,23300,23900,22750,22900,22263,-2.7600849256900215
2024-07-25,22900,23450,22700,23300,26504,1.7467248908296942
2024-07-26,23400,23500,22800,23150,19822,-0.6437768240343348
2024-07-29,23200,23550,23050,23300,23641,0.6479481641468683
2024-07-30,23300,24100,23200,23750,23267,1.9313304721030045
2024-07-31,23550,24150,23450,24100,15843,1.4736842105263157
2024-08-01,24200,24200,23500,23750,9737,-1.4522821576763485
2024-08-02,23750,23950,22800,23050,37870,-2.9473684210526314
2024-08-05,22800,22800,21600,21750,62346,-5.639913232104121
2024-08-06,21500,22850,21500,22750,43142,4.597701149425287
2024-08-07,22300,23400,22300,23000,12527,1.098901098901099
2024-08-08,23300,24000,22950,23900,16800,3.91304347826087
2024-08-09,23900,24250,23200,23550,43977,-1.4644351464435146
2024-08-12,23850,24500,23750,24000,25802,1.910828025477707
2024-08-13,24050,24200,23500,23950,15626,-0.20833333333333334
2024-08-14,23950,24000,23700,24000,8166,0.20876826722338201
2024-08-16,24100,25100,24100,24700,39794,2.9166666666666665
2024-08-19,24700,24750,24200,24200,18164,-2.0242914979757085
2024-08-20,24200,25050,24000,24050,16539,-0.6198347107438017
2024-08-21,23800,24450,23800,24100,21736,0.2079002079002079
2024-08-22,24250,24350,23400,23750,31562,-1.4522821576763485
2024-08-23,23800,23800,22800,23050,41621,-2.9473684210526314
2024-08-26,23050,23100,22600,23100,44100,0.21691973969631237
2024-08-27,23100,24100,23000,24050,34949,4.112554112554113
2024-08-28,24400,25150,24000,24950,87436,3.7422037422037424
2024-08-29,24900,25300,24500,25050,76555,0.4008016032064128
2024-08-30,25050,26200,25000,25750,108579,2.7944111776447107
2024-09-02,25800,25850,25200,25400,59125,-1.3592233009708738
2024-09-03,25250,25300,24300,24550,21265,-3.346456692913386
2024-09-04,23300,24350,23300,24250,27901,-1.2219959266802443
2024-09-05,24100,24500,23600,23700,18503,-2.268041237113402
2024-09-06,23600,23950,23300,23500,26562,-0.8438818565400843
2024-09-09,23450,23850,23150,23500,25555,0.0
2024-09-10,23550,23650,23100,23350,13920,-0.6382978723404255
2024-09-11,23350,24100,23300,23350,13962,0.0
2024-09-12,23150,23600,22750,22950,71472,-1.7130620985010707
2024-09-13,23050,23050,22750,23000,21592,0.2178649237472767
2024-09-19,23050,23550,23000,23500,21840,2.1739130434782608
2024-09-20,23500,23850,23450,23800,22757,1.276595744680851
2024-09-23,23800,23800,23450,23550,12803,-1.050420168067227
2024-09-24,23650,24450,23600,24350,28096,3.397027600849257
2024-09-25,24200,24600,23950,24000,10601,-1.4373716632443532
2024-09-26,24000,24600,24000,24500,19411,2.083333333333333
2024-09-27,24450,24700,24150,24450,18686,-0.20408163265306123
2024-09-30,24450,24850,24200,24750,14701,1.2269938650306749
2024-10-02,24750,24800,24500,24650,26304,-0.40404040404040403
2024-10-04,24650,24800,24200,24550,22412,-0.4056795131845842
2024-10-07,24550,24550,23950,24000,29205,-2.240325865580448
2024-10-08,24000,24350,24000,24250,12988,1.0416666666666665
2024-10-10,24450,24450,23950,24100,17589,-0.6185567010309279
2024-10-11,24100,24500,23800,23900,14265,-0.8298755186721992
2024-10-14,24100,24100,23150,23550,32388,-1.4644351464435146
2024-10-15,23400,23600,23250,23500,18222,-0.21231422505307856
2024-10-16,23500,24200,23150,24000,22355,2.127659574468085
2024-10-17,24150,24150,23750,23950,8631,-0.20833333333333334
2024-10-18,23900,24000,23550,23650,9862,-1.2526096033402923
2024-10-21,23650,24050,23450,23800,10806,0.6342494714587738
2024-10-22,23950,23950,23350,23350,18249,-1.8907563025210083
2024-10-23,23750,23900,23400,23500,21254,0.6423982869379015
2024-10-24,23500,23500,23300,23350,5550,-0.6382978723404255
2024-10-25,23400,23500,23000,23250,12222,-0.4282655246252677
2024-10-28,23250,23450,23050,23250,11361,0.0
2024-10-29,23300,23900,23150,23850,19394,2.5806451612903225
2024-10-30,23850,24550,23550,24300,28637,1.8867924528301887
2024-10-31,24500,24700,24100,24400,9037,0.411522633744856
2024-11-01,24300,24500,24050,24100,9932,-1.2295081967213115
2024-11-04,24100,24600,23950,24450,14521,1.4522821576763485
2024-11-05,24500,24800,24200,24400,14166,-0.2044989775051125
2024-11-06,24450,24450,24000,24100,21288,-1.2295081967213115
2024-11-07,24100,24500,24100,24350,14853,1.0373443983402488
2024-11-08,24400,24550,24150,24200,9644,-0.6160164271047228
2024-11-11,24150,24500,23300,23600,30901,-2.479338842975207
2024-11-12,23650,23650,21300,21600,140649,-8.47457627118644
2024-11-13,21650,22350,21050,21450,65687,-0.6944444444444444
2024-11-14,21450,21750,20850,21150,28328,-1.3986013986013985
2024-11-15,21150,21700,21100,21700,17113,2.6004728132387704
2024-11-18,22500,22500,21500,22200,22262,2.3041474654377883
2024-11-19,22350,22900,22000,22500,33411,1.3513513513513513
2024-11-20,22600,22850,22150,22200,26912,-1.3333333333333335
2024-11-21,22200,22750,21800,22400,24283,0.9009009009009009
2024-11-22,22450,23400,22450,22700,25007,1.3392857142857142
2024-11-25,22700,23300,22600,22950,29811,1.1013215859030838
2024-11-26,22950,23150,22650,22850,21685,-0.4357298474945534
2024-11-27,22750,23000,22500,22500,32836,-1.5317286652078774
2024-11-28,22550,22900,22350,22850,18573,1.5555555555555556
2024-11-29,22650,23050,22450,22500,14345,-1.5317286652078774
2024-12-02,22500,22550,22250,22250,12092,-1.1111111111111112
2024-12-03,21900,22750,21900,22450,8984,0.8988764044943821
2024-12-04,22050,22450,21700,22000,17892,-2.0044543429844097
2024-12-05,22150,22150,21700,21800,13669,-0.9090909090909091
2024-12-06,22000,22000,21100,21650,20090,-0.6880733944954129
2024-12-09,21400,21950,20800,20900,30507,-3.4642032332563506
2024-12-10,21300,21600,20700,21450,28915,2.631578947368421
2024-12-11,21700,22750,21400,22650,23619,5.594405594405594
2024-12-12,22700,22750,22350,22450,13110,-0.8830022075055187
2024-12-13,22350,23100,22350,23100,18940,2.89532293986637
2024-12-16,23450,23450,22500,22800,14465,-1.2987012987012987
2024-12-17,22800,23000,22500,22500,16099,-1.3157894736842104
2024-12-18,22550,22650,22100,22200,21386,-1.3333333333333335
2024-12-19,22200,22250,21800,21800,27696,-1.8018018018018018
2024-12-20,21800,22300,21300,21300,33827,-2.293577981651376
2024-12-23,21750,21900,21350,21800,26609,2.3474178403755865
2024-12-24,21650,21850,21600,21750,19725,-0.22935779816513763
2024-12-26,22000,22650,21650,22450,40647,3.218390804597701
2024-12-27,22450,22750,22100,22700,26120,1.1135857461024499
2024-12-30,22650,23550,22500,23200,27828,2.2026431718061676
2025-01-02,22950,24000,22950,23800,24160,2.586206896551724
2025-01-03,23800,23800,23000,23400,47970,-1.680672268907563
2025-01-06,23400,23450,23050,23050,20617,-1.4957264957264957
2025-01-07,23550,23550,22800,22850,33061,-0.8676789587852495
2025-01-08,23050,23350,22850,23350,24162,2.1881838074398248
2025-01-09,23200,23400,22950,23300,25551,-0.21413276231263384
2025-01-10,23300,23800,23200,23450,15161,0.6437768240343348
2025-01-13,23400,24250,23200,23950,52381,2.1321961620469083
2025-01-14,23900,24350,23850,23850,21890,-0.41753653444676403
2025-01-15,24250,24300,23800,24200,23787,1.4675052410901468
2025-01-16,24200,24300,23650,23850,23631,-1.4462809917355373
2025-01-17,23850,24500,23700,24350,23024,2.0964360587002098
2025-01-20,24350,24350,23650,23700,14809,-2.6694045174537986
2025-01-21,23850,24800,23850,24800,26309,4.641350210970464
2025-01-22,24850,24850,24350,24450,17807,-1.411290322580645
2025-01-23,24700,24800,23900,23950,19793,-2.044989775051125
2025-01-24,23950,24600,23950,24400,19255,1.8789144050104383
2025-01-31,25700,25700,23900,24100,33924,-1.2295081967213115
2025-02-03,23950,24300,23450,24250,19850,0.6224066390041494
2025-02-04,24250,24600,23550,23550,27563,-2.88659793814433
2025-02-05,23600,24200,23600,23950,19094,1.6985138004246285
2025-02-06,24050,24600,23900,24450,17849,2.0876826722338206
2025-02-07,24450,24600,22950,24150,70738,-1.2269938650306749
2025-02-10,24300,24500,23700,23850,41715,-1.2422360248447204
2025-02-11,24000,24900,24000,24800,51486,3.9832285115303985
2025-02-12,24800,24950,24450,24650,20456,-0.6048387096774194
2025-02-13,24950,25150,24450,25150,35229,2.028397565922921
2025-02-14,25100,25100,24200,24250,41077,-3.5785288270377733
2025-02-17,24250,24700,24000,24650,22594,1.6494845360824744
2025-02-18,24650,25250,24400,25050,38758,1.6227180527383367
2025-02-19,25200,25250,24800,25000,16935,-0.19960079840319359
2025-02-20,25450,25800,24950,25550,77502,2.1999999999999997
2025-02-21,25600,25600,25050,25600,25396,0.19569471624266144
2025-02-24,25600,25600,24900,25000,22186,-2.34375
2025-02-25,25000,25250,24450,24600,37628,-1.6
2025-02-26,24950,24950,24250,24400,24794,-0.8130081300813009
2025-02-27,24550,24600,23900,24000,32559,-1.639344262295082
2025-02-28,23950,23950,23500,23550,19104,-1.875
2025-03-04,23550,23850,22800,22800,41787,-3.1847133757961785
2025-03-05,23000,23550,22850,23450,10407,2.850877192982456
2025-03-06,23500,24200,23450,23700,24756,1.0660980810234542
2025-03-07,23600,24150,23400,23700,23112,0.0
2025-03-10,23750,24000,23450,23750,13423,0.21097046413502107
2025-03-11,23700,23850,23000,23050,29470,-2.9473684210526314
2025-03-12,23100,23775,23100,23600,17253,2.386117136659436
2025-03-13,23800,23850,23300,23350,21768,-1.059322033898305
2025-03-14,23400,23500,23150,23300,9436,-0.21413276231263384
2025-03-17,23250,23500,22750,22950,32373,-1.502145922746781
2025-03-18,23150,23800,22950,23500,24486,2.3965141612200433
2025-03-19,23800,23850,23300,23400,12080,-0.425531914893617
2025-03-20,23400,23650,22750,22750,27136,-2.7777777777777777
2025-03-21,22950,23200,22700,23150,27127,1.7582417582417582
2025-03-24,23150,23250,22700,22700,32440,-1.9438444924406046
2025-03-25,22700,22800,22550,22650,46349,-0.22026431718061676
2025-03-26,22650,22850,22550,22600,20265,-0.22075055187637968
2025-03-27,22500,22750,22100,22550,12473,-0.22123893805309736
2025-03-28,22200,22550,22050,22050,25945,-2.2172949002217295
2025-03-31,22000,22250,21550,22250,27963,0.9070294784580499
2025-04-01,21950,22500,21950,22250,7057,0.0
2025-04-02,22300,22525,21900,22350,7057,0.44943820224719105
2025-04-03,22300,22600,22000,22550,12022,0.8948545861297539
2025-04-04,22550,22550,22100,22500,12632,-0.22172949002217296
2025-04-07,22150,22150,21450,21650,28286,-3.7777777777777777
2025-04-08,21700,21950,21400,21400,18902,-1.1547344110854503
2025-04-09,21950,23200,21950,22200,75009,3.7383177570093453
2025-04-10,22550,23250,22500,22950,23932,3.3783783783783785
2025-04-11,22900,23200,22150,22800,51496,-0.6535947712418301
2025-04-14,23000,23350,22750,23300,42368,2.1929824561403506
2025-04-15,23300,23550,23000,23400,30191,0.4291845493562232
2025-04-16,23400,23450,22750,22850,33294,-2.3504273504273505
2025-04-17,23150,23350,22850,23100,27943,1.0940919037199124
2025-04-18,23100,23250,22800,23050,22383,-0.21645021645021645
2025-04-21,23000,23250,22900,23250,22165,0.8676789587852495
2025-04-22,23250,23700,23200,23500,25751,1.0752688172043012
2025-04-23,23700,23750,23450,23700,18386,0.851063829787234
2025-04-24,23800,24100,23650,23800,28306,0.42194092827004215
2025-04-25,23850,24000,23550,23550,18594,-1.050420168067227
2025-04-28,23400,24000,23350,23800,18826,1.0615711252653928
2025-04-29,23900,24400,23750,24100,27310,1.2605042016806722
2025-04-30,24100,24250,23950,24200,16306,0.4149377593360996
2025-05-02,24200,24450,23900,24400,27846,0.8264462809917356
2025-05-07,24500,25050,24300,24800,50312,1.639344262295082
2025-05-08,24850,25050,23100,23450,76305,-5.443548387096774
2025-05-09,23600,24100,23150,23900,45935,1.9189765458422177
2025-05-12,23950,23950,23350,23600,36998,-1.2552301255230125
2025-05-13,23600,23900,23400,23900,19483,1.2711864406779663
2025-05-14,23950,24000,23650,23950,28133,0.20920502092050208
2025-05-15,23950,23950,23500,23500,27859,-1.8789144050104383
2025-05-16,23900,23900,23400,23600,22624,0.425531914893617
2025-05-19,23400,23450,23050,23100,31801,-2.11864406779661
2025-05-20,23100,23850,23100,23700,30367,2.5974025974025974
2025-05-21,23800,23900,23400,23500,21679,-0.8438818565400843
2025-05-22,23500,24600,23400,24400,56225,3.829787234042553
2025-05-23,24350,25100,24150,25000,75115,2.459016393442623
2025-05-26,25250,25250,24550,25250,49584,1.0
2025-05-27,25100,25300,24600,24800,31964,-1.782178217821782
2025-05-28,24750,25000,24500,24550,22862,-1.0080645161290323
2025-05-29,24750,24750,24250,24550,30182,0.0
2025-05-30,24350,24850,24350,24550,26418,0.0
2025-06-02,24550,25000,24400,25000,39280,1.8329938900203666
2025-06-04,25000,25200,24500,24550,33784,-1.7999999999999998
2025-06-05,24500,24650,24150,24400,41664,-0.6109979633401221
2025-06-09,24500,25800,24450,25800,72525,5.737704918032787
2025-06-10,25750,25900,25100,25700,70098,-0.3875968992248062
2025-06-11,25700,26050,25400,26050,48178,1.3618677042801557
2025-06-12,26100,26450,25350,25800,56395,-0.9596928982725527
2025-06-13,25800,25800,24900,25250,68581,-2.131782945736434
2025-06-16,25250,25250,24300,24800,34746,-1.782178217821782
2025-06-17,24800,24900,24450,24600,12102,-0.8064516129032258
