날짜,시가,고가,저가,종가,거래량,등락률
2024-01-25,6940,6950,6880,6950,10781,0.1440922190201729
2024-01-26,6950,6950,6900,6930,6723,-0.28776978417266186
2024-01-29,6930,6940,6880,6930,10735,0.0
2024-01-30,6910,6940,6900,6940,7502,0.1443001443001443
2024-01-31,6920,6940,6890,6920,5888,-0.2881844380403458
2024-02-01,6920,6960,6900,6950,8954,0.4335260115606936
2024-02-02,6950,6980,6900,6950,22368,0.0
2024-02-05,6970,6970,6910,6920,16141,-0.4316546762589928
2024-02-06,6950,6950,6900,6930,15351,0.1445086705202312
2024-02-07,6950,6950,6910,6930,14488,0.0
2024-02-08,6930,6950,6910,6930,11353,0.0
2024-02-13,6940,6940,6850,6900,50035,-0.4329004329004329
2024-02-14,6930,6930,6870,6900,17333,0.0
2024-02-15,6910,6910,6840,6880,34142,-0.2898550724637681
2024-02-16,6880,6890,6850,6890,14641,0.14534883720930233
2024-02-19,6910,6920,6890,6920,11211,0.43541364296081275
2024-02-20,6900,6940,6890,6920,10395,0.0
2024-02-21,6920,6980,6900,6970,33556,0.7225433526011561
2024-02-22,6970,6970,6880,6900,22803,-1.0043041606886656
2024-02-23,6900,7030,6890,6920,15531,0.2898550724637681
2024-02-26,6940,6950,6880,6910,31110,-0.1445086705202312
2024-02-27,6910,6910,6870,6890,33437,-0.2894356005788712
2024-02-28,6890,6930,6860,6860,33355,-0.43541364296081275
2024-02-29,6900,6930,6860,6910,25223,0.7288629737609329
2024-03-04,6910,6930,6890,6920,12306,0.1447178002894356
2024-03-05,6930,6930,6890,6920,12283,0.0
2024-03-06,6920,6940,6900,6930,11410,0.1445086705202312
2024-03-07,6940,6950,6910,6930,10993,0.0
2024-03-08,6920,6940,6900,6920,9806,-0.1443001443001443
2024-03-11,6920,6940,6900,6910,9769,-0.1445086705202312
2024-03-12,6900,6950,6870,6940,23117,0.43415340086830684
2024-03-13,6920,6940,6890,6910,18315,-0.43227665706051877
2024-03-14,6910,6920,6870,6920,35087,0.1447178002894356
2024-03-15,6900,6940,6890,6920,8156,0.0
2024-03-18,6920,6940,6890,6930,6111,0.1445086705202312
2024-03-19,6930,6930,6880,6930,5995,0.0
2024-03-20,6930,7040,6890,6940,27263,0.1443001443001443
2024-03-21,6920,6940,6900,6930,6802,-0.1440922190201729
2024-03-22,6930,6940,6900,6930,8915,0.0
2024-03-25,6950,6960,6900,6940,11652,0.1443001443001443
2024-03-26,6950,6950,6900,6930,12049,-0.1440922190201729
2024-03-27,6930,6940,6890,6930,14629,0.0
2024-03-28,6920,6930,6900,6920,7876,-0.1443001443001443
2024-03-29,6920,7000,6900,6920,40902,0.0
2024-04-01,6920,6940,6910,6920,6410,0.0
2024-04-02,6930,6950,6900,6910,8289,-0.1445086705202312
2024-04-03,6940,6940,6900,6920,8464,0.1447178002894356
2024-04-04,6940,6940,6860,6920,20587,0.0
2024-04-05,6920,6920,6870,6920,7922,0.0
2024-04-08,6900,6920,6890,6910,7519,-0.1445086705202312
2024-04-09,6910,6920,6810,6880,34141,-0.43415340086830684
2024-04-11,6880,6900,6860,6890,4961,0.14534883720930233
2024-04-12,6890,6900,6880,6900,6576,0.14513788098693758
2024-04-15,6880,6900,6800,6880,44885,-0.2898550724637681
2024-04-16,6880,6880,6810,6850,20103,-0.436046511627907
2024-04-17,6850,6880,6780,6830,37742,-0.291970802919708
2024-04-18,6830,6870,6820,6870,16627,0.5856515373352855
2024-04-19,6870,6880,6810,6840,21291,-0.43668122270742354
2024-04-22,6850,6890,6780,6830,44060,-0.14619883040935672
2024-04-23,6860,6860,6810,6840,9126,0.14641288433382138
2024-04-24,6880,6880,6810,6840,10359,0.0
2024-04-25,6850,6870,6830,6870,8572,0.43859649122807015
2024-04-26,6870,6870,6840,6860,11677,-0.1455604075691412
2024-04-29,6880,6880,6850,6880,17421,0.2915451895043732
2024-04-30,6860,6880,6850,6880,8656,0.0
2024-05-02,6880,6900,6860,6890,6060,0.14534883720930233
2024-05-03,6890,6890,6860,6890,8830,0.0
2024-05-07,6890,6900,6850,6880,18774,-0.14513788098693758
2024-05-08,6900,6900,6850,6890,13663,0.14534883720930233
2024-05-09,6890,6890,6860,6890,6357,0.0
2024-05-10,6890,6890,6770,6810,145864,-1.1611030478955007
2024-05-13,6830,6830,6700,6760,77639,-0.7342143906020557
2024-05-14,6780,6780,6600,6690,259379,-1.0355029585798818
2024-05-16,6680,6700,6560,6690,55993,0.0
2024-05-17,6690,6700,6670,6700,22326,0.14947683109118087
2024-05-20,6680,6710,6670,6700,16654,0.0
2024-05-21,6700,6730,6680,6700,13292,0.0
2024-05-22,6700,6700,6660,6680,21842,-0.2985074626865672
2024-05-23,6690,6710,6670,6710,17493,0.4491017964071856
2024-05-24,6690,6710,6660,6690,21907,-0.29806259314456035
2024-05-27,6700,6720,6660,6690,20597,0.0
2024-05-28,6660,6700,6650,6700,4085,0.14947683109118087
2024-05-29,6660,6720,6650,6690,10431,-0.1492537313432836
2024-05-30,6690,6690,6660,6690,7864,0.0
2024-05-31,6690,6700,6650,6690,16275,0.0
2024-06-03,6690,6690,6650,6680,5637,-0.14947683109118087
2024-06-04,6680,6680,6650,6660,15013,-0.29940119760479045
2024-06-05,6670,6670,6630,6670,14985,0.15015015015015015
2024-06-07,6680,6680,6610,6660,18144,-0.14992503748125938
2024-06-10,6620,6660,6620,6650,8602,-0.15015015015015015
2024-06-11,6660,6690,6640,6650,8431,0.0
2024-06-12,6660,6710,6640,6680,11093,0.4511278195488722
2024-06-13,6690,6700,6660,6670,10567,-0.14970059880239522
2024-06-14,6670,6700,6650,6650,6461,-0.29985007496251875
2024-06-17,6650,6670,6600,6630,13389,-0.30075187969924816
2024-06-18,6630,6650,6610,6630,14576,0.0
2024-06-19,6650,6650,6590,6620,19376,-0.1508295625942685
2024-06-20,6620,6650,6600,6610,11993,-0.1510574018126888
2024-06-21,6610,6620,6590,6620,12190,0.15128593040847202
2024-06-24,6620,6620,6570,6600,20620,-0.3021148036253776
2024-06-25,6600,6600,6570,6600,13998,0.0
2024-06-26,6600,6650,6560,6580,16410,-0.30303030303030304
2024-06-27,6600,6600,6550,6570,14277,-0.1519756838905775
2024-06-28,6560,6570,6550,6560,10452,-0.15220700152207
2024-07-01,6590,6590,6550,6580,13366,0.3048780487804878
2024-07-02,6600,6610,6560,6600,11087,0.303951367781155
2024-07-03,6600,6610,6550,6580,14659,-0.30303030303030304
2024-07-04,6610,6610,6570,6580,4675,0.0
2024-07-05,6580,6620,6550,6580,10349,0.0
2024-07-08,6560,6580,6550,6560,12217,-0.303951367781155
2024-07-09,6570,6570,6520,6550,27995,-0.1524390243902439
2024-07-10,6550,6560,6530,6540,11381,-0.15267175572519084
2024-07-11,6540,6550,6510,6550,22609,0.1529051987767584
2024-07-12,6550,6560,6510,6540,23160,-0.15267175572519084
2024-07-15,6530,6560,6520,6560,7116,0.3058103975535168
2024-07-16,6570,6590,6540,6560,9008,0.0
2024-07-17,6560,6570,6540,6560,9142,0.0
2024-07-18,6570,6570,6500,6530,24004,-0.45731707317073167
2024-07-19,6570,6570,6500,6530,15693,0.0
2024-07-22,6580,6580,6500,6530,5104,0.0
2024-07-23,6560,6560,6510,6540,10134,0.1531393568147014
2024-07-24,6550,6560,6510,6530,8062,-0.1529051987767584
2024-07-25,6500,6530,6480,6530,9434,0.0
2024-07-26,6550,6570,6510,6560,4258,0.45941807044410415
2024-07-29,6570,6610,6550,6600,15978,0.6097560975609756
2024-07-30,6590,6610,6580,6610,8290,0.15151515151515152
2024-07-31,6610,6630,6580,6630,8293,0.30257186081694404
2024-08-01,6610,6650,6610,6650,11107,0.301659125188537
2024-08-02,6640,6680,6580,6680,26709,0.4511278195488722
2024-08-05,6650,6650,6470,6480,41133,-2.9940119760479043
2024-08-06,6480,6580,6480,6550,11308,1.0802469135802468
2024-08-07,6550,6580,6530,6560,9712,0.15267175572519084
2024-08-08,6540,6620,6500,6520,33040,-0.6097560975609756
2024-08-09,6530,6590,6510,6560,9472,0.6134969325153374
2024-08-12,6540,6580,6530,6550,13867,-0.1524390243902439
2024-08-13,6550,6570,6500,6500,17528,-0.7633587786259541
2024-08-14,6500,6540,6420,6440,69116,-0.9230769230769231
2024-08-16,6440,6470,6420,6450,35447,0.15527950310559005
2024-08-19,6480,6520,6430,6480,25803,0.46511627906976744
2024-08-20,6500,6530,6470,6500,18568,0.30864197530864196
2024-08-21,6460,6560,6460,6560,13857,0.9230769230769231
2024-08-22,6540,6560,6510,6540,7109,-0.3048780487804878
2024-08-23,6530,6540,6500,6500,14956,-0.6116207951070336
2024-08-26,6500,6550,6500,6540,7922,0.6153846153846154
2024-08-27,6540,6550,6500,6520,8880,-0.3058103975535168
2024-08-28,6510,6540,6480,6500,11898,-0.3067484662576687
2024-08-29,6490,6520,6470,6500,7341,0.0
2024-08-30,6500,6530,6490,6520,9790,0.3076923076923077
2024-09-02,6520,6530,6500,6510,6153,-0.15337423312883436
2024-09-03,6500,6520,6490,6500,18545,-0.15360983102918588
2024-09-04,6470,6490,6420,6450,44123,-0.7692307692307693
2024-09-05,6450,6480,6430,6450,13990,0.0
2024-09-06,6450,6450,6420,6420,14232,-0.46511627906976744
2024-09-09,6420,6420,6380,6400,24586,-0.3115264797507788
2024-09-10,6400,6410,6340,6380,17650,-0.3125
2024-09-11,6390,6390,6350,6370,8842,-0.1567398119122257
2024-09-12,6390,6410,6360,6400,10636,0.47095761381475665
2024-09-13,6400,6460,6390,6460,3808,0.9375
2024-09-19,6440,6500,6400,6440,27537,-0.30959752321981426
2024-09-20,6440,6450,6400,6420,8382,-0.3105590062111801
2024-09-23,6420,6430,6400,6420,6245,0.0
2024-09-24,6430,6480,6410,6460,9368,0.6230529595015576
2024-09-25,6460,6500,6440,6470,6385,0.15479876160990713
2024-09-26,6500,6500,6450,6450,7907,-0.3091190108191654
2024-09-27,6420,6470,6420,6460,8386,0.15503875968992248
2024-09-30,6500,6500,6430,6440,8895,-0.30959752321981426
2024-10-02,6440,6470,6420,6430,8514,-0.15527950310559005
2024-10-04,6460,6490,6420,6450,8879,0.3110419906687403
2024-10-07,6450,6480,6410,6480,4942,0.46511627906976744
2024-10-08,6480,6490,6460,6480,9879,0.0
2024-10-10,6490,6510,6480,6500,7867,0.30864197530864196
2024-10-11,6490,6510,6480,6500,9173,0.0
2024-10-14,6500,6500,6480,6490,5897,-0.15384615384615385
2024-10-15,6490,6490,6460,6490,4584,0.0
2024-10-16,6480,6510,6470,6510,4602,0.30816640986132515
2024-10-17,6510,6520,6480,6480,4833,-0.4608294930875576
2024-10-18,6500,6510,6410,6450,22894,-0.4629629629629629
2024-10-21,6460,6490,6460,6480,8637,0.46511627906976744
2024-10-22,6500,6510,6440,6470,9371,-0.15432098765432098
2024-10-23,6450,6500,6440,6500,6165,0.46367851622874806
2024-10-24,6500,6540,6470,6490,20101,-0.15384615384615385
2024-10-25,6490,6550,6470,6510,11123,0.30816640986132515
2024-10-28,6510,6560,6510,6540,6588,0.4608294930875576
2024-10-29,6510,6550,6510,6530,6753,-0.1529051987767584
2024-10-30,6560,6610,6520,6570,8206,0.6125574272588056
2024-10-31,6590,6610,6570,6600,12453,0.45662100456621
2024-11-01,6600,6600,6560,6590,16159,-0.15151515151515152
2024-11-04,6610,6640,6580,6620,13375,0.4552352048558422
2024-11-05,6640,6660,6620,6650,17681,0.4531722054380665
2024-11-06,6670,6670,6560,6590,10390,-0.9022556390977444
2024-11-07,6580,6630,6560,6610,6267,0.30349013657056145
2024-11-08,6640,6640,6590,6610,5643,0.0
2024-11-11,6610,6750,6510,6560,45872,-0.7564296520423601
2024-11-12,6560,6600,6500,6520,48550,-0.6097560975609756
2024-11-13,6480,6520,6460,6480,28742,-0.6134969325153374
2024-11-14,6500,6530,6420,6470,39437,-0.15432098765432098
2024-11-15,6440,6480,6430,6450,42459,-0.3091190108191654
2024-11-18,6460,6520,6440,6490,27382,0.6201550387596899
2024-11-19,6500,6620,6480,6500,15095,0.15408320493066258
2024-11-20,6550,6550,6480,6540,11878,0.6153846153846154
2024-11-21,6580,6580,6510,6540,11979,0.0
2024-11-22,6580,6580,6480,6520,18501,-0.3058103975535168
2024-11-25,6520,6540,6490,6510,22186,-0.15337423312883436
2024-11-26,6550,6550,6490,6530,14037,0.30721966205837176
2024-11-27,6530,6580,6500,6550,10126,0.3062787136294028
2024-11-28,6550,6620,6550,6610,14238,0.9160305343511451
2024-11-29,6550,6630,6540,6590,13592,-0.30257186081694404
2024-12-02,6600,6640,6530,6570,19468,-0.30349013657056145
2024-12-03,6570,6640,6520,6630,17154,0.91324200913242
2024-12-04,6560,6590,6530,6570,24758,-0.904977375565611
2024-12-05,6570,6600,6490,6520,34375,-0.76103500761035
2024-12-06,6490,6540,6410,6500,32807,-0.3067484662576687
2024-12-09,6490,6490,6400,6400,40315,-1.5384615384615385
2024-12-10,6400,6540,6400,6510,12007,1.7187500000000002
2024-12-11,6550,6600,6500,6550,21035,0.6144393241167435
2024-12-12,6590,6590,6530,6570,12376,0.3053435114503817
2024-12-13,6570,6590,6540,6590,13732,0.30441400304414
2024-12-16,6600,6620,6540,6580,28446,-0.15174506828528073
2024-12-17,6580,6600,6460,6500,163388,-1.21580547112462
2024-12-18,6500,6570,6500,6550,41133,0.7692307692307693
2024-12-19,6550,6580,6510,6570,38319,0.3053435114503817
2024-12-20,6600,6600,6500,6550,35705,-0.30441400304414
2024-12-23,6590,6620,6540,6610,90341,0.9160305343511451
2024-12-24,6610,6630,6580,6620,89162,0.15128593040847202
2024-12-26,6650,6670,6560,6660,315531,0.6042296072507553
2024-12-27,6210,6220,6100,6120,198592,-8.108108108108109
2024-12-30,6120,6150,6050,6090,58757,-0.49019607843137253
2025-01-02,6060,6110,6040,6070,35355,-0.3284072249589491
2025-01-03,6050,6080,6040,6070,32882,0.0
2025-01-06,6070,6070,6010,6040,46005,-0.4942339373970346
2025-01-07,6050,6070,6010,6040,41149,0.0
2025-01-08,6050,6060,6010,6040,29422,0.0
2025-01-09,6050,6060,6000,6020,23214,-0.33112582781456956
2025-01-10,6020,6030,6000,6010,18591,-0.16611295681063123
2025-01-13,6020,6020,5960,6010,20367,0.0
2025-01-14,6010,6020,5980,6000,17237,-0.16638935108153077
2025-01-15,6010,6010,5870,5910,86499,-1.5
2025-01-16,5930,5940,5810,5880,42946,-0.5076142131979695
2025-01-17,5940,5940,5840,5870,17356,-0.17006802721088435
2025-01-20,5870,5920,5820,5840,23932,-0.5110732538330494
2025-01-21,5890,5900,5790,5810,33656,-0.5136986301369862
2025-01-22,5820,5860,5790,5810,31684,0.0
2025-01-23,5830,5850,5770,5810,15046,0.0
2025-01-24,5810,5830,5770,5790,15498,-0.34423407917383825
2025-01-31,5770,5800,5700,5780,65512,-0.17271157167530224
2025-02-03,5780,5780,5650,5690,31143,-1.5570934256055362
2025-02-04,5700,5720,5670,5700,30158,0.17574692442882248
2025-02-05,5720,5720,5670,5710,30080,0.17543859649122806
2025-02-06,5710,5750,5690,5730,10795,0.3502626970227671
2025-02-07,5700,5760,5700,5730,12234,0.0
2025-02-10,5730,5760,5680,5700,24178,-0.5235602094240838
2025-02-11,5670,5740,5670,5730,14031,0.5263157894736842
2025-02-12,5730,5750,5690,5710,16832,-0.34904013961605584
2025-02-13,5710,5740,5680,5700,17852,-0.17513134851138354
2025-02-14,5700,5730,5670,5710,20253,0.17543859649122806
2025-02-17,5710,5740,5700,5710,12660,0.0
2025-02-18,5710,5740,5700,5710,12807,0.0
2025-02-19,5720,5750,5710,5740,25056,0.5253940455341506
2025-02-20,5740,5740,5670,5720,46763,-0.34843205574912894
2025-02-21,5740,5740,5690,5700,11712,-0.34965034965034963
2025-02-24,5730,5730,5690,5710,14781,0.17543859649122806
2025-02-25,5720,5720,5700,5710,12596,0.0
2025-02-26,5710,5730,5690,5710,19201,0.0
2025-02-27,5710,5730,5680,5710,17448,0.0
2025-02-28,5710,5710,5650,5680,39590,-0.5253940455341506
2025-03-04,5710,5710,5640,5660,37691,-0.35211267605633806
2025-03-05,5670,5670,5610,5640,25282,-0.35335689045936397
2025-03-06,5650,5650,5610,5650,11800,0.1773049645390071
2025-03-07,5650,5690,5620,5630,19447,-0.35398230088495575
2025-03-10,5630,5660,5600,5640,18931,0.17761989342806395
2025-03-11,5630,5640,5590,5630,8694,-0.1773049645390071
2025-03-12,5640,5650,5610,5640,8152,0.17761989342806395
2025-03-13,5640,5640,5610,5620,9501,-0.3546099290780142
2025-03-14,5620,5640,5600,5630,14826,0.1779359430604982
2025-03-17,5630,5660,5590,5610,14893,-0.3552397868561279
2025-03-18,5600,5630,5590,5610,25208,0.0
2025-03-19,5640,5660,5600,5620,23131,0.17825311942959002
2025-03-20,5640,5640,5600,5630,9162,0.1779359430604982
2025-03-21,5650,5650,5600,5610,7886,-0.3552397868561279
2025-03-24,5600,5630,5600,5630,10890,0.35650623885918004
2025-03-25,5640,5640,5600,5610,13479,-0.3552397868561279
2025-03-26,5610,5630,5600,5630,15344,0.35650623885918004
2025-03-27,5630,5640,5600,5630,16964,0.0
2025-03-28,5610,5640,5600,5620,12423,-0.17761989342806395
2025-03-31,5620,5620,5570,5600,32032,-0.3558718861209964
2025-04-01,5600,5630,5560,5610,29753,0.17857142857142858
2025-04-02,5610,5620,5580,5610,14857,0.0
2025-04-03,5610,5610,5550,5600,26060,-0.17825311942959002
2025-04-04,5560,5640,5550,5620,20767,0.35714285714285715
2025-04-07,5530,5600,5490,5570,52051,-0.8896797153024912
2025-04-08,5600,5620,5560,5590,18641,0.3590664272890485
2025-04-09,5620,5620,5550,5550,16941,-0.7155635062611807
2025-04-10,5570,5620,5570,5590,34838,0.7207207207207207
2025-04-11,5600,5610,5570,5590,10544,0.0
2025-04-14,5590,5640,5570,5620,17576,0.5366726296958855
2025-04-15,5620,5660,5620,5650,20890,0.5338078291814947
2025-04-16,5640,5670,5630,5640,11345,-0.17699115044247787
2025-04-17,5660,5730,5660,5720,38468,1.4184397163120568
2025-04-18,5720,5750,5700,5740,29102,0.34965034965034963
2025-04-21,5740,5770,5730,5770,21568,0.5226480836236934
2025-04-22,5780,5800,5750,5790,18587,0.34662045060658575
2025-04-23,5800,5880,5800,5870,36537,1.381692573402418
2025-04-24,5860,5870,5810,5830,18324,-0.6814310051107325
2025-04-25,5880,5880,5810,5830,16364,0.0
2025-04-28,5820,5830,5760,5780,23905,-0.8576329331046313
2025-04-29,5790,5840,5760,5800,14060,0.34602076124567477
2025-04-30,5800,5850,5800,5820,9802,0.3448275862068966
2025-05-02,5820,5860,5820,5850,16037,0.5154639175257731
2025-05-07,5850,5910,5850,5880,26530,0.5128205128205128
2025-05-08,5880,5930,5880,5930,24039,0.8503401360544218
2025-05-09,5930,5980,5920,5950,27950,0.33726812816188867
2025-05-12,5950,6000,5950,6000,16993,0.8403361344537815
2025-05-13,5990,6010,5980,6010,16459,0.16666666666666669
2025-05-14,6010,6020,5970,6020,25198,0.16638935108153077
2025-05-15,6020,6030,5990,6010,17300,-0.16611295681063123
2025-05-16,6020,6020,5910,5990,25849,-0.33277870216306155
2025-05-19,5930,6000,5930,5980,10708,-0.1669449081803005
2025-05-20,5980,6000,5920,5980,19455,0.0
2025-05-21,5980,6000,5960,5970,15307,-0.16722408026755853
2025-05-22,5970,6000,5950,5960,11204,-0.16750418760469013
2025-05-23,5950,6000,5950,5990,5678,0.5033557046979865
2025-05-26,5980,6030,5980,6010,20414,0.333889816360601
2025-05-27,6000,6030,5980,5990,8420,-0.33277870216306155
2025-05-28,5980,6000,5960,5980,24007,-0.1669449081803005
2025-05-29,5980,6040,5980,6030,21676,0.8361204013377926
2025-05-30,6030,6080,6030,6060,23264,0.4975124378109453
2025-06-02,6060,6120,6060,6110,18757,0.825082508250825
2025-06-04,6110,6130,6080,6120,17748,0.16366612111292964
2025-06-05,6120,6150,6080,6120,26963,0.0
2025-06-09,6120,6160,6100,6150,23355,0.49019607843137253
2025-06-10,6150,6220,6150,6170,23671,0.3252032520325203
2025-06-11,6170,6170,6100,6130,38883,-0.6482982171799028
2025-06-12,6120,6170,6110,6130,22390,0.0
2025-06-13,6130,6180,6090,6120,17985,-0.1631321370309951
2025-06-16,6080,6140,6070,6120,11642,0.0
2025-06-17,6120,6140,6100,6100,7331,-0.32679738562091504
