날짜,시가,고가,저가,종가,거래량,등락률
2024-03-22,5480,5550,5460,5480,7088,0.0
2024-03-25,5480,5520,5480,5490,8693,0.18248175182481752
2024-03-26,5500,5540,5500,5510,10063,0.36429872495446264
2024-03-27,5510,5570,5500,5560,12802,0.9074410163339384
2024-03-28,5550,5640,5400,5500,32213,-1.079136690647482
2024-03-29,5500,5500,5380,5380,26988,-2.181818181818182
2024-04-01,5380,5400,5300,5310,24091,-1.3011152416356877
2024-04-02,5310,5340,5250,5250,15268,-1.1299435028248588
2024-04-03,5250,5280,5200,5250,11661,0.0
2024-04-04,5250,5320,5210,5210,10669,-0.7619047619047619
2024-04-05,5210,5280,5190,5230,10504,0.3838771593090211
2024-04-08,5300,5400,5180,5190,22312,-0.7648183556405354
2024-04-09,5190,5270,5180,5180,12211,-0.1926782273603083
2024-04-11,5220,5270,5160,5190,19226,0.19305019305019305
2024-04-12,5230,5230,5190,5230,4509,0.7707129094412332
2024-04-15,5260,5260,5220,5230,4911,0.0
2024-04-16,5270,5270,5100,5120,19796,-2.1032504780114722
2024-04-17,5100,5180,5100,5130,8749,0.1953125
2024-04-18,5200,5260,5160,5230,15419,1.949317738791423
2024-04-19,5230,5250,5150,5170,11547,-1.147227533460803
2024-04-22,5190,5290,5190,5260,17705,1.7408123791102514
2024-04-23,5270,5310,5210,5310,9633,0.9505703422053232
2024-04-24,5310,5340,5250,5340,7724,0.5649717514124294
2024-04-25,5340,5340,5290,5330,5516,-0.18726591760299627
2024-04-26,5300,5330,5280,5330,2339,0.0
2024-04-29,5330,5350,5300,5330,8498,0.0
2024-04-30,5330,5360,5290,5300,5401,-0.5628517823639775
2024-05-02,5330,5340,5300,5320,4344,0.37735849056603776
2024-05-03,5360,5360,5300,5330,5524,0.18796992481203006
2024-05-07,5370,5390,5330,5350,11978,0.37523452157598497
2024-05-08,5350,5400,5310,5390,3968,0.7476635514018692
2024-05-09,5410,5410,5330,5400,4695,0.1855287569573284
2024-05-10,5400,5450,5360,5400,12964,0.0
2024-05-13,5410,5450,5370,5400,15700,0.0
2024-05-14,5370,5450,5370,5440,6685,0.7407407407407408
2024-05-16,5440,5460,5390,5440,6559,0.0
2024-05-17,5530,6240,5500,5870,734497,7.904411764705882
2024-05-20,5970,6250,5920,6100,281509,3.9182282793867125
2024-05-21,6100,6110,5900,5900,88462,-3.278688524590164
2024-05-22,5970,6080,5900,6040,98808,2.3728813559322033
2024-05-23,6070,6110,5760,6110,85539,1.1589403973509933
2024-05-24,6010,6230,6000,6070,101687,-0.6546644844517185
2024-05-27,6130,6150,6030,6100,56545,0.4942339373970346
2024-05-28,6100,6140,5900,5920,81834,-2.9508196721311477
2024-05-29,5920,5970,5740,5780,57807,-2.364864864864865
2024-05-30,5760,5950,5760,5920,36448,2.422145328719723
2024-05-31,5880,6020,5870,5930,65337,0.16891891891891891
2024-06-03,6000,6060,5920,6000,63348,1.1804384485666104
2024-06-04,6070,6070,5840,5910,37305,-1.5
2024-06-05,5970,5970,5840,5870,15727,-0.676818950930626
2024-06-07,5930,6050,5900,6020,55698,2.555366269165247
2024-06-10,6070,7820,6030,7820,1541038,29.900332225913623
2024-06-11,9420,9900,8050,8490,4459720,8.567774936061381
2024-06-12,8620,8980,8310,8700,1588054,2.4734982332155475
2024-06-13,8500,8870,8450,8870,292368,1.9540229885057472
2024-06-14,8870,9310,8790,9310,523771,4.96054114994363
2024-06-17,9090,9400,9090,9090,333703,-2.3630504833512354
2024-06-18,9370,9450,8350,8640,786901,-4.9504950495049505
2024-06-19,8590,8660,8100,8320,326631,-3.7037037037037033
2024-06-20,8250,8440,7830,8000,320432,-3.8461538461538463
2024-06-21,8000,8600,7670,8370,751880,4.625
2024-06-24,8350,8370,7700,7820,290168,-6.5710872162485074
2024-06-25,7940,7960,7590,7790,196968,-0.3836317135549872
2024-06-26,7760,7870,7450,7490,203476,-3.8510911424903727
2024-06-27,7510,7520,7120,7180,173042,-4.138851802403204
2024-06-28,7200,7590,7200,7440,198668,3.6211699164345403
2024-07-01,7550,7600,6910,7020,184904,-5.64516129032258
2024-07-02,7120,7120,6840,6900,83528,-1.7094017094017095
2024-07-03,7020,7020,6720,6870,68538,-0.43478260869565216
2024-07-04,6870,6950,6670,6690,131016,-2.6200873362445414
2024-07-05,6700,7000,6670,6910,90082,3.288490284005979
2024-07-08,6810,7800,6810,7290,508135,5.499276410998553
2024-07-09,7290,7290,7060,7140,77415,-2.05761316872428
2024-07-10,7250,7250,6950,7060,66219,-1.1204481792717087
2024-07-11,7090,7400,7060,7110,72192,0.708215297450425
2024-07-12,7110,7400,6980,7230,87718,1.6877637130801686
2024-07-15,7200,7310,7000,7010,71157,-3.0428769017980635
2024-07-16,7010,7110,6900,6930,54156,-1.1412268188302426
2024-07-17,6940,7000,6800,6850,56921,-1.1544011544011543
2024-07-18,6870,6870,6640,6780,56123,-1.0218978102189782
2024-07-19,6760,6950,6730,6800,38564,0.2949852507374631
2024-07-22,6790,6790,6560,6750,40830,-0.7352941176470588
2024-07-23,6750,6790,6630,6690,31950,-0.8888888888888888
2024-07-24,6720,6940,6640,6910,47455,3.288490284005979
2024-07-25,6680,6830,6500,6810,57793,-1.447178002894356
2024-07-26,6810,6810,6600,6650,57222,-2.3494860499265786
2024-07-29,6690,7240,6640,6810,117523,2.4060150375939853
2024-07-30,6810,6810,6630,6670,30200,-2.0558002936857562
2024-07-31,6700,8300,6670,7270,3337938,8.995502248875562
2024-08-01,7240,7800,7190,7330,602090,0.8253094910591471
2024-08-02,7220,7330,6500,6720,259876,-8.321964529331515
2024-08-05,6700,6700,5810,5940,302970,-11.607142857142858
2024-08-06,5940,6500,5900,6150,320279,3.535353535353535
2024-08-07,6100,6550,6100,6270,148287,1.951219512195122
2024-08-08,6260,6350,6090,6200,88821,-1.1164274322169059
2024-08-09,6430,6620,6270,6440,98379,3.870967741935484
2024-08-12,6550,6700,6460,6460,73604,0.3105590062111801
2024-08-13,6500,6550,6260,6420,80768,-0.6191950464396285
2024-08-14,6520,6620,6430,6550,58244,2.0249221183800623
2024-08-16,6530,6550,6280,6300,82456,-3.816793893129771
2024-08-19,6350,6350,6090,6230,92305,-1.1111111111111112
2024-08-20,6200,6300,6180,6280,28956,0.8025682182985553
2024-08-21,6280,6280,6160,6240,28835,-0.6369426751592357
2024-08-22,6260,6300,6090,6130,43576,-1.7628205128205128
2024-08-23,6060,6150,6040,6090,38165,-0.6525285481239804
2024-08-26,6130,6220,5830,5950,114592,-2.2988505747126435
2024-08-27,5900,6020,5810,6000,36491,0.8403361344537815
2024-08-28,6000,6060,5790,5800,94634,-3.3333333333333335
2024-08-29,5780,5860,5650,5670,79929,-2.2413793103448274
2024-08-30,5690,5760,5650,5760,44522,1.5873015873015872
2024-09-02,5720,5800,5680,5780,20422,0.3472222222222222
2024-09-03,5790,5880,5760,5830,21213,0.8650519031141869
2024-09-04,5690,5710,5600,5600,47120,-3.9451114922813035
2024-09-05,5600,5660,5500,5590,41509,-0.17857142857142858
2024-09-06,5560,5590,5400,5440,70449,-2.6833631484794274
2024-09-09,5380,5550,5300,5530,46391,1.6544117647058825
2024-09-10,5530,5550,5480,5500,16109,-0.5424954792043399
2024-09-11,5560,5570,5460,5510,17840,0.18181818181818182
2024-09-12,5560,5580,5500,5540,28531,0.5444646098003629
2024-09-13,5570,5620,5520,5620,10977,1.444043321299639
2024-09-19,5650,5650,5510,5580,27953,-0.7117437722419928
2024-09-20,5580,5750,5580,5680,30403,1.7921146953405016
2024-09-23,5880,6300,5700,5800,523536,2.112676056338028
2024-09-24,5820,6100,5820,5850,61582,0.8620689655172413
2024-09-25,5880,5950,5810,5830,62012,-0.3418803418803419
2024-09-26,5870,5940,5810,5940,32172,1.8867924528301887
2024-09-27,5940,6030,5870,5940,40552,0.0
2024-09-30,5940,5980,5800,5800,35385,-2.356902356902357
2024-10-02,5830,5830,5670,5670,30533,-2.2413793103448274
2024-10-04,5730,5840,5650,5730,16212,1.0582010582010581
2024-10-07,5870,5880,5730,5860,21930,2.2687609075043627
2024-10-08,5850,5920,5810,5870,17197,0.17064846416382254
2024-10-10,5950,5950,5840,5900,18123,0.5110732538330494
2024-10-11,5910,5910,5800,5800,28727,-1.694915254237288
2024-10-14,5810,5960,5780,5890,17846,1.5517241379310345
2024-10-15,5920,5920,5800,5850,17582,-0.6791171477079796
2024-10-16,5850,5870,5800,5850,13529,0.0
2024-10-17,5870,5870,5810,5830,16107,-0.3418803418803419
2024-10-18,5840,5840,5630,5640,41714,-3.2590051457975986
2024-10-21,5640,5710,5450,5650,36716,0.1773049645390071
2024-10-22,5650,5660,5500,5540,31965,-1.9469026548672566
2024-10-23,5540,6660,5510,5780,678306,4.332129963898916
2024-10-24,5870,5870,5660,5740,63547,-0.6920415224913495
2024-10-25,5740,5770,5620,5640,50560,-1.7421602787456445
2024-10-28,5680,5820,5600,5800,29386,2.8368794326241136
2024-10-29,5750,5850,5710,5750,30907,-0.8620689655172413
2024-10-30,5740,5890,5720,5810,30278,1.0434782608695654
2024-10-31,5810,5970,5760,5920,42658,1.8932874354561102
2024-11-01,5910,6940,5820,6160,1438226,4.054054054054054
2024-11-04,6200,6410,6060,6300,187583,2.272727272727273
2024-11-05,6250,6420,6210,6240,86713,-0.9523809523809524
2024-11-06,6190,6400,6080,6150,95364,-1.4423076923076923
2024-11-07,6140,6150,5980,6000,72012,-2.4390243902439024
2024-11-08,6020,6090,5970,5970,42783,-0.5
2024-11-11,5970,6000,5800,5810,43028,-2.680067001675042
2024-11-12,5820,5850,5620,5620,52445,-3.2702237521514634
2024-11-13,5620,5650,5460,5530,45398,-1.601423487544484
2024-11-14,5470,5620,5460,5530,29294,0.0
2024-11-15,5480,5650,5420,5560,40960,0.5424954792043399
2024-11-18,5560,5650,5440,5590,28664,0.539568345323741
2024-11-19,5570,5750,5570,5650,17101,1.073345259391771
2024-11-20,5740,5920,5620,5850,58771,3.5398230088495577
2024-11-21,5760,5930,5760,5820,72981,-0.5128205128205128
2024-11-22,5820,5970,5750,5820,91554,0.0
2024-11-25,7180,7400,5920,6070,2603738,4.29553264604811
2024-11-26,5990,6090,5860,6060,242703,-0.16474464579901155
2024-11-27,6010,6100,5920,5920,127100,-2.31023102310231
2024-11-28,5950,6080,5880,5890,89844,-0.5067567567567568
2024-11-29,5850,5890,5700,5710,90208,-3.0560271646859083
2024-12-02,5740,5800,5670,5700,52348,-0.17513134851138354
2024-12-03,5700,5960,5700,5930,60220,4.035087719298246
2024-12-04,5860,5980,5750,5960,66674,0.5059021922428331
2024-12-05,5990,5990,5790,5880,62539,-1.342281879194631
2024-12-06,5890,5930,5520,5690,128744,-3.231292517006803
2024-12-09,5680,5690,5410,5410,124504,-4.92091388400703
2024-12-10,5500,5800,5500,5750,40899,6.284658040665435
2024-12-11,5750,5990,5750,5970,65391,3.826086956521739
2024-12-12,5970,6220,5880,6110,224149,2.3450586264656614
2024-12-13,6020,6130,6010,6120,72129,0.16366612111292964
2024-12-16,6070,6170,6070,6120,57976,0.0
2024-12-17,6140,6230,6090,6230,63069,1.7973856209150325
2024-12-18,6270,7200,6120,6330,1418925,1.6051364365971106
2024-12-19,6200,6330,6130,6280,116905,-0.7898894154818324
2024-12-20,6280,6340,6120,6190,79043,-1.4331210191082804
2024-12-23,6200,6360,6200,6330,64947,2.2617124394184165
2024-12-24,6290,6380,6270,6350,29757,0.315955766192733
2024-12-26,6350,6420,6290,6320,48508,-0.47244094488188976
2024-12-27,6200,6270,5900,5940,87435,-6.012658227848101
2024-12-30,5910,6000,5860,6000,26510,1.0101010101010102
2025-01-02,6000,6030,5930,5970,37295,-0.5
2025-01-03,5970,6130,5960,6120,39412,2.512562814070352
2025-01-06,6200,6250,6090,6120,33335,0.0
2025-01-07,6130,6180,6090,6110,33069,-0.16339869281045752
2025-01-08,6110,6130,6040,6100,16590,-0.16366612111292964
2025-01-09,6090,6120,6020,6100,17419,0.0
2025-01-10,6110,6110,5970,6020,28785,-1.3114754098360655
2025-01-13,5960,6010,5890,5900,35942,-1.9933554817275747
2025-01-14,5890,6000,5880,5950,26982,0.847457627118644
2025-01-15,5980,5980,5830,5940,32319,-0.16806722689075632
2025-01-16,5940,5950,5830,5850,37249,-1.5151515151515151
2025-01-17,5850,5880,5820,5860,18912,0.17094017094017094
2025-01-20,5860,5940,5800,5830,17665,-0.5119453924914675
2025-01-21,5830,5860,5780,5840,17987,0.17152658662092624
2025-01-22,5870,5910,5820,5900,22924,1.0273972602739725
2025-01-23,5950,5950,5780,5780,25370,-2.0338983050847457
2025-01-24,5780,5810,5770,5790,21605,0.17301038062283738
2025-01-31,5800,5830,5720,5830,25039,0.690846286701209
2025-02-03,5760,5810,5610,5630,34301,-3.430531732418525
2025-02-04,5630,5760,5630,5720,36695,1.5985790408525755
2025-02-05,5730,5800,5730,5780,15995,1.048951048951049
2025-02-06,5810,5990,5800,5960,54308,3.1141868512110724
2025-02-07,5960,5980,5850,5920,28700,-0.6711409395973155
2025-02-10,5920,5990,5830,5930,19435,0.16891891891891891
2025-02-11,5930,5990,5900,5960,18938,0.5059021922428331
2025-02-12,5980,6020,5920,5950,29981,-0.16778523489932887
2025-02-13,6020,6020,5930,5970,20981,0.33613445378151263
2025-02-14,6000,6040,5950,6030,40954,1.0050251256281406
2025-02-17,6010,6170,6010,6060,46811,0.4975124378109453
2025-02-18,6090,6200,6070,6130,48326,1.155115511551155
2025-02-19,6180,6200,6130,6150,33054,0.3262642740619902
2025-02-20,6110,6250,6110,6210,50708,0.975609756097561
2025-02-21,6210,6380,6190,6280,76995,1.1272141706924315
2025-02-24,6210,6320,6140,6140,45135,-2.229299363057325
2025-02-25,6190,6190,6100,6150,29510,0.16286644951140067
2025-02-26,6200,6280,6130,6230,31240,1.3008130081300813
2025-02-27,6250,6280,6150,6180,32492,-0.8025682182985553
2025-02-28,6100,6170,6040,6060,39311,-1.9417475728155338
2025-03-04,6060,6090,5940,6020,31012,-0.6600660066006601
2025-03-05,6090,6170,6040,6120,29803,1.6611295681063125
2025-03-06,6130,6300,6110,6270,50258,2.450980392156863
2025-03-07,6260,6440,6210,6380,81083,1.7543859649122806
2025-03-10,6380,6430,6270,6330,39047,-0.7836990595611284
2025-03-11,6250,6370,6160,6340,45022,0.1579778830963665
2025-03-12,6430,6430,6120,6200,133816,-2.2082018927444795
2025-03-13,6210,6250,6050,6050,130760,-2.4193548387096775
2025-03-14,6040,6160,6040,6090,53008,0.6611570247933884
2025-03-17,6130,6280,6090,6200,42758,1.8062397372742198
2025-03-18,6190,6350,6190,6320,71384,1.935483870967742
2025-03-19,6320,6600,6280,6430,115627,1.740506329113924
2025-03-20,6450,6630,6410,6490,73448,0.9331259720062209
2025-03-21,6490,6490,6340,6450,48262,-0.6163328197226503
2025-03-24,6420,6530,6330,6500,58657,0.7751937984496124
2025-03-25,6480,6540,6320,6350,49182,-2.307692307692308
2025-03-26,6340,6430,6300,6350,34708,0.0
2025-03-27,6350,6680,6290,6500,111406,2.3622047244094486
2025-03-28,6500,6650,6410,6650,93569,2.307692307692308
2025-03-31,6740,6740,6500,6520,89288,-1.954887218045113
2025-04-01,6620,6680,6550,6600,53735,1.2269938650306749
2025-04-02,6680,6960,6600,6960,143848,5.454545454545454
2025-04-03,6790,6850,6520,6590,138939,-5.316091954022988
2025-04-04,6390,6770,6390,6710,58231,1.8209408194233687
2025-04-07,6600,6600,6300,6300,78304,-6.110283159463488
2025-04-08,6350,6420,6270,6380,74673,1.2698412698412698
2025-04-09,6320,6500,6160,6210,69495,-2.664576802507837
2025-04-10,6450,6510,6300,6460,62692,4.025764895330113
2025-04-11,6360,6670,6360,6640,45364,2.786377708978328
2025-04-14,6630,6790,6580,6790,58401,2.2590361445783134
2025-04-15,6720,6890,6710,6890,51841,1.4727540500736376
2025-04-16,6840,6900,6730,6850,47951,-0.5805515239477503
2025-04-17,6900,7090,6820,6980,55920,1.897810218978102
2025-04-18,6980,7100,6880,6940,36406,-0.5730659025787965
2025-04-21,6950,7000,6510,6960,50425,0.2881844380403458
2025-04-22,6960,7060,6820,6850,61530,-1.5804597701149428
2025-04-23,6940,7040,6750,6900,33965,0.7299270072992701
2025-04-24,7050,7050,6850,6980,45668,1.1594202898550725
2025-04-25,7040,7080,6910,7070,31052,1.2893982808022924
2025-04-28,7070,7110,6930,6960,38373,-1.5558698727015559
2025-04-29,6950,7050,6850,7030,26962,1.0057471264367817
2025-04-30,7090,7110,6940,7030,28942,0.0
2025-05-02,7030,7040,6960,7040,14995,0.1422475106685633
2025-05-07,7020,7090,6800,7040,41690,0.0
2025-05-08,7030,7040,6870,6930,25248,-1.5625
2025-05-09,6870,6970,6820,6900,52594,-0.4329004329004329
2025-05-12,6900,7000,6860,6930,41385,0.43478260869565216
2025-05-13,6920,6920,6810,6850,25087,-1.1544011544011543
2025-05-14,6870,6890,6800,6890,24272,0.583941605839416
2025-05-15,6860,6890,6680,6700,64703,-2.7576197387518144
2025-05-16,6700,6750,6580,6630,39448,-1.0447761194029852
2025-05-19,6570,6570,6440,6490,81815,-2.1116138763197587
2025-05-20,6580,6600,6510,6520,18387,0.46224961479198773
2025-05-21,6510,6740,6510,6740,35153,3.374233128834356
2025-05-22,6740,6760,6640,6730,15883,-0.1483679525222552
2025-05-23,6650,6850,6610,6670,30627,-0.8915304606240713
2025-05-26,6750,6880,6740,6840,22841,2.548725637181409
2025-05-27,6860,6890,6780,6850,25041,0.14619883040935672
2025-05-28,6820,6880,6790,6820,22518,-0.43795620437956206
2025-05-29,6820,7220,6820,7100,137905,4.105571847507331
2025-05-30,7090,7230,6980,6990,47443,-1.5492957746478873
2025-06-02,7110,7110,6980,6990,25887,0.0
2025-06-04,7140,7210,7050,7210,46862,3.1473533619456364
2025-06-05,7200,7300,7150,7280,41439,0.9708737864077669
2025-06-09,7280,7470,7280,7420,35530,1.9230769230769231
2025-06-10,7480,7480,7170,7270,36493,-2.0215633423180592
2025-06-11,7300,7400,7130,7220,45590,-0.6877579092159559
2025-06-12,7280,7340,7120,7250,64624,0.41551246537396125
2025-06-13,7240,7240,6920,6980,70913,-3.724137931034482
2025-06-16,7080,7080,6880,7010,43038,0.42979942693409745
2025-06-17,7000,7050,6940,6950,25217,-0.8559201141226819
