날짜,시가,고가,저가,종가,거래량,등락률
2024-03-21,4670,4675,4600,4620,57013,-0.10810810810810811
2024-03-22,4625,4645,4585,4630,72733,0.21645021645021645
2024-03-25,4605,4640,4605,4625,31030,-0.10799136069114472
2024-03-26,4650,4660,4580,4605,51105,-0.43243243243243246
2024-03-27,4700,4995,4645,4660,1875154,1.1943539630836049
2024-03-28,4660,4700,4645,4655,85481,-0.1072961373390558
2024-03-29,4650,4665,4605,4615,77542,-0.8592910848549946
2024-04-01,4615,4645,4600,4635,52810,0.43336944745395445
2024-04-02,4545,4585,4515,4520,104919,-2.481121898597627
2024-04-03,4505,4520,4435,4460,96405,-1.3274336283185841
2024-04-04,4465,4475,4415,4450,94944,-0.2242152466367713
2024-04-05,4455,4465,4420,4450,55020,0.0
2024-04-08,4425,4525,4410,4410,71088,-0.8988764044943821
2024-04-09,4480,4480,4410,4445,29730,0.7936507936507936
2024-04-11,4445,4470,4415,4445,20206,0.0
2024-04-12,4445,4500,4395,4430,60052,-0.3374578177727784
2024-04-15,4410,4440,4365,4395,33401,-0.7900677200902935
2024-04-16,4350,4400,4335,4335,50108,-1.3651877133105803
2024-04-17,4310,4400,4310,4325,30387,-0.2306805074971165
2024-04-18,4330,4440,4320,4420,52330,2.1965317919075145
2024-04-19,4390,4475,4335,4420,61566,0.0
2024-04-22,4410,4470,4395,4430,46518,0.22624434389140274
2024-04-23,4420,4515,4420,4515,90123,1.9187358916478554
2024-04-24,4530,4575,4510,4570,74692,1.2181616832779625
2024-04-25,4550,4595,4530,4555,31190,-0.3282275711159737
2024-04-26,4550,4570,4510,4555,40467,0.0
2024-04-29,4555,4590,4535,4575,53217,0.43907793633369924
2024-04-30,4545,4650,4545,4620,46950,0.9836065573770493
2024-05-02,4600,4630,4570,4615,36404,-0.10822510822510822
2024-05-03,4610,4680,4545,4575,185863,-0.8667388949079089
2024-05-07,4575,4595,4555,4580,41387,0.1092896174863388
2024-05-08,4575,4665,4565,4650,61597,1.5283842794759825
2024-05-09,4615,4690,4615,4650,33954,0.0
2024-05-10,4680,4680,4580,4640,31382,-0.21505376344086022
2024-05-13,4640,4910,4630,4910,474455,5.818965517241379
2024-05-14,4840,5370,4815,5260,1209305,7.128309572301425
2024-05-16,5360,5700,5320,5570,932510,5.893536121673003
2024-05-17,5530,5560,5290,5390,207522,-3.231597845601436
2024-05-20,5740,5930,5590,5710,1133033,5.936920222634509
2024-05-21,5800,6000,5750,5860,741413,2.626970227670753
2024-05-22,5860,5900,5690,5790,207565,-1.1945392491467577
2024-05-23,5660,5840,5450,5800,289965,0.17271157167530224
2024-05-24,5800,5940,5630,5780,153861,-0.3448275862068966
2024-05-27,5820,5840,5590,5740,273547,-0.6920415224913495
2024-05-28,5850,5910,5720,5780,231238,0.6968641114982579
2024-05-29,5780,5830,5400,5440,394066,-5.88235294117647
2024-05-30,5510,5510,5290,5300,223378,-2.5735294117647056
2024-05-31,5370,5460,5240,5280,177075,-0.37735849056603776
2024-06-03,5290,5500,5260,5370,107203,1.7045454545454544
2024-06-04,5400,5410,5200,5310,135251,-1.1173184357541899
2024-06-05,5360,5360,5090,5260,105133,-0.9416195856873822
2024-06-07,5280,5370,5250,5330,56640,1.3307984790874523
2024-06-10,5310,5370,5220,5360,49786,0.5628517823639775
2024-06-11,5450,5450,5080,5180,128081,-3.3582089552238807
2024-06-12,5180,5220,5080,5210,95166,0.5791505791505791
2024-06-13,5180,5250,5130,5230,77629,0.3838771593090211
2024-06-14,5230,5340,5160,5320,74114,1.7208413001912046
2024-06-17,5320,5320,5140,5210,112768,-2.0676691729323307
2024-06-18,5220,5220,5110,5180,42975,-0.5758157389635317
2024-06-19,5180,5260,5100,5240,64795,1.1583011583011582
2024-06-20,5270,5300,5220,5280,40647,0.7633587786259541
2024-06-21,5280,5310,5100,5250,84992,-0.5681818181818182
2024-06-24,5210,5280,5140,5240,61577,-0.19047619047619047
2024-06-25,5240,5500,5230,5410,190035,3.2442748091603053
2024-06-26,5400,5440,5310,5370,82948,-0.7393715341959335
2024-06-27,5400,5470,5360,5440,66590,1.303538175046555
2024-06-28,5450,5510,5290,5340,68073,-1.8382352941176472
2024-07-01,5310,5430,5290,5350,44988,0.18726591760299627
2024-07-02,5350,5400,5200,5340,102661,-0.1869158878504673
2024-07-03,5370,5400,5140,5180,96630,-2.9962546816479403
2024-07-04,5200,5200,5000,5150,75053,-0.5791505791505791
2024-07-05,5170,5170,5010,5010,74098,-2.7184466019417477
2024-07-08,5040,5160,5010,5130,71148,2.3952095808383236
2024-07-09,5130,5160,4995,5100,95264,-0.5847953216374269
2024-07-10,5120,5190,5050,5170,51075,1.3725490196078431
2024-07-11,5170,5170,5060,5090,45204,-1.5473887814313347
2024-07-12,5090,5100,5030,5090,42610,0.0
2024-07-15,5100,5160,5030,5160,55313,1.37524557956778
2024-07-16,5160,5310,5090,5280,68493,2.3255813953488373
2024-07-17,5580,6090,5390,6020,2181413,14.015151515151514
2024-07-18,6080,6100,5700,5770,533615,-4.152823920265781
2024-07-19,5770,5770,5490,5590,387811,-3.119584055459272
2024-07-22,5540,5660,5370,5610,319500,0.35778175313059035
2024-07-23,5600,5690,5550,5570,150283,-0.7130124777183601
2024-07-24,5570,5610,5460,5540,96120,-0.5385996409335727
2024-07-25,5410,5470,5250,5270,142213,-4.873646209386282
2024-07-26,5280,5610,5280,5560,190608,5.502846299810247
2024-07-29,5620,5680,5510,5660,80385,1.7985611510791366
2024-07-30,5700,5700,5470,5520,76176,-2.4734982332155475
2024-07-31,5520,5570,5420,5560,51649,0.7246376811594203
2024-08-01,5530,5650,5440,5600,94458,0.7194244604316548
2024-08-02,5510,5510,5250,5290,139751,-5.535714285714286
2024-08-05,5200,5200,4510,4700,344697,-11.153119092627598
2024-08-06,4700,4935,4595,4660,314358,-0.851063829787234
2024-08-07,4675,4920,4660,4920,94426,5.579399141630901
2024-08-08,4870,4895,4735,4870,68410,-1.0162601626016259
2024-08-09,4975,5110,4885,5050,93721,3.696098562628337
2024-08-12,5060,5150,5000,5100,56828,0.9900990099009901
2024-08-13,5060,5140,5010,5130,64968,0.5882352941176471
2024-08-14,5160,5430,4980,5030,294493,-1.949317738791423
2024-08-16,5100,5120,4905,4955,236595,-1.4910536779324055
2024-08-19,4970,5020,4845,4860,146056,-1.917255297679112
2024-08-20,4920,4935,4780,4845,146813,-0.30864197530864196
2024-08-21,4825,4830,4665,4770,203436,-1.5479876160990713
2024-08-22,4815,4870,4720,4820,152072,1.0482180293501049
2024-08-23,4730,4840,4705,4810,124472,-0.2074688796680498
2024-08-26,4810,4810,4660,4670,145747,-2.9106029106029108
2024-08-27,4640,4775,4590,4740,107756,1.4989293361884368
2024-08-28,4710,4755,4645,4680,79528,-1.2658227848101267
2024-08-29,4620,4655,4575,4590,71299,-1.9230769230769231
2024-08-30,4600,4690,4595,4675,30887,1.8518518518518516
2024-09-02,4675,4675,4550,4555,72729,-2.5668449197860963
2024-09-03,4555,4585,4420,4420,158200,-2.96377607025247
2024-09-04,4335,4365,4155,4205,227547,-4.864253393665159
2024-09-05,4200,4300,4115,4125,119385,-1.9024970273483945
2024-09-06,4150,4150,3950,4000,167559,-3.0303030303030303
2024-09-09,3925,4035,3910,4000,102685,0.0
2024-09-10,4000,4055,3965,3965,57923,-0.8750000000000001
2024-09-11,3930,4045,3930,4015,34673,1.2610340479192939
2024-09-12,4035,4105,4035,4100,33393,2.1170610211706102
2024-09-13,4135,4170,4100,4170,54460,1.707317073170732
2024-09-19,4145,4190,4075,4170,45615,0.0
2024-09-20,4185,4270,4145,4180,67754,0.2398081534772182
2024-09-23,4180,4200,4140,4150,26554,-0.7177033492822966
2024-09-24,4140,4175,4120,4170,14112,0.48192771084337355
2024-09-25,4195,4205,4155,4175,27488,0.1199040767386091
2024-09-26,4195,4280,4150,4280,24393,2.5149700598802394
2024-09-27,4280,4290,4230,4285,40394,0.11682242990654204
2024-09-30,4290,4300,4200,4230,31296,-1.2835472578763127
2024-10-02,4160,4225,4100,4160,27299,-1.6548463356973995
2024-10-04,4165,4190,4105,4140,30308,-0.4807692307692308
2024-10-07,4165,4225,4120,4215,30335,1.8115942028985508
2024-10-08,4210,4215,4160,4215,19997,0.0
2024-10-10,4400,4545,4335,4370,394773,3.6773428232502967
2024-10-11,4350,4395,4280,4330,50351,-0.9153318077803204
2024-10-14,4330,4345,4270,4300,45835,-0.6928406466512702
2024-10-15,4280,4320,4255,4305,37125,0.11627906976744186
2024-10-16,4305,4305,4220,4250,44726,-1.2775842044134729
2024-10-17,4300,4305,4230,4255,28293,0.1176470588235294
2024-10-18,4255,4275,4155,4170,45746,-1.9976498237367801
2024-10-21,4140,4210,4140,4195,21664,0.5995203836930456
2024-10-22,4120,4195,4000,4100,123033,-2.264600715137068
2024-10-23,4120,4135,4035,4110,40494,0.24390243902439024
2024-10-24,4110,4110,4010,4010,46647,-2.4330900243309004
2024-10-25,4035,4055,3910,3970,68975,-0.997506234413965
2024-10-28,3950,4050,3950,4050,25945,2.0151133501259446
2024-10-29,4045,4060,3995,4025,24869,-0.6172839506172839
2024-10-30,4025,4065,4000,4025,32681,0.0
2024-10-31,4000,4055,4000,4055,19372,0.7453416149068323
2024-11-01,4045,4050,3995,4045,16028,-0.2466091245376079
2024-11-04,4030,4070,4010,4060,30702,0.3708281829419036
2024-11-05,4040,4090,4035,4090,22486,0.7389162561576355
2024-11-06,4090,4135,4055,4100,31607,0.24449877750611246
2024-11-07,4100,4350,4075,4195,354694,2.317073170731707
2024-11-08,4170,4205,4135,4175,41105,-0.47675804529201427
2024-11-11,4200,4230,4115,4160,54217,-0.3592814371257485
2024-11-12,4140,4160,3970,3970,82688,-4.567307692307692
2024-11-13,3930,3990,3760,3835,128865,-3.400503778337532
2024-11-14,3820,3830,3440,3485,502736,-9.126466753585397
2024-11-15,3455,3615,3410,3560,195854,2.1520803443328553
2024-11-18,3560,3635,3480,3510,126192,-1.4044943820224718
2024-11-19,3490,3575,3490,3540,62791,0.8547008547008548
2024-11-20,3570,3655,3560,3640,87904,2.824858757062147
2024-11-21,3655,3655,3500,3560,128379,-2.197802197802198
2024-11-22,3580,3735,3550,3725,136794,4.634831460674158
2024-11-25,3745,3810,3675,3770,67298,1.2080536912751678
2024-11-26,3770,3780,3690,3765,35547,-0.1326259946949602
2024-11-27,3735,3785,3705,3735,28902,-0.796812749003984
2024-11-28,3740,3820,3715,3800,42353,1.7402945113788488
2024-11-29,3770,3775,3680,3715,33953,-2.236842105263158
2024-12-02,3710,3820,3630,3640,30675,-2.0188425302826376
2024-12-03,3600,3730,3600,3720,39943,2.197802197802198
2024-12-04,3640,3725,3610,3650,51923,-1.881720430107527
2024-12-05,3665,3670,3590,3590,35137,-1.643835616438356
2024-12-06,3580,3595,3425,3550,51495,-1.1142061281337048
2024-12-09,3455,3550,3335,3375,63460,-4.929577464788732
2024-12-10,3355,3560,3355,3540,40621,4.888888888888889
2024-12-11,3515,3690,3510,3690,54241,4.23728813559322
2024-12-12,3690,3695,3610,3660,37239,-0.8130081300813009
2024-12-13,3680,3710,3645,3660,12265,0.0
2024-12-16,3680,3800,3660,3780,48213,3.278688524590164
2024-12-17,3795,3840,3705,3830,46953,1.3227513227513228
2024-12-18,3830,3905,3780,3855,44471,0.6527415143603132
2024-12-19,3735,3840,3730,3820,29223,-0.9079118028534372
2024-12-20,3825,3825,3705,3815,24475,-0.13089005235602094
2024-12-23,3775,3870,3775,3840,34145,0.655307994757536
2024-12-24,3840,3930,3790,3900,137056,1.5625
2024-12-26,3900,4020,3845,3990,178942,2.307692307692308
2024-12-27,3960,4040,3870,3910,105593,-2.0050125313283207
2024-12-30,3875,3940,3855,3910,34269,0.0
2025-01-02,3910,4235,3900,4190,331377,7.161125319693094
2025-01-03,4085,4200,4065,4200,105784,0.23866348448687352
2025-01-06,4185,4185,4065,4135,105717,-1.5476190476190477
2025-01-07,4135,4145,4035,4085,89244,-1.2091898428053205
2025-01-08,4080,4100,3820,3835,433626,-6.119951040391677
2025-01-09,3865,3895,3800,3880,90756,1.1734028683181226
2025-01-10,3875,3995,3820,3950,83880,1.804123711340206
2025-01-13,3905,3990,3905,3970,49350,0.5063291139240507
2025-01-14,3970,4080,3940,4075,75999,2.644836272040302
2025-01-15,4050,4200,4045,4160,189064,2.085889570552147
2025-01-16,4150,4200,4110,4160,64571,0.0
2025-01-17,4180,4190,4105,4155,101438,-0.1201923076923077
2025-01-20,4185,4220,4130,4180,61128,0.601684717208183
2025-01-21,4230,4345,4165,4280,232641,2.3923444976076556
2025-01-22,4305,4370,4205,4260,140865,-0.46728971962616817
2025-01-23,4260,4265,4070,4150,108815,-2.5821596244131455
2025-01-24,4130,4240,4080,4230,65667,1.9277108433734942
2025-01-31,4205,4330,4165,4275,102735,1.0638297872340425
2025-02-03,4265,4300,4170,4240,120993,-0.8187134502923977
2025-02-04,4290,4580,4245,4525,305630,6.721698113207547
2025-02-05,4505,4510,4415,4455,95129,-1.5469613259668509
2025-02-06,4455,4565,4395,4530,181142,1.6835016835016834
2025-02-07,4525,4530,4245,4370,228729,-3.532008830022075
2025-02-10,4350,4395,4275,4365,90267,-0.11441647597254005
2025-02-11,4330,4475,4325,4395,60218,0.6872852233676976
2025-02-12,4440,4460,4345,4440,69433,1.023890784982935
2025-02-13,4440,4515,4400,4505,65303,1.4639639639639639
2025-02-14,4515,4520,4355,4390,48769,-2.5527192008879025
2025-02-17,4390,4450,4335,4445,51138,1.2528473804100226
2025-02-18,4410,4465,4360,4440,57024,-0.11248593925759282
2025-02-19,4440,4465,4360,4410,43996,-0.6756756756756757
2025-02-20,4430,4435,4255,4305,100490,-2.380952380952381
2025-02-21,4330,4370,4265,4345,40683,0.9291521486643438
2025-02-24,4370,4380,4225,4280,46828,-1.4959723820483315
2025-02-25,4250,4380,4245,4355,57489,1.7523364485981308
2025-02-26,4380,4435,4285,4330,43514,-0.5740528128587831
2025-02-27,4300,4330,4170,4185,90353,-3.348729792147806
2025-02-28,4180,4185,4085,4115,61721,-1.6726403823178015
2025-03-04,4055,4235,4055,4165,36876,1.2150668286755772
2025-03-05,4150,4305,4145,4290,69150,3.0012004801920766
2025-03-06,4310,4385,4260,4280,84201,-0.2331002331002331
2025-03-07,4295,4415,4230,4330,46235,1.1682242990654206
2025-03-10,4275,4340,4230,4310,32336,-0.4618937644341801
2025-03-11,4230,4230,4115,4195,37428,-2.668213457076566
2025-03-12,4215,4320,4185,4195,48073,0.0
2025-03-13,4220,4292,4150,4165,51024,-0.7151370679380215
2025-03-14,4185,4260,4160,4245,48612,1.9207683073229291
2025-03-17,4270,4270,4205,4230,23905,-0.35335689045936397
2025-03-18,4255,4380,4220,4290,40654,1.4184397163120568
2025-03-19,4255,4300,4190,4280,70947,-0.2331002331002331
2025-03-20,4280,4305,4165,4195,86758,-1.9859813084112148
2025-03-21,4160,4345,4125,4215,196497,0.47675804529201427
2025-03-24,4170,4250,4170,4200,34240,-0.3558718861209964
2025-03-25,4200,4225,4095,4150,70755,-1.1904761904761905
2025-03-26,4175,4175,4095,4165,43993,0.3614457831325301
2025-03-27,4160,4160,4110,4130,26034,-0.8403361344537815
2025-03-28,4100,4125,4010,4065,61547,-1.573849878934625
2025-03-31,4005,4035,3925,3995,95314,-1.7220172201722017
2025-04-01,4000,4045,3960,4045,42897,1.2515644555694618
2025-04-02,3970,3975,3880,3940,79945,-2.595797280593325
2025-04-03,3870,3875,3800,3825,72470,-2.918781725888325
2025-04-04,3830,3935,3775,3860,54934,0.9150326797385622
2025-04-07,3785,3785,3555,3615,112097,-6.347150259067358
2025-04-08,3660,3705,3540,3600,82910,-0.4149377593360996
2025-04-09,3695,3695,3510,3540,52170,-1.6666666666666667
2025-04-10,3685,3775,3650,3745,61749,5.790960451977401
2025-04-11,3760,3855,3715,3855,84328,2.9372496662216285
2025-04-14,3895,3910,3825,3880,51747,0.648508430609598
2025-04-15,3850,3920,3850,3900,47898,0.5154639175257731
2025-04-16,3860,3910,3770,3820,41111,-2.051282051282051
2025-04-17,3775,3920,3775,3905,16012,2.225130890052356
2025-04-18,3905,3920,3850,3900,19973,-0.12804097311139565
2025-04-21,3900,3930,3855,3905,20325,0.1282051282051282
2025-04-22,3860,3950,3860,3945,44326,1.0243277848911652
2025-04-23,3945,3985,3925,3985,45315,1.0139416983523446
2025-04-24,3985,4040,3960,4000,18084,0.37641154328732745
2025-04-25,4060,4085,3990,4070,43979,1.7500000000000002
2025-04-28,4090,4090,4010,4065,29634,-0.12285012285012285
2025-04-29,4070,4100,4005,4085,31623,0.4920049200492005
2025-04-30,4055,4085,3965,4050,35735,-0.8567931456548347
2025-05-02,4040,4095,4000,4070,12794,0.49382716049382713
2025-05-07,4085,4095,4005,4050,17675,-0.4914004914004914
2025-05-08,4055,4070,4040,4070,13970,0.49382716049382713
2025-05-09,4090,4130,4030,4070,27135,0.0
2025-05-12,4095,4100,4040,4065,28334,-0.12285012285012285
2025-05-13,4085,4095,3980,4025,45139,-0.984009840098401
2025-05-14,4025,4410,3990,4300,573515,6.832298136645963
2025-05-15,4295,4350,4245,4280,125772,-0.46511627906976744
2025-05-16,4255,4450,4255,4370,129281,2.102803738317757
2025-05-19,4370,4475,4255,4300,82381,-1.6018306636155606
2025-05-20,4315,4455,4315,4445,173116,3.372093023255814
2025-05-21,4495,4495,4385,4465,71672,0.44994375703037126
2025-05-22,4460,4460,4330,4445,92335,-0.4479283314669653
2025-05-23,4405,4500,4310,4425,176656,-0.44994375703037126
2025-05-26,4400,4535,4350,4460,136971,0.7909604519774011
2025-05-27,4480,4485,4380,4430,47118,-0.672645739910314
2025-05-28,4415,4435,4310,4315,139833,-2.595936794582393
2025-05-29,4315,4495,4300,4495,142640,4.171494785631518
2025-05-30,4500,4505,4380,4400,84505,-2.1134593993325916
2025-06-02,4405,4410,4345,4370,33384,-0.6818181818181818
2025-06-04,4445,4480,4380,4470,57314,2.2883295194508007
2025-06-05,4495,4655,4465,4560,145192,2.013422818791946
2025-06-09,4560,4625,4520,4590,98773,0.6578947368421052
2025-06-10,4580,4845,4540,4800,278045,4.57516339869281
2025-06-11,4820,4935,4675,4820,209501,0.4166666666666667
2025-06-12,4815,4910,4730,4780,138657,-0.8298755186721992
2025-06-13,4765,4825,4610,4705,171243,-1.5690376569037656
2025-06-16,4730,4800,4620,4800,64205,2.0191285866099893
2025-06-17,4810,4830,4740,4785,49575,-0.3125
