날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,2440,2465,2435,2460,1910,0.819672131147541
2024-04-02,2455,2460,2420,2435,536,-1.0162601626016259
2024-04-03,2430,2470,2425,2455,1708,0.8213552361396305
2024-04-04,2450,2475,2425,2470,885,0.6109979633401221
2024-04-05,2465,2490,2460,2460,1109,-0.4048582995951417
2024-04-08,2430,2480,2420,2475,5005,0.6097560975609756
2024-04-09,2475,2485,2435,2485,700,0.40404040404040403
2024-04-11,2485,2560,2485,2550,40465,2.61569416498994
2024-04-12,2545,2560,2485,2525,1772,-0.9803921568627451
2024-04-15,2520,2550,2480,2550,2447,0.9900990099009901
2024-04-16,2545,2555,2525,2555,1074,0.19607843137254902
2024-04-17,2560,2565,2510,2565,9998,0.3913894324853229
2024-04-18,2560,2560,2525,2550,11032,-0.5847953216374269
2024-04-19,2545,2545,2510,2535,4750,-0.5882352941176471
2024-04-22,2530,2535,2485,2535,1936,0.0
2024-04-23,2535,2565,2500,2565,12013,1.183431952662722
2024-04-24,2515,2570,2510,2565,10615,0.0
2024-04-25,2560,2570,2515,2570,614,0.1949317738791423
2024-04-26,2565,2585,2560,2585,4314,0.5836575875486382
2024-04-29,2580,2590,2545,2590,572,0.19342359767891684
2024-04-30,2590,2590,2565,2585,4798,-0.19305019305019305
2024-05-02,2585,2585,2555,2560,1556,-0.9671179883945842
2024-05-03,2565,2620,2560,2560,7870,0.0
2024-05-07,2520,2565,2515,2545,7721,-0.5859375
2024-05-08,2540,2540,2515,2540,2037,-0.19646365422396855
2024-05-09,2535,2535,2515,2515,676,-0.984251968503937
2024-05-10,2510,2510,2470,2485,6637,-1.1928429423459244
2024-05-13,2460,2510,2460,2510,4388,1.0060362173038229
2024-05-14,2505,2530,2505,2530,1797,0.796812749003984
2024-05-16,2515,2525,2470,2525,577,-0.1976284584980237
2024-05-17,2525,2525,2485,2520,882,-0.19801980198019803
2024-05-20,2510,2510,2485,2485,3968,-1.3888888888888888
2024-05-21,2480,2485,2455,2485,2954,0.0
2024-05-22,2480,2490,2465,2490,10172,0.2012072434607646
2024-05-23,2485,2485,2455,2475,10656,-0.6024096385542169
2024-05-24,2470,2475,2450,2455,4379,-0.8080808080808081
2024-05-27,2450,2450,2355,2450,16620,-0.20366598778004072
2024-05-28,2445,2445,2365,2420,9090,-1.2244897959183674
2024-05-29,2355,2395,2300,2365,24071,-2.272727272727273
2024-05-30,2385,2385,2305,2325,3828,-1.6913319238900635
2024-05-31,2325,2370,2325,2365,12164,1.7204301075268817
2024-06-03,2395,2395,2365,2385,27073,0.8456659619450317
2024-06-04,2385,2390,2330,2380,12589,-0.20964360587002098
2024-06-05,2375,2430,2360,2430,9332,2.100840336134454
2024-06-07,2435,2465,2350,2465,3487,1.440329218106996
2024-06-10,2460,2460,2410,2445,911,-0.8113590263691683
2024-06-11,2440,2445,2360,2380,15567,-2.658486707566462
2024-06-12,2385,2410,2340,2355,7744,-1.050420168067227
2024-06-13,2370,2390,2360,2385,386,1.2738853503184715
2024-06-14,2380,2385,2335,2385,3136,0.0
2024-06-17,2380,2410,2380,2410,1926,1.0482180293501049
2024-06-18,2410,2410,2360,2410,792,0.0
2024-06-19,2405,2420,2380,2420,527,0.4149377593360996
2024-06-20,2415,2435,2415,2430,504,0.4132231404958678
2024-06-21,2425,2430,2425,2430,76,0.0
2024-06-24,2425,2430,2425,2425,422,-0.205761316872428
2024-06-25,2425,2455,2425,2455,3513,1.2371134020618557
2024-06-26,2450,2465,2405,2405,3756,-2.0366598778004072
2024-06-27,2435,2435,2410,2435,537,1.2474012474012475
2024-06-28,2455,2455,2440,2445,323,0.41067761806981523
2024-07-01,2465,2465,2440,2450,588,0.2044989775051125
2024-07-02,2445,2445,2425,2425,3,-1.0204081632653061
2024-07-03,2420,2455,2400,2450,746,1.0309278350515463
2024-07-04,2465,2465,2450,2465,1244,0.6122448979591837
2024-07-05,2465,2465,2440,2445,9868,-0.8113590263691683
2024-07-08,2460,2460,2425,2455,5208,0.408997955010225
2024-07-09,2450,2450,2440,2440,129,-0.6109979633401221
2024-07-10,2465,2465,2440,2440,2,0.0
2024-07-11,2440,2455,2435,2450,1360,0.4098360655737705
2024-07-12,2445,2455,2400,2455,1142,0.20408163265306123
2024-07-15,2450,2450,2395,2450,4035,-0.20366598778004072
2024-07-16,2445,2445,2390,2400,874,-2.0408163265306123
2024-07-17,2395,2425,2355,2370,1384,-1.25
2024-07-18,2370,2415,2325,2325,9790,-1.89873417721519
2024-07-19,2360,2385,2330,2350,3412,1.0752688172043012
2024-07-22,2350,2370,2310,2350,2051,0.0
2024-07-23,2350,2370,2345,2370,6152,0.851063829787234
2024-07-24,2380,2385,2370,2380,6375,0.42194092827004215
2024-07-25,2375,2380,2300,2375,29820,-0.21008403361344538
2024-07-26,2375,2375,2320,2365,10332,-0.42105263157894735
2024-07-29,2360,2360,2325,2340,3815,-1.0570824524312896
2024-07-30,2335,2370,2320,2365,1714,1.0683760683760684
2024-07-31,2380,2380,2360,2375,32,0.42283298097251587
2024-08-01,2380,2385,2355,2380,1588,0.21052631578947367
2024-08-02,2375,2385,2350,2380,1121,0.0
2024-08-05,2375,2375,2235,2330,56148,-2.100840336134454
2024-08-06,2325,2355,2295,2320,717,-0.4291845493562232
2024-08-07,2315,2350,2300,2320,789,0.0
2024-08-08,2315,2345,2290,2345,3325,1.0775862068965518
2024-08-09,2350,2350,2275,2340,8140,-0.21321961620469082
2024-08-12,2335,2350,2300,2330,44883,-0.4273504273504274
2024-08-13,2325,2325,2295,2325,81,-0.2145922746781116
2024-08-14,2360,2360,2320,2325,7283,0.0
2024-08-16,2325,2360,2290,2345,522,0.8602150537634409
2024-08-19,2340,2340,2275,2280,38638,-2.771855010660981
2024-08-20,2310,2310,2250,2260,13777,-0.8771929824561403
2024-08-21,2255,2270,2235,2265,7299,0.22123893805309736
2024-08-22,2280,2280,2250,2275,7550,0.44150110375275936
2024-08-23,2270,2275,2200,2245,55409,-1.3186813186813187
2024-08-26,2250,2260,2210,2225,1288,-0.8908685968819599
2024-08-27,2235,2235,2190,2205,14571,-0.8988764044943821
2024-08-28,2225,2235,2205,2205,37949,0.0
2024-08-29,2200,2225,2190,2215,4708,0.45351473922902497
2024-08-30,2210,2240,2200,2230,735,0.6772009029345373
2024-09-02,2240,2245,2215,2240,6115,0.4484304932735426
2024-09-03,2235,2235,2200,2210,8889,-1.3392857142857142
2024-09-04,2215,2245,2200,2245,4777,1.583710407239819
2024-09-05,2240,2240,2235,2240,3778,-0.22271714922048996
2024-09-06,2240,2240,2205,2225,763,-0.6696428571428571
2024-09-09,2245,2245,2205,2230,3428,0.22471910112359553
2024-09-10,2240,2265,2200,2250,9190,0.8968609865470852
2024-09-11,2255,2265,2250,2260,2538,0.4444444444444444
2024-09-12,2265,2265,2190,2195,20752,-2.8761061946902653
2024-09-13,2265,2265,2195,2225,4724,1.366742596810934
2024-09-19,2250,2250,2235,2240,13,0.6741573033707865
2024-09-20,2260,2260,2215,2250,1060,0.4464285714285714
2024-09-23,2265,2265,2200,2200,8281,-2.2222222222222223
2024-09-24,2175,2260,2175,2235,1559,1.5909090909090908
2024-09-25,2240,2240,2235,2235,14,0.0
2024-09-26,2240,2240,2210,2230,7224,-0.22371364653243847
2024-09-27,2230,2235,2210,2235,5914,0.2242152466367713
2024-09-30,2235,2235,2215,2230,13140,-0.22371364653243847
2024-10-02,2235,2235,2195,2225,7269,-0.2242152466367713
2024-10-04,2240,2240,2205,2205,6517,-0.8988764044943821
2024-10-07,2240,2240,2220,2220,608,0.6802721088435374
2024-10-08,2240,2240,2205,2215,4177,-0.22522522522522523
2024-10-10,2225,2225,2190,2200,5986,-0.6772009029345373
2024-10-11,2215,2215,2195,2210,3090,0.45454545454545453
2024-10-14,2235,2235,2175,2175,1138,-1.583710407239819
2024-10-15,2235,2235,2170,2190,7813,0.6896551724137931
2024-10-16,2240,2240,2225,2230,24,1.82648401826484
2024-10-17,2230,2230,2160,2160,44329,-3.1390134529147984
2024-10-18,2225,2225,2170,2170,10164,0.4629629629629629
2024-10-21,2215,2215,2180,2190,3689,0.9216589861751152
2024-10-22,2235,2235,2190,2205,5679,0.684931506849315
2024-10-23,2235,2235,2185,2200,1470,-0.22675736961451248
2024-10-24,2200,2205,2195,2200,7992,0.0
2024-10-25,2235,2235,2180,2185,8126,-0.6818181818181818
2024-10-28,2190,2195,2180,2190,3754,0.2288329519450801
2024-10-29,2195,2300,2190,2190,6640,0.0
2024-10-30,2265,2265,2195,2195,828,0.228310502283105
2024-10-31,2210,2210,2180,2190,8388,-0.22779043280182232
2024-11-01,2190,2190,2180,2180,1544,-0.45662100456621
2024-11-04,2180,2225,2180,2180,1884,0.0
2024-11-05,2180,2200,2180,2190,1361,0.45871559633027525
2024-11-06,2220,2220,2185,2185,1733,-0.228310502283105
2024-11-07,2240,2240,2185,2200,1652,0.6864988558352403
2024-11-08,2240,2240,2175,2190,4172,-0.45454545454545453
2024-11-11,2235,2240,2190,2190,11468,0.0
2024-11-12,2230,2230,2170,2170,11950,-0.91324200913242
2024-11-13,2165,2190,2140,2140,17826,-1.3824884792626728
2024-11-14,2150,2150,2125,2125,34804,-0.7009345794392523
2024-11-15,2140,2140,2110,2120,78675,-0.2352941176470588
2024-11-18,2125,2210,2120,2125,54442,0.2358490566037736
2024-11-19,2155,2165,2125,2125,22742,0.0
2024-11-20,2130,2170,2090,2110,53454,-0.7058823529411765
2024-11-21,2115,2120,2085,2090,56770,-0.9478672985781991
2024-11-22,2120,2130,2085,2100,60407,0.4784688995215311
2024-11-25,2125,2125,2105,2110,3266,0.4761904761904762
2024-11-26,2120,2120,2105,2110,18187,0.0
2024-11-27,2130,2130,2115,2125,9189,0.7109004739336493
2024-11-28,2130,2130,2115,2120,1564,-0.2352941176470588
2024-11-29,2130,2130,2115,2115,15496,-0.2358490566037736
2024-12-02,2130,2145,2110,2140,27171,1.1820330969267139
2024-12-03,2145,2145,2110,2110,2496,-1.4018691588785046
2024-12-04,2140,2140,2095,2115,4116,0.23696682464454977
2024-12-05,2105,2145,2105,2130,10289,0.7092198581560284
2024-12-06,2135,2135,2100,2105,10233,-1.1737089201877933
2024-12-09,2135,2135,2095,2110,5775,0.23752969121140144
2024-12-10,2130,2130,2095,2120,4788,0.47393364928909953
2024-12-11,2135,2135,2105,2110,4821,-0.4716981132075472
2024-12-12,2130,2130,2095,2100,9681,-0.47393364928909953
2024-12-13,2125,2125,2100,2100,6335,0.0
2024-12-16,2100,2125,2090,2115,4297,0.7142857142857143
2024-12-17,2110,2120,2105,2115,5291,0.0
2024-12-18,2115,2120,2110,2120,3882,0.2364066193853428
2024-12-19,2125,2125,2090,2100,5333,-0.9433962264150944
2024-12-20,2110,2135,2100,2110,12890,0.4761904761904762
2024-12-23,2120,2120,2090,2105,6902,-0.23696682464454977
2024-12-24,2090,2110,2070,2090,91163,-0.7125890736342043
2024-12-26,2090,2100,2065,2070,29715,-0.9569377990430622
2024-12-27,2190,2190,2065,2065,15389,-0.24154589371980675
2024-12-30,2075,2110,2070,2085,918,0.9685230024213075
2025-01-02,2210,2215,2100,2110,78,1.1990407673860912
2025-01-03,2175,2175,2130,2145,8242,1.6587677725118484
2025-01-06,2180,2180,2150,2150,201,0.2331002331002331
2025-01-07,2150,2150,2115,2150,1382,0.0
2025-01-08,2175,2175,2125,2125,1131,-1.1627906976744187
2025-01-09,2180,2180,2120,2120,150,-0.2352941176470588
2025-01-10,2170,2170,2100,2100,2579,-0.9433962264150944
2025-01-13,2175,2175,2090,2095,3634,-0.2380952380952381
2025-01-14,2175,2175,2085,2085,15227,-0.47732696897374705
2025-01-15,2100,2100,2085,2090,40070,0.2398081534772182
2025-01-16,2100,2135,2095,2095,6570,0.23923444976076555
2025-01-17,2135,2135,2115,2125,2744,1.431980906921241
2025-01-20,2185,2185,2095,2130,798,0.2352941176470588
2025-01-21,2170,2170,2100,2145,2650,0.7042253521126761
2025-01-22,2150,2165,2135,2150,15525,0.2331002331002331
2025-01-23,2155,2160,2145,2155,10049,0.23255813953488372
2025-01-24,2150,2155,2145,2155,487,0.0
2025-01-31,2185,2185,2155,2160,6656,0.23201856148491878
2025-02-03,2190,2190,2135,2155,2856,-0.23148148148148145
2025-02-04,2170,2170,2150,2170,3490,0.6960556844547563
2025-02-05,2160,2165,2155,2160,15,-0.4608294930875576
2025-02-06,2175,2175,2150,2170,82,0.4629629629629629
2025-02-07,2190,2190,2155,2165,582,-0.2304147465437788
2025-02-10,2165,2190,2155,2170,4727,0.23094688221709006
2025-02-11,2160,2170,2160,2170,5429,0.0
2025-02-12,2195,2195,2150,2165,1061,-0.2304147465437788
2025-02-13,2185,2185,2165,2175,8787,0.4618937644341801
2025-02-14,2195,2195,2170,2175,31,0.0
2025-02-17,2195,2195,2155,2175,2047,0.0
2025-02-18,2165,2190,2165,2175,1418,0.0
2025-02-19,2195,2195,2165,2175,2415,0.0
2025-02-20,2185,2185,2165,2170,1293,-0.22988505747126436
2025-02-21,2185,2185,2165,2180,1658,0.4608294930875576
2025-02-24,2190,2190,2175,2175,990,-0.22935779816513763
2025-02-25,2190,2190,2175,2180,1459,0.22988505747126436
2025-02-26,2185,2185,2170,2180,3022,0.0
2025-02-27,2180,2185,2170,2180,2104,0.0
2025-02-28,2165,2180,2165,2175,4690,-0.22935779816513763
2025-03-04,2175,2175,2150,2170,2109,-0.22988505747126436
2025-03-05,2180,2180,2165,2165,139,-0.2304147465437788
2025-03-06,2175,2175,2150,2165,1805,0.0
2025-03-07,2175,2175,2165,2165,1060,0.0
2025-03-10,2165,2170,2125,2170,5745,0.23094688221709006
2025-03-11,2175,2175,2145,2170,2574,0.0
2025-03-12,2165,2170,2150,2170,917,0.0
2025-03-13,2170,2170,2150,2155,1000,-0.6912442396313364
2025-03-14,2170,2170,2145,2155,3056,0.0
2025-03-17,2140,2165,2140,2160,1579,0.23201856148491878
2025-03-18,2165,2180,2165,2175,9721,0.6944444444444444
2025-03-19,2180,2180,2175,2175,3015,0.0
2025-03-20,2180,2180,2170,2180,10452,0.22988505747126436
2025-03-21,2185,2185,2160,2175,3948,-0.22935779816513763
2025-03-24,2180,2180,2150,2170,6716,-0.22988505747126436
2025-03-25,2170,2175,2155,2175,23452,0.2304147465437788
2025-03-26,2175,2175,2155,2155,7433,-0.9195402298850575
2025-03-27,2170,2170,2155,2170,7209,0.6960556844547563
2025-03-28,2170,2170,2165,2170,562,0.0
2025-03-31,2175,2175,2145,2175,2723,0.2304147465437788
2025-04-01,2180,2235,2160,2170,4145,-0.22988505747126436
2025-04-02,2175,2175,2160,2175,1001,0.2304147465437788
2025-04-03,2175,2175,2155,2160,5072,-0.6896551724137931
2025-04-04,2175,2175,2165,2170,1518,0.4629629629629629
2025-04-07,2150,2175,2150,2160,5102,-0.4608294930875576
2025-04-08,2160,2215,2150,2165,2157,0.23148148148148145
2025-04-09,2165,2165,2160,2160,785,-0.23094688221709006
2025-04-10,2225,2225,2180,2180,511,0.9259259259259258
2025-04-11,2180,2180,2165,2170,342,-0.45871559633027525
2025-04-14,2190,2190,2170,2180,1493,0.4608294930875576
2025-04-15,2205,2205,2170,2170,2368,-0.45871559633027525
2025-04-16,2205,2250,2170,2185,24648,0.6912442396313364
2025-04-17,2210,2210,2195,2195,2593,0.4576659038901602
2025-04-18,2210,2210,2190,2205,3564,0.45558086560364464
2025-04-21,2195,2195,2185,2185,1562,-0.9070294784580499
2025-04-22,2190,2190,2190,2190,207,0.2288329519450801
2025-04-23,2190,2195,2180,2195,3584,0.228310502283105
2025-04-24,2190,2195,2180,2195,5850,0.0
2025-04-25,2195,2195,2170,2190,1016,-0.22779043280182232
2025-04-28,2185,2185,2175,2175,3076,-0.684931506849315
2025-04-29,2190,2190,2185,2190,3912,0.6896551724137931
2025-04-30,2195,2210,2190,2190,16699,0.0
2025-05-02,2195,2220,2195,2200,6660,0.45662100456621
2025-05-07,2200,2245,2200,2245,33002,2.0454545454545454
2025-05-08,2230,2250,2230,2230,36108,-0.6681514476614699
2025-05-09,2230,2245,2200,2240,19785,0.4484304932735426
2025-05-12,2250,2290,2230,2270,22240,1.3392857142857142
2025-05-13,2290,2350,2205,2320,71633,2.2026431718061676
2025-05-14,2320,2320,2295,2305,30250,-0.646551724137931
2025-05-15,2310,2310,2150,2210,87652,-4.121475054229935
2025-05-16,2215,2225,2150,2155,44411,-2.48868778280543
2025-05-19,0,0,0,2155,0,0.0
2025-05-20,0,0,0,2155,0,0.0
2025-05-21,0,0,0,2155,0,0.0
2025-05-22,0,0,0,2155,0,0.0
2025-05-23,0,0,0,2155,0,0.0
2025-05-26,0,0,0,2155,0,0.0
2025-05-27,0,0,0,2155,0,0.0
2025-05-28,0,0,0,2155,0,0.0
2025-05-29,0,0,0,2155,0,0.0
2025-05-30,0,0,0,2155,0,0.0
2025-06-02,0,0,0,2155,0,0.0
2025-06-04,0,0,0,2155,0,0.0
2025-06-05,0,0,0,2155,0,0.0
2025-06-09,0,0,0,2155,0,0.0
2025-06-10,0,0,0,2155,0,0.0
2025-06-11,0,0,0,2155,0,0.0
2025-06-12,0,0,0,2155,0,0.0
2025-06-13,0,0,0,2155,0,0.0
2025-06-16,0,0,0,2155,0,0.0
2025-06-17,0,0,0,2155,0,0.0
