날짜,시가,고가,저가,종가,거래량,등락률
2024-04-11,7130,7140,6850,6910,198320,-3.7604456824512535
2024-04-12,6910,7000,6900,6950,55878,0.5788712011577424
2024-04-15,6900,7000,6810,7000,65627,0.7194244604316548
2024-04-16,7000,7020,6800,6810,121687,-2.7142857142857144
2024-04-17,6810,6900,6770,6770,55541,-0.5873715124816447
2024-04-18,6730,7010,6730,6990,65238,3.2496307237813884
2024-04-19,6990,7040,6820,6900,86934,-1.2875536480686696
2024-04-22,6920,7110,6920,7060,79772,2.318840579710145
2024-04-23,7030,7080,6970,6980,42259,-1.13314447592068
2024-04-24,6990,7070,6990,7070,43739,1.2893982808022924
2024-04-25,7050,7150,7000,7090,47599,0.2828854314002829
2024-04-26,7080,8410,7060,7750,6149919,9.30888575458392
2024-04-29,7570,7910,7560,7750,1008178,0.0
2024-04-30,7800,7850,7660,7660,436686,-1.1612903225806452
2024-05-02,7740,7860,7600,7790,300389,1.6971279373368149
2024-05-03,7790,7790,7600,7650,194609,-1.797175866495507
2024-05-07,7680,7920,7660,7850,478061,2.6143790849673203
2024-05-08,7910,8130,7800,8070,953504,2.802547770700637
2024-05-09,8050,8170,7820,7900,406842,-2.1065675340768277
2024-05-10,7920,7970,7770,7850,255015,-0.6329113924050633
2024-05-13,7930,7980,7720,7960,301499,1.4012738853503186
2024-05-14,7970,7990,7800,7910,155713,-0.628140703517588
2024-05-16,7920,8060,7900,8000,277570,1.1378002528445006
2024-05-17,8160,8390,8000,8000,742753,0.0
2024-05-20,8000,8090,7900,7990,235269,-0.125
2024-05-21,8000,8090,7930,7980,165570,-0.1251564455569462
2024-05-22,7980,8350,7950,8250,505879,3.3834586466165413
2024-05-23,8440,8580,8190,8310,653431,0.7272727272727273
2024-05-24,8230,8520,8120,8490,426206,2.166064981949458
2024-05-27,8800,10930,8640,10330,18979280,21.672555948174324
2024-05-28,10670,12480,10160,11650,22992754,12.778315585672798
2024-05-29,11530,11940,11300,11300,3675331,-3.004291845493562
2024-05-30,11300,11440,10560,10920,2345801,-3.3628318584070795
2024-05-31,10810,11330,10420,10950,3039665,0.27472527472527475
2024-06-03,11060,11240,10350,10650,1385638,-2.73972602739726
2024-06-04,10400,10410,9770,9990,1726032,-6.197183098591549
2024-06-05,9970,10120,9620,9760,1511320,-2.3023023023023024
2024-06-07,9750,10080,9500,9500,840132,-2.663934426229508
2024-06-10,9620,12350,9550,12350,17498593,30.0
2024-06-11,11950,14570,11580,12950,44366041,4.8582995951417
2024-06-12,12610,12980,12360,12920,1544448,-0.23166023166023164
2024-06-13,13120,13220,12900,12980,1179273,0.46439628482972134
2024-06-14,13170,13520,13060,13400,1270516,3.2357473035439135
2024-06-17,13540,14160,11820,11900,5367499,-11.194029850746269
2024-06-18,11900,13570,11610,13270,11413179,11.512605042016807
2024-06-19,13540,14340,12980,13120,5994705,-1.1303692539562924
2024-06-20,13060,13070,12380,12580,1494294,-4.115853658536586
2024-06-21,12390,13740,12150,13070,7874340,3.8950715421303657
2024-06-24,13080,13820,12750,12780,2845564,-2.218821729150727
2024-06-25,12620,13130,12250,12480,1830110,-2.3474178403755865
2024-06-26,12430,13150,12290,12450,1958272,-0.2403846153846154
2024-06-27,12360,13250,12100,12550,3359748,0.8032128514056224
2024-06-28,12770,13150,12450,12670,1781559,0.9561752988047808
2024-07-01,12680,12750,11510,11540,1476969,-8.918705603788476
2024-07-02,11350,11540,10950,11060,923403,-4.15944540727903
2024-07-03,11160,11300,10790,10940,679502,-1.0849909584086799
2024-07-04,10930,11040,10780,10870,494680,-0.6398537477148081
2024-07-05,10880,11100,10700,10790,438255,-0.7359705611775529
2024-07-08,10980,11750,10800,11290,1557235,4.633920296570899
2024-07-09,11550,14670,11430,14670,17070964,29.93799822852081
2024-07-10,15890,17100,15090,16400,28590413,11.792774369461487
2024-07-11,16380,16640,15490,15510,7727686,-5.426829268292683
2024-07-12,14950,15670,13470,14380,8614829,-7.285622179239201
2024-07-15,14600,17070,14330,15910,17489794,10.639777468706537
2024-07-16,15800,15800,14090,14490,6066321,-8.925204274041484
2024-07-17,14290,16150,14150,15000,11901982,3.5196687370600417
2024-07-18,19500,19500,17200,17740,22450117,18.266666666666666
2024-07-19,18340,18400,15960,16250,7729250,-8.399098083427283
2024-07-22,16050,17120,15650,16830,8282004,3.569230769230769
2024-07-23,16590,16910,15910,15960,3025296,-5.169340463458111
2024-07-24,15720,16270,15410,16030,2650654,0.43859649122807015
2024-07-25,15550,15980,14710,14730,1733517,-8.10979413599501
2024-07-26,14780,16470,14780,16070,7438121,9.097080787508487
2024-07-29,15930,16140,15240,15780,2031312,-1.804604853764779
2024-07-30,15780,16100,14970,15350,2128091,-2.7249683143219268
2024-07-31,15310,16680,15300,15860,5988909,3.322475570032573
2024-08-01,16020,16290,15590,15640,1595011,-1.3871374527112232
2024-08-02,15370,15400,14460,14500,1373999,-7.289002557544758
2024-08-05,13910,14240,11920,12750,1618137,-12.068965517241379
2024-08-06,12850,14400,12850,14050,1757151,10.196078431372548
2024-08-07,14120,14660,13930,14300,1013254,1.7793594306049825
2024-08-08,14060,14980,13960,14150,1413068,-1.048951048951049
2024-08-09,14420,14520,13860,13950,995935,-1.4134275618374559
2024-08-12,14170,14480,14000,14330,961368,2.7240143369175627
2024-08-13,14330,14400,13570,13790,716456,-3.768318213538032
2024-08-14,13960,14170,13630,13790,590822,0.0
2024-08-16,13960,14140,13790,13860,489717,0.5076142131979695
2024-08-19,13970,13970,13390,13410,502320,-3.2467532467532463
2024-08-20,13530,13690,13200,13480,531819,0.5219985085756897
2024-08-21,13300,13880,13050,13800,675424,2.3738872403560833
2024-08-22,14020,14310,13240,13240,1051730,-4.057971014492753
2024-08-23,13000,13680,12930,13520,670045,2.1148036253776437
2024-08-26,13700,13700,12500,12620,827110,-6.656804733727811
2024-08-27,12440,13110,11860,12940,891011,2.535657686212361
2024-08-28,12770,13290,12650,12790,907990,-1.1591962905718702
2024-08-29,12600,13150,12350,12390,540056,-3.1274433150899137
2024-08-30,12850,13100,12650,13050,752679,5.326876513317192
2024-09-02,13300,13350,12860,13050,481005,0.0
2024-09-03,13050,13380,12930,13320,465687,2.0689655172413794
2024-09-04,12870,16480,12700,15730,23337218,18.093093093093092
2024-09-05,14970,15660,14030,14210,6559545,-9.663064208518755
2024-09-06,14100,15180,13400,14350,9088091,0.9852216748768473
2024-09-09,14020,14800,13930,14640,2736967,2.0209059233449476
2024-09-10,14650,15290,14360,14750,3426254,0.7513661202185792
2024-09-11,14920,14980,14320,14360,1542472,-2.6440677966101696
2024-09-12,14550,15850,14410,15660,7652020,9.052924791086351
2024-09-13,15600,16310,15460,15900,5213626,1.532567049808429
2024-09-19,16500,16720,15960,16290,3972327,2.4528301886792456
2024-09-20,16070,16190,15150,15180,2956574,-6.8139963167587485
2024-09-23,15240,15580,14280,14280,1982604,-5.928853754940711
2024-09-24,14280,14440,13830,14010,998783,-1.8907563025210083
2024-09-25,14120,14310,13500,13650,823080,-2.569593147751606
2024-09-26,13610,13840,13600,13770,509189,0.8791208791208791
2024-09-27,13860,13870,13320,13350,577069,-3.0501089324618738
2024-09-30,13410,13640,13220,13220,411971,-0.9737827715355805
2024-10-02,13100,13170,12750,12810,466677,-3.1013615733736764
2024-10-04,12990,13180,12820,13170,390462,2.810304449648712
2024-10-07,13340,14800,13110,13810,3200049,4.859529233105543
2024-10-08,13590,13980,13530,13560,700060,-1.8102824040550327
2024-10-10,13560,13690,13200,13200,385374,-2.6548672566371683
2024-10-11,13280,13290,12840,12840,377845,-2.727272727272727
2024-10-14,12830,13010,12730,12950,229156,0.8566978193146416
2024-10-15,13110,13590,13060,13180,785012,1.7760617760617758
2024-10-16,13300,13800,13050,13590,868389,3.110773899848255
2024-10-17,14730,15140,13710,13710,2864995,0.8830022075055187
2024-10-18,13590,13720,13300,13340,457050,-2.698760029175784
2024-10-21,13760,13860,13440,13500,747881,1.199400299850075
2024-10-22,13500,14100,13450,13670,1134309,1.2592592592592593
2024-10-23,13690,13730,13360,13390,368073,-2.04828090709583
2024-10-24,13200,13550,13130,13420,311434,0.22404779686333084
2024-10-25,13310,13500,12960,13050,344298,-2.7570789865871834
2024-10-28,13050,14300,13050,13450,1331530,3.065134099616858
2024-10-29,13780,13900,13390,13470,655253,0.14869888475836432
2024-10-30,13580,13730,13340,13370,341336,-0.7423904974016332
2024-10-31,12850,12960,12600,12710,576093,-4.93642483171279
2024-11-01,13000,13300,12700,12700,417957,-0.07867820613690008
2024-11-04,12720,12880,12640,12790,200249,0.7086614173228346
2024-11-05,12790,12950,12720,12800,182348,0.07818608287724785
2024-11-06,12860,13190,12850,13140,416575,2.65625
2024-11-07,13310,13320,12810,12990,362345,-1.141552511415525
2024-11-08,13050,13140,12860,13020,230471,0.23094688221709006
2024-11-11,13020,13140,12800,12800,256906,-1.6897081413210446
2024-11-12,12770,12790,12100,12140,408299,-5.15625
2024-11-13,12040,12600,11700,11750,451395,-3.2125205930807246
2024-11-14,11740,12330,11720,12180,315310,3.6595744680851063
2024-11-15,12010,12100,11410,11810,368372,-3.037766830870279
2024-11-18,11640,12250,11640,12220,217362,3.4716342082980525
2024-11-19,12270,12550,12180,12400,236411,1.4729950900163666
2024-11-20,12360,12470,12180,12210,117157,-1.532258064516129
2024-11-21,12230,12300,11970,11980,163794,-1.8837018837018837
2024-11-22,12050,12480,12050,12080,268079,0.8347245409015025
2024-11-25,12080,12270,12070,12130,153794,0.4139072847682119
2024-11-26,12170,12180,11510,11650,504111,-3.9571310799670236
2024-11-27,11630,11730,11490,11520,180490,-1.1158798283261802
2024-11-28,11530,11590,11360,11360,143524,-1.3888888888888888
2024-11-29,11290,11400,10970,11130,253349,-2.024647887323944
2024-12-02,11130,11250,10800,10800,253747,-2.964959568733154
2024-12-03,10810,11120,10810,11100,197969,2.7777777777777777
2024-12-04,10610,10860,9650,9870,959818,-11.081081081081082
2024-12-05,9970,10140,9680,9990,330832,1.21580547112462
2024-12-06,9860,10060,8920,9560,535989,-4.3043043043043046
2024-12-09,9250,9380,8880,8890,440332,-7.00836820083682
2024-12-10,8810,9240,8810,9180,270570,3.262092238470191
2024-12-11,9180,9540,9120,9530,208559,3.812636165577342
2024-12-12,9640,9750,9420,9650,257324,1.2591815320041972
2024-12-13,9550,9720,9550,9660,164109,0.10362694300518134
2024-12-16,9700,9890,9700,9800,162512,1.4492753623188406
2024-12-17,9830,9900,9710,9860,181627,0.6122448979591837
2024-12-18,9860,9950,9730,9930,167431,0.7099391480730223
2024-12-19,9700,9840,9450,9710,146399,-2.2155085599194364
2024-12-20,10200,10290,9510,9540,483553,-1.7507723995880538
2024-12-23,9500,10670,9500,9950,1102672,4.29769392033543
2024-12-24,9880,10130,9800,9880,215601,-0.7035175879396985
2024-12-26,9900,9910,9500,9520,267459,-3.643724696356275
2024-12-27,9250,9590,9140,9350,184523,-1.7857142857142856
2024-12-30,9110,9400,9110,9360,85316,0.10695187165775401
2025-01-02,9270,9460,9220,9360,111813,0.0
2025-01-03,9400,9540,9360,9500,136465,1.4957264957264957
2025-01-06,9530,9660,9480,9630,157683,1.368421052631579
2025-01-07,9640,9800,9620,9690,168147,0.6230529595015576
2025-01-08,9590,9660,9490,9530,130342,-1.6511867905056758
2025-01-09,9780,9880,9530,9840,200525,3.2528856243441764
2025-01-10,10690,10700,9860,9970,1086415,1.321138211382114
2025-01-13,10180,10450,9950,10150,814855,1.8054162487462388
2025-01-14,10150,10190,10020,10100,293656,-0.49261083743842365
2025-01-15,10030,10200,9930,10150,265302,0.49504950495049505
2025-01-16,10300,10310,10110,10160,221447,0.09852216748768472
2025-01-17,11150,12900,11000,11830,8685158,16.437007874015748
2025-01-20,12180,13570,11810,12660,13061683,7.016060862214708
2025-01-21,12830,13110,12660,12760,2203914,0.7898894154818324
2025-01-22,12940,13400,12820,12860,3032453,0.7836990595611284
2025-01-23,12850,12990,12480,12480,1000399,-2.9548989113530326
2025-01-24,13110,13160,12670,12730,1682242,2.003205128205128
2025-01-31,12300,12450,11910,11980,767052,-5.89159465828751
2025-02-03,11690,11930,11540,11660,457958,-2.671118530884808
2025-02-04,11800,12110,11680,11850,459534,1.6295025728987993
2025-02-05,11830,11900,11570,11680,386430,-1.4345991561181435
2025-02-06,11840,11980,11680,11750,310163,0.5993150684931506
2025-02-07,11200,11390,10800,11210,712571,-4.595744680851064
2025-02-10,11340,11480,11010,11210,300638,0.0
2025-02-11,11250,11700,11250,11580,450599,3.300624442462088
2025-02-12,11650,11800,11440,11700,326520,1.0362694300518136
2025-02-13,11800,11800,11500,11670,333499,-0.2564102564102564
2025-02-14,11640,12460,11500,11910,1351203,2.056555269922879
2025-02-17,11590,12740,11260,11900,1760342,-0.08396305625524769
2025-02-18,12110,12600,12050,12410,1655966,4.285714285714286
2025-02-19,12600,12600,12030,12150,647977,-2.09508460918614
2025-02-20,12100,12100,11670,11690,392199,-3.7860082304526745
2025-02-21,11590,11830,11590,11740,166255,0.42771599657827203
2025-02-24,11510,11620,11450,11540,223102,-1.7035775127768313
2025-02-25,11500,11630,11330,11540,170015,0.0
2025-02-26,11470,11590,11360,11480,158422,-0.5199306759098787
2025-02-27,11590,11690,11420,11430,159195,-0.4355400696864111
2025-02-28,11200,11480,11020,11020,267957,-3.5870516185476813
2025-03-04,10800,11240,10710,10910,164480,-0.9981851179673321
2025-03-05,11040,11410,11040,11370,248793,4.216315307057745
2025-03-06,11360,11420,11070,11130,140656,-2.1108179419525066
2025-03-07,11110,11290,10950,11160,118920,0.2695417789757413
2025-03-10,11060,11100,10800,10960,163544,-1.7921146953405016
2025-03-11,10610,10840,10500,10700,147319,-2.3722627737226274
2025-03-12,10890,11080,10800,10800,125884,0.9345794392523363
2025-03-13,10800,11130,10710,10780,136064,-0.1851851851851852
2025-03-14,10890,11160,10880,11080,143143,2.782931354359926
2025-03-17,11100,11120,10590,10600,392796,-4.332129963898916
2025-03-18,10540,10770,10480,10640,138265,0.37735849056603776
2025-03-19,10650,10800,10520,10520,159162,-1.1278195488721803
2025-03-20,10610,10660,10280,10290,187326,-2.1863117870722433
2025-03-21,10210,10850,10200,10660,263140,3.5957240038872693
2025-03-24,10540,10620,10310,10320,185879,-3.189493433395872
2025-03-25,10400,10720,10250,10390,164250,0.6782945736434108
2025-03-26,10360,10470,10220,10340,77433,-0.4812319538017324
2025-03-27,10180,10380,10050,10090,98283,-2.4177949709864603
2025-03-28,10080,10110,9880,9950,113075,-1.3875123885034688
2025-03-31,9530,9800,9530,9550,92496,-4.0201005025125625
2025-04-01,9550,9920,9550,9900,100399,3.664921465968586
2025-04-02,9860,9980,9710,9730,78135,-1.7171717171717171
2025-04-03,9470,10410,9440,9760,145934,0.3083247687564234
2025-04-04,9620,10130,9320,9800,223310,0.4098360655737705
2025-04-07,9400,9560,9000,9000,160000,-8.16326530612245
2025-04-08,9080,9240,8900,8990,109282,-0.1111111111111111
2025-04-09,8800,9030,8720,8750,122124,-2.6696329254727478
2025-04-10,9160,9430,9150,9430,145114,7.7714285714285705
2025-04-11,9360,9900,9330,9870,123017,4.665959703075292
2025-04-14,10070,10300,9920,10130,152757,2.634245187436677
2025-04-15,10340,10620,10160,10500,177769,3.652517275419546
2025-04-16,10550,10550,10000,10220,95372,-2.666666666666667
2025-04-17,10130,10620,10130,10540,104343,3.131115459882583
2025-04-18,10820,10900,10620,10860,210908,3.0360531309297913
2025-04-21,10940,10990,10650,10680,139996,-1.6574585635359116
2025-04-22,10450,10680,10410,10580,48799,-0.9363295880149813
2025-04-23,10690,10780,10640,10670,73139,0.8506616257088847
2025-04-24,10620,10850,10620,10790,92421,1.1246485473289598
2025-04-25,12270,12420,11410,11610,1852715,7.599629286376275
2025-04-28,11670,11940,11550,11700,387911,0.7751937984496124
2025-04-29,11890,12200,11600,12040,550893,2.905982905982906
2025-04-30,12300,12620,12090,12620,724768,4.817275747508306
2025-05-02,13400,13400,11720,11720,1512615,-7.131537242472266
2025-05-07,10490,11260,10490,11030,688730,-5.887372013651877
2025-05-08,11030,11100,10720,10930,300256,-0.9066183136899365
2025-05-09,11050,11180,10720,10890,255231,-0.36596523330283626
2025-05-12,11140,11440,11030,11150,470499,2.3875114784205693
2025-05-13,11160,11160,10900,10990,231884,-1.4349775784753362
2025-05-14,11060,11320,11010,11190,343280,1.8198362147406733
2025-05-15,11170,11250,10910,10950,172368,-2.1447721179624666
2025-05-16,11000,12420,10960,12310,1700070,12.420091324200913
2025-05-19,12440,12440,11750,11930,718800,-3.086921202274574
2025-05-20,11990,12300,11990,12140,633887,1.760268231349539
2025-05-21,12240,12240,11800,11970,312858,-1.400329489291598
2025-05-22,11750,12190,11660,11800,297475,-1.4202172096908938
2025-05-23,12160,12700,12000,12400,1613088,5.084745762711865
2025-05-26,12930,13070,12250,12300,655232,-0.8064516129032258
2025-05-27,12080,12360,12020,12170,275241,-1.056910569105691
2025-05-28,12320,12360,11510,11620,444225,-4.519309778142974
2025-05-29,11640,11990,11600,11740,236843,1.0327022375215147
2025-05-30,11630,11690,11370,11460,186467,-2.385008517887564
2025-06-02,11300,11560,11240,11320,118701,-1.2216404886561953
2025-06-04,11320,11500,11120,11400,165218,0.7067137809187279
2025-06-05,13550,14100,12690,12750,5631906,11.842105263157894
2025-06-09,12950,13090,12500,12620,968833,-1.019607843137255
2025-06-10,12570,12580,12090,12170,639903,-3.565768621236133
2025-06-11,12190,12500,12100,12370,435298,1.6433853738701727
2025-06-12,13100,15760,12910,14690,11962052,18.755052546483427
2025-06-13,15090,15110,13760,14710,3923995,0.13614703880190604
2025-06-16,14850,15940,14590,15040,3174805,2.2433718558803535
2025-06-17,15480,15480,14420,14500,1158731,-3.590425531914894
