날짜,시가,고가,저가,종가,거래량,등락률
2024-01-31,8620,8620,8450,8510,12771,-1.0465116279069768
2024-02-01,8500,8550,8400,8400,17166,-1.2925969447708578
2024-02-02,8390,8590,8380,8430,13491,0.35714285714285715
2024-02-05,8430,8470,8300,8430,17738,0.0
2024-02-06,8310,8350,8200,8270,25861,-1.8979833926453145
2024-02-07,8270,8380,8250,8380,7079,1.3301088270858523
2024-02-08,8380,8470,8340,8420,9506,0.47732696897374705
2024-02-13,8420,8480,8380,8450,9297,0.35629453681710216
2024-02-14,8430,8470,8360,8460,4760,0.1183431952662722
2024-02-15,8400,8550,8400,8490,10540,0.3546099290780142
2024-02-16,8490,8530,8410,8490,6601,0.0
2024-02-19,8490,8540,8460,8500,7620,0.11778563015312131
2024-02-20,8500,8530,8430,8500,9233,0.0
2024-02-21,8500,9240,8300,8620,111342,1.411764705882353
2024-02-22,8530,8610,8460,8490,15074,-1.5081206496519721
2024-02-23,8540,8580,8400,8470,6844,-0.23557126030624262
2024-02-26,8470,8490,8400,8460,10476,-0.11806375442739078
2024-02-27,8400,8450,8360,8420,8449,-0.4728132387706856
2024-02-28,8380,8450,8370,8450,10212,0.35629453681710216
2024-02-29,8450,8450,8310,8380,10169,-0.8284023668639053
2024-03-04,8300,8450,8300,8370,12606,-0.11933174224343676
2024-03-05,8310,8410,8310,8350,6329,-0.23894862604540024
2024-03-06,8240,8350,8240,8330,6717,-0.23952095808383234
2024-03-07,8370,8370,8230,8250,5979,-0.9603841536614646
2024-03-08,8210,8330,8210,8250,8142,0.0
2024-03-11,8250,8450,8220,8220,6161,-0.36363636363636365
2024-03-12,8200,8290,8190,8290,5826,0.851581508515815
2024-03-13,8290,8320,8220,8290,9222,0.0
2024-03-14,8250,8290,8130,8260,8244,-0.3618817852834741
2024-03-15,8260,8350,8240,8310,4520,0.6053268765133172
2024-03-18,8260,8360,8260,8320,7135,0.12033694344163659
2024-03-19,8330,8370,8220,8320,7222,0.0
2024-03-20,8320,8370,8250,8320,12419,0.0
2024-03-21,8230,8390,8230,8360,7566,0.4807692307692308
2024-03-22,8300,8350,8270,8340,4047,-0.23923444976076555
2024-03-25,8340,8450,8260,8340,7186,0.0
2024-03-26,8270,8410,8270,8340,11085,0.0
2024-03-27,8310,8410,8300,8380,9388,0.4796163069544364
2024-03-28,8300,8560,8300,8460,21248,0.9546539379474941
2024-03-29,8400,8510,8320,8320,11164,-1.6548463356973995
2024-04-01,8310,8360,8200,8340,11661,0.2403846153846154
2024-04-02,8340,8340,8160,8180,25124,-1.9184652278177456
2024-04-03,8180,8280,8160,8250,8051,0.8557457212713936
2024-04-04,8250,8280,8160,8260,11291,0.12121212121212122
2024-04-05,8250,8280,8140,8180,9256,-0.9685230024213075
2024-04-08,8200,8200,7930,8000,19440,-2.2004889975550124
2024-04-09,8000,8040,7900,8020,13998,0.25
2024-04-11,8020,8060,7900,8030,5039,0.12468827930174563
2024-04-12,8030,8080,7950,7990,5271,-0.49813200498132004
2024-04-15,7990,7990,7900,7930,6170,-0.7509386733416771
2024-04-16,7830,7920,7590,7740,21366,-2.3959646910466583
2024-04-17,7740,7790,7660,7670,7963,-0.9043927648578811
2024-04-18,7630,7830,7630,7820,4918,1.955671447196871
2024-04-19,7760,7900,7680,7860,5231,0.5115089514066496
2024-04-22,7860,7900,7650,7880,6040,0.2544529262086514
2024-04-23,7900,7900,7770,7880,5447,0.0
2024-04-24,7820,7920,7820,7820,6068,-0.7614213197969544
2024-04-25,7850,7900,7820,7830,4510,0.1278772378516624
2024-04-26,7920,7950,7840,7880,6309,0.6385696040868455
2024-04-29,7880,7960,7800,7850,6031,-0.3807106598984772
2024-04-30,8020,8150,7870,8040,20832,2.420382165605096
2024-05-02,8350,8490,8210,8330,66853,3.6069651741293534
2024-05-03,8270,8270,8050,8140,25146,-2.2809123649459786
2024-05-07,8150,8230,8090,8120,9561,-0.2457002457002457
2024-05-08,8120,8160,8050,8130,16200,0.12315270935960591
2024-05-09,8090,8260,8050,8160,9639,0.36900369003690037
2024-05-10,8260,8340,8190,8320,19657,1.9607843137254901
2024-05-13,8290,8370,8190,8300,22708,-0.2403846153846154
2024-05-14,8290,8300,7990,7990,39050,-3.734939759036145
2024-05-16,8000,8140,7830,8100,24471,1.376720901126408
2024-05-17,8030,8290,7930,8050,20877,-0.6172839506172839
2024-05-20,8000,8100,7850,7880,21957,-2.111801242236025
2024-05-21,7880,8110,7880,8020,15046,1.7766497461928936
2024-05-22,8020,8250,8000,8090,22493,0.8728179551122194
2024-05-23,8010,8080,7950,8010,9230,-0.9888751545117428
2024-05-24,8050,8130,7960,8060,10743,0.6242197253433208
2024-05-27,8080,8080,8010,8020,7473,-0.49627791563275436
2024-05-28,8030,8080,8000,8000,5106,-0.24937655860349126
2024-05-29,8000,8270,7880,8110,44474,1.375
2024-05-30,8090,8190,8000,8020,15502,-1.1097410604192355
2024-05-31,8020,8400,8000,8170,54555,1.8703241895261846
2024-06-03,8200,8490,8200,8270,37480,1.2239902080783354
2024-06-04,8280,8300,8080,8110,15640,-1.9347037484885126
2024-06-05,8100,8150,8000,8060,11683,-0.6165228113440198
2024-06-07,8000,8100,8000,8080,10064,0.24813895781637718
2024-06-10,8070,8070,7930,7960,11012,-1.4851485148514851
2024-06-11,7960,8040,7890,7980,12838,0.25125628140703515
2024-06-12,7980,9200,7980,8940,980779,12.030075187969924
2024-06-13,9540,9750,9050,9350,626931,4.586129753914989
2024-06-14,9440,9790,9080,9080,241612,-2.8877005347593583
2024-06-17,9080,9080,8590,8650,127247,-4.73568281938326
2024-06-18,8650,8760,8510,8660,78580,0.11560693641618498
2024-06-19,8650,8660,8450,8570,56652,-1.0392609699769053
2024-06-20,8640,8670,8420,8670,38648,1.1668611435239207
2024-06-21,8590,8620,8340,8460,49270,-2.422145328719723
2024-06-24,8480,8740,8430,8620,52720,1.8912529550827424
2024-06-25,8570,8740,8510,8680,34214,0.6960556844547563
2024-06-26,8690,8830,8480,8490,48136,-2.1889400921658986
2024-06-27,8550,8740,8210,8210,69941,-3.297997644287397
2024-06-28,8180,8360,8180,8270,18479,0.730816077953715
2024-07-01,8200,8320,8170,8240,24684,-0.36275695284159615
2024-07-02,8240,8240,7930,7980,44433,-3.1553398058252426
2024-07-03,7980,8030,7870,8000,20306,0.2506265664160401
2024-07-04,7960,8080,7960,8050,9428,0.625
2024-07-05,8010,8060,7960,8000,6388,-0.6211180124223602
2024-07-08,8000,8110,7900,8110,11454,1.375
2024-07-09,8110,8130,8030,8090,7152,-0.2466091245376079
2024-07-10,8090,8140,8030,8100,4802,0.12360939431396785
2024-07-11,8100,8100,7970,8000,17594,-1.2345679012345678
2024-07-12,7980,8030,7700,7950,34833,-0.625
2024-07-15,7930,7990,7820,7970,16323,0.25157232704402516
2024-07-16,7970,7990,7800,7920,14965,-0.6273525721455459
2024-07-17,7900,7960,7850,7860,10154,-0.7575757575757576
2024-07-18,7860,7940,7760,7870,11814,0.1272264631043257
2024-07-19,7970,8410,7830,8340,125306,5.972045743329097
2024-07-22,8500,8570,7820,8090,96360,-2.997601918465228
2024-07-23,8060,9030,8060,8190,935544,1.2360939431396787
2024-07-24,8450,9540,8310,8620,1505859,5.25030525030525
2024-07-25,8400,9000,8340,8500,342038,-1.3921113689095126
2024-07-26,8890,8910,8330,8450,284695,-0.5882352941176471
2024-07-29,8680,8960,8480,8730,216847,3.3136094674556213
2024-07-30,8760,9050,8380,8460,280558,-3.0927835051546393
2024-07-31,8520,8790,8440,8510,127391,0.5910165484633569
2024-08-01,8430,8640,8370,8420,90650,-1.0575793184488838
2024-08-02,8270,8340,7870,7900,129853,-6.175771971496437
2024-08-05,7710,7830,6520,6940,174381,-12.151898734177214
2024-08-06,6810,7250,6810,7210,62763,3.890489913544669
2024-08-07,7130,7660,7050,7540,95512,4.5769764216366156
2024-08-08,7690,7900,7370,7420,63532,-1.5915119363395225
2024-08-09,7580,7710,7460,7640,20419,2.964959568733154
2024-08-12,7680,7860,7500,7550,63413,-1.1780104712041886
2024-08-13,7550,7630,7300,7410,23446,-1.8543046357615895
2024-08-14,7410,7490,7210,7390,20771,-0.2699055330634278
2024-08-16,7530,7580,7350,7450,35244,0.8119079837618403
2024-08-19,7380,7460,7150,7330,43496,-1.6107382550335572
2024-08-20,7440,7440,7290,7430,16117,1.364256480218281
2024-08-21,7540,7640,7310,7400,37753,-0.4037685060565276
2024-08-22,7410,7420,7130,7160,26646,-3.2432432432432434
2024-08-23,7070,7260,7070,7150,15439,-0.13966480446927373
2024-08-26,7150,7240,6960,7120,13427,-0.4195804195804196
2024-08-27,6970,7200,6970,7050,5727,-0.9831460674157303
2024-08-28,7040,7090,6960,6960,16609,-1.276595744680851
2024-08-29,6710,7110,6700,6730,73244,-3.3045977011494254
2024-08-30,6690,6800,6670,6740,19297,0.1485884101040119
2024-09-02,6760,6900,6620,6880,23597,2.0771513353115725
2024-09-03,6880,7150,6840,6920,12195,0.5813953488372093
2024-09-04,6870,6870,6530,6590,30016,-4.76878612716763
2024-09-05,6530,6680,6390,6450,33313,-2.12443095599393
2024-09-06,6450,6480,6160,6190,26156,-4.0310077519379846
2024-09-09,6020,6280,5890,6270,10081,1.2924071082390953
2024-09-10,6290,6670,6150,6520,39654,3.9872408293460926
2024-09-11,6410,6470,6240,6240,20551,-4.294478527607362
2024-09-12,6240,6380,6210,6350,5394,1.7628205128205128
2024-09-13,6350,6400,6230,6270,7718,-1.2598425196850394
2024-09-19,6310,6360,6140,6270,4914,0.0
2024-09-20,6270,6330,6250,6300,2244,0.4784688995215311
2024-09-23,6300,6360,6250,6350,4730,0.7936507936507936
2024-09-24,6350,6460,6300,6440,8048,1.4173228346456692
2024-09-25,6430,6660,6430,6620,13882,2.7950310559006213
2024-09-26,6620,6840,6620,6730,8910,1.6616314199395772
2024-09-27,6720,6740,6560,6680,5802,-0.7429420505200593
2024-09-30,6680,6680,6510,6510,5683,-2.5449101796407185
2024-10-02,6480,6480,6280,6290,9959,-3.3794162826420893
2024-10-04,6230,6330,6200,6230,3322,-0.9538950715421303
2024-10-07,6200,6540,6200,6540,6661,4.975922953451043
2024-10-08,6380,6550,6150,6260,19309,-4.281345565749235
2024-10-10,6270,6440,6260,6400,4068,2.2364217252396164
2024-10-11,6400,6630,6360,6400,4910,0.0
2024-10-14,6410,6410,6350,6360,2283,-0.625
2024-10-15,6360,6530,6270,6330,6115,-0.4716981132075472
2024-10-16,6280,6320,6180,6230,3626,-1.579778830963665
2024-10-17,6350,7320,6100,6280,219573,0.8025682182985553
2024-10-18,6290,6290,6130,6160,11134,-1.910828025477707
2024-10-21,6190,6280,6110,6150,3447,-0.16233766233766234
2024-10-22,6010,6250,5950,6030,20048,-1.951219512195122
2024-10-23,6010,6840,6010,6130,205334,1.658374792703151
2024-10-24,6030,6100,5850,6050,19102,-1.3050570962479608
2024-10-25,5990,6030,5720,5720,36800,-5.454545454545454
2024-10-28,5560,5750,5560,5610,41440,-1.9230769230769231
2024-10-29,5600,5640,5240,5450,50019,-2.8520499108734403
2024-10-30,5470,5500,5390,5410,12978,-0.7339449541284404
2024-10-31,5340,5600,5340,5370,16569,-0.7393715341959335
2024-11-01,5370,6600,5360,5590,825296,4.0968342644320295
2024-11-04,5660,5660,5500,5590,38223,0.0
2024-11-05,5530,5780,5530,5750,40983,2.862254025044723
2024-11-06,5750,5810,5300,5320,65834,-7.478260869565218
2024-11-07,5340,5410,5250,5340,17657,0.37593984962406013
2024-11-08,5340,5500,5340,5460,11966,2.247191011235955
2024-11-11,5440,5440,5050,5120,29218,-6.227106227106227
2024-11-12,5080,5450,5000,5150,27183,0.5859375
2024-11-13,4925,5130,4925,4970,12820,-3.4951456310679614
2024-11-14,4970,4970,4755,4800,21947,-3.420523138832998
2024-11-15,4755,4825,4660,4815,14371,0.3125
2024-11-18,4740,4940,4740,4890,11613,1.557632398753894
2024-11-19,4935,5420,4815,4855,98680,-0.7157464212678937
2024-11-20,4855,4870,4770,4865,37218,0.20597322348094746
2024-11-21,4865,5010,4775,5010,17799,2.9804727646454263
2024-11-22,5010,5010,4890,4900,20326,-2.19560878243513
2024-11-25,4925,5040,4815,4915,32719,0.30612244897959184
2024-11-26,4915,4960,4900,4940,36809,0.508646998982706
2024-11-27,4940,5090,4860,4875,7758,-1.3157894736842104
2024-11-28,4875,5050,4835,4935,12352,1.2307692307692308
2024-11-29,4935,5040,4800,4830,32483,-2.127659574468085
2024-12-02,4775,4845,4730,4790,24475,-0.8281573498964804
2024-12-03,4790,4960,4750,4910,11932,2.5052192066805845
2024-12-04,4800,4960,4780,4820,44644,-1.8329938900203666
2024-12-05,4810,5050,4760,4760,74035,-1.2448132780082988
2024-12-06,4710,5090,4695,4780,53952,0.42016806722689076
2024-12-09,4765,6210,4405,6200,1897596,29.707112970711297
2024-12-10,6650,7430,5610,6140,1683820,-0.967741935483871
2024-12-11,6540,6730,6070,6310,643184,2.768729641693811
2024-12-12,6080,6310,5680,5690,327219,-9.8256735340729
2024-12-13,5580,5690,5210,5340,215990,-6.151142355008787
2024-12-16,5390,5600,5290,5450,117762,2.0599250936329585
2024-12-17,5450,5480,5250,5320,112119,-2.385321100917431
2024-12-18,5310,5420,5270,5340,47761,0.37593984962406013
2024-12-19,5240,5330,5030,5030,58506,-5.805243445692884
2024-12-20,5130,5130,4750,4800,84046,-4.572564612326044
2024-12-23,4855,4930,4730,4810,35797,0.20833333333333334
2024-12-24,4835,4910,4565,4565,68827,-5.093555093555094
2024-12-26,4580,4790,4520,4565,37661,0.0
2024-12-27,4565,4580,4410,4515,17845,-1.095290251916758
2024-12-30,4425,4625,4425,4595,15252,1.7718715393133997
2025-01-02,4700,4815,4625,4780,30981,4.026115342763874
2025-01-03,4785,4845,4730,4750,18904,-0.6276150627615062
2025-01-06,4775,4825,4765,4800,30775,1.0526315789473684
2025-01-07,4800,4895,4795,4880,27636,1.6666666666666667
2025-01-08,4980,5250,4895,4970,134259,1.8442622950819672
2025-01-09,4970,5090,4895,5030,27129,1.2072434607645874
2025-01-10,5010,5080,4965,5030,20462,0.0
2025-01-13,4995,5030,4800,4850,40285,-3.5785288270377733
2025-01-14,4875,5290,4860,5190,272375,7.010309278350515
2025-01-15,5120,6210,5120,5860,1948376,12.909441233140656
2025-01-16,5890,6330,5680,6140,498264,4.778156996587031
2025-01-17,6140,6140,5600,5600,44823,-8.794788273615636
2025-01-20,5600,5880,5440,5610,23177,0.17857142857142858
2025-01-21,5610,5770,5450,5450,13174,-2.8520499108734403
2025-01-22,5510,5510,5320,5320,10937,-2.385321100917431
2025-01-23,5320,5460,5180,5280,12830,-0.7518796992481203
2025-01-24,5360,5460,4840,4950,73003,-6.25
2025-01-31,4950,5000,4830,4930,31707,-0.40404040404040403
2025-02-03,4930,4930,4675,4820,21504,-2.231237322515213
2025-02-04,4820,4945,4735,4885,12399,1.3485477178423237
2025-02-05,4930,5030,4745,5000,33413,2.3541453428863868
2025-02-06,5020,5050,4900,5020,29465,0.4
2025-02-07,5020,5020,4905,4995,13902,-0.49800796812749004
2025-02-10,4995,5020,4830,4925,19828,-1.4014014014014013
2025-02-11,4925,5030,4805,4830,26888,-1.9289340101522845
2025-02-12,4830,4895,4735,4850,17153,0.4140786749482402
2025-02-13,4875,4920,4840,4875,10538,0.5154639175257731
2025-02-14,4875,4895,4805,4815,13950,-1.2307692307692308
2025-02-17,4935,4975,4850,4930,13829,2.3883696780893042
2025-02-18,4930,4955,4865,4900,8174,-0.6085192697768762
2025-02-19,4925,4925,4810,4840,25558,-1.2244897959183674
2025-02-20,4865,4930,4860,4880,19377,0.8264462809917356
2025-02-21,4905,4955,4900,4950,7324,1.4344262295081966
2025-02-24,4950,5150,4900,5150,9116,4.040404040404041
2025-02-25,5080,5080,4955,5020,20330,-2.524271844660194
2025-02-26,5020,5020,4950,4970,13607,-0.9960159362549801
2025-02-27,4995,5040,4960,5020,16054,1.0060362173038229
2025-02-28,4965,5020,4915,4970,12661,-0.9960159362549801
2025-03-04,4950,4995,4915,4945,7316,-0.5030181086519114
2025-03-05,4880,5050,4880,4945,12370,0.0
2025-03-06,4945,5080,4945,4965,20650,0.40444893832153694
2025-03-07,5020,6220,4975,5190,1904453,4.531722054380665
2025-03-10,5200,5340,5130,5280,95686,1.7341040462427744
2025-03-11,5070,5250,5030,5070,69456,-3.977272727272727
2025-03-12,5070,5300,5060,5180,35526,2.1696252465483234
2025-03-13,5180,5290,5050,5050,41744,-2.5096525096525095
2025-03-14,5100,5260,5050,5160,23376,2.178217821782178
2025-03-17,5170,5220,5130,5180,15242,0.3875968992248062
2025-03-18,5230,5240,5100,5130,19481,-0.9652509652509652
2025-03-19,5110,5150,5030,5060,15757,-1.364522417153996
2025-03-20,5130,5140,5050,5130,18427,1.383399209486166
2025-03-21,5050,5160,4980,5010,28958,-2.3391812865497075
2025-03-24,5060,5070,4850,4875,33258,-2.694610778443114
2025-03-25,4890,5150,4815,4815,28919,-1.2307692307692308
2025-03-26,4820,4905,4815,4900,18577,1.7653167185877467
2025-03-27,4825,5130,4810,4835,26785,-1.3265306122448979
2025-03-28,4815,5010,4710,4865,68528,0.6204756980351602
2025-03-31,4990,4990,4760,4805,16605,-1.2332990750256936
2025-04-01,4830,5990,4805,4805,4192236,0.0
2025-04-02,4860,5320,4815,4965,560557,3.329864724245578
2025-04-03,4965,5010,4770,4775,150138,-3.826787512588117
2025-04-04,4700,4990,4685,4800,102245,0.5235602094240838
2025-04-07,4580,4710,4490,4500,69918,-6.25
2025-04-08,4615,4650,4510,4545,32936,1.0
2025-04-09,4530,4570,4325,4400,60180,-3.1903190319031904
2025-04-10,4550,4730,4475,4710,32501,7.045454545454545
2025-04-11,4605,5510,4605,4825,1443625,2.4416135881104037
2025-04-14,4875,5230,4780,5080,293625,5.284974093264249
2025-04-15,5180,5230,5010,5100,140609,0.39370078740157477
2025-04-16,5090,5350,4945,4975,97850,-2.450980392156863
2025-04-17,4975,5300,4975,5140,143894,3.3165829145728645
2025-04-18,5140,5200,5000,5100,48963,-0.7782101167315175
2025-04-21,5100,5160,5020,5100,30523,0.0
2025-04-22,5030,5420,5030,5230,100756,2.549019607843137
2025-04-23,5240,5260,5070,5200,53686,-0.5736137667304015
2025-04-24,5200,5260,5070,5080,54346,-2.307692307692308
2025-04-25,5120,5190,5080,5160,35001,1.574803149606299
2025-04-28,5190,5260,5100,5260,40194,1.937984496124031
2025-04-29,5260,5700,5230,5670,213404,7.79467680608365
2025-04-30,5750,6000,5580,5790,185357,2.1164021164021163
2025-05-02,5730,6570,5610,6400,653647,10.535405872193436
2025-05-07,6400,6570,5960,6240,162840,-2.5
2025-05-08,6190,7360,6150,6840,533560,9.615384615384617
2025-05-09,6850,6850,6530,6640,80602,-2.923976608187134
2025-05-12,6800,6800,6220,6270,117564,-5.572289156626506
2025-05-13,6270,6380,6130,6340,55126,1.1164274322169059
2025-05-14,6330,6950,6030,6650,222749,4.889589905362776
2025-05-15,6650,6670,6330,6550,48627,-1.5037593984962405
2025-05-16,6490,6600,6240,6540,64816,-0.15267175572519084
2025-05-19,6540,6850,6380,6500,69912,-0.6116207951070336
2025-05-20,6680,8200,6510,7450,935574,14.615384615384617
2025-05-21,7450,7760,7220,7470,110052,0.2684563758389262
2025-05-22,7550,7570,6870,7070,156201,-5.35475234270415
2025-05-23,7070,7070,6700,6850,76420,-3.1117397454031117
2025-05-26,7090,7090,6610,6900,110134,0.7299270072992701
2025-05-27,6950,7260,6830,6840,130931,-0.8695652173913043
2025-05-28,7050,7800,6990,7280,370217,6.432748538011696
2025-05-29,7280,7320,7020,7230,94620,-0.6868131868131868
2025-05-30,7230,7230,6980,6980,72529,-3.4578146611341634
2025-06-02,6980,7550,6910,7300,140209,4.584527220630372
2025-06-04,7300,7760,7270,7740,74939,6.027397260273973
2025-06-05,7750,8020,7290,7430,143035,-4.0051679586563305
2025-06-09,7430,8100,7300,7950,201804,6.998654104979811
2025-06-10,7980,8140,7700,7950,84127,0.0
2025-06-11,8000,8100,7520,7960,113855,0.12578616352201258
2025-06-12,8000,8070,7470,7480,121710,-6.030150753768844
2025-06-13,7510,7670,6830,7110,150455,-4.946524064171124
2025-06-16,7110,7310,6830,7300,109003,2.6722925457102673
2025-06-17,7460,7460,7230,7360,32901,0.821917808219178
