날짜,시가,고가,저가,종가,거래량,등락률
2024-05-31,5030,5120,5030,5050,8883,0.1984126984126984
2024-06-03,5030,5150,5030,5070,15870,0.39603960396039606
2024-06-04,5030,5140,5030,5110,18757,0.7889546351084813
2024-06-05,5140,5500,5060,5290,194209,3.522504892367906
2024-06-07,5290,5440,5210,5250,121329,-0.7561436672967864
2024-06-10,5330,5330,5170,5210,18720,-0.7619047619047619
2024-06-11,5280,5280,5150,5170,15695,-0.7677543186180422
2024-06-12,5150,5210,5100,5150,33698,-0.3868471953578337
2024-06-13,5150,5240,5140,5150,10436,0.0
2024-06-14,5180,5190,5100,5110,18263,-0.7766990291262136
2024-06-17,5080,5100,5040,5050,33044,-1.1741682974559686
2024-06-18,5050,5170,5040,5070,29507,0.39603960396039606
2024-06-19,5120,5120,5040,5050,19977,-0.39447731755424065
2024-06-20,5150,5390,5040,5090,246665,0.7920792079207921
2024-06-21,5090,5220,5090,5130,48046,0.7858546168958742
2024-06-24,5090,5170,5080,5130,14453,0.0
2024-06-25,5130,5140,5060,5110,17937,-0.3898635477582846
2024-06-26,5090,5160,5080,5090,11581,-0.3913894324853229
2024-06-27,5090,5110,5060,5070,21742,-0.3929273084479371
2024-06-28,5100,5120,5060,5110,8774,0.7889546351084813
2024-07-01,5110,5110,5070,5080,10353,-0.5870841487279843
2024-07-02,5070,5100,5050,5070,13351,-0.19685039370078738
2024-07-03,5060,5110,5040,5050,22065,-0.39447731755424065
2024-07-04,5080,5090,5030,5060,18506,0.19801980198019803
2024-07-05,5060,5080,5030,5030,21081,-0.592885375494071
2024-07-08,5050,5080,5020,5030,34040,0.0
2024-07-09,5030,5140,5030,5090,18743,1.1928429423459244
2024-07-10,5060,5100,5060,5070,9399,-0.3929273084479371
2024-07-11,5080,5110,5050,5050,6005,-0.39447731755424065
2024-07-12,5050,5090,5040,5060,7820,0.19801980198019803
2024-07-15,5060,5080,5050,5070,9869,0.1976284584980237
2024-07-16,5150,5150,5040,5050,11560,-0.39447731755424065
2024-07-17,5050,5100,5030,5060,13793,0.19801980198019803
2024-07-18,5060,5090,5030,5050,14578,-0.1976284584980237
2024-07-19,5030,5090,5030,5070,8315,0.39603960396039606
2024-07-22,5050,5100,5040,5040,16436,-0.591715976331361
2024-07-23,5040,5070,5020,5050,10236,0.1984126984126984
2024-07-24,5030,5060,5000,5010,20465,-0.7920792079207921
2024-07-25,5000,5050,4980,5010,28308,0.0
2024-07-26,5010,5060,5000,5030,26849,0.39920159680638717
2024-07-29,5030,5080,5030,5030,7347,0.0
2024-07-30,5020,5180,5010,5140,41375,2.1868787276341948
2024-07-31,5180,5410,5060,5060,131987,-1.556420233463035
2024-08-01,5050,5140,5050,5080,11452,0.3952569169960474
2024-08-02,5060,5110,4970,4995,77207,-1.673228346456693
2024-08-05,4955,4955,4510,4665,99082,-6.606606606606606
2024-08-06,4600,4795,4600,4750,50275,1.822079314040729
2024-08-07,4665,4820,4665,4735,24459,-0.3157894736842105
2024-08-08,4720,4795,4720,4735,18818,0.0
2024-08-09,4870,4870,4740,4750,26204,0.31678986272439286
2024-08-12,4835,4835,4710,4780,10861,0.631578947368421
2024-08-13,4690,4800,4670,4670,62640,-2.301255230125523
2024-08-14,4770,4770,4685,4715,11492,0.9635974304068522
2024-08-16,4855,4855,4720,4755,39690,0.8483563096500532
2024-08-19,4755,4850,4745,4745,14003,-0.2103049421661409
2024-08-20,4820,4825,4700,4740,16667,-0.10537407797681769
2024-08-21,4750,4825,4730,4760,32500,0.42194092827004215
2024-08-22,4810,4810,4760,4770,10075,0.21008403361344538
2024-08-23,4770,4815,4745,4790,38783,0.41928721174004197
2024-08-26,4840,4840,4765,4770,9266,-0.41753653444676403
2024-08-27,4800,4820,4755,4760,14145,-0.20964360587002098
2024-08-28,4760,4810,4730,4755,22173,-0.10504201680672269
2024-08-29,4755,4805,4670,4700,14048,-1.1566771819137749
2024-08-30,4685,4760,4680,4700,12149,0.0
2024-09-02,4700,4745,4650,4675,14802,-0.5319148936170213
2024-09-03,4675,4695,4655,4660,10893,-0.32085561497326204
2024-09-04,4655,4660,4510,4515,51504,-3.111587982832618
2024-09-05,4515,4580,4400,4420,46514,-2.104097452934662
2024-09-06,4380,4530,4380,4415,41578,-0.11312217194570137
2024-09-09,4410,4415,4315,4385,21954,-0.6795016987542469
2024-09-10,4450,4450,4335,4340,12697,-1.0262257696693273
2024-09-11,4395,4395,4315,4355,15319,0.3456221198156682
2024-09-12,4380,4445,4355,4415,10794,1.377726750861079
2024-09-13,4495,4495,4420,4480,6207,1.4722536806342015
2024-09-19,4480,4865,4370,4570,31093,2.0089285714285716
2024-09-20,4560,4630,4555,4610,4730,0.87527352297593
2024-09-23,4650,4695,4600,4600,25608,-0.21691973969631237
2024-09-24,4640,4690,4590,4615,13605,0.32608695652173914
2024-09-25,4615,4690,4615,4620,6491,0.10834236186348861
2024-09-26,4620,4695,4610,4620,13900,0.0
2024-09-27,4605,4695,4605,4630,30309,0.21645021645021645
2024-09-30,4630,4665,4550,4590,11514,-0.8639308855291578
2024-10-02,4600,4600,4520,4530,5025,-1.3071895424836601
2024-10-04,4530,4530,4455,4470,14173,-1.3245033112582782
2024-10-07,4445,4500,4430,4460,17497,-0.22371364653243847
2024-10-08,4460,4460,4370,4385,16440,-1.6816143497757847
2024-10-10,4430,4445,4330,4365,15309,-0.45610034207525657
2024-10-11,4365,4400,4310,4335,13313,-0.6872852233676976
2024-10-14,4335,4335,4295,4305,16695,-0.6920415224913495
2024-10-15,4305,4335,4140,4180,98935,-2.9036004645760745
2024-10-16,4040,4165,3880,3900,252264,-6.698564593301436
2024-10-17,3855,3935,3855,3900,76356,0.0
2024-10-18,3900,3975,3885,3965,50685,1.6666666666666667
2024-10-21,3960,4050,3960,4025,25908,1.5132408575031526
2024-10-22,4025,4085,3975,3990,33953,-0.8695652173913043
2024-10-23,3990,3990,3860,3945,51795,-1.1278195488721803
2024-10-24,3900,3955,3890,3900,29505,-1.1406844106463878
2024-10-25,3900,3900,3780,3865,38824,-0.8974358974358974
2024-10-28,3850,3885,3835,3870,18063,0.129366106080207
2024-10-29,3870,3900,3820,3860,17916,-0.2583979328165375
2024-10-30,3860,3890,3850,3860,12810,0.0
2024-10-31,3860,3900,3850,3895,18574,0.9067357512953367
2024-11-01,3895,3925,3860,3885,17847,-0.25673940949935814
2024-11-04,3890,3925,3890,3920,12068,0.9009009009009009
2024-11-05,3900,3945,3900,3940,15317,0.5102040816326531
2024-11-06,3940,3950,3910,3935,17104,-0.12690355329949238
2024-11-07,3915,3950,3915,3935,13133,0.0
2024-11-08,3935,3935,3895,3895,17480,-1.0165184243964422
2024-11-11,3880,3895,3770,3830,24450,-1.6688061617458279
2024-11-12,3740,3830,3725,3750,36689,-2.088772845953003
2024-11-13,3695,3750,3390,3390,60738,-9.6
2024-11-14,3360,3495,3360,3465,95902,2.2123893805309733
2024-11-15,3450,3505,3365,3505,70815,1.1544011544011543
2024-11-18,3510,3645,3480,3635,26976,3.7089871611982885
2024-11-19,3585,3745,3585,3745,20973,3.0261348005502064
2024-11-20,3745,3765,3685,3715,9721,-0.801068090787717
2024-11-21,3715,3745,3700,3720,8552,0.13458950201884254
2024-11-22,3750,3760,3665,3690,22495,-0.8064516129032258
2024-11-25,3730,3730,3650,3655,33350,-0.9485094850948509
2024-11-26,3655,3725,3640,3700,38059,1.231190150478796
2024-11-27,3740,3740,3695,3700,15796,0.0
2024-11-28,3720,3720,3670,3700,13286,0.0
2024-11-29,3725,3740,3630,3640,15054,-1.6216216216216217
2024-12-02,3640,3700,3545,3590,25689,-1.3736263736263736
2024-12-03,3590,3610,3550,3610,18227,0.5571030640668524
2024-12-04,3600,3775,3385,3640,117560,0.8310249307479225
2024-12-05,3640,3685,3530,3540,50492,-2.7472527472527473
2024-12-06,3580,3585,3370,3460,67435,-2.2598870056497176
2024-12-09,3400,3445,3290,3295,116705,-4.76878612716763
2024-12-10,3220,4160,3220,3940,1132271,19.575113808801213
2024-12-11,4040,4695,4040,4340,880981,10.152284263959391
2024-12-12,4340,4440,4140,4395,269975,1.2672811059907834
2024-12-13,4370,4370,4205,4310,177338,-1.9340159271899888
2024-12-16,4500,4900,4435,4520,674793,4.872389791183294
2024-12-17,4515,4595,4210,4280,180576,-5.3097345132743365
2024-12-18,4220,5560,4150,4775,3815685,11.565420560747663
2024-12-19,4775,5300,4750,4910,1706663,2.8272251308900525
2024-12-20,4700,4895,4610,4610,316459,-6.109979633401222
2024-12-23,4700,5580,4700,5020,5569415,8.893709327548807
2024-12-24,5030,5210,4920,4920,450735,-1.9920318725099602
2024-12-26,4965,5080,4885,4885,328369,-0.7113821138211381
2024-12-27,4715,5310,4715,4840,1343379,-0.9211873080859775
2024-12-30,4695,4900,4660,4705,121133,-2.7892561983471076
2025-01-02,4920,4945,4725,4805,164063,2.1253985122210417
2025-01-03,4770,5230,4640,5100,797764,6.139438085327783
2025-01-06,4980,5130,4955,5010,167968,-1.7647058823529411
2025-01-07,5010,5120,4850,4900,139212,-2.19560878243513
2025-01-08,4900,4935,4715,4775,121004,-2.5510204081632653
2025-01-09,4780,4900,4710,4830,175929,1.1518324607329842
2025-01-10,5150,5930,5050,5170,11512524,7.039337474120083
2025-01-13,5110,5320,5100,5230,509777,1.160541586073501
2025-01-14,5180,5390,5180,5350,670134,2.294455066921606
2025-01-15,5430,5900,5300,5500,1208323,2.803738317757009
2025-01-16,5670,6100,5560,5680,1028047,3.272727272727273
2025-01-17,5610,6210,5610,6070,1281505,6.866197183098592
2025-01-20,6250,6250,5710,5750,523142,-5.2718286655683695
2025-01-21,5740,5740,5340,5480,310922,-4.695652173913043
2025-01-22,5480,5490,5120,5160,267452,-5.839416058394161
2025-01-23,5110,5230,5070,5090,133608,-1.3565891472868217
2025-01-24,5040,5130,4965,5030,125499,-1.1787819253438114
2025-01-31,5050,5180,4935,4935,154205,-1.8886679920477136
2025-02-03,4900,4930,4640,4770,180738,-3.343465045592705
2025-02-04,4770,4865,4735,4825,62541,1.1530398322851152
2025-02-05,4780,4945,4770,4925,54937,2.072538860103627
2025-02-06,4950,4985,4800,4845,84274,-1.6243654822335025
2025-02-07,4860,4860,4735,4735,43812,-2.2703818369453046
2025-02-10,4800,4890,4730,4730,26087,-0.10559662090813093
2025-02-11,4720,4830,4685,4685,31057,-0.9513742071881607
2025-02-12,4675,4730,4545,4545,64914,-2.9882604055496262
2025-02-13,4630,4630,4540,4580,28330,0.77007700770077
2025-02-14,4660,4660,4550,4590,24814,0.21834061135371177
2025-02-17,4720,4720,4560,4560,27373,-0.6535947712418301
2025-02-18,4620,4640,4515,4630,19255,1.5350877192982455
2025-02-19,4645,4655,4575,4645,32954,0.32397408207343414
2025-02-20,4580,4675,4550,4580,47801,-1.3993541442411195
2025-02-21,4545,4640,4545,4600,23135,0.43668122270742354
2025-02-24,4540,4970,4530,4725,163245,2.717391304347826
2025-02-25,4725,4860,4665,4680,54867,-0.9523809523809524
2025-02-26,4680,4760,4600,4625,36250,-1.1752136752136753
2025-02-27,4650,4690,4570,4640,26975,0.3243243243243243
2025-02-28,4550,4750,4360,4370,111391,-5.818965517241379
2025-03-04,4300,4470,4140,4170,75815,-4.576659038901601
2025-03-05,4150,4400,4150,4350,44878,4.316546762589928
2025-03-06,4350,4450,4315,4390,23694,0.9195402298850575
2025-03-07,4390,4400,4280,4375,33242,-0.3416856492027335
2025-03-10,4370,4400,4210,4300,28382,-1.7142857142857144
2025-03-11,4140,4345,4140,4250,24999,-1.1627906976744187
2025-03-12,4250,4320,4215,4280,14334,0.7058823529411765
2025-03-13,4250,4330,4240,4275,23469,-0.11682242990654204
2025-03-14,4295,4380,4265,4335,15637,1.4035087719298245
2025-03-17,4300,4445,4300,4425,19374,2.0761245674740483
2025-03-18,4425,4520,4425,4470,25359,1.0169491525423728
2025-03-19,4425,4460,4365,4395,16303,-1.6778523489932886
2025-03-20,4350,4430,4220,4315,35198,-1.8202502844141069
2025-03-21,4300,4490,4245,4270,26705,-1.0428736964078795
2025-03-24,4200,4325,4190,4295,14518,0.5854800936768151
2025-03-25,4295,4460,4255,4270,7704,-0.5820721769499418
2025-03-26,4255,4355,4205,4205,29322,-1.5222482435597189
2025-03-27,4175,4285,4175,4185,21263,-0.47562425683709864
2025-03-28,4305,4305,4165,4185,12322,0.0
2025-03-31,4200,4200,4080,4080,14887,-2.5089605734767026
2025-04-01,4055,4700,4055,4300,227011,5.392156862745098
2025-04-02,4310,4325,4175,4175,28869,-2.9069767441860463
2025-04-03,4170,4330,4055,4165,51880,-0.23952095808383234
2025-04-04,4070,5120,4050,4945,1196025,18.72749099639856
2025-04-07,5080,5850,4960,5220,2237012,5.5611729019211324
2025-04-08,5230,5540,5100,5320,620598,1.9157088122605364
2025-04-09,5300,5300,4820,4895,254386,-7.988721804511279
2025-04-10,4905,5070,4905,4965,125448,1.4300306435137897
2025-04-11,4875,5000,4775,4880,172943,-1.7119838872104733
2025-04-14,5300,5300,4680,4680,243428,-4.098360655737705
2025-04-15,4680,4730,4600,4670,93978,-0.2136752136752137
2025-04-16,4680,4725,4495,4610,111829,-1.284796573875803
2025-04-17,4520,4650,4480,4600,79280,-0.21691973969631237
2025-04-18,4695,5600,4650,5290,4044149,15.0
2025-04-21,5150,5340,4990,5100,642922,-3.5916824196597354
2025-04-22,5080,5100,4850,4920,379950,-3.5294117647058822
2025-04-23,4900,4970,4800,4865,164108,-1.1178861788617886
2025-04-24,4800,4900,4670,4750,295430,-2.36382322713258
2025-04-25,4715,4875,4665,4670,184538,-1.6842105263157894
2025-04-28,4620,4630,4310,4320,384701,-7.494646680942184
2025-04-29,4300,4360,3655,4000,426188,-7.4074074074074066
2025-04-30,4005,4160,3900,4135,124473,3.375
2025-05-02,4010,4150,4000,4105,61075,-0.7255139056831923
2025-05-07,4105,4180,4045,4100,46929,-0.12180267965895249
2025-05-08,4125,4150,4030,4100,48126,0.0
2025-05-09,4110,4155,3995,4055,66089,-1.097560975609756
2025-05-12,4055,4125,3885,4090,99631,0.8631319358816275
2025-05-13,4175,4175,4030,4075,56929,-0.36674816625916873
2025-05-14,4095,4130,4045,4105,27841,0.7361963190184049
2025-05-15,4105,4130,4015,4025,39495,-1.9488428745432398
2025-05-16,4055,4055,3870,3895,119406,-3.229813664596273
2025-05-19,3900,3975,3850,3895,42468,0.0
2025-05-20,3865,3950,3840,3920,43352,0.6418485237483954
2025-05-21,3940,3950,3850,3890,30295,-0.7653061224489796
2025-05-22,3890,3930,3850,3895,21079,0.12853470437017994
2025-05-23,3885,3930,3835,3875,20243,-0.5134788189987163
2025-05-26,3875,3930,3855,3905,26425,0.7741935483870968
2025-05-27,3870,3945,3815,3850,37937,-1.4084507042253522
2025-05-28,3850,3900,3830,3850,21389,0.0
2025-05-29,3870,3915,3840,3915,15670,1.6883116883116882
2025-05-30,3920,4015,3875,3920,35366,0.1277139208173691
2025-06-02,3960,3960,3865,3910,19963,-0.25510204081632654
2025-06-04,4000,4000,3855,3930,32840,0.5115089514066496
2025-06-05,3950,4005,3910,3935,25603,0.1272264631043257
2025-06-09,3950,4010,3930,3995,33642,1.5247776365946633
2025-06-10,3995,4005,3935,3985,66632,-0.2503128911138924
2025-06-11,3995,4000,3930,3965,29840,-0.5018820577164366
2025-06-12,3965,4025,3950,3990,32492,0.6305170239596469
2025-06-13,4000,4000,3900,3950,52627,-1.0025062656641603
2025-06-16,3970,4000,3855,3880,34596,-1.7721518987341773
2025-06-17,3880,3950,3805,3810,54606,-1.804123711340206
