날짜,시가,고가,저가,종가,거래량,등락률
2024-10-31,14570,14730,14070,14530,87572,-0.5475701574264202
2024-11-01,14270,14430,13840,14070,94738,-3.1658637302133514
2024-11-04,14020,14980,14020,14590,126622,3.6958066808813075
2024-11-05,14580,14790,14150,14580,78014,-0.06854009595613435
2024-11-06,14640,15240,14320,14550,165819,-0.205761316872428
2024-11-07,14630,15140,14120,14150,94007,-2.7491408934707904
2024-11-08,14230,14620,14200,14250,68279,0.7067137809187279
2024-11-11,14250,14270,13280,13410,120585,-5.894736842105263
2024-11-12,13420,13960,13160,13200,110537,-1.5659955257270695
2024-11-13,13150,13540,12580,12700,128560,-3.787878787878788
2024-11-14,12590,12850,12120,12200,82951,-3.937007874015748
2024-11-15,12020,13340,11970,13040,182452,6.885245901639345
2024-11-18,12710,13550,12710,13480,91022,3.374233128834356
2024-11-19,13350,13550,13210,13280,41220,-1.483679525222552
2024-11-20,13290,13510,13030,13150,56167,-0.9789156626506025
2024-11-21,13120,13300,12680,13100,101178,-0.38022813688212925
2024-11-22,13090,17030,12710,17020,6717855,29.923664122137406
2024-11-25,16840,17950,16330,17600,6859392,3.4077555816686247
2024-11-26,17410,17770,17070,17620,1699332,0.11363636363636363
2024-11-27,18620,18790,16590,16790,2009796,-4.7105561861520995
2024-11-28,16720,17600,16460,16650,1305836,-0.8338296605122096
2024-11-29,16510,17430,15890,16720,1307017,0.42042042042042044
2024-12-02,16710,17250,16260,16260,527873,-2.751196172248804
2024-12-03,16260,16620,16160,16450,303377,1.168511685116851
2024-12-04,15800,16100,14900,15200,367633,-7.598784194528875
2024-12-05,15110,15820,15000,15390,313013,1.25
2024-12-06,15200,15380,13230,13850,390033,-10.00649772579597
2024-12-09,13570,13850,12200,12200,300374,-11.913357400722022
2024-12-10,12070,13480,12070,13370,223430,9.59016393442623
2024-12-11,13600,14110,13390,13870,120859,3.7397157816005984
2024-12-12,14000,14120,13560,13850,90544,-0.14419610670511895
2024-12-13,13690,14330,13690,14070,110942,1.5884476534296028
2024-12-16,14210,14380,14020,14180,109757,0.7818052594171997
2024-12-17,14380,14580,14120,14450,112106,1.904090267983075
2024-12-18,14390,14870,14290,14690,129329,1.6608996539792389
2024-12-19,14210,14370,13980,14080,99611,-4.152484683458135
2024-12-20,14070,14070,13030,13030,154445,-7.457386363636363
2024-12-23,13120,14190,13000,13930,103071,6.907137375287798
2024-12-24,14030,14160,13400,13400,59090,-3.804737975592247
2024-12-26,13570,14110,13440,13710,78925,2.3134328358208953
2024-12-27,13500,13570,12600,12950,96904,-5.543398978847557
2024-12-30,12900,13540,12810,13240,47795,2.2393822393822393
2025-01-02,13300,13610,13220,13500,54900,1.9637462235649545
2025-01-03,13630,14440,13500,14340,116635,6.222222222222222
2025-01-06,14580,15100,14420,14970,156449,4.393305439330543
2025-01-07,14940,15140,14610,14940,104906,-0.2004008016032064
2025-01-08,15290,15290,14880,14970,157911,0.2008032128514056
2025-01-09,15140,15180,14610,15060,96142,0.6012024048096193
2025-01-10,15060,15060,14550,14640,51604,-2.788844621513944
2025-01-13,14700,14770,14440,14480,48705,-1.092896174863388
2025-01-14,14630,14640,14210,14450,40756,-0.20718232044198895
2025-01-15,14360,14590,14010,14310,50738,-0.9688581314878892
2025-01-16,14400,14610,14340,14410,48694,0.6988120195667366
2025-01-17,14410,14440,13750,13910,62188,-3.4698126301179735
2025-01-20,13910,14740,13740,14600,144629,4.960460100647016
2025-01-21,14440,14580,14020,14020,80265,-3.9726027397260277
2025-01-22,13890,14220,13820,13820,50168,-1.4265335235378032
2025-01-23,13820,13920,13350,13610,52568,-1.519536903039074
2025-01-24,13410,13740,13410,13480,29944,-0.9551800146950772
2025-01-31,13200,13400,13140,13160,48683,-2.3738872403560833
2025-02-03,13000,13130,12550,12580,76264,-4.407294832826747
2025-02-04,12550,13290,12550,12990,62889,3.259141494435612
2025-02-05,12990,13300,12970,13070,28965,0.6158583525789069
2025-02-06,13060,13340,13060,13290,35766,1.6832440703902065
2025-02-07,13290,13380,13060,13130,28212,-1.203912716328066
2025-02-10,13100,13550,12800,13440,43425,2.361005331302361
2025-02-11,13440,13660,13290,13290,41669,-1.1160714285714286
2025-02-12,13240,13440,13110,13320,41447,0.2257336343115124
2025-02-13,13270,13550,13130,13220,28120,-0.7507507507507507
2025-02-14,13130,13380,13130,13240,30726,0.15128593040847202
2025-02-17,13300,13910,13300,13750,74178,3.8519637462235647
2025-02-18,13750,14240,13500,13920,128318,1.2363636363636363
2025-02-19,14180,14190,13830,14180,81943,1.8678160919540232
2025-02-20,14420,14650,14060,14400,115285,1.5514809590973202
2025-02-21,14400,14830,14290,14290,102443,-0.7638888888888888
2025-02-24,14120,14500,14010,14090,46759,-1.3995801259622114
2025-02-25,14050,14140,13910,14000,29074,-0.63875088715401
2025-02-26,14010,14100,13830,13950,30179,-0.35714285714285715
2025-02-27,13790,14090,13690,13690,34564,-1.8637992831541221
2025-02-28,13500,13650,13260,13320,50072,-2.7027027027027026
2025-03-04,13110,13360,12910,13340,54244,0.15015015015015015
2025-03-05,13370,13600,13250,13390,29444,0.3748125937031484
2025-03-06,13330,13330,13040,13240,48932,-1.1202389843166543
2025-03-07,13010,13600,13010,13220,30022,-0.1510574018126888
2025-03-10,13060,13800,13060,13720,54757,3.7821482602118004
2025-03-11,13350,13600,13180,13560,48707,-1.1661807580174928
2025-03-12,13550,14070,13460,14020,55449,3.392330383480826
2025-03-13,14040,14250,13600,13660,43784,-2.5677603423680457
2025-03-14,13600,14050,13600,14020,39992,2.635431918008785
2025-03-17,14030,14110,13710,13800,27367,-1.5691868758915835
2025-03-18,13820,14230,13800,14080,43400,2.0289855072463765
2025-03-19,14100,14100,13670,13700,56755,-2.6988636363636362
2025-03-20,13990,14030,13430,13460,40957,-1.7518248175182483
2025-03-21,13470,13500,13170,13200,35460,-1.9316493313521546
2025-03-24,13200,13570,13080,13300,26200,0.7575757575757576
2025-03-25,13220,13440,13110,13220,40375,-0.6015037593984963
2025-03-26,13180,13280,12980,13220,28828,0.0
2025-03-27,13220,13240,12900,12950,40336,-2.042360060514372
2025-03-28,12900,13010,12370,12500,71293,-3.474903474903475
2025-03-31,12440,12440,11890,11890,76372,-4.88
2025-04-01,11900,12530,11900,12330,32895,3.700588730025231
2025-04-02,12330,12590,11990,12080,37521,-2.02757502027575
2025-04-03,11890,11900,11660,11700,47025,-3.145695364238411
2025-04-04,11610,12190,11610,11940,43974,2.051282051282051
2025-04-07,11610,11610,10950,10990,65585,-7.956448911222782
2025-04-08,11030,11410,11030,11190,56917,1.8198362147406733
2025-04-09,10810,11080,10550,10690,87668,-4.468275245755138
2025-04-10,11050,11440,11010,11420,51235,6.828811973807297
2025-04-11,11300,12000,11200,12000,30904,5.078809106830122
2025-04-14,12030,12310,12020,12240,25357,2.0
2025-04-15,12290,12480,12050,12470,22085,1.8790849673202614
2025-04-16,12460,12470,12280,12280,24242,-1.5236567762630313
2025-04-17,12230,12630,12230,12490,20807,1.710097719869707
2025-04-18,12420,12610,12250,12510,15110,0.16012810248198558
2025-04-21,12590,12880,12500,12720,35488,1.6786570743405276
2025-04-22,12590,12790,12360,12780,17586,0.4716981132075472
2025-04-23,12900,12920,12690,12750,21038,-0.2347417840375587
2025-04-24,12700,12900,12650,12840,14562,0.7058823529411765
2025-04-25,12950,12960,12630,12720,21187,-0.9345794392523363
2025-04-28,12730,12940,12530,12660,23275,-0.4716981132075472
2025-04-29,12540,12700,12370,12520,26327,-1.1058451816745656
2025-04-30,12520,12590,12140,12210,19641,-2.476038338658147
2025-05-02,12210,12290,12000,12050,25840,-1.3104013104013106
2025-05-07,12000,12250,11930,12210,22404,1.3278008298755186
2025-05-08,12210,12620,12160,12470,31773,2.1294021294021293
2025-05-09,12390,12590,12220,12590,17662,0.9623095429029671
2025-05-12,12590,12740,12360,12620,31364,0.23828435266084197
2025-05-13,12600,12870,12450,12500,29878,-0.9508716323296356
2025-05-14,12600,12600,12310,12490,20692,-0.08
2025-05-15,12350,12510,12250,12300,22890,-1.521216973578863
2025-05-16,12480,12480,11850,11930,48030,-3.008130081300813
2025-05-19,11940,12150,11720,11730,30226,-1.6764459346186085
2025-05-20,11800,11990,11730,11870,24075,1.1935208866155158
2025-05-21,11880,12180,11870,12010,13655,1.1794439764111204
2025-05-22,11890,12240,11850,11990,28486,-0.16652789342214822
2025-05-23,11930,12060,11600,11710,32232,-2.335279399499583
2025-05-26,11700,11830,11600,11660,28826,-0.4269854824935952
2025-05-27,11600,11860,11560,11860,14795,1.7152658662092626
2025-05-28,11860,11980,11800,11850,14731,-0.08431703204047217
2025-05-29,11860,11980,11730,11760,10359,-0.7594936708860759
2025-05-30,11730,11940,11220,11500,52035,-2.2108843537414966
2025-06-02,11510,11530,11240,11270,23317,-2.0
2025-06-04,11310,11440,11240,11390,21936,1.064773735581189
2025-06-05,11310,11680,11310,11660,27278,2.370500438981563
2025-06-09,11660,11810,11460,11760,22070,0.8576329331046313
2025-06-10,11800,11800,11510,11770,19709,0.08503401360544217
2025-06-11,11780,11830,11600,11700,19392,-0.5947323704333051
2025-06-12,11690,11800,11640,11680,22711,-0.17094017094017094
2025-06-13,11800,11890,11510,11890,42298,1.797945205479452
2025-06-16,11770,11770,11510,11590,23179,-2.5231286795626575
2025-06-17,11600,11800,11570,11600,10222,0.08628127696289906
