날짜,시가,고가,저가,종가,거래량,등락률
2024-03-27,16100,16260,15930,16080,44445,-0.06215040397762585
2024-03-28,16100,16190,15590,15670,59404,-2.5497512437810945
2024-03-29,15670,15780,15320,15390,38709,-1.7868538608806637
2024-04-01,15400,18640,15390,17630,3603708,14.554905782975958
2024-04-02,17340,17440,16620,16980,311971,-3.68689733408962
2024-04-03,16700,16970,16020,16650,183441,-1.9434628975265018
2024-04-04,16550,16950,16120,16180,130451,-2.8228228228228227
2024-04-05,16030,16800,16010,16280,75595,0.6180469715698393
2024-04-08,16430,16440,15800,15880,82074,-2.457002457002457
2024-04-09,15890,16290,15810,15850,83936,-0.1889168765743073
2024-04-11,15840,16180,15450,16150,49527,1.8927444794952681
2024-04-12,16140,16240,15890,15960,41027,-1.1764705882352942
2024-04-15,15610,15900,15450,15640,38291,-2.0050125313283207
2024-04-16,15550,15550,15220,15320,53213,-2.0460358056265986
2024-04-17,15320,15560,15170,15170,33737,-0.97911227154047
2024-04-18,15170,15580,15170,15560,21165,2.5708635464733027
2024-04-19,15500,15560,15010,15190,36662,-2.377892030848329
2024-04-22,15240,15600,15090,15520,42695,2.1724818959842
2024-04-23,15500,15720,15280,15280,44568,-1.5463917525773196
2024-04-24,15320,15640,15320,15560,25055,1.832460732984293
2024-04-25,15560,15730,15490,15600,19133,0.2570694087403599
2024-04-26,15600,15800,15510,15550,26804,-0.3205128205128205
2024-04-29,15650,16300,15580,16170,55775,3.9871382636655945
2024-04-30,16150,16360,16000,16280,46012,0.6802721088435374
2024-05-02,16300,16700,16150,16190,60748,-0.5528255528255528
2024-05-03,16470,16810,16300,16580,84892,2.4088943792464486
2024-05-07,16500,16570,16210,16420,47420,-0.9650180940892641
2024-05-08,16420,16420,16030,16190,38301,-1.4007308160779537
2024-05-09,16430,16430,15880,15970,30160,-1.3588634959851762
2024-05-10,15970,16200,15970,16130,18733,1.0018785222291797
2024-05-13,16140,16200,15590,15850,24031,-1.735895846249225
2024-05-14,15840,16180,15790,15890,18459,0.2523659305993691
2024-05-16,15890,16210,15890,16000,21378,0.6922592825676527
2024-05-17,15830,16240,15760,16140,35616,0.8750000000000001
2024-05-20,16160,16270,15810,15840,31745,-1.858736059479554
2024-05-21,15710,15840,15460,15620,61032,-1.3888888888888888
2024-05-22,15660,15930,15620,15850,24872,1.47247119078105
2024-05-23,15750,15940,15740,15800,24252,-0.31545741324921134
2024-05-24,15650,15990,15570,15990,29213,1.2025316455696202
2024-05-27,16150,16200,16030,16130,39573,0.8755472170106317
2024-05-28,16130,16240,15890,16040,36977,-0.5579665220086795
2024-05-29,15930,16080,15280,15280,52787,-4.738154613466334
2024-05-30,15270,15460,14790,14880,40930,-2.6178010471204187
2024-05-31,14830,15100,14830,14990,26306,0.739247311827957
2024-06-03,15520,15810,15110,15230,64670,1.6010673782521683
2024-06-04,15240,15780,15240,15660,51361,2.8233749179251477
2024-06-05,15660,15900,15390,15880,31755,1.40485312899106
2024-06-07,15730,16770,15650,16310,166615,2.707808564231738
2024-06-10,16990,17500,16040,16100,641501,-1.2875536480686696
2024-06-11,16100,16370,15920,15940,69594,-0.9937888198757764
2024-06-12,15900,16130,15400,15910,86179,-0.18820577164366373
2024-06-13,15860,16260,15860,15970,65998,0.3771213073538655
2024-06-14,15920,15920,15500,15680,51618,-1.8159048215403883
2024-06-17,15570,15660,15350,15380,32629,-1.913265306122449
2024-06-18,15200,15470,15120,15170,51162,-1.3654096228868662
2024-06-19,15100,15370,15100,15370,26565,1.3183915622940012
2024-06-20,15290,15710,15280,15360,33486,-0.06506180871828238
2024-06-21,15350,15390,15100,15100,54887,-1.6927083333333333
2024-06-24,14970,15070,14500,14560,60099,-3.576158940397351
2024-06-25,14480,14840,14480,14670,30302,0.7554945054945055
2024-06-26,14540,14660,14400,14520,21725,-1.0224948875255624
2024-06-27,14520,14590,14430,14460,11473,-0.4132231404958678
2024-06-28,14400,14590,14400,14470,11382,0.06915629322268327
2024-07-01,14470,14670,14470,14570,13091,0.691085003455425
2024-07-02,14540,14660,14370,14400,18179,-1.1667810569663692
2024-07-03,14340,14540,14250,14250,19835,-1.0416666666666665
2024-07-04,14110,14290,14050,14050,19844,-1.4035087719298245
2024-07-05,14050,14140,13760,13930,32743,-0.8540925266903915
2024-07-08,13920,14300,13780,14280,24518,2.512562814070352
2024-07-09,14170,14540,14150,14240,21231,-0.2801120448179272
2024-07-10,14240,14250,13880,14040,30617,-1.4044943820224718
2024-07-11,14040,14100,13800,13980,21249,-0.4273504273504274
2024-07-12,13930,13980,13810,13860,16675,-0.8583690987124464
2024-07-15,13820,13950,13810,13850,16447,-0.07215007215007214
2024-07-16,13800,13930,13530,13610,31951,-1.7328519855595668
2024-07-17,13530,13690,13330,13420,37704,-1.396032329169728
2024-07-18,13420,13520,13130,13410,19970,-0.07451564828614009
2024-07-19,13300,13410,13200,13330,18771,-0.5965697240865026
2024-07-22,13200,13320,12780,12850,44899,-3.6009002250562636
2024-07-23,12730,12990,12560,12600,43574,-1.9455252918287937
2024-07-24,12240,13460,12240,13260,119515,5.238095238095238
2024-07-25,12590,12690,12000,12240,131162,-7.6923076923076925
2024-07-26,12140,12660,12140,12480,41352,1.9607843137254901
2024-07-29,12480,12610,12390,12480,13973,0.0
2024-07-30,12480,12570,12150,12470,29436,-0.08012820512820512
2024-07-31,12470,12710,12200,12540,25751,0.5613472333600642
2024-08-01,12480,12890,12480,12670,16977,1.036682615629984
2024-08-02,12450,12720,12450,12540,28906,-1.0260457774269929
2024-08-05,12420,12420,10990,10990,140716,-12.360446570972886
2024-08-06,10420,11460,10420,11250,100511,2.3657870791628755
2024-08-07,11090,11830,11090,11600,36102,3.111111111111111
2024-08-08,11490,11910,11420,11840,27968,2.0689655172413794
2024-08-09,11840,12250,11840,12250,23636,3.4628378378378377
2024-08-12,12160,12520,12160,12430,13638,1.4693877551020407
2024-08-13,12410,12860,12340,12700,31094,2.1721641190667738
2024-08-14,12750,12950,12650,12950,22148,1.968503937007874
2024-08-16,12950,13230,12910,13160,24711,1.6216216216216217
2024-08-19,13200,13570,13180,13470,34639,2.3556231003039514
2024-08-20,13430,13710,13340,13660,18061,1.4105419450631032
2024-08-21,13730,14380,13630,13660,46061,0.0
2024-08-22,13800,14250,13250,14030,96401,2.7086383601756956
2024-08-23,13830,14000,13240,13250,49966,-5.559515324305061
2024-08-26,13250,13450,12550,12630,64796,-4.679245283018868
2024-08-27,12640,12980,12400,12940,21291,2.454473475851148
2024-08-28,12940,13000,12570,12620,12431,-2.472952086553323
2024-08-29,12500,12660,12210,12270,16217,-2.77337559429477
2024-08-30,12210,12410,12110,12250,9395,-0.16299918500407498
2024-09-02,12250,12400,12100,12120,8305,-1.0612244897959184
2024-09-03,12110,12350,12070,12200,10273,0.6600660066006601
2024-09-04,11990,12100,11590,11680,29797,-4.2622950819672125
2024-09-05,11610,11930,11600,11890,23727,1.797945205479452
2024-09-06,11780,11820,11260,11270,20788,-5.214465937762826
2024-09-09,10650,11360,10650,11360,23841,0.7985803016858917
2024-09-10,11310,11430,11000,11020,21842,-2.992957746478873
2024-09-11,11000,11290,10870,11040,14277,0.18148820326678766
2024-09-12,11020,11500,11020,11420,10884,3.4420289855072466
2024-09-13,11430,11670,11240,11630,14529,1.838879159369527
2024-09-19,11640,11650,11090,11220,30907,-3.52536543422184
2024-09-20,11180,11460,10870,10870,25978,-3.119429590017825
2024-09-23,10980,14000,10880,12170,1906346,11.959521619135234
2024-09-24,12160,14160,11820,12890,1544906,5.916187345932621
2024-09-25,12840,13050,12320,12370,124172,-4.034134988363072
2024-09-26,12340,12550,12260,12510,50073,1.131770412287793
2024-09-27,12440,12820,12260,12300,48498,-1.6786570743405276
2024-09-30,12220,12360,12010,12200,31646,-0.8130081300813009
2024-10-02,12010,12140,11890,11950,18290,-2.0491803278688523
2024-10-04,11720,11900,11680,11800,20981,-1.2552301255230125
2024-10-07,11800,12030,11750,12000,46531,1.694915254237288
2024-10-08,12000,12110,11750,11810,18473,-1.5833333333333335
2024-10-10,11830,11950,11620,11700,21771,-0.9314140558848433
2024-10-11,12860,12880,11450,11460,232242,-2.051282051282051
2024-10-14,11470,12300,11450,11500,65317,0.34904013961605584
2024-10-15,11600,11640,11420,11480,22388,-0.17391304347826086
2024-10-16,11490,11490,11280,11350,16859,-1.132404181184669
2024-10-17,11350,11440,11120,11150,14295,-1.762114537444934
2024-10-18,11170,11270,11010,11090,16884,-0.5381165919282511
2024-10-21,11040,11270,11000,11170,15731,0.7213706041478809
2024-10-22,11110,11160,10900,10980,19402,-1.7009847806624887
2024-10-23,10910,11090,10730,11000,21238,0.18214936247723132
2024-10-24,10820,11210,10810,11210,16956,1.9090909090909092
2024-10-25,11210,11420,10930,11000,22307,-1.873327386262266
2024-10-28,11000,11500,10900,11110,44744,1.0
2024-10-29,11080,11400,11080,11400,18446,2.6102610261026102
2024-10-30,11400,14450,11310,12710,3846547,11.491228070175438
2024-10-31,12500,12520,11820,12090,387375,-4.878048780487805
2024-11-01,11880,11970,11570,11610,147898,-3.970223325062035
2024-11-04,11610,12180,11610,11890,242845,2.4117140396210166
2024-11-05,11920,12070,11740,11750,96040,-1.1774600504625736
2024-11-06,11760,11910,11590,11640,74096,-0.9361702127659575
2024-11-07,11640,11900,11440,11820,66710,1.5463917525773196
2024-11-08,11820,12260,11820,12090,122137,2.284263959390863
2024-11-11,13850,14890,13780,13850,1053486,14.557485525227461
2024-11-12,13950,14120,13810,13810,307539,-0.2888086642599278
2024-11-13,13740,13950,13580,13670,219145,-1.0137581462708183
2024-11-14,13670,13800,13670,13700,95369,0.21945866861741037
2024-11-15,13710,13930,13710,13860,114163,1.167883211678832
2024-11-18,13920,14110,13790,13840,240781,-0.1443001443001443
2024-11-19,13850,13950,13820,13880,148387,0.2890173410404624
2024-11-20,13860,13930,13860,13890,60531,0.07204610951008646
2024-11-21,13890,13950,13860,13890,103178,0.0
2024-11-22,13890,13930,13880,13880,79316,-0.07199424046076314
2024-11-25,13880,13940,13870,13880,86610,0.0
2024-11-26,13880,13930,13820,13890,43347,0.07204610951008646
2024-11-27,13890,14090,13890,13910,74068,0.14398848092152627
2024-11-28,13910,13970,13910,13920,36782,0.07189072609633358
2024-11-29,13970,13970,13890,13920,52714,0.0
2024-12-02,13920,13960,13910,13930,26173,0.07183908045977011
2024-12-03,13960,13960,13910,13930,20465,0.0
2024-12-04,13810,13950,13580,13790,59173,-1.0050251256281406
2024-12-05,13890,13930,13700,13810,40934,0.145032632342277
2024-12-06,13810,13940,12560,12930,95811,-6.3721940622737145
2024-12-09,12700,13300,12270,12290,58772,-4.949729311678268
2024-12-10,12230,13000,12230,12950,24413,5.370219690805533
2024-12-11,12960,13700,12960,13570,33754,4.787644787644788
2024-12-12,13460,13700,13400,13440,17332,-0.9579955784819455
2024-12-13,13340,13630,13340,13450,10159,0.0744047619047619
2024-12-16,13450,13580,13330,13390,20200,-0.44609665427509293
2024-12-17,13340,13390,13120,13120,15004,-2.0164301717699775
2024-12-18,13020,14190,12880,13100,95788,-0.1524390243902439
2024-12-19,12860,13000,12690,12730,23980,-2.8244274809160306
2024-12-20,12610,12810,12100,12100,69120,-4.948939512961508
2024-12-23,12120,12490,12120,12360,14436,2.1487603305785123
2024-12-24,12210,12490,12210,12250,8848,-0.889967637540453
2024-12-26,12250,12470,12090,12110,15534,-1.1428571428571428
2024-12-27,12100,12200,11780,12020,13719,-0.7431874483897605
2024-12-30,11850,12220,11850,12060,10502,0.33277870216306155
2025-01-02,11940,12060,11850,12010,8772,-0.41459369817578773
2025-01-03,11880,12230,11880,12010,11707,0.0
2025-01-06,12030,12190,12010,12180,10526,1.4154870940882598
2025-01-07,12180,12310,12110,12200,12829,0.16420361247947454
2025-01-08,12200,12290,12120,12160,9569,-0.32786885245901637
2025-01-09,12160,12230,11810,11980,37935,-1.4802631578947367
2025-01-10,11950,12170,11880,12110,12439,1.0851419031719534
2025-01-13,12080,12200,11850,12080,19598,-0.2477291494632535
2025-01-14,11970,12190,11910,12090,10370,0.08278145695364239
2025-01-15,12090,12090,11810,12000,20878,-0.7444168734491315
2025-01-16,11930,12030,11810,11880,23900,-1.0
2025-01-17,11880,11900,11650,11700,23273,-1.5151515151515151
2025-01-20,11700,11790,11510,11790,12610,0.7692307692307693
2025-01-21,11690,11790,11570,11600,11885,-1.6115351993214586
2025-01-22,11520,11670,11510,11640,12508,0.3448275862068966
2025-01-23,11530,11550,11320,11530,15092,-0.9450171821305842
2025-01-24,11530,11740,11410,11660,9740,1.1274934952298352
2025-01-31,11550,11650,11450,11550,12556,-0.9433962264150944
2025-02-03,11480,11480,11180,11450,24983,-0.8658008658008658
2025-02-04,11360,11750,11360,11420,20342,-0.26200873362445415
2025-02-05,11570,11570,11410,11470,5697,0.43782837127845886
2025-02-06,11470,11550,11410,11480,11570,0.08718395815170009
2025-02-07,11430,11500,11330,11360,18802,-1.0452961672473868
2025-02-10,11250,11410,11060,11080,67349,-2.464788732394366
2025-02-11,11180,11190,10980,11180,15359,0.9025270758122743
2025-02-12,11180,11270,11070,11130,19197,-0.4472271914132379
2025-02-13,11130,11280,10960,11020,49988,-0.9883198562443846
2025-02-14,11020,11500,10820,11230,59174,1.9056261343012704
2025-02-17,12370,12370,11800,12210,210594,8.726625111308994
2025-02-18,12220,12890,12060,12860,82625,5.323505323505324
2025-02-19,12780,12830,12550,12770,36199,-0.6998444790046656
2025-02-20,12770,12960,12650,12890,27002,0.9397024275646046
2025-02-21,12840,13090,12840,13020,36559,1.008533747090768
2025-02-24,13020,13430,12950,13400,54056,2.9185867895545314
2025-02-25,13400,13400,13140,13280,47167,-0.8955223880597015
2025-02-26,13240,13380,12920,13330,45164,0.37650602409638556
2025-02-27,13290,13470,13190,13440,39901,0.8252063015753939
2025-02-28,13290,13450,13170,13280,39387,-1.1904761904761905
2025-03-04,13170,13320,12970,13190,34519,-0.677710843373494
2025-03-05,13190,13420,13190,13360,25409,1.288855193328279
2025-03-06,13360,13550,13290,13430,39890,0.5239520958083832
2025-03-07,13430,13690,13360,13460,34441,0.22338049143708116
2025-03-10,13420,13550,13400,13460,22183,0.0
2025-03-11,13290,13510,13110,13470,31260,0.07429420505200594
2025-03-12,13470,13830,13430,13800,46378,2.4498886414253898
2025-03-13,13800,14070,13800,13920,41516,0.8695652173913043
2025-03-14,13910,13950,13690,13870,31589,-0.35919540229885055
2025-03-17,13980,13980,13810,13910,34309,0.2883922134102379
2025-03-18,13910,14030,13740,13840,28204,-0.503235082674335
2025-03-19,13840,13980,13780,13960,31703,0.8670520231213872
2025-03-20,14010,14010,13730,13780,33305,-1.2893982808022924
2025-03-21,13830,13850,13590,13670,76064,-0.7982583454281567
2025-03-24,13660,13820,13600,13770,23697,0.7315288953913679
2025-03-25,13740,13880,13610,13660,23103,-0.7988380537400145
2025-03-26,13650,13850,13620,13810,15087,1.0980966325036603
2025-03-27,13850,13850,13450,13550,31349,-1.8826937002172341
2025-03-28,13750,13750,13160,13340,42156,-1.5498154981549817
2025-03-31,13170,13280,12800,13070,31269,-2.0239880059970012
2025-04-01,13070,13450,13070,13330,27434,1.9892884468247896
2025-04-02,13400,13400,13120,13240,21977,-0.6751687921980495
2025-04-03,13160,13340,13000,13190,25225,-0.3776435045317221
2025-04-04,13150,13200,12920,13190,26490,0.0
2025-04-07,12810,12950,12470,12470,45625,-5.458680818802123
2025-04-08,12800,12950,12640,12770,32121,2.405773857257418
2025-04-09,12780,12860,12320,12620,35760,-1.1746280344557558
2025-04-10,12990,13170,12880,13090,50352,3.724247226624406
2025-04-11,13140,13220,12800,13220,36275,0.9931245225362872
2025-04-14,13280,13370,13140,13330,30700,0.8320726172465961
2025-04-15,13350,13460,13210,13460,23326,0.9752438109527383
2025-04-16,13470,13550,13290,13370,27504,-0.6686478454680534
2025-04-17,13380,13500,13280,13450,26919,0.5983545250560958
2025-04-18,13260,13390,13100,13380,37831,-0.5204460966542751
2025-04-21,13380,13590,13350,13500,30723,0.8968609865470852
2025-04-22,13480,13600,13370,13580,32922,0.5925925925925926
2025-04-23,13660,13700,13350,13600,36674,0.14727540500736377
2025-04-24,13700,13700,13560,13640,29853,0.29411764705882354
2025-04-25,13700,13720,13490,13690,24759,0.36656891495601174
2025-04-28,13650,13800,13510,13620,39908,-0.5113221329437546
2025-04-29,13700,13720,13500,13620,23737,0.0
2025-04-30,13620,13670,13440,13580,24374,-0.2936857562408223
2025-05-02,13570,13630,13260,13450,37938,-0.9572901325478645
2025-05-07,13430,14090,13420,13750,83615,2.2304832713754648
2025-05-08,13770,13860,13650,13860,25251,0.8
2025-05-09,13880,14070,13800,14030,35520,1.2265512265512266
2025-05-12,14020,14180,13960,14130,24567,0.7127583749109052
2025-05-13,14190,14440,14100,14430,34193,2.1231422505307855
2025-05-14,14480,14660,14390,14580,37808,1.0395010395010396
2025-05-15,14740,14810,14520,14810,36603,1.577503429355281
2025-05-16,14780,14870,14480,14810,33684,0.0
2025-05-19,14710,14940,14590,14940,25429,0.8777852802160702
2025-05-20,14970,15100,14830,15100,27757,1.07095046854083
2025-05-21,15040,15230,14980,15190,27138,0.5960264900662252
2025-05-22,15170,15260,15010,15180,20849,-0.06583278472679394
2025-05-23,15110,15200,14780,14970,35054,-1.383399209486166
2025-05-26,14990,15080,14620,14860,33287,-0.7348029392117569
2025-05-27,14850,14980,14750,14940,22564,0.5383580080753702
2025-05-28,14940,15050,14720,14790,29646,-1.0040160642570282
2025-05-29,14840,14900,14780,14880,28954,0.6085192697768762
2025-05-30,14880,14930,14680,14780,21522,-0.6720430107526881
2025-06-02,14740,14890,14650,14770,22368,-0.06765899864682003
2025-06-04,14780,15030,14770,14950,22915,1.2186865267433988
2025-06-05,14950,15000,14530,14660,47489,-1.939799331103679
2025-06-09,14670,15000,14640,15000,26207,2.3192360163710775
2025-06-10,15050,15100,14790,15040,25195,0.26666666666666666
2025-06-11,15070,15070,14700,14820,38007,-1.4627659574468086
2025-06-12,14820,14870,14690,14750,21493,-0.47233468286099867
2025-06-13,14710,14740,14330,14380,28956,-2.5084745762711864
2025-06-16,14390,14480,14220,14390,22616,0.06954102920723226
2025-06-17,14400,14540,14290,14290,21377,-0.6949270326615705
