날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,11200,11440,10900,10920,52037,-3.3628318584070795
2024-02-02,11030,11390,10970,11180,25538,2.380952380952381
2024-02-05,11250,11250,10720,10850,40499,-2.9516994633273703
2024-02-06,10850,10980,10660,10770,25155,-0.7373271889400922
2024-02-07,10700,10980,10610,10780,30495,0.09285051067780872
2024-02-08,10790,10960,10730,10920,24220,1.2987012987012987
2024-02-13,10850,11150,10850,11000,31760,0.7326007326007326
2024-02-14,10900,11120,10820,11070,38546,0.6363636363636364
2024-02-15,11080,11140,10920,11040,29700,-0.27100271002710025
2024-02-16,11180,11180,10910,11040,23315,0.0
2024-02-19,11100,11180,10950,11170,33893,1.177536231884058
2024-02-20,11400,12530,11200,11660,833296,4.386750223813786
2024-02-21,11800,11930,11530,11770,145596,0.9433962264150944
2024-02-22,11690,11930,11560,11580,97598,-1.6142735768903995
2024-02-23,11600,11630,11330,11420,52291,-1.381692573402418
2024-02-26,11420,11550,11300,11440,35233,0.17513134851138354
2024-02-27,11310,11380,10960,10970,68377,-4.108391608391608
2024-02-28,10910,11080,10900,10900,29334,-0.6381039197812215
2024-02-29,10930,10930,10680,10740,38508,-1.4678899082568808
2024-03-04,10790,11050,10690,10790,28976,0.4655493482309125
2024-03-05,10700,10780,10510,10520,32805,-2.5023169601482853
2024-03-06,10400,10690,10400,10430,26362,-0.8555133079847909
2024-03-07,10420,10450,10300,10310,39065,-1.1505273250239694
2024-03-08,10310,10830,10260,10450,36965,1.3579049466537343
2024-03-11,10360,10520,10150,10150,41861,-2.8708133971291865
2024-03-12,10150,10210,10010,10070,44039,-0.7881773399014778
2024-03-13,10100,10150,9950,9990,51353,-0.7944389275074478
2024-03-14,9950,10030,9800,9900,74579,-0.9009009009009009
2024-03-15,9900,9940,9780,9780,29376,-1.2121212121212122
2024-03-18,9720,10070,9710,9920,28445,1.4314928425357873
2024-03-19,9970,9970,9790,9940,26546,0.20161290322580644
2024-03-20,10180,11190,10030,10170,170757,2.3138832997987926
2024-03-21,10140,10240,10050,10200,51183,0.2949852507374631
2024-03-22,10200,10280,10060,10230,30416,0.29411764705882354
2024-03-25,10230,10240,10080,10120,20877,-1.0752688172043012
2024-03-26,10130,10190,10010,10120,17325,0.0
2024-03-27,10150,10290,10050,10120,18421,0.0
2024-03-28,10070,10280,10070,10100,14972,-0.1976284584980237
2024-03-29,10070,10200,9980,9990,23426,-1.089108910891089
2024-04-01,9990,10080,9980,10010,17427,0.20020020020020018
2024-04-02,9960,10010,9900,9900,27780,-1.098901098901099
2024-04-03,9890,9900,9630,9640,55877,-2.6262626262626263
2024-04-04,9580,9770,9580,9600,19104,-0.4149377593360996
2024-04-05,9600,9660,9530,9610,18782,0.10416666666666667
2024-04-08,9930,10480,9630,9750,79916,1.45681581685744
2024-04-09,9780,9840,9600,9660,18793,-0.9230769230769231
2024-04-11,9540,9700,9500,9570,13418,-0.9316770186335404
2024-04-12,9570,9700,9520,9580,11091,0.10449320794148381
2024-04-15,9470,9480,9220,9320,33937,-2.7139874739039667
2024-04-16,9760,10500,9230,9280,266406,-0.4291845493562232
2024-04-17,9250,9450,9250,9270,24153,-0.10775862068965517
2024-04-18,9310,9450,9270,9280,19948,0.10787486515641855
2024-04-19,9250,9320,9010,9100,25589,-1.9396551724137931
2024-04-22,9030,9170,9030,9170,20818,0.7692307692307693
2024-04-23,9200,9230,9080,9110,24494,-0.6543075245365322
2024-04-24,9250,9690,9200,9330,51800,2.4149286498353457
2024-04-25,9220,9280,9190,9220,18375,-1.1789924973204717
2024-04-26,9270,9360,9100,9130,18931,-0.9761388286334056
2024-04-29,9490,9500,9300,9500,43212,4.052573932092004
2024-04-30,9940,11300,9840,9900,3122776,4.2105263157894735
2024-05-02,9720,9890,9610,9780,106938,-1.2121212121212122
2024-05-03,9720,9850,9610,9630,76697,-1.5337423312883436
2024-05-07,9690,9960,9630,9740,91170,1.142263759086189
2024-05-08,9700,9960,9650,9830,74574,0.9240246406570842
2024-05-09,9710,9840,9650,9660,38949,-1.7293997965412005
2024-05-10,9700,9740,9520,9580,44025,-0.8281573498964804
2024-05-13,9530,9540,9370,9390,43962,-1.9832985386221296
2024-05-14,9400,9620,9400,9580,28609,2.023429179978701
2024-05-16,9580,9630,9510,9570,22781,-0.10438413361169101
2024-05-17,9470,9590,9470,9550,16425,-0.20898641588296762
2024-05-20,9500,9570,9280,9340,42133,-2.1989528795811517
2024-05-21,9340,9340,9260,9340,27972,0.0
2024-05-22,9320,9440,9300,9360,17860,0.21413276231263384
2024-05-23,9290,9360,9170,9320,23318,-0.4273504273504274
2024-05-24,9200,9370,9170,9180,17696,-1.502145922746781
2024-05-27,9320,9320,9150,9220,20105,0.4357298474945534
2024-05-28,9600,9620,9250,9300,33315,0.8676789587852495
2024-05-29,9260,9340,9210,9230,10391,-0.7526881720430108
2024-05-30,9230,9280,9150,9220,16158,-0.10834236186348861
2024-05-31,9180,9270,9150,9200,17967,-0.21691973969631237
2024-06-03,9180,9300,9110,9110,20699,-0.9782608695652175
2024-06-04,9080,9190,9060,9090,18582,-0.21953896816684962
2024-06-05,9090,9200,9030,9110,21051,0.22002200220022
2024-06-07,9070,9140,9060,9080,8325,-0.3293084522502744
2024-06-10,9080,9240,9070,9160,19225,0.881057268722467
2024-06-11,9090,9250,9090,9170,11729,0.10917030567685589
2024-06-12,9170,9590,9140,9430,75289,2.8353326063249726
2024-06-13,9530,9530,9300,9320,14456,-1.166489925768823
2024-06-14,9210,9290,9010,9060,39668,-2.7896995708154506
2024-06-17,9050,9050,8880,8880,33529,-1.9867549668874174
2024-06-18,9200,9380,8840,8880,101620,0.0
2024-06-19,8850,9270,8800,9070,40973,2.1396396396396398
2024-06-20,9090,9090,8810,8810,31555,-2.8665931642778393
2024-06-21,8880,8880,8650,8690,30071,-1.362088535754824
2024-06-24,8640,8680,8180,8210,32252,-5.523590333716916
2024-06-25,8190,8450,8190,8290,28746,0.9744214372716199
2024-06-26,8300,8460,8260,8360,14064,0.8443908323281062
2024-06-27,8360,8410,8130,8140,17615,-2.631578947368421
2024-06-28,8040,8370,8040,8370,23643,2.8255528255528257
2024-07-01,8420,8640,8220,8580,29976,2.5089605734767026
2024-07-02,8480,8620,8250,8300,29630,-3.263403263403263
2024-07-03,8220,8450,8200,8230,17036,-0.8433734939759037
2024-07-04,8350,8640,8040,8400,36716,2.0656136087484813
2024-07-05,8380,8450,8250,8360,15691,-0.4761904761904762
2024-07-08,8260,8420,8190,8230,32369,-1.555023923444976
2024-07-09,8210,8790,8210,8490,77740,3.1591737545565004
2024-07-10,8490,8540,8310,8480,14639,-0.11778563015312131
2024-07-11,8470,8510,8290,8360,24685,-1.4150943396226416
2024-07-12,8260,8480,8260,8320,21501,-0.4784688995215311
2024-07-15,9290,9450,8550,8770,374462,5.408653846153847
2024-07-16,8720,9160,8600,8600,101244,-1.9384264538198404
2024-07-17,8600,8840,8500,8510,40944,-1.0465116279069768
2024-07-18,8450,8500,8210,8280,39002,-2.7027027027027026
2024-07-19,8480,8500,8120,8320,62106,0.4830917874396135
2024-07-22,8260,8360,7990,7990,37390,-3.9663461538461537
2024-07-23,7990,8100,7870,7880,24960,-1.376720901126408
2024-07-24,7750,7920,7680,7760,23795,-1.5228426395939088
2024-07-25,7530,7710,7380,7480,34152,-3.608247422680412
2024-07-26,7450,7490,7390,7480,17725,0.0
2024-07-29,7430,7650,7410,7610,23507,1.7379679144385027
2024-07-30,7550,7650,7410,7420,21269,-2.4967148488830486
2024-07-31,7400,7500,7310,7500,18751,1.078167115902965
2024-08-01,7430,7610,7430,7540,23318,0.5333333333333333
2024-08-02,7260,7410,7040,7060,58690,-6.36604774535809
2024-08-05,7050,7050,5410,5640,117529,-20.113314447592067
2024-08-06,5570,6450,5570,6150,90564,9.042553191489363
2024-08-07,5940,6450,5940,6380,41116,3.7398373983739837
2024-08-08,6320,6430,6250,6430,19020,0.7836990595611284
2024-08-09,6370,6600,6370,6500,20952,1.088646967340591
2024-08-12,6480,6780,6470,6770,13311,4.153846153846154
2024-08-13,6640,6870,6580,6860,14553,1.329394387001477
2024-08-14,6880,7050,6780,7020,15471,2.3323615160349855
2024-08-16,7050,7100,6840,6880,14529,-1.9943019943019942
2024-08-19,6880,6920,6750,6840,9719,-0.5813953488372093
2024-08-20,6850,6950,6820,6900,6953,0.8771929824561403
2024-08-21,6940,6960,6760,6840,6096,-0.8695652173913043
2024-08-22,6840,6860,6630,6730,9494,-1.608187134502924
2024-08-23,6710,6770,6450,6710,20227,-0.2971768202080238
2024-08-26,6710,6710,6450,6500,12264,-3.129657228017884
2024-08-27,6400,7120,6400,6720,68664,3.3846153846153846
2024-08-28,6660,6770,6450,6700,30935,-0.2976190476190476
2024-08-29,6980,7140,6480,6500,82691,-2.9850746268656714
2024-08-30,6510,6610,6480,6600,11357,1.5384615384615385
2024-09-02,6630,6640,6520,6600,8720,0.0
2024-09-03,6590,6640,6470,6540,6113,-0.9090909090909091
2024-09-04,6220,6380,6070,6140,34015,-6.116207951070336
2024-09-05,6140,7980,6120,6990,2407532,13.843648208469055
2024-09-06,7070,8380,7000,7040,2358740,0.7153075822603719
2024-09-09,6870,6870,6410,6630,194236,-5.823863636363636
2024-09-10,6640,6750,6070,6070,166723,-8.446455505279035
2024-09-11,6030,6470,6020,6180,137957,1.8121911037891267
2024-09-12,6270,6440,6220,6390,85222,3.3980582524271843
2024-09-13,6390,6500,6320,6440,39028,0.7824726134585289
2024-09-19,6550,6650,6310,6600,73179,2.484472049689441
2024-09-20,6600,6810,6560,6570,58720,-0.45454545454545453
2024-09-23,6570,6730,6370,6640,76847,1.06544901065449
2024-09-24,6740,6900,6630,6700,66396,0.9036144578313252
2024-09-25,6770,6810,6640,6640,32182,-0.8955223880597015
2024-09-26,6740,6900,6640,6900,38515,3.91566265060241
2024-09-27,6880,6900,6710,6760,33453,-2.0289855072463765
2024-09-30,6790,6870,6580,6600,32972,-2.366863905325444
2024-10-02,6540,6800,6510,6680,27978,1.2121212121212122
2024-10-04,6680,6790,6530,6640,26935,-0.5988023952095809
2024-10-07,6750,6890,6600,6600,37342,-0.6024096385542169
2024-10-08,6530,6610,6430,6460,28731,-2.1212121212121215
2024-10-10,6500,6540,6350,6360,21035,-1.5479876160990713
2024-10-11,6360,7000,6310,6390,288709,0.4716981132075472
2024-10-14,6320,6380,6270,6350,23067,-0.6259780907668232
2024-10-15,6310,6410,6280,6290,14882,-0.9448818897637795
2024-10-16,6260,6330,6210,6300,12597,0.1589825119236884
2024-10-17,6340,6400,6220,6240,12952,-0.9523809523809524
2024-10-18,6200,6310,6060,6130,22735,-1.7628205128205128
2024-10-21,6020,6170,6020,6100,8772,-0.48939641109298526
2024-10-22,6030,6100,5900,5950,23248,-2.459016393442623
2024-10-23,5980,6060,5930,6060,12058,1.8487394957983194
2024-10-24,6100,6100,5890,5970,16957,-1.4851485148514851
2024-10-25,5990,6030,5750,5800,20421,-2.8475711892797317
2024-10-28,5750,5960,5740,5950,22352,2.586206896551724
2024-10-29,5900,5950,5830,5950,8401,0.0
2024-10-30,5950,6040,5900,5930,20929,-0.33613445378151263
2024-10-31,5870,5970,5700,5970,37433,0.6745362563237773
2024-11-01,5950,5980,5800,5850,12609,-2.0100502512562812
2024-11-04,5850,5970,5850,5940,10680,1.5384615384615385
2024-11-05,5900,6070,5900,6040,11792,1.6835016835016834
2024-11-06,5990,6650,5990,6170,173255,2.152317880794702
2024-11-07,6200,6380,6110,6300,53309,2.106969205834684
2024-11-08,6450,6450,6280,6410,38734,1.746031746031746
2024-11-11,6370,6450,6170,6210,34675,-3.1201248049921997
2024-11-12,6210,6270,5750,5770,50910,-7.085346215780998
2024-11-13,5770,5800,5560,5590,28978,-3.119584055459272
2024-11-14,5590,5660,5500,5500,24197,-1.6100178890876566
2024-11-15,5420,5690,5360,5440,23603,-1.090909090909091
2024-11-18,5440,6780,5420,6050,1445013,11.213235294117647
2024-11-19,6180,7860,5750,6950,4254673,14.87603305785124
2024-11-20,6910,6920,6620,6660,289113,-4.172661870503598
2024-11-21,6600,8370,6470,7200,4795873,8.108108108108109
2024-11-22,7150,7660,7150,7270,596936,0.9722222222222222
2024-11-25,7450,7580,7270,7360,245295,1.2379642365887207
2024-11-26,7250,7810,7150,7400,284850,0.5434782608695652
2024-11-27,7440,7440,7200,7230,166773,-2.2972972972972974
2024-11-28,7190,7280,7010,7060,140681,-2.351313969571231
2024-11-29,7160,7330,6700,6840,142547,-3.1161473087818696
2024-12-02,6910,7600,6910,7220,559255,5.555555555555555
2024-12-03,7160,7350,6990,7000,141404,-3.0470914127423825
2024-12-04,6780,7480,6740,6940,330564,-0.8571428571428572
2024-12-05,6890,6930,6360,6370,151826,-8.213256484149856
2024-12-06,6400,6530,5890,6180,157727,-2.9827315541601256
2024-12-09,6010,6010,5600,5640,110309,-8.737864077669903
2024-12-10,5640,6180,5640,6180,77481,9.574468085106384
2024-12-11,6280,6850,6250,6770,169263,9.546925566343042
2024-12-12,6920,6940,6510,6630,111731,-2.06794682422452
2024-12-13,6830,7130,6630,6960,162255,4.97737556561086
2024-12-16,7490,8840,7200,8290,1219158,19.10919540229885
2024-12-17,8600,8740,8170,8360,335104,0.8443908323281062
2024-12-18,8510,8820,8290,8440,425914,0.9569377990430622
2024-12-19,8200,8600,8000,8070,267413,-4.383886255924171
2024-12-20,8300,8300,7430,7740,242728,-4.089219330855019
2024-12-23,7700,7920,7540,7800,105016,0.7751937984496124
2024-12-24,7910,7910,7400,7440,117215,-4.615384615384616
2024-12-26,7580,7830,7360,7410,119485,-0.4032258064516129
2024-12-27,7350,7590,7250,7590,95071,2.42914979757085
2024-12-30,7400,8100,7360,8040,180040,5.928853754940711
2025-01-02,8000,8160,7730,8030,147186,-0.12437810945273632
2025-01-03,8000,8140,7850,8110,83923,0.9962640099626401
2025-01-06,8180,8180,7910,7960,94835,-1.8495684340320593
2025-01-07,8000,8000,7580,7820,112918,-1.7587939698492463
2025-01-08,7800,7820,7600,7720,59088,-1.278772378516624
2025-01-09,7720,7790,7430,7650,47725,-0.9067357512953367
2025-01-10,7650,8270,7570,7790,212872,1.8300653594771243
2025-01-13,7760,7770,7550,7560,32863,-2.952503209242619
2025-01-14,7560,7620,7410,7620,29559,0.7936507936507936
2025-01-15,7680,8080,7680,7710,154694,1.1811023622047243
2025-01-16,7730,7850,7710,7730,50207,0.25940337224383914
2025-01-17,7870,7870,7550,7620,40004,-1.423027166882277
2025-01-20,7730,7750,7480,7650,29849,0.39370078740157477
2025-01-21,7650,7650,7450,7630,32756,-0.261437908496732
2025-01-22,7550,7750,7550,7600,32584,-0.39318479685452157
2025-01-23,7700,7700,7270,7270,35811,-4.342105263157895
2025-01-24,7320,7450,7130,7320,19644,0.6877579092159559
2025-01-31,7380,7460,7310,7450,17864,1.7759562841530054
2025-02-03,7390,8660,7100,8240,1912911,10.604026845637584
2025-02-04,7910,9520,7770,8050,2742880,-2.3058252427184467
2025-02-05,8100,8380,8050,8130,270362,0.9937888198757764
2025-02-06,8270,8270,7810,7960,156145,-2.091020910209102
2025-02-07,7850,8190,7840,7980,196495,0.25125628140703515
2025-02-10,7950,8100,7770,8100,88717,1.5037593984962405
2025-02-11,8100,8100,7830,7850,64117,-3.0864197530864197
2025-02-12,7920,7920,7560,7570,59770,-3.56687898089172
2025-02-13,7570,7760,7540,7610,33221,0.5284015852047557
2025-02-14,7620,7730,7550,7610,43485,0.0
2025-02-17,7680,7820,7650,7760,34522,1.971090670170828
2025-02-18,7730,7780,7590,7690,35266,-0.902061855670103
2025-02-19,7690,7720,7580,7620,39029,-0.9102730819245773
2025-02-20,7670,7740,7240,7360,78870,-3.4120734908136483
2025-02-21,7280,7360,7120,7250,28349,-1.4945652173913044
2025-02-24,7250,7250,7110,7240,22883,-0.13793103448275862
2025-02-25,7250,7280,7030,7060,40182,-2.4861878453038675
2025-02-26,7150,7150,7000,7030,25075,-0.424929178470255
2025-02-27,7030,7140,6950,6960,27173,-0.995732574679943
2025-02-28,6950,6950,6540,6600,69090,-5.172413793103448
2025-03-04,6590,6690,6460,6470,51307,-1.9696969696969695
2025-03-05,6570,6710,6530,6640,20654,2.627511591962906
2025-03-06,6640,6730,6540,6580,18955,-0.9036144578313252
2025-03-07,6570,6600,6320,6380,33666,-3.0395136778115504
2025-03-10,6340,6550,6310,6490,18803,1.7241379310344827
2025-03-11,6360,6430,6170,6410,25027,-1.2326656394453006
2025-03-12,6350,6570,6350,6550,7959,2.1840873634945397
2025-03-13,6580,6580,6350,6360,20296,-2.900763358778626
2025-03-14,6350,6530,6300,6520,11044,2.515723270440252
2025-03-17,6520,6650,6460,6500,13928,-0.3067484662576687
2025-03-18,6500,6590,6440,6500,8816,0.0
2025-03-19,6540,6710,6390,6430,14101,-1.0769230769230769
2025-03-20,6510,6510,6330,6330,10653,-1.5552099533437014
2025-03-21,6390,6390,6150,6220,19701,-1.7377567140600316
2025-03-24,6230,6270,6180,6250,10229,0.482315112540193
2025-03-25,6300,6360,6060,6130,21528,-1.92
2025-03-26,6130,6250,6120,6200,15367,1.1419249592169658
2025-03-27,6120,6180,6000,6030,19619,-2.741935483870968
2025-03-28,5990,6060,5830,5950,20737,-1.3266998341625207
2025-03-31,5700,5930,5700,5840,22896,-1.8487394957983194
2025-04-01,5780,6080,5780,6050,25154,3.595890410958904
2025-04-02,6210,6400,5900,6220,38429,2.809917355371901
2025-04-03,6210,6210,6000,6160,10628,-0.964630225080386
2025-04-04,6000,6370,6000,6240,15482,1.2987012987012987
2025-04-07,6010,6010,5660,5790,47462,-7.211538461538461
2025-04-08,5810,6040,5800,5800,21810,0.17271157167530224
2025-04-09,5760,6330,5610,5920,100626,2.0689655172413794
2025-04-10,6250,6250,5990,6100,39296,3.040540540540541
2025-04-11,6100,6250,5980,6140,24964,0.6557377049180327
2025-04-14,6150,6670,6150,6590,122690,7.32899022801303
2025-04-15,6620,6780,6510,6630,91252,0.6069802731411229
2025-04-16,6620,6640,6450,6490,42884,-2.1116138763197587
2025-04-17,6450,6860,6420,6860,63347,5.701078582434515
2025-04-18,6820,6870,6640,6860,27061,0.0
2025-04-21,6820,6950,6740,6830,35192,-0.43731778425655976
2025-04-22,6800,6820,6640,6800,21845,-0.43923865300146414
2025-04-23,6830,6870,6730,6870,18894,1.0294117647058822
2025-04-24,6870,6880,6740,6850,13397,-0.2911208151382824
2025-04-25,6870,7030,6830,6860,31651,0.145985401459854
2025-04-28,6950,7310,6900,7080,121776,3.206997084548105
2025-04-29,7100,7100,6800,6910,39253,-2.401129943502825
2025-04-30,6900,6930,6690,6750,20207,-2.3154848046309695
2025-05-02,6750,6900,6730,6780,12542,0.4444444444444444
2025-05-07,6750,6840,6700,6820,19126,0.5899705014749262
2025-05-08,6760,6840,6650,6660,22306,-2.346041055718475
2025-05-09,6640,6710,6380,6390,38073,-4.054054054054054
2025-05-12,6460,6700,6350,6600,23518,3.286384976525822
2025-05-13,6560,6680,6550,6590,11847,-0.15151515151515152
2025-05-14,6590,6700,6540,6640,14578,0.7587253414264037
2025-05-15,6640,6650,6560,6640,8232,0.0
2025-05-16,6640,6790,6420,6420,34579,-3.313253012048193
2025-05-19,6310,6420,6100,6110,27083,-4.8286604361370715
2025-05-20,6100,6250,6100,6130,12535,0.32733224222585927
2025-05-21,6120,6260,6120,6190,9923,0.9787928221859705
2025-05-22,6210,6250,6070,6080,14768,-1.7770597738287561
2025-05-23,6240,6240,6050,6060,11544,-0.3289473684210526
2025-05-26,6010,6360,5990,6120,20573,0.9900990099009901
2025-05-27,6110,6210,6080,6110,6047,-0.16339869281045752
2025-05-28,6110,6240,6110,6160,14974,0.8183306055646482
2025-05-29,6170,6300,6170,6220,7109,0.974025974025974
2025-05-30,6150,6270,6140,6210,15015,-0.1607717041800643
2025-06-02,6210,6290,6200,6260,11451,0.8051529790660225
2025-06-04,6340,6560,6280,6510,16092,3.993610223642172
2025-06-05,6500,6620,6470,6530,17251,0.30721966205837176
2025-06-09,6530,7080,6530,6740,115875,3.215926493108729
2025-06-10,6740,6760,6570,6670,26775,-1.0385756676557862
2025-06-11,6670,6870,6620,6840,28229,2.548725637181409
2025-06-12,6780,6870,6660,6830,14784,-0.14619883040935672
2025-06-13,6850,6890,6430,6550,38687,-4.099560761346998
2025-06-16,6550,6700,6400,6650,23761,1.5267175572519083
2025-06-17,6650,6690,6500,6520,15467,-1.954887218045113
