날짜,시가,고가,저가,종가,거래량,등락률
2024-04-25,4540,4620,4400,4400,268052,-3.0837004405286343
2024-04-26,4400,4435,4130,4275,418542,-2.840909090909091
2024-04-29,4260,4330,4200,4225,211973,-1.1695906432748537
2024-04-30,4170,4275,4150,4185,426014,-0.9467455621301776
2024-05-02,4180,4210,4075,4080,218074,-2.5089605734767026
2024-05-03,4045,4110,3980,3980,170981,-2.450980392156863
2024-05-07,3995,4200,3980,4005,137116,0.628140703517588
2024-05-08,4050,4070,3950,4070,129614,1.6229712858926344
2024-05-09,4110,4220,4075,4170,248043,2.457002457002457
2024-05-10,4175,4230,4135,4135,200643,-0.8393285371702638
2024-05-13,4195,4220,3955,3995,259888,-3.3857315598548974
2024-05-14,4035,4125,4030,4050,251829,1.376720901126408
2024-05-16,4145,4270,4000,4140,523707,2.2222222222222223
2024-05-17,3155,3200,2900,2900,4419568,-29.951690821256037
2024-05-20,2990,3045,2800,2985,1723492,2.9310344827586206
2024-05-21,3090,3250,2945,3060,1139613,2.512562814070352
2024-05-22,3100,3150,3025,3075,447934,0.49019607843137253
2024-05-23,3075,3325,3055,3065,865464,-0.3252032520325203
2024-05-24,3040,3140,3000,3100,199045,1.1419249592169658
2024-05-27,3140,3180,3030,3160,372727,1.935483870967742
2024-05-28,3195,3425,3140,3255,893645,3.0063291139240507
2024-05-29,3255,3255,3150,3225,230966,-0.9216589861751152
2024-05-30,3180,3250,3050,3120,306476,-3.255813953488372
2024-05-31,3120,3165,3055,3110,181547,-0.3205128205128205
2024-06-03,3100,3140,3075,3120,200697,0.3215434083601286
2024-06-04,3120,3140,3015,3120,129904,0.0
2024-06-05,3140,3140,3055,3120,63273,0.0
2024-06-07,3120,3150,3060,3100,78635,-0.641025641025641
2024-06-10,3065,3185,3040,3120,140075,0.6451612903225806
2024-06-11,3125,3155,3085,3115,81592,-0.16025641025641024
2024-06-12,3115,3125,3055,3105,112248,-0.32102728731942215
2024-06-13,3120,3215,3105,3110,233191,0.1610305958132045
2024-06-14,3165,3165,3055,3125,180017,0.482315112540193
2024-06-17,3100,3140,3085,3110,84107,-0.48
2024-06-18,3095,3145,3065,3075,82504,-1.1254019292604502
2024-06-19,3110,3110,3040,3075,71774,0.0
2024-06-20,3045,3175,3045,3090,90479,0.4878048780487805
2024-06-21,3070,3100,3045,3075,53375,-0.48543689320388345
2024-06-24,3100,3120,3055,3090,64559,0.4878048780487805
2024-06-25,3085,3185,3085,3165,168995,2.4271844660194173
2024-06-26,3160,3160,2965,2990,225453,-5.529225908372828
2024-06-27,2910,3040,2900,2980,80869,-0.33444816053511706
2024-06-28,2960,3010,2855,2885,166196,-3.1879194630872485
2024-07-01,2905,2955,2860,2930,79684,1.559792027729636
2024-07-02,2895,2930,2845,2850,81210,-2.7303754266211606
2024-07-03,3180,3650,2955,3400,5207869,19.298245614035086
2024-07-04,3395,3600,3165,3300,2598021,-2.941176470588235
2024-07-05,4000,4290,3905,4290,8417780,30.0
2024-07-08,4880,5340,4475,4740,18331554,10.48951048951049
2024-07-09,4590,4660,4340,4560,4165104,-3.79746835443038
2024-07-10,4550,4810,4350,4415,2581775,-3.179824561403509
2024-07-11,4360,4415,4170,4200,1412366,-4.8697621744054365
2024-07-12,3995,4145,3850,4015,1470724,-4.404761904761905
2024-07-15,4015,4165,3980,4035,660717,0.49813200498132004
2024-07-16,4030,4030,3830,3875,381361,-3.965303593556382
2024-07-17,3910,4005,3660,3895,465155,0.5161290322580645
2024-07-18,3850,3905,3725,3815,359307,-2.053915275994865
2024-07-19,3815,3940,3710,3850,326539,0.9174311926605505
2024-07-22,3825,3890,3705,3740,256182,-2.857142857142857
2024-07-23,3750,3885,3720,3735,254267,-0.1336898395721925
2024-07-24,3720,3780,3680,3690,193840,-1.2048192771084338
2024-07-25,3605,3665,3570,3600,165012,-2.4390243902439024
2024-07-26,3615,3655,3570,3595,144710,-0.1388888888888889
2024-07-29,3600,3645,3535,3580,154446,-0.4172461752433936
2024-07-30,3580,3650,3550,3580,114440,0.0
2024-07-31,3565,3630,3500,3595,133466,0.41899441340782123
2024-08-01,3595,3790,3595,3605,359659,0.27816411682892905
2024-08-02,3535,3605,3530,3540,124405,-1.8030513176144243
2024-08-05,3495,3500,3225,3325,357856,-6.073446327683616
2024-08-06,3350,3525,3315,3410,198247,2.556390977443609
2024-08-07,3380,3560,3380,3480,237738,2.0527859237536656
2024-08-08,3490,3615,3410,3475,276348,-0.14367816091954022
2024-08-09,3445,3590,3445,3510,341512,1.0071942446043165
2024-08-12,3530,3595,3475,3485,314414,-0.7122507122507122
2024-08-13,3500,3520,3355,3445,216666,-1.1477761836441895
2024-08-14,3430,3515,3430,3460,174951,0.43541364296081275
2024-08-16,3465,3590,3450,3555,342109,2.745664739884393
2024-08-19,3580,3585,3465,3480,190866,-2.109704641350211
2024-08-20,3545,3800,3485,3720,349868,6.896551724137931
2024-08-21,3820,3860,3440,3500,703232,-5.913978494623656
2024-08-22,3500,3570,3455,3480,141753,-0.5714285714285714
2024-08-23,3410,3540,3410,3475,192118,-0.14367816091954022
2024-08-26,3455,3530,3450,3465,90493,-0.28776978417266186
2024-08-27,3455,3465,3360,3385,115041,-2.3088023088023086
2024-08-28,3490,3490,3320,3325,112532,-1.7725258493353029
2024-08-29,3325,3360,3275,3310,98149,-0.4511278195488722
2024-08-30,3375,3505,3315,3470,175172,4.833836858006042
2024-09-02,3470,3500,3400,3465,114603,-0.1440922190201729
2024-09-03,3500,3500,3380,3390,103518,-2.1645021645021645
2024-09-04,3200,3420,3200,3360,103196,-0.8849557522123894
2024-09-05,3365,3500,3200,3310,174321,-1.488095238095238
2024-09-06,3345,3415,3230,3310,76202,0.0
2024-09-09,3250,3460,3240,3355,170521,1.3595166163141994
2024-09-10,3450,3450,3230,3230,101949,-3.7257824143070044
2024-09-11,3315,3315,3240,3280,81423,1.5479876160990713
2024-09-12,3280,3455,3280,3400,140264,3.6585365853658534
2024-09-13,3400,3485,3385,3455,105440,1.6176470588235297
2024-09-19,3545,3585,3380,3460,301200,0.1447178002894356
2024-09-20,3570,3570,3400,3430,227166,-0.8670520231213872
2024-09-23,3470,3555,3410,3410,334481,-0.5830903790087464
2024-09-24,3440,3440,3335,3415,105526,0.1466275659824047
2024-09-25,3415,3445,3255,3265,253233,-4.392386530014641
2024-09-26,3265,3305,3250,3270,110429,0.1531393568147014
2024-09-27,3310,3310,3170,3180,147036,-2.7522935779816518
2024-09-30,3175,3195,3130,3145,90381,-1.10062893081761
2024-10-02,3115,3175,3070,3090,113395,-1.7488076311605723
2024-10-04,3110,3180,3085,3155,45330,2.103559870550162
2024-10-07,3250,3250,3145,3160,58413,0.15847860538827258
2024-10-08,3190,3190,3100,3105,77530,-1.740506329113924
2024-10-10,3110,3210,3080,3100,247527,-0.1610305958132045
2024-10-11,2910,3000,2860,2990,604447,-3.5483870967741935
2024-10-14,2990,2990,2850,2920,195250,-2.341137123745819
2024-10-15,2920,3035,2850,3035,137096,3.9383561643835616
2024-10-16,3050,3050,2900,2950,57269,-2.800658978583196
2024-10-17,2950,2995,2910,2950,62513,0.0
2024-10-18,2940,3130,2925,3065,129408,3.898305084745763
2024-10-21,3035,3180,2850,3100,106655,1.1419249592169658
2024-10-22,3100,3105,3005,3015,83339,-2.741935483870968
2024-10-23,2985,3015,2900,2950,153748,-2.155887230514096
2024-10-24,2950,2960,2900,2900,70892,-1.694915254237288
2024-10-25,2900,2940,2850,2900,106187,0.0
2024-10-28,2990,2990,2915,2960,63198,2.0689655172413794
2024-10-29,3055,3060,2900,2960,106332,0.0
2024-10-30,2960,2960,2905,2905,45073,-1.8581081081081081
2024-10-31,2905,2940,2870,2900,39184,-0.17211703958691912
2024-11-01,2920,2920,2815,2870,87792,-1.0344827586206897
2024-11-04,2830,2930,2830,2910,35576,1.3937282229965158
2024-11-05,2920,2950,2860,2870,64199,-1.3745704467353952
2024-11-06,2945,2945,2795,2820,71715,-1.7421602787456445
2024-11-07,2840,2840,2695,2750,129733,-2.4822695035460995
2024-11-08,2750,2835,2750,2810,61369,2.181818181818182
2024-11-11,2755,2875,2755,2775,70173,-1.2455516014234875
2024-11-12,2775,2780,2600,2670,143755,-3.783783783783784
2024-11-13,2600,2765,2600,2630,100728,-1.4981273408239701
2024-11-14,2625,2700,2550,2615,40574,-0.5703422053231939
2024-11-15,2595,2700,2520,2620,38485,0.19120458891013384
2024-11-18,2605,3330,2605,3015,2397258,15.076335877862595
2024-11-19,2970,3010,2785,2845,363890,-5.638474295190713
2024-11-20,2800,2885,2790,2860,83134,0.5272407732864675
2024-11-21,2815,2945,2810,2925,108460,2.272727272727273
2024-11-22,2925,3050,2900,2925,200624,0.0
2024-11-25,2925,3140,2925,2990,114412,2.2222222222222223
2024-11-26,3050,3050,2945,2965,78917,-0.8361204013377926
2024-11-27,2965,2990,2925,2965,44577,0.0
2024-11-28,2930,3015,2930,2960,121297,-0.16863406408094433
2024-11-29,3005,3005,2910,2910,70034,-1.6891891891891893
2024-12-02,2905,2980,2820,2840,74886,-2.405498281786942
2024-12-03,2840,3030,2830,2870,30123,1.056338028169014
2024-12-04,2800,2955,2770,2795,70795,-2.6132404181184667
2024-12-05,2795,2835,2770,2795,41766,0.0
2024-12-06,2800,2815,2565,2695,136223,-3.5778175313059033
2024-12-09,2615,2750,2610,2710,104650,0.5565862708719851
2024-12-10,2695,2780,2675,2735,75948,0.9225092250922509
2024-12-11,2705,2875,2705,2845,98794,4.021937842778794
2024-12-12,2900,2930,2745,2810,66559,-1.2302284710017575
2024-12-13,2805,2940,2805,2925,64043,4.092526690391459
2024-12-16,2930,3000,2900,2945,109693,0.6837606837606838
2024-12-17,2945,3015,2810,2900,36594,-1.5280135823429541
2024-12-18,2900,2935,2730,2895,35738,-0.1724137931034483
2024-12-19,2890,2890,2770,2780,48092,-3.9723661485319512
2024-12-20,2835,2835,2710,2715,34501,-2.338129496402878
2024-12-23,2735,2795,2685,2685,63405,-1.1049723756906076
2024-12-24,2685,2770,2650,2690,41582,0.186219739292365
2024-12-26,2685,2725,2650,2690,42146,0.0
2024-12-27,2690,2760,2665,2715,39332,0.929368029739777
2024-12-30,2715,2895,2715,2820,119324,3.867403314917127
2025-01-02,2825,2925,2805,2850,51346,1.0638297872340425
2025-01-03,2785,2950,2785,2925,130984,2.631578947368421
2025-01-06,2925,2980,2870,2940,122074,0.5128205128205128
2025-01-07,2900,2990,2900,2960,103901,0.6802721088435374
2025-01-08,2960,2975,2900,2910,119017,-1.6891891891891893
2025-01-09,2950,3085,2880,3000,214149,3.0927835051546393
2025-01-10,2995,3075,2945,3020,91217,0.6666666666666667
2025-01-13,3030,3160,2950,2980,115838,-1.3245033112582782
2025-01-14,2980,3030,2950,3005,66044,0.8389261744966443
2025-01-15,3315,3315,2945,2955,334843,-1.6638935108153077
2025-01-16,2970,3100,2965,3045,100116,3.0456852791878175
2025-01-17,3045,3085,3010,3040,39810,-0.16420361247947454
2025-01-20,3080,3080,2955,2980,54703,-1.9736842105263157
2025-01-21,3040,3220,2965,3145,363646,5.5369127516778525
2025-01-22,3120,3155,3055,3115,90835,-0.9538950715421303
2025-01-23,3115,3140,3045,3050,62872,-2.086677367576244
2025-01-24,3050,3075,2955,3045,73439,-0.16393442622950818
2025-01-31,3045,3140,3020,3080,57045,1.1494252873563218
2025-02-03,3145,3145,2950,2990,54724,-2.922077922077922
2025-02-04,2990,3085,2990,3005,52099,0.5016722408026756
2025-02-05,3025,3195,2950,3060,232032,1.8302828618968388
2025-02-06,3060,3115,2980,3040,127596,-0.6535947712418301
2025-02-07,2980,3070,2980,3020,55277,-0.6578947368421052
2025-02-10,3050,3085,2950,3040,58137,0.6622516556291391
2025-02-11,3000,3110,2985,3040,70097,0.0
2025-02-12,3010,3035,2985,3010,55857,-0.9868421052631579
2025-02-13,3010,3035,2920,2930,62545,-2.6578073089700998
2025-02-14,3010,3110,2945,3010,185950,2.7303754266211606
2025-02-17,3010,3125,3005,3100,213535,2.990033222591362
2025-02-18,3130,3155,3070,3110,144544,0.3225806451612903
2025-02-19,3110,3125,3015,3060,45291,-1.607717041800643
2025-02-20,3065,3110,2950,3000,63344,-1.9607843137254901
2025-02-21,3040,3070,2985,2990,62767,-0.33333333333333337
2025-02-24,3090,3115,3010,3095,85320,3.511705685618729
2025-02-25,3120,3120,3025,3045,536082,-1.615508885298869
2025-02-26,3045,3045,2955,2970,120108,-2.4630541871921183
2025-02-27,2960,3150,2960,3010,360652,1.3468013468013467
2025-02-28,3010,3025,2890,2945,146102,-2.1594684385382057
2025-03-04,2945,3000,2890,2920,102062,-0.8488964346349746
2025-03-05,2990,2990,2890,2905,55939,-0.5136986301369862
2025-03-06,2950,2950,2795,2800,116590,-3.614457831325301
2025-03-07,2780,2867,2750,2810,52335,0.35714285714285715
2025-03-10,2810,2820,1987,2620,439367,-6.761565836298933
2025-03-11,2590,2685,2520,2620,56776,0.0
2025-03-12,2670,2740,2560,2670,73788,1.9083969465648856
2025-03-13,2670,2750,2500,2580,75441,-3.3707865168539324
2025-03-14,2575,2670,2500,2585,139647,0.1937984496124031
2025-03-17,2585,2800,2585,2660,110919,2.9013539651837523
2025-03-18,2750,2750,2625,2635,66899,-0.9398496240601504
2025-03-19,2600,2650,2470,2550,127071,-3.225806451612903
2025-03-20,2545,2600,2320,2375,182531,-6.862745098039216
2025-03-21,1665,2060,1665,2035,1688852,-14.315789473684209
2025-03-24,2040,2240,2040,2165,597775,6.388206388206388
2025-03-25,2215,2235,2120,2165,264488,0.0
2025-03-26,2155,2190,2100,2160,85789,-0.23094688221709006
2025-03-27,2100,2200,2100,2160,135709,0.0
2025-03-28,2160,2190,2030,2060,112354,-4.62962962962963
2025-03-31,2000,2030,1921,2030,42508,-1.4563106796116505
2025-04-01,2045,2060,2010,2015,49244,-0.7389162561576355
2025-04-02,2190,2190,1922,1970,146082,-2.2332506203473943
2025-04-03,1959,2015,1913,2000,40450,1.5228426395939088
2025-04-04,1984,2040,1865,2000,60401,0.0
2025-04-07,2060,2060,1870,1900,70838,-5.0
2025-04-08,1910,1989,1910,1961,46725,3.2105263157894735
2025-04-09,1936,1989,1802,1900,55505,-3.11065782763896
2025-04-10,1999,1999,1910,1928,59713,1.4736842105263157
2025-04-11,1882,1928,1881,1928,25077,0.0
2025-04-14,1924,1965,1924,1960,11919,1.6597510373443984
2025-04-15,1999,2000,1908,1967,55566,0.35714285714285715
2025-04-16,1975,1975,1918,1930,39745,-1.8810371123538383
2025-04-17,1920,1985,1920,1964,49929,1.7616580310880827
2025-04-18,1960,1994,1925,1960,35068,-0.20366598778004072
2025-04-21,2100,2100,1922,1922,60277,-1.9387755102040816
2025-04-22,1970,2000,1880,1922,23573,0.0
2025-04-23,1950,1985,1940,1960,25360,1.9771071800208115
2025-04-24,1960,1972,1941,1968,15859,0.40816326530612246
2025-04-25,1945,1989,1944,1982,28831,0.7113821138211381
2025-04-28,2000,2020,1955,1955,19085,-1.3622603430877902
2025-04-29,1955,2015,1930,1979,55796,1.227621483375959
2025-04-30,2025,2025,1948,1959,33122,-1.010611419909045
2025-05-02,1942,2005,1942,1971,16712,0.6125574272588056
2025-05-07,1971,2015,1951,1995,33833,1.21765601217656
2025-05-08,1995,1999,1968,1999,44672,0.20050125313283207
2025-05-09,2040,2040,1965,1984,45909,-0.750375187593797
2025-05-12,2005,2020,1969,2010,27133,1.310483870967742
2025-05-13,2010,2040,1995,2010,43650,0.0
2025-05-14,2040,2050,1910,1986,41360,-1.1940298507462688
2025-05-15,2000,2475,1982,2265,885311,14.04833836858006
2025-05-16,2235,2245,2095,2115,100991,-6.622516556291391
2025-05-19,2120,2150,1970,2075,40551,-1.8912529550827424
2025-05-20,2120,2170,2000,2085,49181,0.48192771084337355
2025-05-21,2035,2500,2035,2235,1082503,7.194244604316546
2025-05-22,2200,2395,2180,2285,257012,2.237136465324385
2025-05-23,2345,2400,2230,2290,150154,0.2188183807439825
2025-05-26,2270,2365,2270,2290,69291,0.0
2025-05-27,2285,2510,2270,2405,280992,5.021834061135371
2025-05-28,2750,2795,2450,2495,868396,3.7422037422037424
2025-05-29,2495,2535,2360,2475,125756,-0.8016032064128256
2025-05-30,2520,2530,2430,2460,67193,-0.6060606060606061
2025-06-02,2490,2490,2400,2440,70125,-0.8130081300813009
2025-06-04,2430,2455,2340,2400,54914,-1.639344262295082
2025-06-05,2400,2435,2280,2355,70464,-1.875
2025-06-09,2340,2395,2270,2295,115033,-2.547770700636943
2025-06-10,2295,2385,2270,2320,75527,1.0893246187363834
2025-06-11,2370,2380,2310,2315,54197,-0.21551724137931033
2025-06-12,2330,2440,2295,2325,62837,0.4319654427645789
2025-06-13,2325,2330,2125,2240,207298,-3.655913978494624
2025-06-16,2200,2240,2040,2190,74426,-2.232142857142857
2025-06-17,2190,2210,2150,2185,27736,-0.228310502283105
