날짜,시가,고가,저가,종가,거래량,등락률
2024-07-09,2850,2855,2795,2820,102113,0.0
2024-07-10,2820,2840,2775,2780,110877,-1.4184397163120568
2024-07-11,2785,2840,2775,2780,135943,0.0
2024-07-12,2760,2795,2755,2795,63333,0.539568345323741
2024-07-15,2785,2885,2780,2815,82790,0.7155635062611807
2024-07-16,2800,2815,2775,2790,48503,-0.8880994671403196
2024-07-17,2790,2820,2770,2780,64587,-0.35842293906810035
2024-07-18,2775,2775,2700,2725,116358,-1.9784172661870503
2024-07-19,2700,2750,2700,2745,59328,0.7339449541284404
2024-07-22,2745,2750,2640,2675,186585,-2.5500910746812386
2024-07-23,2675,2700,2630,2675,75955,0.0
2024-07-24,2670,2705,2650,2690,27885,0.5607476635514018
2024-07-25,2635,2670,2600,2660,108924,-1.1152416356877324
2024-07-26,2645,2670,2630,2665,69644,0.18796992481203006
2024-07-29,2665,2690,2655,2670,23982,0.18761726078799248
2024-07-30,2665,2670,2610,2615,45619,-2.0599250936329585
2024-07-31,2600,2645,2590,2645,67955,1.147227533460803
2024-08-01,2650,2705,2640,2665,47139,0.7561436672967864
2024-08-02,2655,2655,2555,2555,143521,-4.127579737335835
2024-08-05,2540,2550,2200,2200,311540,-13.894324853228962
2024-08-06,2100,2425,2100,2300,228711,4.545454545454546
2024-08-07,2300,2435,2300,2405,61118,4.565217391304348
2024-08-08,2380,2615,2340,2435,271861,1.2474012474012475
2024-08-09,2460,2535,2450,2470,76047,1.4373716632443532
2024-08-12,2490,2945,2425,2890,5437129,17.00404858299595
2024-08-13,3240,3755,3045,3075,24828116,6.401384083044983
2024-08-14,3070,3150,2950,2990,3383423,-2.7642276422764227
2024-08-16,2940,3125,2895,3050,5217802,2.0066889632107023
2024-08-19,2980,3040,2825,2895,1837084,-5.081967213114754
2024-08-20,2860,3100,2810,2915,4336859,0.690846286701209
2024-08-21,2865,2865,2730,2745,738605,-5.831903945111493
2024-08-22,2740,2760,2545,2680,727479,-2.3679417122040074
2024-08-23,2620,2975,2580,2690,5100510,0.3731343283582089
2024-08-26,2705,2870,2630,2690,1180710,0.0
2024-08-27,2680,2730,2635,2660,402560,-1.1152416356877324
2024-08-28,2670,2685,2570,2580,396589,-3.007518796992481
2024-08-29,2590,2610,2540,2560,228389,-0.7751937984496124
2024-08-30,2565,2620,2525,2590,258732,1.171875
2024-09-02,2570,2595,2545,2555,107480,-1.3513513513513513
2024-09-03,2560,2605,2540,2560,78691,0.19569471624266144
2024-09-04,2510,2530,2415,2440,276580,-4.6875
2024-09-05,2425,2505,2365,2490,201439,2.0491803278688523
2024-09-06,2490,2525,2380,2435,189119,-2.208835341365462
2024-09-09,2370,2480,2355,2475,95977,1.642710472279261
2024-09-10,2455,2495,2410,2415,67374,-2.4242424242424243
2024-09-11,2405,2465,2385,2420,63279,0.2070393374741201
2024-09-12,2435,2480,2405,2455,111987,1.4462809917355373
2024-09-13,2455,2550,2430,2480,166319,1.0183299389002036
2024-09-19,2470,2550,2430,2520,220276,1.6129032258064515
2024-09-20,2535,2555,2500,2525,73817,0.1984126984126984
2024-09-23,2510,2545,2490,2505,120048,-0.7920792079207921
2024-09-24,2485,2535,2485,2535,85383,1.1976047904191618
2024-09-25,2555,2620,2520,2555,158905,0.7889546351084813
2024-09-26,2550,2620,2550,2595,99681,1.5655577299412915
2024-09-27,2575,2610,2575,2595,82019,0.0
2024-09-30,2595,2630,2545,2550,71784,-1.7341040462427744
2024-10-02,2530,2600,2490,2535,101986,-0.5882352941176471
2024-10-04,2510,2590,2495,2530,81836,-0.19723865877712032
2024-10-07,2525,2615,2525,2590,106212,2.371541501976284
2024-10-08,2590,2595,2550,2575,84767,-0.5791505791505791
2024-10-10,2595,2605,2560,2585,123384,0.3883495145631068
2024-10-11,2605,2700,2520,2530,359135,-2.127659574468085
2024-10-14,2555,2555,2500,2540,82500,0.3952569169960474
2024-10-15,2520,2550,2480,2490,114358,-1.968503937007874
2024-10-16,2485,2495,2450,2470,47826,-0.8032128514056224
2024-10-17,2490,2490,2445,2475,49615,0.20242914979757085
2024-10-18,2480,2480,2400,2425,93965,-2.0202020202020203
2024-10-21,2410,2450,2410,2450,58503,1.0309278350515463
2024-10-22,2430,2450,2345,2345,140572,-4.285714285714286
2024-10-23,2320,2450,2320,2395,155627,2.1321961620469083
2024-10-24,2410,2420,2360,2375,40647,-0.8350730688935281
2024-10-25,2370,2450,2360,2390,84530,0.631578947368421
2024-10-28,2390,2475,2390,2470,54543,3.3472803347280333
2024-10-29,2480,2500,2445,2485,39432,0.6072874493927125
2024-10-30,2485,2515,2450,2475,36675,-0.4024144869215292
2024-10-31,2445,2500,2415,2460,69947,-0.6060606060606061
2024-11-01,2460,2505,2425,2480,75228,0.8130081300813009
2024-11-04,2460,2510,2450,2480,42218,0.0
2024-11-05,2480,2515,2470,2480,29875,0.0
2024-11-06,2495,2515,2430,2450,56084,-1.2096774193548387
2024-11-07,2470,2520,2465,2470,61035,0.8163265306122449
2024-11-08,2475,2715,2250,2525,2047154,2.2267206477732793
2024-11-11,2535,2545,2410,2495,166699,-1.188118811881188
2024-11-12,2460,2485,2355,2355,201030,-5.61122244488978
2024-11-13,2330,2360,2235,2240,120411,-4.8832271762208075
2024-11-14,2235,2300,2235,2240,79018,0.0
2024-11-15,2200,2460,2200,2420,254463,8.035714285714286
2024-11-18,2425,2700,2425,2700,562145,11.570247933884298
2024-11-19,2655,3065,2610,2790,2926920,3.3333333333333335
2024-11-20,2745,2985,2735,2935,1106757,5.197132616487455
2024-11-21,2935,3465,2920,3260,6014497,11.073253833049405
2024-11-22,3230,3330,3190,3250,892290,-0.3067484662576687
2024-11-25,3190,3240,2440,2595,2320786,-20.153846153846153
2024-11-26,2700,2800,2645,2800,684647,7.89980732177264
2024-11-27,2760,3035,2760,2895,766347,3.392857142857143
2024-11-28,2890,3010,2865,2895,312228,0.0
2024-11-29,2885,2945,2835,2870,131799,-0.8635578583765112
2024-12-02,2870,2930,2820,2865,171163,-0.17421602787456447
2024-12-03,2820,2940,2820,2925,130249,2.094240837696335
2024-12-04,2810,2930,2595,2640,772455,-9.743589743589745
2024-12-05,2640,2730,2600,2635,300862,-0.1893939393939394
2024-12-06,2620,2660,2365,2430,792126,-7.7798861480075905
2024-12-09,2500,2510,2250,2385,750595,-1.8518518518518516
2024-12-10,2380,2585,2380,2520,470610,5.660377358490567
2024-12-11,2560,2800,2550,2775,578074,10.119047619047619
2024-12-12,2725,3170,2690,2930,2931027,5.585585585585585
2024-12-13,2855,2925,2705,2725,878030,-6.996587030716723
2024-12-16,2725,2845,2710,2810,534324,3.1192660550458715
2024-12-17,2850,2915,2755,2785,503815,-0.8896797153024912
2024-12-18,2745,2825,2725,2750,248143,-1.2567324955116697
2024-12-19,2710,2880,2695,2790,701865,1.4545454545454546
2024-12-20,2720,2745,2525,2550,497716,-8.60215053763441
2024-12-23,2570,2670,2550,2610,183353,2.3529411764705883
2024-12-24,2655,2660,2535,2595,148267,-0.5747126436781609
2024-12-26,2585,2630,2530,2545,266339,-1.9267822736030826
2024-12-27,2540,2545,2465,2520,131933,-0.9823182711198428
2024-12-30,2515,2555,2450,2495,133149,-0.992063492063492
2025-01-02,2510,2565,2490,2550,111044,2.2044088176352705
2025-01-03,2550,2625,2550,2605,216288,2.156862745098039
2025-01-06,2605,2625,2550,2580,134815,-0.9596928982725527
2025-01-07,2570,2650,2565,2635,185977,2.131782945736434
2025-01-08,2635,2660,2585,2600,152301,-1.3282732447817838
2025-01-09,2650,2660,2610,2625,117312,0.9615384615384616
2025-01-10,2625,2660,2600,2660,89380,1.3333333333333335
2025-01-13,2650,2650,2575,2590,96637,-2.631578947368421
2025-01-14,2580,2655,2580,2645,79291,2.1235521235521233
2025-01-15,2655,2660,2595,2625,112858,-0.7561436672967864
2025-01-16,2625,2655,2605,2630,115370,0.19047619047619047
2025-01-17,2640,2740,2605,2730,223412,3.802281368821293
2025-01-20,2730,2730,2620,2630,256034,-3.6630036630036633
2025-01-21,2630,2690,2550,2660,172802,1.1406844106463878
2025-01-22,2675,2695,2635,2685,158702,0.9398496240601504
2025-01-23,2680,2685,2615,2615,91856,-2.60707635009311
2025-01-24,2615,2685,2615,2635,78476,0.7648183556405354
2025-01-31,2605,2635,2540,2560,132570,-2.846299810246679
2025-02-03,2580,2580,2485,2500,160906,-2.34375
2025-02-04,2510,2600,2510,2600,98115,4.0
2025-02-05,2580,2630,2570,2585,76126,-0.576923076923077
2025-02-06,2585,2600,2550,2565,88384,-0.7736943907156674
2025-02-07,2565,2580,2520,2520,62597,-1.7543859649122806
2025-02-10,2495,2575,2490,2560,95964,1.5873015873015872
2025-02-11,2545,2590,2520,2550,95038,-0.390625
2025-02-12,2530,2550,2485,2490,108846,-2.3529411764705883
2025-02-13,2495,2560,2490,2520,78634,1.2048192771084338
2025-02-14,2505,2580,2505,2560,76219,1.5873015873015872
2025-02-17,2560,2590,2535,2575,82288,0.5859375
2025-02-18,2575,2605,2570,2580,39143,0.1941747572815534
2025-02-19,2600,2630,2580,2590,55962,0.3875968992248062
2025-02-20,2595,2610,2560,2590,44505,0.0
2025-02-21,2575,2605,2550,2560,37336,-1.1583011583011582
2025-02-24,2530,2565,2520,2565,47336,0.1953125
2025-02-25,2540,2595,2490,2500,128316,-2.53411306042885
2025-02-26,2500,2540,2475,2495,220975,-0.2
2025-02-27,2495,2505,2410,2450,111661,-1.8036072144288577
2025-02-28,2410,2425,2380,2425,116367,-1.0204081632653061
2025-03-04,2370,2425,2355,2380,91736,-1.8556701030927836
2025-03-05,2380,2460,2380,2455,56189,3.1512605042016806
2025-03-06,2440,2495,2400,2420,42492,-1.4256619144602851
2025-03-07,2410,2450,2390,2405,41891,-0.6198347107438017
2025-03-10,2410,2450,2390,2435,66269,1.2474012474012475
2025-03-11,2405,2435,2380,2430,60100,-0.20533880903490762
2025-03-12,2400,2490,2400,2450,52199,0.823045267489712
2025-03-13,2450,2480,2420,2430,53848,-0.8163265306122449
2025-03-14,2410,2465,2410,2455,24594,1.02880658436214
2025-03-17,2465,2590,2375,2395,354480,-2.4439918533604885
2025-03-18,2395,2470,2395,2430,35228,1.4613778705636742
2025-03-19,2410,2470,2410,2465,111750,1.440329218106996
2025-03-20,2475,2540,2450,2475,127002,0.4056795131845842
2025-03-21,2465,2485,2415,2440,63553,-1.4141414141414141
2025-03-24,2405,2485,2405,2440,125460,0.0
2025-03-25,2440,2500,2440,2465,68433,1.0245901639344261
2025-03-26,2495,2560,2365,2370,359439,-3.8539553752535496
2025-03-27,2400,2405,2265,2265,307365,-4.430379746835443
2025-03-28,2285,2300,2240,2275,106848,0.44150110375275936
2025-03-31,2260,2280,2225,2240,49096,-1.5384615384615385
2025-04-01,2250,2355,2240,2335,59273,4.241071428571429
2025-04-02,2345,2350,2290,2315,31923,-0.8565310492505354
2025-04-03,2310,2350,2265,2325,60440,0.4319654427645789
2025-04-04,2300,2365,2270,2360,89251,1.5053763440860215
2025-04-07,2340,2340,2230,2245,130052,-4.872881355932203
2025-04-08,2245,2345,2245,2320,79301,3.34075723830735
2025-04-09,2315,2325,2250,2250,72132,-3.0172413793103448
2025-04-10,2270,2370,2270,2335,81130,3.7777777777777777
2025-04-11,2290,2370,2290,2370,127389,1.4989293361884368
2025-04-14,2370,2425,2360,2370,120977,0.0
2025-04-15,2360,2420,2360,2380,82652,0.42194092827004215
2025-04-16,2385,2400,2355,2380,28144,0.0
2025-04-17,2365,2430,2365,2390,104552,0.42016806722689076
2025-04-18,2395,2420,2372,2415,23464,1.0460251046025104
2025-04-21,2400,2440,2350,2385,135701,-1.2422360248447204
2025-04-22,2380,2410,2370,2395,50314,0.41928721174004197
2025-04-23,2405,2440,2395,2420,89397,1.0438413361169103
2025-04-24,2430,2430,2405,2425,89916,0.2066115702479339
2025-04-25,2430,2430,2405,2415,18659,-0.4123711340206186
2025-04-28,2415,2415,2380,2400,49344,-0.6211180124223602
2025-04-29,2405,2420,2380,2405,102041,0.20833333333333334
2025-04-30,2460,2460,2375,2375,151467,-1.2474012474012475
2025-05-02,2400,2430,2385,2405,56392,1.263157894736842
2025-05-07,2350,2400,2340,2370,94983,-1.4553014553014554
2025-05-08,2370,2400,2360,2390,12512,0.8438818565400843
2025-05-09,2400,2400,2360,2385,12583,-0.20920502092050208
2025-05-12,2385,2400,2360,2380,36466,-0.20964360587002098
2025-05-13,2385,2390,2365,2380,23235,0.0
2025-05-14,2380,2395,2360,2385,46664,0.21008403361344538
2025-05-15,2395,2395,2360,2370,43283,-0.628930817610063
2025-05-16,2380,2380,2320,2355,77705,-0.6329113924050633
2025-05-19,2355,2395,2320,2350,82127,-0.21231422505307856
2025-05-20,2355,2380,2330,2345,8800,-0.2127659574468085
2025-05-21,2345,2380,2330,2370,31248,1.0660980810234542
2025-05-22,2370,2370,2300,2325,61647,-1.89873417721519
2025-05-23,2315,2375,2315,2340,23046,0.6451612903225806
2025-05-26,2310,2340,2310,2310,22699,-1.282051282051282
2025-05-27,2325,2340,2300,2310,16004,0.0
2025-05-28,2320,2335,2305,2320,17759,0.4329004329004329
2025-05-29,2330,2425,2315,2390,97090,3.0172413793103448
2025-05-30,2395,2410,2345,2385,13110,-0.20920502092050208
2025-06-02,2385,2410,2360,2385,35380,0.0
2025-06-04,2390,2420,2370,2385,65619,0.0
2025-06-05,2405,2405,2375,2400,33148,0.628930817610063
2025-06-09,2400,2475,2400,2460,162667,2.5
2025-06-10,2440,2485,2435,2470,44781,0.40650406504065045
2025-06-11,2470,2480,2430,2445,45316,-1.0121457489878543
2025-06-12,2445,2460,2420,2445,30097,0.0
2025-06-13,2440,2440,2375,2410,49057,-1.4314928425357873
2025-06-16,2410,2410,2370,2380,68653,-1.2448132780082988
2025-06-17,2365,2440,2365,2380,8945,0.0
