날짜,시가,고가,저가,종가,거래량,등락률
2024-02-13,136600,137000,134600,136000,3144,-0.43923865300146414
2024-02-14,135100,135400,134200,134500,947,-1.1029411764705883
2024-02-15,134500,134500,131300,133200,4531,-0.966542750929368
2024-02-16,133200,134400,132500,134200,1237,0.7507507507507507
2024-02-19,132500,136000,132500,135800,1736,1.1922503725782414
2024-02-20,136100,136200,134700,135700,1000,-0.07363770250368189
2024-02-21,135700,136200,135000,135700,840,0.0
2024-02-22,135600,135600,134500,135400,885,-0.2210759027266028
2024-02-23,141000,146800,138000,143200,15155,5.760709010339734
2024-02-26,142200,143600,138300,139800,5229,-2.3743016759776534
2024-02-27,139000,140900,137000,139000,2528,-0.5722460658082975
2024-02-28,138000,139700,137500,139600,1519,0.4316546762589928
2024-02-29,139000,139600,138500,138500,1251,-0.7879656160458453
2024-03-04,138600,140300,137900,137900,1235,-0.4332129963898917
2024-03-05,138000,138900,137000,138800,2081,0.6526468455402465
2024-03-06,138700,141100,137400,140000,1092,0.8645533141210375
2024-03-07,141400,141400,139100,140200,690,0.14285714285714285
2024-03-08,139200,140300,139200,139500,602,-0.4992867332382311
2024-03-11,139600,140800,137800,139400,693,-0.07168458781362007
2024-03-12,138400,140000,137800,139300,1008,-0.07173601147776185
2024-03-13,140000,140000,137700,139100,829,-0.14357501794687724
2024-03-14,140000,140000,136900,136900,1738,-1.5815959741193386
2024-03-15,137000,138800,133500,133500,3390,-2.483564645726808
2024-03-18,133100,134300,131200,131200,1884,-1.7228464419475655
2024-03-19,131200,132100,130000,130600,1928,-0.45731707317073167
2024-03-20,130500,131300,128700,130000,1188,-0.45941807044410415
2024-03-21,130100,131900,129600,131100,885,0.8461538461538461
2024-03-22,131100,132600,130600,132400,1093,0.9916094584286803
2024-03-25,134400,134400,131000,131500,1092,-0.6797583081570997
2024-03-26,132000,133700,130700,132500,954,0.7604562737642585
2024-03-27,132000,133000,131600,132600,314,0.07547169811320754
2024-03-28,132800,132900,131300,132600,767,0.0
2024-03-29,132000,133700,131200,132200,397,-0.301659125188537
2024-04-01,132300,132700,130000,130300,1616,-1.4372163388804842
2024-04-02,129400,133300,129200,132900,2740,1.9953952417498082
2024-04-03,132900,132900,131200,131600,358,-0.9781790820165538
2024-04-04,132100,133400,130100,132400,514,0.60790273556231
2024-04-05,132400,132500,130000,131000,562,-1.0574018126888218
2024-04-08,130000,132800,129500,131000,1622,0.0
2024-04-09,132500,132500,129300,130900,946,-0.07633587786259542
2024-04-11,130900,130900,123000,130600,683,-0.2291825821237586
2024-04-12,130600,130600,129300,129800,405,-0.6125574272588056
2024-04-15,129900,130900,127000,130800,590,0.7704160246533128
2024-04-16,129000,130500,128900,128900,621,-1.452599388379205
2024-04-17,129600,131500,128600,128900,266,0.0
2024-04-18,129100,130500,128000,129400,983,0.3878975950349108
2024-04-19,129600,129600,127700,129500,2237,0.07727975270479134
2024-04-22,129500,131500,129000,131300,1575,1.3899613899613898
2024-04-23,131300,135300,125500,135200,2224,2.9702970297029703
2024-04-24,135200,136800,134500,136600,926,1.0355029585798818
2024-04-25,136600,137000,135200,135500,946,-0.8052708638360175
2024-04-26,135600,136700,135500,136500,765,0.7380073800738007
2024-04-29,136600,138300,136000,137500,1456,0.7326007326007326
2024-04-30,138000,138800,136900,137500,1193,0.0
2024-05-02,137900,138900,136200,137200,507,-0.2181818181818182
2024-05-03,136300,137700,135800,137200,741,0.0
2024-05-07,137500,139000,137000,137500,1031,0.21865889212827988
2024-05-08,138000,138000,136100,137700,769,0.14545454545454545
2024-05-09,137700,138300,129900,136000,1380,-1.2345679012345678
2024-05-10,136000,137500,133800,134700,487,-0.9558823529411765
2024-05-13,134700,135800,133700,135800,533,0.8166295471417966
2024-05-14,137800,138200,137000,137200,1156,1.0309278350515463
2024-05-16,138400,139600,136500,139600,2170,1.749271137026239
2024-05-17,141000,144300,139600,139800,5117,0.14326647564469913
2024-05-20,139800,142000,136800,136900,1772,-2.074391988555079
2024-05-21,137000,141900,136800,140500,2932,2.6296566837107376
2024-05-22,140500,141500,138500,140600,2098,0.0711743772241993
2024-05-23,140600,140700,138600,140400,653,-0.1422475106685633
2024-05-24,140300,140300,138600,139400,736,-0.7122507122507122
2024-05-27,139400,140800,137500,139700,1393,0.2152080344332855
2024-05-28,140700,140700,138100,138300,636,-1.0021474588403723
2024-05-29,138000,138900,136600,136800,2888,-1.0845986984815619
2024-05-30,136800,136800,131500,135100,4158,-1.2426900584795322
2024-05-31,133700,135100,133500,134900,1101,-0.1480384900074019
2024-06-03,135100,138100,134000,137300,1317,1.7790956263899185
2024-06-04,137300,137300,135300,136000,1336,-0.9468317552804079
2024-06-05,136000,136800,134500,135700,849,-0.22058823529411764
2024-06-07,135000,137500,134300,135500,712,-0.14738393515106854
2024-06-10,136500,140600,133700,140000,4128,3.3210332103321036
2024-06-11,140000,141700,137700,139800,2913,-0.14285714285714285
2024-06-12,139800,140500,139100,139800,774,0.0
2024-06-13,138700,142000,138700,139900,844,0.07153075822603719
2024-06-14,141500,145800,138700,144100,6192,3.0021443888491777
2024-06-17,146500,147800,142600,145800,4706,1.179736294240111
2024-06-18,146800,146800,141400,144300,2494,-1.02880658436214
2024-06-19,144500,144500,141100,141800,2881,-1.7325017325017324
2024-06-20,141800,143100,140400,142800,820,0.7052186177715092
2024-06-21,142700,143200,141200,142200,2010,-0.42016806722689076
2024-06-24,142200,142200,140600,140700,925,-1.0548523206751055
2024-06-25,140800,141100,140300,140800,881,0.07107320540156362
2024-06-26,140800,142300,140800,140900,746,0.07102272727272728
2024-06-27,140900,141900,140600,141000,636,0.07097232079488999
2024-06-28,142400,142400,140800,141500,892,0.3546099290780142
2024-07-01,142500,142500,140600,140600,1155,-0.6360424028268552
2024-07-02,140700,142000,140600,140600,994,0.0
2024-07-03,141700,141700,139200,140300,1846,-0.21337126600284498
2024-07-04,140500,140500,139500,139600,1332,-0.4989308624376337
2024-07-05,139600,143000,139000,142400,1780,2.005730659025788
2024-07-08,144300,144300,141500,143300,1410,0.6320224719101123
2024-07-09,144300,144300,141000,142400,1110,-0.6280530355896721
2024-07-10,142400,143700,141100,143700,932,0.9129213483146067
2024-07-11,142800,142800,142100,142100,288,-1.1134307585247043
2024-07-12,143500,143500,141000,141800,433,-0.211118930330753
2024-07-15,142200,143100,141100,141300,462,-0.3526093088857546
2024-07-16,141200,142800,140400,141300,516,0.0
2024-07-17,141300,141300,140000,140900,546,-0.28308563340410475
2024-07-18,140900,140900,139500,139900,544,-0.7097232079488999
2024-07-19,139400,144800,139400,144500,4137,3.2880629020729093
2024-07-22,144500,144500,140400,142900,1224,-1.107266435986159
2024-07-23,142700,142900,141000,141100,758,-1.2596221133659902
2024-07-24,141000,141100,140100,140900,552,-0.14174344436569808
2024-07-25,140600,143000,139600,140000,689,-0.63875088715401
2024-07-26,140000,140200,139400,140200,754,0.14285714285714285
2024-07-29,143000,143000,139800,141700,263,1.0699001426533523
2024-07-30,143000,143000,140800,142300,263,0.4234297812279464
2024-07-31,142900,142900,141000,141000,341,-0.9135628952916374
2024-08-01,142800,142800,140800,141300,425,0.2127659574468085
2024-08-02,141000,141100,139100,139100,1666,-1.556970983722576
2024-08-05,139000,139000,129500,131500,5182,-5.463695183321351
2024-08-06,131500,137700,131400,136400,1676,3.7262357414448664
2024-08-07,135100,139200,134800,139200,999,2.0527859237536656
2024-08-08,137900,139200,136500,139200,965,0.0
2024-08-09,137900,142900,137800,142200,1364,2.1551724137931036
2024-08-12,142900,143000,139400,139900,907,-1.6174402250351618
2024-08-13,141800,141800,138900,140000,369,0.07147962830593281
2024-08-14,141900,141900,138500,140300,472,0.2142857142857143
2024-08-16,141700,141700,139600,139900,731,-0.2851033499643621
2024-08-19,141500,141500,139600,140200,728,0.21443888491779842
2024-08-20,141500,141500,139400,140800,939,0.42796005706134094
2024-08-21,140800,140800,139000,140700,1637,-0.07102272727272728
2024-08-22,139700,141400,139300,141000,1466,0.21321961620469082
2024-08-23,139600,141000,139500,140900,224,-0.07092198581560284
2024-08-26,140900,143000,139900,143000,570,1.4904187366926898
2024-08-27,141700,142600,139800,142600,1425,-0.27972027972027974
2024-08-28,142600,142600,139900,141000,418,-1.1220196353436185
2024-08-29,141000,141300,139200,140200,787,-0.5673758865248227
2024-08-30,140000,142000,139400,140900,1166,0.4992867332382311
2024-09-02,142000,142900,139900,140700,376,-0.14194464158977999
2024-09-03,141200,141200,139300,139500,902,-0.8528784648187633
2024-09-04,137500,139000,137100,138000,1624,-1.0752688172043012
2024-09-05,137200,139000,136900,139000,2630,0.7246376811594203
2024-09-06,140000,140000,137600,138600,917,-0.28776978417266186
2024-09-09,136500,138500,136500,137600,433,-0.7215007215007215
2024-09-10,137600,138400,137500,137600,307,0.0
2024-09-11,137800,138500,137500,137500,357,-0.07267441860465117
2024-09-12,137500,140900,137400,139000,404,1.090909090909091
2024-09-13,139900,140400,137500,139500,331,0.3597122302158274
2024-09-19,139300,139500,137900,139100,648,-0.2867383512544803
2024-09-20,139100,140000,138000,138000,1504,-0.7907979870596693
2024-09-23,138100,139900,138100,139200,478,0.8695652173913043
2024-09-24,138600,140000,138600,139900,587,0.5028735632183908
2024-09-25,139900,139900,138400,138400,1246,-1.0721944245889923
2024-09-26,138400,139200,138300,138700,625,0.2167630057803468
2024-09-27,139300,140000,138800,139900,532,0.8651766402307137
2024-09-30,139900,139900,138500,139400,508,-0.35739814152966404
2024-10-02,139300,139300,138600,138700,473,-0.5021520803443328
2024-10-04,138700,139000,138200,138700,1236,0.0
2024-10-07,138100,139800,138100,138500,805,-0.14419610670511895
2024-10-08,138500,139900,137500,139000,1256,0.36101083032490977
2024-10-10,137800,139500,137600,139100,1674,0.07194244604316546
2024-10-11,138700,138900,135500,138900,2668,-0.14378145219266716
2024-10-14,138000,139700,136500,138000,3412,-0.6479481641468683
2024-10-15,137500,139600,137500,138000,3137,0.0
2024-10-16,138000,138000,136600,138000,2085,0.0
2024-10-17,137500,138500,136900,137900,528,-0.07246376811594203
2024-10-18,137700,137800,135000,135500,2830,-1.7403915881073242
2024-10-21,135500,138100,134500,137500,1472,1.4760147601476015
2024-10-22,137600,137600,135300,136200,498,-0.9454545454545455
2024-10-23,136900,137900,135400,136200,580,0.0
2024-10-24,136100,137000,134800,135400,1437,-0.5873715124816447
2024-10-25,135700,136000,134800,135400,1460,0.0
2024-10-28,134800,135900,133100,133500,654,-1.4032496307237814
2024-10-29,133500,134400,131700,132300,1413,-0.8988764044943821
2024-10-30,131800,132500,131200,132400,2200,0.07558578987150416
2024-10-31,132100,134700,131200,133000,1074,0.4531722054380665
2024-11-01,133100,133900,132200,133000,689,0.0
2024-11-04,132500,133400,130700,132000,1336,-0.7518796992481203
2024-11-05,132000,132900,131700,132500,772,0.3787878787878788
2024-11-06,132700,132900,127400,130000,1755,-1.8867924528301887
2024-11-07,130600,130600,128000,129600,1025,-0.3076923076923077
2024-11-08,129700,130200,129500,130000,854,0.30864197530864196
2024-11-11,130000,130000,126400,127100,1935,-2.230769230769231
2024-11-12,126300,127000,125100,125600,1123,-1.1801730920535012
2024-11-13,125500,125600,123000,123300,1095,-1.8312101910828025
2024-11-14,123300,125000,123200,124000,1155,0.5677210056772101
2024-11-15,124000,127000,123500,125500,643,1.2096774193548387
2024-11-18,126700,127900,125700,125700,833,0.1593625498007968
2024-11-19,125200,126900,125200,126300,354,0.47732696897374705
2024-11-20,126300,128600,126000,127600,2804,1.0292953285827395
2024-11-21,127600,131100,126300,130400,729,2.19435736677116
2024-11-22,129000,131400,129000,131000,1284,0.4601226993865031
2024-11-25,131000,133300,131000,132700,917,1.297709923664122
2024-11-26,130200,132600,130100,130500,1037,-1.6578749058025624
2024-11-27,130600,132200,130400,131500,598,0.7662835249042145
2024-11-28,131500,131800,129600,131500,461,0.0
2024-11-29,131500,133200,129200,130100,774,-1.064638783269962
2024-12-02,130100,130900,128300,129000,617,-0.8455034588777863
2024-12-03,129400,129900,129200,129800,402,0.6201550387596899
2024-12-04,126900,128200,126800,127300,2213,-1.9260400616332818
2024-12-05,127300,127600,126200,126200,1132,-0.864100549882168
2024-12-06,125400,126200,123400,124900,3720,-1.0301109350237718
2024-12-09,124000,124900,120900,121000,3649,-3.122497998398719
2024-12-10,121200,123100,121200,122700,3391,1.4049586776859504
2024-12-11,122700,126000,122700,125100,1778,1.9559902200488997
2024-12-12,125100,127000,125100,127000,1072,1.518784972022382
2024-12-13,127000,127500,126100,127000,2572,0.0
2024-12-16,127100,130000,127100,127600,774,0.47244094488188976
2024-12-17,129000,129000,127600,128500,2365,0.7053291536050157
2024-12-18,128600,129800,127900,129500,2144,0.7782101167315175
2024-12-19,129000,129500,127100,128000,2230,-1.1583011583011582
2024-12-20,127400,127800,125000,127000,1907,-0.78125
2024-12-23,126100,128700,126100,128400,1367,1.1023622047244095
2024-12-24,128500,129200,127500,128200,857,-0.1557632398753894
2024-12-26,128600,128600,128000,128400,1028,0.15600624024961
2024-12-27,127200,128000,125500,126200,555,-1.7133956386292832
2024-12-30,126000,127500,125100,126400,1135,0.15847860538827258
2025-01-02,126700,126800,125400,125800,866,-0.4746835443037975
2025-01-03,125700,129600,125700,127600,1457,1.4308426073131957
2025-01-06,129300,129300,127000,127400,921,-0.1567398119122257
2025-01-07,127300,127800,126500,127600,653,0.15698587127158556
2025-01-08,127600,129600,126800,127800,1107,0.1567398119122257
2025-01-09,127400,128400,127400,128200,476,0.3129890453834116
2025-01-10,128100,128100,127400,127600,125,-0.46801872074883
2025-01-13,127600,128000,126500,127000,1492,-0.4702194357366771
2025-01-14,126900,127200,126400,126900,284,-0.07874015748031496
2025-01-15,126800,127000,126400,126500,734,-0.31520882584712373
2025-01-16,127900,127900,126100,126800,649,0.23715415019762848
2025-01-17,126700,127300,126000,126900,604,0.07886435331230283
2025-01-20,126900,127600,126600,127600,339,0.5516154452324665
2025-01-21,127600,127900,126300,127000,222,-0.4702194357366771
2025-01-22,126800,128200,125900,126100,808,-0.7086614173228346
2025-01-23,126200,126600,125000,126000,1774,-0.07930214115781126
2025-01-24,125900,126600,125500,125900,648,-0.07936507936507936
2025-01-31,126200,126900,125700,126500,561,0.47656870532168394
2025-02-03,125700,126200,123100,124500,1431,-1.5810276679841897
2025-02-04,124500,126900,124300,126200,765,1.3654618473895583
2025-02-05,126100,127500,126000,127500,1719,1.0301109350237718
2025-02-06,127500,128000,126300,127000,392,-0.39215686274509803
2025-02-07,126400,127900,126400,127100,415,0.07874015748031496
2025-02-10,126600,129300,126600,129100,457,1.5735641227380015
2025-02-11,128900,129100,127800,128800,605,-0.23237800154918667
2025-02-12,128000,128500,127000,128000,1031,-0.6211180124223602
2025-02-13,128000,129300,128000,128600,465,0.46875
2025-02-14,130300,130300,128000,129500,367,0.6998444790046656
2025-02-17,129500,131500,129000,131500,501,1.5444015444015444
2025-02-18,131600,131600,130000,131200,332,-0.22813688212927757
2025-02-19,131200,131400,130600,131300,313,0.07621951219512195
2025-02-20,131300,131400,129800,130900,343,-0.30464584920030463
2025-02-21,129500,130600,129000,129400,704,-1.145912910618793
2025-02-24,129400,129400,127700,129000,1019,-0.3091190108191654
2025-02-25,129000,129000,127800,128900,1090,-0.07751937984496124
2025-02-26,128900,128900,127600,128700,893,-0.1551590380139643
2025-02-27,128800,128800,127800,128500,1056,-0.1554001554001554
2025-02-28,128400,128400,127000,127600,1606,-0.7003891050583658
2025-03-04,127600,128600,127600,128000,762,0.3134796238244514
2025-03-05,127100,129300,127100,129200,1179,0.9375
2025-03-06,128700,130500,128500,130000,2406,0.6191950464396285
2025-03-07,132500,132500,128400,131300,558,1.0
2025-03-10,131300,131900,130200,130500,492,-0.6092916984006093
2025-03-11,129100,130600,127800,128700,477,-1.3793103448275863
2025-03-12,128800,131000,128000,129200,2132,0.3885003885003885
2025-03-13,129200,131400,128700,129000,942,-0.15479876160990713
2025-03-14,129200,130500,128600,129500,1801,0.3875968992248062
2025-03-17,130000,131500,129000,129900,603,0.3088803088803089
2025-03-18,129300,130000,128600,128900,1262,-0.7698229407236336
2025-03-19,131400,131400,128900,129000,512,0.07757951900698215
2025-03-20,129000,130000,128500,129400,2579,0.31007751937984496
2025-03-21,128700,130800,127900,127900,5224,-1.1591962905718702
2025-03-24,127200,129500,127200,128700,1306,0.6254886630179828
2025-03-25,131300,131300,128000,128500,1522,-0.1554001554001554
2025-03-26,128500,129000,128300,128400,1526,-0.07782101167315175
2025-03-27,129200,129400,128200,128500,822,0.0778816199376947
2025-03-28,128100,129500,127100,128600,3386,0.07782101167315175
2025-03-31,128600,128600,127100,127900,884,-0.5443234836702955
2025-04-01,128100,129500,127600,129200,3195,1.016419077404222
2025-04-02,129700,129900,128200,129200,618,0.0
2025-04-03,129200,130000,127900,129000,551,-0.15479876160990713
2025-04-04,130000,130000,127700,128200,946,-0.6201550387596899
2025-04-07,128100,128100,123500,124900,4623,-2.574102964118565
2025-04-08,127600,127600,125000,125300,1856,0.32025620496397117
2025-04-09,125000,126700,125000,125200,850,-0.07980845969672785
2025-04-10,127500,128000,126200,127800,654,2.07667731629393
2025-04-11,127800,127900,126700,127800,388,0.0
2025-04-14,127900,128200,127000,128200,550,0.3129890453834116
2025-04-15,127900,128900,127300,128700,456,0.39001560062402496
2025-04-16,128700,128700,127500,128000,346,-0.5439005439005439
2025-04-17,129300,129300,126700,127800,504,-0.15625
2025-04-18,127800,128800,127200,128100,364,0.2347417840375587
2025-04-21,128100,129700,128100,129500,1352,1.092896174863388
2025-04-22,129900,132800,129700,131300,2197,1.3899613899613898
2025-04-23,132900,132900,131100,131700,1591,0.30464584920030463
2025-04-24,132300,132300,130500,130500,579,-0.9111617312072893
2025-04-25,130600,131700,130600,131700,329,0.9195402298850575
2025-04-28,131700,132600,130100,132000,2106,0.22779043280182232
2025-04-29,132100,132100,130400,131900,600,-0.07575757575757576
2025-04-30,132000,132000,130600,130700,561,-0.9097801364670205
2025-05-02,131600,131600,128600,131500,726,0.612088752869166
2025-05-07,131600,135500,131000,133900,2459,1.8250950570342206
2025-05-08,135800,135900,132400,134500,940,0.4480955937266617
2025-05-09,133200,134500,132500,133900,1565,-0.44609665427509293
2025-05-12,133800,136900,133800,135600,2599,1.2696041822255415
2025-05-13,136100,136100,134200,135000,1076,-0.4424778761061947
2025-05-14,135600,136900,134500,134900,740,-0.07407407407407407
2025-05-15,135000,138000,135000,138000,1637,2.2979985174203117
2025-05-16,137500,137500,134000,134000,3464,-2.898550724637681
2025-05-19,132000,134700,132000,134100,1503,0.0746268656716418
2025-05-20,132300,135400,132300,134500,690,0.2982848620432513
2025-05-21,133600,136400,133600,135700,942,0.8921933085501859
2025-05-22,135700,136000,133800,134800,2036,-0.6632277081798084
2025-05-23,134800,134900,133700,134000,2333,-0.5934718100890208
2025-05-26,134000,135000,133500,133700,3434,-0.22388059701492538
2025-05-27,133800,133900,133000,133600,1731,-0.07479431563201197
2025-05-28,134100,136500,133700,135000,8207,1.0479041916167664
2025-05-29,136000,140700,135000,140300,5411,3.9259259259259256
2025-05-30,141000,142500,140000,142000,5286,1.2116892373485388
2025-06-02,142600,146400,142200,144800,7155,1.971830985915493
2025-06-04,145200,149000,144900,148800,4644,2.7624309392265194
2025-06-05,149600,153000,146000,148700,5679,-0.06720430107526883
2025-06-09,148900,155400,148900,153300,6912,3.093476798924008
2025-06-10,153600,155200,150600,153400,7962,0.06523157208088715
2025-06-11,154000,154900,151000,154500,2939,0.7170795306388527
2025-06-12,154500,157600,153500,157100,4471,1.6828478964401297
2025-06-13,157800,157800,151900,154900,5046,-1.4003819223424572
2025-06-16,154900,155300,151500,155300,3149,0.25823111684958033
2025-06-17,155300,155900,153500,153700,1564,-1.03026400515132
