날짜,시가,고가,저가,종가,거래량,등락률
2024-08-12,13670,13820,13670,13770,44258,0.21834061135371177
2024-08-13,13850,13850,13680,13770,21625,0.0
2024-08-14,13870,13970,13710,13970,50642,1.4524328249818446
2024-08-16,13990,14160,13810,14100,57394,0.9305654974946312
2024-08-19,14100,14180,13800,13850,55789,-1.773049645390071
2024-08-20,14100,14240,14010,14200,93408,2.527075812274368
2024-08-21,14220,14650,14180,14640,74050,3.0985915492957745
2024-08-22,14630,14800,14570,14690,47905,0.34153005464480873
2024-08-23,14580,14850,14570,14700,41848,0.06807351940095302
2024-08-26,14700,14790,14370,14590,75081,-0.7482993197278911
2024-08-27,14590,14750,14500,14750,67253,1.0966415352981496
2024-08-28,14740,14820,14570,14720,63319,-0.2033898305084746
2024-08-29,14700,14770,14570,14640,35150,-0.5434782608695652
2024-08-30,14640,14740,14360,14360,58228,-1.912568306010929
2024-09-02,14510,14590,14280,14550,43224,1.3231197771587744
2024-09-03,14670,14690,14500,14550,28366,0.0
2024-09-04,14310,14550,14100,14180,26203,-2.542955326460481
2024-09-05,14090,14390,14090,14190,31681,0.07052186177715092
2024-09-06,14190,14220,14000,14190,26654,0.0
2024-09-09,14390,14940,14360,14940,109744,5.2854122621564485
2024-09-10,14950,14980,14810,14870,42620,-0.4685408299866131
2024-09-11,14870,14930,14680,14740,36139,-0.8742434431741762
2024-09-12,14710,14970,14710,14770,42647,0.20352781546811397
2024-09-13,14770,15000,14720,14870,45925,0.6770480704129994
2024-09-19,14870,14870,14370,14600,89811,-1.815736381977135
2024-09-20,14700,14930,14560,14930,78693,2.26027397260274
2024-09-23,14980,15020,14820,15000,44025,0.46885465505693236
2024-09-24,15050,15090,14760,14920,56867,-0.5333333333333333
2024-09-25,14770,14930,14700,14700,32270,-1.4745308310991956
2024-09-26,14840,14900,14660,14850,25935,1.0204081632653061
2024-09-27,14890,14980,14780,14890,38154,0.26936026936026936
2024-09-30,14990,14990,14790,14890,17676,0.0
2024-10-02,14710,14950,14690,14890,28211,0.0
2024-10-04,15210,15440,15120,15280,83053,2.6192075218267292
2024-10-07,15360,15360,15040,15270,50959,-0.06544502617801047
2024-10-08,15230,15350,15080,15330,39256,0.3929273084479371
2024-10-10,15250,15400,15250,15370,52433,0.2609262883235486
2024-10-11,15250,15400,15200,15360,38524,-0.06506180871828238
2024-10-14,15360,15540,15300,15520,41049,1.0416666666666665
2024-10-15,15530,15550,15400,15530,33992,0.06443298969072164
2024-10-16,15450,15540,15360,15380,30929,-0.9658725048293626
2024-10-17,15500,15500,15140,15290,36677,-0.5851755526657998
2024-10-18,15250,15340,15190,15290,34872,0.0
2024-10-21,15140,15340,15140,15220,26481,-0.45781556572923476
2024-10-22,15220,15310,15000,15070,49211,-0.985545335085414
2024-10-23,15070,15270,14990,14990,29576,-0.53085600530856
2024-10-24,14990,15070,14860,14990,22338,0.0
2024-10-25,15150,15190,14870,14930,39018,-0.40026684456304207
2024-10-28,14930,15140,14760,15050,32686,0.8037508372404554
2024-10-29,15050,15090,14880,15000,17376,-0.33222591362126247
2024-10-30,15000,15100,14910,15040,26056,0.26666666666666666
2024-10-31,15150,15150,14940,14970,33545,-0.4654255319148936
2024-11-01,14970,15150,14880,14880,23581,-0.6012024048096193
2024-11-04,14750,14940,14720,14890,27652,0.06720430107526883
2024-11-05,14890,14970,14710,14850,32521,-0.2686366689053056
2024-11-06,14940,14940,14550,14710,39273,-0.9427609427609427
2024-11-07,14680,14740,14640,14700,19954,-0.06798096532970768
2024-11-08,14800,14810,14640,14810,42424,0.7482993197278911
2024-11-11,14840,14850,14400,14570,34540,-1.6205266711681297
2024-11-12,14570,14570,14030,14080,46858,-3.363074811256005
2024-11-13,14100,14200,13750,13980,22691,-0.7102272727272727
2024-11-14,14040,14060,13780,14060,35380,0.5722460658082975
2024-11-15,14300,14660,14140,14570,55235,3.627311522048364
2024-11-18,14660,15520,14520,15350,58866,5.353466026080989
2024-11-19,15350,15590,15170,15380,41136,0.19543973941368079
2024-11-20,15370,15770,15240,15720,46356,2.2106631989596877
2024-11-21,15550,15700,15000,15000,26759,-4.580152671755725
2024-11-22,15000,15270,14990,15050,18268,0.33333333333333337
2024-11-25,14910,15240,14910,15060,19851,0.0664451827242525
2024-11-26,15200,15430,15000,15390,29488,2.1912350597609564
2024-11-27,15430,15920,15390,15870,52809,3.1189083820662766
2024-11-28,15870,15870,15700,15800,20638,-0.4410838059231254
2024-11-29,15800,15990,15500,15710,48823,-0.569620253164557
2024-12-02,15750,15850,15200,15550,34003,-1.0184595798854232
2024-12-03,15650,15700,15380,15550,14775,0.0
2024-12-04,15160,15610,15160,15480,18514,-0.45016077170418006
2024-12-05,15470,15600,15230,15330,33177,-0.9689922480620154
2024-12-06,15330,15500,15100,15440,31857,0.7175472928897586
2024-12-09,15440,15440,14200,14740,27443,-4.533678756476684
2024-12-10,14740,15050,14740,15050,20594,2.1031207598371777
2024-12-11,14920,15410,14910,15400,27420,2.3255813953488373
2024-12-12,15430,15580,15280,15580,25350,1.1688311688311688
2024-12-13,15580,15680,15450,15510,12919,-0.4492939666238768
2024-12-16,15510,15640,15400,15500,20736,-0.06447453255963895
2024-12-17,15500,16000,15470,15840,41159,2.193548387096774
2024-12-18,15850,16240,15820,15950,48786,0.6944444444444444
2024-12-19,15830,15920,15650,15870,32837,-0.5015673981191223
2024-12-20,15820,15820,15400,15500,152788,-2.3314429741650917
2024-12-23,15580,15890,15550,15850,25506,2.258064516129032
2024-12-24,15850,15900,15710,15710,11361,-0.8832807570977917
2024-12-26,15710,15800,15600,15630,17478,-0.5092297899427116
2024-12-27,15490,15700,15310,15550,37856,-0.5118362124120281
2024-12-30,15550,15680,15380,15500,13254,-0.3215434083601286
2025-01-02,15500,15590,15390,15590,32027,0.5806451612903226
2025-01-03,15590,15720,15530,15700,8251,0.7055805003207184
2025-01-06,15770,16040,15690,16000,32718,1.910828025477707
2025-01-07,15960,16050,15910,16040,18426,0.25
2025-01-08,16030,16180,15880,16110,26593,0.4364089775561097
2025-01-09,16110,16110,15620,15700,34179,-2.5450031036623217
2025-01-10,15700,15810,15600,15760,21984,0.3821656050955414
2025-01-13,15840,15850,15270,15410,44975,-2.220812182741117
2025-01-14,15410,15630,15350,15600,28920,1.2329656067488644
2025-01-15,15600,15790,15590,15600,35259,0.0
2025-01-16,15600,15780,15520,15710,23148,0.7051282051282052
2025-01-17,15670,15800,15530,15800,22849,0.5728835136855506
2025-01-20,15800,15860,15630,15830,15978,0.18987341772151897
2025-01-21,15820,16170,15650,15650,44335,-1.137081490840177
2025-01-22,15800,16050,15790,16050,37246,2.5559105431309903
2025-01-23,16050,16070,15680,15960,31109,-0.5607476635514018
2025-01-24,15950,16020,15810,16020,48729,0.37593984962406013
2025-01-31,15860,16350,15860,16310,68537,1.8102372034956304
2025-02-03,16110,16190,15830,16160,59496,-0.9196811771919068
2025-02-04,16200,16240,15850,16130,48396,-0.18564356435643564
2025-02-05,16130,16310,16030,16310,64632,1.115933044017359
2025-02-06,16300,16450,16120,16210,24899,-0.6131207847946045
2025-02-07,16210,16360,16150,16310,55574,0.6169031462060457
2025-02-10,16300,16450,16220,16450,37608,0.8583690987124464
2025-02-11,16450,16520,16310,16500,58202,0.303951367781155
2025-02-12,16500,16520,16320,16500,49439,0.0
2025-02-13,16490,16500,16250,16490,58457,-0.06060606060606061
2025-02-14,16490,16540,16340,16490,39036,0.0
2025-02-17,16490,16770,16340,16550,52368,0.3638568829593693
2025-02-18,16500,16500,16270,16480,35756,-0.4229607250755287
2025-02-19,16490,16540,16360,16540,58046,0.3640776699029126
2025-02-20,16540,16750,16370,16610,45118,0.42321644498186217
2025-02-21,16570,16610,16430,16550,34353,-0.3612281757977122
2025-02-24,16450,16540,16310,16470,32433,-0.4833836858006042
2025-02-25,16460,16660,16390,16540,66217,0.42501517911353975
2025-02-26,16410,16550,16350,16540,37749,0.0
2025-02-27,16540,16600,16370,16500,59543,-0.24183796856106407
2025-02-28,16450,16510,16300,16510,69487,0.06060606060606061
2025-03-04,16590,16590,16080,16080,33282,-2.604482132041187
2025-03-05,16290,16290,15910,16040,40407,-0.24875621890547264
2025-03-06,16150,16150,15760,15960,71632,-0.4987531172069825
2025-03-07,15960,15990,15760,15800,20820,-1.0025062656641603
2025-03-10,15800,15920,15470,15500,60238,-1.89873417721519
2025-03-11,15490,15490,15000,15180,78620,-2.064516129032258
2025-03-12,15180,15260,15000,15130,64954,-0.32938076416337286
2025-03-13,15250,15260,15130,15220,22904,0.5948446794448117
2025-03-14,15240,15240,15070,15160,25973,-0.39421813403416556
2025-03-17,15260,15400,15140,15400,38775,1.58311345646438
2025-03-18,15440,15450,15360,15400,16290,0.0
2025-03-19,15400,15480,15330,15480,29331,0.5194805194805194
2025-03-20,15480,15520,15330,15460,37398,-0.12919896640826875
2025-03-21,15450,15500,15330,15500,36469,0.258732212160414
2025-03-24,15490,15490,15250,15410,25460,-0.5806451612903226
2025-03-25,15450,15450,15050,15120,57158,-1.881894873458793
2025-03-26,15200,15270,15090,15270,57776,0.992063492063492
2025-03-27,15300,15370,15160,15240,27187,-0.19646365422396855
2025-03-28,15050,15050,14600,14660,35901,-3.805774278215223
2025-03-31,14650,14660,14380,14490,29429,-1.1596180081855387
2025-04-01,14490,14760,14440,14630,63232,0.966183574879227
2025-04-02,14720,14720,14410,14650,41734,0.1367053998632946
2025-04-03,14650,14650,14300,14480,53840,-1.1604095563139931
2025-04-04,14480,14510,14240,14490,51018,0.06906077348066297
2025-04-07,14230,14500,13990,14150,29431,-2.346445824706694
2025-04-08,14490,14490,13940,14100,28988,-0.35335689045936397
2025-04-09,13960,14130,13660,13770,54797,-2.3404255319148937
2025-04-10,13930,14130,13910,14110,42189,2.4691358024691357
2025-04-11,14110,14190,13900,14140,20877,0.21261516654854712
2025-04-14,14150,14230,14060,14180,47149,0.2828854314002829
2025-04-15,14180,14450,14150,14240,42291,0.4231311706629055
2025-04-16,14250,14280,14060,14060,31859,-1.2640449438202246
2025-04-17,14070,14380,14000,14320,61848,1.849217638691323
2025-04-18,14320,14540,14220,14470,41204,1.047486033519553
2025-04-21,14470,14670,14420,14660,56259,1.3130615065653075
2025-04-22,14650,14650,14490,14540,33850,-0.8185538881309686
2025-04-23,14590,14740,14500,14730,46872,1.3067400275103165
2025-04-24,14800,14800,14570,14740,34437,0.0678886625933469
2025-04-25,14740,14760,14600,14730,19408,-0.06784260515603799
2025-04-28,14730,14770,14620,14720,9814,-0.0678886625933469
2025-04-29,14710,14820,14680,14820,37883,0.6793478260869565
2025-04-30,14770,14900,14750,14900,14904,0.5398110661268556
2025-05-02,14900,14910,14780,14900,6707,0.0
2025-05-07,14900,14910,14750,14770,31634,-0.87248322147651
2025-05-08,14760,14790,14640,14770,36222,0.0
2025-05-09,14770,14900,14740,14870,26533,0.6770480704129994
2025-05-12,14870,15090,14860,15050,22470,1.21049092131809
2025-05-13,15150,15360,14980,15340,51185,1.9269102990033222
2025-05-14,15340,15400,15280,15290,16465,-0.3259452411994785
2025-05-15,15290,15440,15200,15340,29027,0.3270111183780248
2025-05-16,15340,15350,15230,15300,20943,-0.2607561929595828
2025-05-19,15290,15290,15070,15150,21814,-0.9803921568627451
2025-05-20,15150,15370,14930,15300,19883,0.9900990099009901
2025-05-21,15220,15550,15220,15410,30935,0.7189542483660131
2025-05-22,15340,15520,15210,15510,28790,0.6489292667099287
2025-05-23,15420,15630,15420,15430,36953,-0.5157962604771116
2025-05-26,15430,15610,15410,15440,12406,0.06480881399870382
2025-05-27,15630,15630,15410,15490,18575,0.3238341968911917
2025-05-28,15500,15940,15500,15920,71680,2.775984506132989
2025-05-29,15880,16360,15860,16340,69785,2.638190954773869
2025-05-30,16330,16810,16250,16660,49824,1.9583843329253363
2025-06-02,16660,16660,16220,16410,37308,-1.5006002400960383
2025-06-04,16990,17770,16990,17730,177894,8.043875685557587
2025-06-05,17770,17870,17410,17640,75422,-0.5076142131979695
2025-06-09,17670,18000,17610,17700,70959,0.3401360544217687
2025-06-10,17710,18110,17650,17970,120041,1.5254237288135595
2025-06-11,17990,18060,17050,17310,230179,-3.672787979966611
2025-06-12,17300,17900,17280,17680,105510,2.1374927787406124
2025-06-13,17690,17860,16930,17370,149679,-1.753393665158371
2025-06-16,17100,17850,17010,17590,90433,1.266551525618883
2025-06-17,17590,17800,17450,17540,29332,-0.28425241614553726
