날짜,시가,고가,저가,종가,거래량,등락률
2024-08-23,2340,2360,2245,2275,1139168,-3.8054968287526427
2024-08-26,2370,2670,2315,2600,24437558,14.285714285714285
2024-08-27,2945,2980,2700,2730,24060602,5.0
2024-08-28,2745,2890,2600,2660,13506952,-2.564102564102564
2024-08-29,2480,2670,2345,2345,7359182,-11.842105263157894
2024-08-30,2340,2700,2310,2635,11363869,12.366737739872068
2024-09-02,2540,2780,2505,2665,12644147,1.1385199240986716
2024-09-03,2665,2775,2580,2705,7166126,1.5009380863039399
2024-09-04,2565,2705,2540,2540,3318294,-6.099815157116451
2024-09-05,2545,2660,2460,2465,2823477,-2.952755905511811
2024-09-06,2480,2500,2350,2390,1800589,-3.0425963488843815
2024-09-09,2285,2365,2255,2320,1547980,-2.928870292887029
2024-09-10,2340,2385,2270,2305,1468885,-0.646551724137931
2024-09-11,2300,2450,2200,2200,3301952,-4.55531453362256
2024-09-12,2230,2410,2215,2325,2984093,5.681818181818182
2024-09-13,2330,2385,2290,2325,1310029,0.0
2024-09-19,2325,2325,2205,2235,1357565,-3.870967741935484
2024-09-20,2250,2295,2245,2270,990826,1.5659955257270695
2024-09-23,2295,2300,2225,2245,660959,-1.1013215859030838
2024-09-24,2245,2350,2245,2260,1260089,0.6681514476614699
2024-09-25,2285,2300,2235,2240,695073,-0.8849557522123894
2024-09-26,2245,2320,2240,2275,993002,1.5625
2024-09-27,2290,2295,2235,2235,605501,-1.7582417582417582
2024-09-30,2250,2260,2175,2180,617469,-2.460850111856823
2024-10-02,2130,2160,2100,2110,718556,-3.211009174311927
2024-10-04,2105,2220,2105,2155,715842,2.132701421800948
2024-10-07,2165,2265,2150,2170,787807,0.6960556844547563
2024-10-08,2180,2225,2165,2175,483211,0.2304147465437788
2024-10-10,2185,2195,2145,2165,426424,-0.45977011494252873
2024-10-11,2150,2185,2135,2135,376902,-1.3856812933025404
2024-10-14,2125,2140,2095,2120,414146,-0.702576112412178
2024-10-15,2115,2140,2095,2095,395183,-1.179245283018868
2024-10-16,2085,2115,2065,2110,343191,0.7159904534606205
2024-10-17,2125,2140,2100,2115,229747,0.23696682464454977
2024-10-18,2110,2125,2060,2060,300228,-2.6004728132387704
2024-10-21,2075,2080,2040,2050,295012,-0.48543689320388345
2024-10-22,2035,2055,1953,1966,766858,-4.097560975609756
2024-10-23,1961,2010,1947,1979,327307,0.6612410986775178
2024-10-24,1960,1990,1956,1967,225159,-0.6063668519454269
2024-10-25,1967,2150,1965,2010,1165074,2.186070157600407
2024-10-28,2020,2070,2010,2050,254105,1.9900497512437811
2024-10-29,2030,2400,2030,2145,10257177,4.634146341463414
2024-10-30,2185,2220,2135,2135,2053284,-0.4662004662004662
2024-10-31,2110,2185,2105,2140,790684,0.234192037470726
2024-11-01,2110,2240,2025,2025,3106627,-5.373831775700935
2024-11-04,2030,2090,2025,2070,401986,2.2222222222222223
2024-11-05,2070,2095,2055,2065,288150,-0.24154589371980675
2024-11-06,2090,2100,2015,2035,436657,-1.4527845036319613
2024-11-07,2045,2050,1997,2020,332330,-0.7371007371007371
2024-11-08,2025,2085,2025,2060,422247,1.9801980198019802
2024-11-11,2050,2075,1973,1973,614193,-4.223300970873786
2024-11-12,1958,1969,1850,1855,835802,-5.980739989863153
2024-11-13,1847,1905,1812,1812,470306,-2.3180592991913747
2024-11-14,1806,1865,1806,1818,243531,0.33112582781456956
2024-11-15,1803,1875,1751,1856,381203,2.0902090209020905
2024-11-18,1840,1911,1840,1885,284258,1.5625
2024-11-19,1885,2000,1875,1923,568636,2.0159151193633953
2024-11-20,1918,1949,1892,1892,196159,-1.6120644825793031
2024-11-21,1874,1907,1865,1870,238783,-1.1627906976744187
2024-11-22,1890,1939,1878,1878,216239,0.42780748663101603
2024-11-25,1878,1939,1878,1928,453003,2.6624068157614484
2024-11-26,1928,1945,1915,1935,184079,0.3630705394190871
2024-11-27,1935,1949,1900,1936,398835,0.05167958656330749
2024-11-28,1920,1965,1920,1948,401528,0.6198347107438017
2024-11-29,1948,1948,1845,1890,380348,-2.97741273100616
2024-12-02,1895,1919,1845,1845,223350,-2.380952380952381
2024-12-03,1832,1950,1832,1914,607309,3.7398373983739837
2024-12-04,1832,1912,1825,1840,531335,-3.8662486938349003
2024-12-05,1846,1866,1798,1798,307250,-2.282608695652174
2024-12-06,1825,1850,1670,1762,604426,-2.0022246941045605
2024-12-09,1745,1745,1602,1610,570837,-8.626560726447218
2024-12-10,1605,1748,1605,1742,455076,8.198757763975156
2024-12-11,1721,1876,1721,1869,620008,7.290470723306544
2024-12-12,1899,1900,1857,1894,323524,1.337613697164259
2024-12-13,1875,1926,1875,1913,316914,1.0031678986272439
2024-12-16,1915,1963,1915,1941,414804,1.4636696288552014
2024-12-17,1943,1958,1900,1955,281160,0.7212776919113859
2024-12-18,1950,1950,1910,1926,221993,-1.4833759590792839
2024-12-19,1872,1899,1856,1887,194413,-2.0249221183800623
2024-12-20,1882,1887,1820,1821,242373,-3.4976152623211445
2024-12-23,1820,1854,1820,1843,161208,1.2081274025260844
2024-12-24,1843,1857,1805,1817,125661,-1.410743353228432
2024-12-26,1812,1827,1770,1771,214449,-2.5316455696202533
2024-12-27,1761,1779,1727,1748,176901,-1.2987012987012987
2024-12-30,1740,1787,1713,1787,145390,2.231121281464531
2025-01-02,1784,1819,1775,1811,168804,1.3430330162283157
2025-01-03,1811,1845,1811,1834,185534,1.2700165654334623
2025-01-06,1825,1940,1821,1918,570870,4.580152671755725
2025-01-07,1911,1932,1885,1893,325976,-1.3034410844629822
2025-01-08,1935,2030,1897,1914,2962690,1.109350237717908
2025-01-09,1940,2075,1881,2035,4411414,6.321839080459771
2025-01-10,1981,2010,1948,1988,876711,-2.30958230958231
2025-01-13,1988,2140,1925,1931,3538939,-2.8672032193158956
2025-01-14,1945,2085,1910,1933,2950491,0.10357327809425168
2025-01-15,1950,2050,1890,1908,2670388,-1.2933264355923435
2025-01-16,1928,1958,1920,1953,423903,2.358490566037736
2025-01-17,1950,1959,1932,1947,361662,-0.30721966205837176
2025-01-20,1987,1987,1927,1928,475413,-0.9758602978941963
2025-01-21,1928,1939,1907,1921,289676,-0.3630705394190871
2025-01-22,1920,1969,1911,1911,550830,-0.5205622071837585
2025-01-23,1930,1930,1860,1864,341928,-2.4594453165881736
2025-01-24,1866,1909,1865,1883,215499,1.01931330472103
2025-01-31,1866,1872,1845,1855,174270,-1.486988847583643
2025-02-03,1804,1837,1761,1795,333700,-3.234501347708895
2025-02-04,1795,1932,1795,1890,684511,5.2924791086350975
2025-02-05,1890,1936,1885,1932,404600,2.2222222222222223
2025-02-06,1943,1967,1923,1931,352030,-0.051759834368530024
2025-02-07,1938,1948,1900,1903,216768,-1.4500258933195236
2025-02-10,1899,1929,1859,1929,245340,1.3662637940094586
2025-02-11,1929,1932,1910,1913,241009,-0.8294453084499741
2025-02-12,1897,1907,1864,1870,244739,-2.247778358599059
2025-02-13,1870,1899,1869,1892,179650,1.1764705882352942
2025-02-14,1884,1912,1880,1888,198649,-0.21141649048625794
2025-02-17,1885,1930,1884,1924,260775,1.9067796610169492
2025-02-18,1926,1948,1911,1930,267186,0.31185031185031187
2025-02-19,1930,1945,1919,1921,207519,-0.466321243523316
2025-02-20,1930,1943,1899,1900,256040,-1.0931806350858928
2025-02-21,1910,1910,1871,1873,260867,-1.4210526315789473
2025-02-24,1880,1971,1880,1908,539034,1.868659903897491
2025-02-25,1886,1907,1878,1879,218331,-1.519916142557652
2025-02-26,1898,1948,1875,1913,557568,1.8094731240021287
2025-02-27,1931,1937,1884,1884,230052,-1.5159435441714584
2025-02-28,1878,1878,1822,1824,324352,-3.1847133757961785
2025-03-04,1791,1814,1771,1780,293097,-2.4122807017543857
2025-03-05,1780,1818,1780,1812,179488,1.7977528089887642
2025-03-06,1811,1822,1787,1791,191894,-1.1589403973509933
2025-03-07,1777,1808,1753,1758,208981,-1.8425460636515913
2025-03-10,1732,1777,1726,1758,216018,0.0
2025-03-11,1703,1742,1685,1732,196042,-1.4789533560864618
2025-03-12,1718,1762,1718,1730,108998,-0.11547344110854503
2025-03-13,1732,1753,1700,1701,239444,-1.676300578034682
2025-03-14,1701,1728,1696,1696,155244,-0.29394473838918284
2025-03-17,1700,1714,1669,1680,247236,-0.9433962264150944
2025-03-18,1671,1689,1667,1669,242779,-0.6547619047619048
2025-03-19,1665,1690,1650,1666,298986,-0.17974835230677053
2025-03-20,1667,1693,1649,1649,239566,-1.0204081632653061
2025-03-21,1636,1662,1623,1637,241792,-0.7277137659187386
2025-03-24,1630,1665,1630,1635,96259,-0.12217470983506415
2025-03-25,1633,1659,1626,1627,249673,-0.4892966360856269
2025-03-26,1645,1645,1616,1624,144588,-0.18438844499078058
2025-03-27,1616,1628,1606,1606,193931,-1.1083743842364533
2025-03-28,1607,1619,1574,1574,263824,-1.9925280199252802
2025-03-31,1550,1569,1520,1535,286780,-2.4777636594663277
2025-04-01,1530,1587,1530,1576,218155,2.671009771986971
2025-04-02,1575,1586,1527,1530,172690,-2.918781725888325
2025-04-03,1500,1561,1492,1529,111373,-0.065359477124183
2025-04-04,1500,1575,1500,1565,180294,2.354480052321779
2025-04-07,1512,1565,1468,1475,354450,-5.7507987220447285
2025-04-08,1481,1525,1481,1486,198282,0.7457627118644068
2025-04-09,1459,1506,1411,1421,218476,-4.374158815612382
2025-04-10,1484,1525,1465,1521,255893,7.0372976776917655
2025-04-11,1493,1597,1493,1582,397011,4.0105193951347795
2025-04-14,1582,1638,1555,1616,308081,2.1491782553729455
2025-04-15,1610,1750,1607,1651,1037853,2.1658415841584158
2025-04-16,1895,2145,1850,2100,36212779,27.19563900666263
2025-04-17,2090,2105,1976,2045,9966658,-2.619047619047619
2025-04-18,2010,2655,1953,2535,73857353,23.96088019559902
2025-04-21,2365,2825,2350,2445,49100052,-3.5502958579881656
2025-04-22,2400,2790,2280,2350,47423094,-3.885480572597137
2025-04-23,2380,2425,2145,2185,6794122,-7.021276595744681
2025-04-24,2185,2515,2165,2225,19932680,1.8306636155606408
2025-04-25,2215,2280,2200,2200,2717584,-1.1235955056179776
2025-04-28,2190,2200,2100,2110,2616081,-4.090909090909091
2025-04-29,2100,2235,2065,2155,2808409,2.132701421800948
2025-04-30,2165,2370,2145,2210,12521299,2.5522041763341066
2025-05-02,2185,2245,2065,2170,2423843,-1.809954751131222
2025-05-07,2170,2270,2130,2245,2284775,3.4562211981566824
2025-05-08,2290,2510,2265,2295,20017600,2.2271714922048997
2025-05-09,2310,2345,2220,2245,2634952,-2.178649237472767
2025-05-12,2240,2425,2215,2300,7087308,2.4498886414253898
2025-05-13,2330,2365,2295,2330,2401709,1.3043478260869565
2025-05-14,2350,2390,2270,2340,2356034,0.4291845493562232
2025-05-15,2340,2340,2240,2270,1571082,-2.9914529914529915
2025-05-16,2265,2275,2145,2160,2003251,-4.845814977973569
2025-05-19,2115,2205,2100,2175,981757,0.6944444444444444
2025-05-20,2155,2200,2085,2155,1058505,-0.9195402298850575
2025-05-21,2160,2250,2160,2185,1527791,1.3921113689095126
2025-05-22,2175,2315,2135,2190,3648550,0.2288329519450801
2025-05-23,2190,2275,2175,2255,2025791,2.968036529680365
2025-05-26,2150,2160,1950,2010,2925274,-10.864745011086473
2025-05-27,1999,2050,1999,2030,821915,0.9950248756218906
2025-05-28,2030,2270,2015,2120,9185627,4.433497536945813
2025-05-29,2100,2155,2080,2100,1245684,-0.9433962264150944
2025-05-30,2100,2135,2085,2100,708111,0.0
2025-06-02,2100,2200,2075,2175,1482780,3.571428571428571
2025-06-04,2205,2250,2165,2250,1239342,3.4482758620689653
2025-06-05,2250,2320,2200,2255,2393847,0.2222222222222222
2025-06-09,2280,2295,2240,2275,1420227,0.8869179600886918
2025-06-10,2390,2390,2235,2240,3486713,-1.5384615384615385
2025-06-11,2245,2390,2235,2270,4869060,1.3392857142857142
2025-06-12,2270,2310,2240,2240,1225344,-1.3215859030837005
2025-06-13,2250,2255,2145,2165,1183965,-3.3482142857142856
2025-06-16,2160,2195,2105,2170,690235,0.23094688221709006
2025-06-17,2170,2255,2155,2220,683712,2.3041474654377883
