날짜,시가,고가,저가,종가,거래량,등락률
2024-03-25,11080,11270,11050,11210,9249,2.001819836214741
2024-03-26,11080,11280,11080,11270,6130,0.535236396074933
2024-03-27,11040,11310,11040,11180,3737,-0.7985803016858917
2024-03-28,11180,11230,10810,11100,3453,-0.7155635062611807
2024-03-29,11050,11110,10830,10840,13872,-2.3423423423423424
2024-04-01,10910,11080,10840,10940,3874,0.9225092250922509
2024-04-02,10940,10970,10810,10910,3409,-0.2742230347349177
2024-04-03,10830,10910,10700,10770,3325,-1.2832263978001834
2024-04-04,10670,10770,10600,10700,2340,-0.6499535747446611
2024-04-05,10620,10710,10510,10570,5763,-1.2149532710280373
2024-04-08,10580,10580,10480,10490,5781,-0.7568590350047304
2024-04-09,10310,10670,10310,10390,6127,-0.9532888465204957
2024-04-11,10380,12380,10330,10730,1446361,3.2723772858517806
2024-04-12,10620,10690,10320,10320,89681,-3.8210624417520966
2024-04-15,10430,10430,9950,9990,35961,-3.1976744186046515
2024-04-16,9880,10050,9860,9900,15773,-0.9009009009009009
2024-04-17,9780,10030,9760,9840,14179,-0.6060606060606061
2024-04-18,9800,11470,9800,10280,532870,4.471544715447155
2024-04-19,10240,10430,10100,10310,30091,0.2918287937743191
2024-04-22,10310,10500,10250,10260,16852,-0.4849660523763337
2024-04-23,10280,10520,10210,10430,12074,1.6569200779727096
2024-04-24,10430,10680,10380,10680,22418,2.3969319271332696
2024-04-25,10760,10760,10300,10300,19140,-3.5580524344569286
2024-04-26,10290,10400,10200,10300,6931,0.0
2024-04-29,10510,10510,10310,10460,4151,1.5533980582524272
2024-04-30,10470,10590,10400,10560,6480,0.9560229445506693
2024-05-02,10480,10620,10460,10610,10922,0.4734848484848485
2024-05-03,10610,12050,10560,11000,553228,3.6757775683317626
2024-05-07,11100,11210,10800,11100,39059,0.9090909090909091
2024-05-08,11190,11350,11000,11300,36089,1.8018018018018018
2024-05-09,11220,11360,11210,11300,11501,0.0
2024-05-10,11300,11370,11170,11250,10116,-0.4424778761061947
2024-05-13,11220,11260,10770,10840,18020,-3.644444444444445
2024-05-14,10840,10960,10610,10670,19664,-1.5682656826568264
2024-05-16,10670,10910,10670,10850,5321,1.6869728209934396
2024-05-17,10850,10950,10700,10760,9381,-0.8294930875576038
2024-05-20,10760,11070,10700,10750,9366,-0.09293680297397769
2024-05-21,10850,10970,10510,10640,10420,-1.0232558139534882
2024-05-22,10530,10680,10500,10530,5365,-1.0338345864661653
2024-05-23,10490,10800,10450,10450,6625,-0.7597340930674265
2024-05-24,10570,10570,10300,10400,4525,-0.4784688995215311
2024-05-27,10400,10500,10280,10340,4641,-0.576923076923077
2024-05-28,10290,10640,10290,10550,2934,2.0309477756286265
2024-05-29,10490,10630,10380,10440,5329,-1.042654028436019
2024-05-30,10300,10480,10150,10180,8924,-2.490421455938697
2024-05-31,10150,10400,10130,10220,2068,0.3929273084479371
2024-06-03,10200,10350,10200,10320,3862,0.9784735812133072
2024-06-04,10330,10350,10070,10110,17201,-2.0348837209302326
2024-06-05,10110,10250,10050,10200,6036,0.8902077151335311
2024-06-07,10110,10190,10100,10160,3268,-0.39215686274509803
2024-06-10,10080,10200,10060,10120,5456,-0.39370078740157477
2024-06-11,10080,10180,10000,10070,13922,-0.4940711462450593
2024-06-12,10010,10100,10000,10050,4673,-0.19860973187686196
2024-06-13,10100,10280,10040,10090,3364,0.3980099502487562
2024-06-14,10180,10180,9960,10000,6033,-0.8919722497522299
2024-06-17,10180,11700,10020,10090,368444,0.8999999999999999
2024-06-18,10230,10240,10020,10090,15362,0.0
2024-06-19,10090,10180,9960,9980,9136,-1.0901883052527255
2024-06-20,9960,10180,9950,10120,9748,1.402805611222445
2024-06-21,10070,10080,9980,10080,5244,-0.3952569169960474
2024-06-24,10070,10080,9900,9910,10866,-1.6865079365079365
2024-06-25,9910,9980,9770,9800,13068,-1.109989909182644
2024-06-26,9800,9880,9790,9800,7681,0.0
2024-06-27,9840,9870,9780,9870,3037,0.7142857142857143
2024-06-28,9870,10000,9770,9890,5626,0.2026342451874367
2024-07-01,9880,10090,9820,9960,10532,0.7077856420626896
2024-07-02,9960,10080,9810,9820,6957,-1.4056224899598393
2024-07-03,9830,9840,9720,9830,4683,0.10183299389002036
2024-07-04,9830,9850,9750,9780,2522,-0.508646998982706
2024-07-05,9790,9920,9780,9820,6225,0.408997955010225
2024-07-08,9840,10990,9750,9750,149287,-0.7128309572301426
2024-07-09,9850,9850,9670,9670,8448,-0.8205128205128205
2024-07-10,9650,9840,9650,9750,5105,0.8273009307135472
2024-07-11,9780,9930,9780,9790,4731,0.41025641025641024
2024-07-12,9940,9940,9760,9780,4140,-0.10214504596527069
2024-07-15,9780,9790,9710,9720,5241,-0.6134969325153374
2024-07-16,9730,9900,9610,9690,9435,-0.30864197530864196
2024-07-17,9690,9870,9680,9680,5678,-0.10319917440660474
2024-07-18,9670,9810,9600,9730,2617,0.5165289256198348
2024-07-19,9730,9740,9600,9600,5471,-1.3360739979445015
2024-07-22,9610,9670,9490,9550,4308,-0.5208333333333333
2024-07-23,9460,9610,9420,9420,2434,-1.3612565445026177
2024-07-24,9430,9520,9300,9340,9077,-0.8492569002123143
2024-07-25,9630,9630,9280,9310,5787,-0.32119914346895073
2024-07-26,9310,9460,9310,9450,2419,1.5037593984962405
2024-07-29,9270,9550,9270,9480,4526,0.31746031746031744
2024-07-30,9480,9630,9240,9240,4708,-2.5316455696202533
2024-07-31,9240,9330,9240,9300,2558,0.6493506493506493
2024-08-01,9300,9380,9270,9300,1978,0.0
2024-08-02,9280,9460,8820,8820,8912,-5.161290322580645
2024-08-05,8800,9000,7500,8010,27180,-9.183673469387756
2024-08-06,7430,10200,7430,8650,716962,7.990012484394507
2024-08-07,8650,8960,8570,8700,29573,0.5780346820809248
2024-08-08,8700,10300,8700,9150,540646,5.172413793103448
2024-08-09,9200,9450,8980,8980,46098,-1.8579234972677594
2024-08-12,9070,9260,8980,9020,17300,0.4454342984409799
2024-08-13,9020,9040,8870,8960,14226,-0.6651884700665188
2024-08-14,9020,9350,8920,8930,27287,-0.33482142857142855
2024-08-16,8970,9040,8910,8960,7850,0.33594624860022393
2024-08-19,9060,9990,8910,9150,134442,2.1205357142857144
2024-08-20,9230,9460,9130,9340,23947,2.0765027322404372
2024-08-21,9330,9370,9120,9120,10030,-2.355460385438972
2024-08-22,9030,9060,8950,8980,10404,-1.5350877192982455
2024-08-23,8860,9140,8860,8980,4642,0.0
2024-08-26,8980,9140,8870,8890,6716,-1.0022271714922049
2024-08-27,8860,9090,8810,8810,5377,-0.8998875140607425
2024-08-28,8800,9120,8800,8810,6009,0.0
2024-08-29,8780,9100,8750,8770,3663,-0.4540295119182747
2024-08-30,8630,9000,8630,8750,3706,-0.22805017103762829
2024-09-02,8800,9000,8680,8720,2077,-0.34285714285714286
2024-09-03,8690,8850,8510,8510,6067,-2.408256880733945
2024-09-04,8450,8540,8280,8280,7596,-2.7027027027027026
2024-09-05,8380,8830,8150,8300,9402,0.24154589371980675
2024-09-06,8230,8370,8150,8200,4892,-1.2048192771084338
2024-09-09,8250,8480,8180,8420,3130,2.682926829268293
2024-09-10,8500,8510,8390,8450,1746,0.35629453681710216
2024-09-11,8500,8570,8410,8480,1930,0.35502958579881655
2024-09-12,8430,8860,8410,8860,4582,4.481132075471698
2024-09-13,8790,9070,8730,8790,5461,-0.7900677200902935
2024-09-19,8710,8960,8710,8880,3510,1.023890784982935
2024-09-20,8970,9000,8380,8860,4377,-0.22522522522522523
2024-09-23,8750,9620,8750,8790,29282,-0.7900677200902935
2024-09-24,8800,9090,8750,8870,2146,0.9101251422070534
2024-09-25,8900,9000,8520,8900,2578,0.3382187147688839
2024-09-26,8900,10200,8900,9040,554779,1.5730337078651686
2024-09-27,9040,9250,8930,8930,17858,-1.2168141592920354
2024-09-30,8980,9020,8850,8890,14255,-0.4479283314669653
2024-10-02,8860,9010,8790,8800,4699,-1.0123734533183353
2024-10-04,8870,8970,8720,8750,5064,-0.5681818181818182
2024-10-07,8750,8970,8690,8920,3175,1.9428571428571426
2024-10-08,8920,9070,8800,8910,2746,-0.11210762331838565
2024-10-10,8920,9030,8850,8850,1770,-0.6734006734006733
2024-10-11,8850,9310,8850,9000,12723,1.694915254237288
2024-10-14,9000,9060,8890,8890,4489,-1.2222222222222223
2024-10-15,9070,9070,8890,9000,2229,1.2373453318335208
2024-10-16,8990,11070,8910,8950,1090869,-0.5555555555555556
2024-10-17,9000,9180,8890,8950,40094,0.0
2024-10-18,8950,9240,8890,8910,37847,-0.44692737430167595
2024-10-21,9110,9110,8840,8910,9742,0.0
2024-10-22,8820,8990,8810,8820,8952,-1.0101010101010102
2024-10-23,8700,8950,8700,8790,8288,-0.3401360544217687
2024-10-24,8790,9130,8740,8780,12279,-0.11376564277588168
2024-10-25,8870,8950,8650,8680,8096,-1.1389521640091116
2024-10-28,8610,8860,8610,8680,5208,0.0
2024-10-29,8700,8830,8670,8700,2137,0.2304147465437788
2024-10-30,8600,8800,8540,8630,5933,-0.8045977011494253
2024-10-31,8730,8900,8630,8690,3255,0.6952491309385863
2024-11-01,8640,8890,8640,8670,4952,-0.23014959723820483
2024-11-04,8700,8860,8700,8830,1874,1.845444059976932
2024-11-05,8830,8890,8800,8880,1854,0.5662514156285391
2024-11-06,8860,8940,8740,8790,3550,-1.0135135135135136
2024-11-07,8790,8990,8730,8830,2399,0.4550625711035267
2024-11-08,8830,8990,8800,8820,6303,-0.11325028312570783
2024-11-11,8910,8910,8540,8640,5566,-2.0408163265306123
2024-11-12,8580,8580,8160,8220,12015,-4.861111111111112
2024-11-13,8240,8300,8030,8120,7480,-1.2165450121654502
2024-11-14,8120,8530,8120,8350,7365,2.832512315270936
2024-11-15,8300,8650,8170,8230,3706,-1.437125748502994
2024-11-18,8170,8550,8170,8240,3516,0.12150668286755771
2024-11-19,8210,8510,8210,8370,1776,1.5776699029126213
2024-11-20,8410,8600,8260,8370,2300,0.0
2024-11-21,8310,8570,8310,8390,3413,0.23894862604540024
2024-11-22,8400,8570,8390,8450,1240,0.7151370679380215
2024-11-25,8430,8680,8330,8500,4025,0.591715976331361
2024-11-26,8470,8770,8410,8410,3959,-1.0588235294117647
2024-11-27,8420,8670,8310,8560,2195,1.78359096313912
2024-11-28,8510,8700,8510,8700,1131,1.6355140186915886
2024-11-29,8630,8630,8370,8470,1344,-2.6436781609195403
2024-12-02,8490,8710,8000,8100,4727,-4.368358913813459
2024-12-03,8020,8690,8020,8180,3961,0.9876543209876543
2024-12-04,8090,8570,8080,8300,3087,1.466992665036675
2024-12-05,8300,8350,8100,8110,3041,-2.289156626506024
2024-12-06,8110,8180,7640,7790,18078,-3.945745992601726
2024-12-09,7510,7780,7200,7200,14398,-7.573812580231065
2024-12-10,7230,7700,7230,7670,5557,6.527777777777779
2024-12-11,7600,8020,7600,7940,2135,3.5202086049543677
2024-12-12,7940,8010,7770,7920,3228,-0.2518891687657431
2024-12-13,7840,8070,7840,7920,2952,0.0
2024-12-16,7910,8030,7750,7810,4571,-1.3888888888888888
2024-12-17,7860,7880,7750,7770,2082,-0.5121638924455826
2024-12-18,7720,8410,7720,8280,9156,6.563706563706563
2024-12-19,8280,8370,7890,7890,5200,-4.710144927536232
2024-12-20,7620,7930,7620,7930,5969,0.5069708491761723
2024-12-23,7980,8050,7780,7970,1791,0.5044136191677175
2024-12-24,7900,8090,7880,7920,9137,-0.6273525721455459
2024-12-26,7850,8080,7750,7980,2199,0.7575757575757576
2024-12-27,7980,8010,7560,7560,2180,-5.263157894736842
2024-12-30,7730,7820,7650,7820,2649,3.439153439153439
2025-01-02,7880,7960,7790,7830,1307,0.1278772378516624
2025-01-03,7830,8050,7830,8040,917,2.681992337164751
2025-01-06,8090,8200,8000,8190,5515,1.8656716417910446
2025-01-07,8170,8280,8160,8220,3129,0.3663003663003663
2025-01-08,8140,8380,8140,8360,5828,1.70316301703163
2025-01-09,8320,8460,8250,8370,5220,0.11961722488038277
2025-01-10,8450,8460,8210,8300,3145,-0.8363201911589008
2025-01-13,8370,8370,8100,8100,1167,-2.4096385542168677
2025-01-14,8100,8320,8050,8060,1348,-0.49382716049382713
2025-01-15,8000,8160,7790,7810,5708,-3.101736972704715
2025-01-16,7800,7980,7800,7910,1548,1.2804097311139564
2025-01-17,7880,8350,7870,7900,3468,-0.12642225031605564
2025-01-20,7900,7950,7840,7950,3187,0.6329113924050633
2025-01-21,7950,8040,7750,7920,4473,-0.37735849056603776
2025-01-22,8180,8180,7800,7900,3167,-0.25252525252525254
2025-01-23,7980,7980,7610,7610,1328,-3.670886075949367
2025-01-24,7620,8080,7620,7770,4648,2.102496714848883
2025-01-31,7770,7970,7710,7710,1429,-0.7722007722007722
2025-02-03,7510,7600,7060,7090,14569,-8.041504539559014
2025-02-04,7250,7690,7160,7180,3610,1.2693935119887165
2025-02-05,7100,7500,7100,7200,3855,0.2785515320334262
2025-02-06,7200,7380,7140,7360,8173,2.2222222222222223
2025-02-07,7200,7420,7190,7230,2208,-1.766304347826087
2025-02-10,7060,8640,6950,7360,208488,1.7980636237897647
2025-02-11,7310,7450,7290,7370,11020,0.1358695652173913
2025-02-12,7290,7470,7230,7380,8714,0.13568521031207598
2025-02-13,7420,7440,7320,7380,2986,0.0
2025-02-14,7570,7570,7310,7420,2644,0.5420054200542005
2025-02-17,7420,7420,7320,7350,4430,-0.9433962264150944
2025-02-18,7360,7430,7270,7320,3481,-0.40816326530612246
2025-02-19,7440,7440,7250,7250,4131,-0.9562841530054645
2025-02-20,7160,7470,7160,7350,7814,1.3793103448275863
2025-02-21,7320,7370,7270,7340,1081,-0.13605442176870747
2025-02-24,7330,7550,7300,7300,4872,-0.544959128065395
2025-02-25,7300,7380,7210,7210,3021,-1.2328767123287672
2025-02-26,7210,7350,7210,7350,1963,1.9417475728155338
2025-02-27,7520,7640,7150,7350,3366,0.0
2025-02-28,7350,7380,7250,7250,4322,-1.3605442176870748
2025-03-04,7310,7330,7020,7020,3137,-3.1724137931034484
2025-03-05,7050,7190,7040,7190,3733,2.4216524216524213
2025-03-06,7190,7380,7190,7290,3419,1.3908205841446455
2025-03-07,7340,7340,7250,7320,2598,0.411522633744856
2025-03-10,7320,7450,7190,7400,4476,1.092896174863388
2025-03-11,7310,7390,7230,7330,713,-0.945945945945946
2025-03-12,7320,7430,7310,7370,1203,0.5457025920873124
2025-03-13,7330,7370,7270,7350,1071,-0.27137042062415195
2025-03-14,7320,7530,7320,7400,645,0.6802721088435374
2025-03-17,7340,7460,7330,7330,1619,-0.945945945945946
2025-03-18,7280,9250,7280,8400,1656145,14.597544338335608
2025-03-19,8200,8320,7820,7820,127700,-6.904761904761905
2025-03-20,7820,7890,7610,7660,42393,-2.0460358056265986
2025-03-21,7670,7720,7450,7600,34890,-0.7832898172323759
2025-03-24,7570,7660,7520,7600,16488,0.0
2025-03-25,7690,9100,7620,7870,1057248,3.552631578947368
2025-03-26,7870,8030,7670,7670,61371,-2.5412960609911055
2025-03-27,8030,8440,7660,7740,99753,0.9126466753585397
2025-03-28,7760,8100,7630,7830,55148,1.1627906976744187
2025-03-31,7980,9810,7660,8390,1103793,7.151979565772669
2025-04-01,8380,8470,7970,7970,143589,-5.005959475566151
2025-04-02,8010,8370,7960,8120,94279,1.8820577164366372
2025-04-03,8130,9040,8120,8120,411726,0.0
2025-04-04,8000,8250,7740,7890,83558,-2.832512315270936
2025-04-07,7810,7810,7160,7160,45790,-9.252217997465145
2025-04-08,7280,7440,7280,7290,12406,1.8156424581005588
2025-04-09,6960,7370,6960,7220,19898,-0.9602194787379973
2025-04-10,7370,7520,7330,7520,7360,4.1551246537396125
2025-04-11,7570,8410,7480,7760,203482,3.1914893617021276
2025-04-14,7760,8140,7630,7880,29680,1.5463917525773196
2025-04-15,7990,8260,7830,7900,12168,0.25380710659898476
2025-04-16,7900,7970,7820,7840,12442,-0.7594936708860759
2025-04-17,7970,8160,7830,7900,18143,0.7653061224489796
2025-04-18,7860,7990,7820,7900,9261,0.0
2025-04-21,7900,8160,7850,8050,23307,1.89873417721519
2025-04-22,7950,8010,7850,7960,9943,-1.1180124223602486
2025-04-23,8050,8050,7890,8000,5535,0.5025125628140703
2025-04-24,8000,8210,8000,8000,18941,0.0
2025-04-25,8190,8190,7910,7990,7788,-0.125
2025-04-28,7840,8000,7840,7890,8275,-1.2515644555694618
2025-04-29,8090,8090,7870,7910,4476,0.25348542458808615
2025-04-30,8110,8290,7910,8010,26169,1.2642225031605563
2025-05-02,8010,8070,7900,7950,3062,-0.7490636704119851
2025-05-07,7990,8040,7890,7890,1492,-0.7547169811320755
2025-05-08,7860,8090,7750,7910,2386,0.25348542458808615
2025-05-09,7910,7980,7800,7980,2398,0.8849557522123894
2025-05-12,7980,8000,7850,7910,2906,-0.8771929824561403
2025-05-13,7950,8080,7890,7960,6076,0.6321112515802781
2025-05-14,7960,8180,7880,7990,5417,0.37688442211055273
2025-05-15,7990,8040,7960,7980,3196,-0.1251564455569462
2025-05-16,7980,8190,7950,7960,13420,-0.2506265664160401
2025-05-19,8000,8170,7900,8030,8474,0.8793969849246231
2025-05-20,8030,8100,7890,7900,5574,-1.61892901618929
2025-05-21,7900,8040,7900,7960,2956,0.7594936708860759
2025-05-22,8060,8240,7960,8150,25816,2.386934673366834
2025-05-23,8150,8210,8000,8030,7199,-1.4723926380368098
2025-05-26,7970,8150,7970,8060,9454,0.37359900373599003
2025-05-27,8110,8260,8010,8090,7382,0.37220843672456577
2025-05-28,8200,8250,8070,8220,6470,1.6069221260815822
2025-05-29,8230,8340,8150,8270,9658,0.6082725060827251
2025-05-30,8340,8520,8180,8250,23546,-0.24183796856106407
2025-06-02,8350,8350,8090,8170,7609,-0.9696969696969697
2025-06-04,8190,8330,8100,8270,6349,1.2239902080783354
2025-06-05,8270,8340,8210,8220,7795,-0.6045949214026602
2025-06-09,8290,8700,8290,8680,35801,5.59610705596107
2025-06-10,8680,8700,8490,8600,18582,-0.9216589861751152
2025-06-11,8600,8900,8550,8590,25406,-0.11627906976744186
2025-06-12,8810,8810,8510,8640,8896,0.5820721769499418
2025-06-13,8740,8740,8240,8330,16288,-3.587962962962963
2025-06-16,8300,8530,8100,8490,19272,1.9207683073229291
2025-06-17,8490,8510,8330,8360,7799,-1.5312131919905771
