날짜,시가,고가,저가,종가,거래량,등락률
2024-02-08,8170,8180,8040,8090,3999,-1.221001221001221
2024-02-13,8100,8120,8020,8070,3823,-0.2472187886279357
2024-02-14,8070,8100,7880,8030,4163,-0.49566294919454773
2024-02-15,8010,8050,7880,7900,4347,-1.61892901618929
2024-02-16,7900,8400,7900,7990,7182,1.139240506329114
2024-02-19,7990,8210,7990,8180,8740,2.3779724655819776
2024-02-20,8190,8290,8010,8170,6859,-0.12224938875305623
2024-02-21,8180,8230,8070,8110,2215,-0.7343941248470013
2024-02-22,8110,8200,8000,8040,8183,-0.8631319358816275
2024-02-23,8050,8450,8000,8100,10278,0.7462686567164178
2024-02-26,8100,8200,8030,8110,3374,0.12345679012345678
2024-02-27,8100,8100,8010,8020,1531,-1.1097410604192355
2024-02-28,7990,8020,7930,7960,4220,-0.7481296758104738
2024-02-29,7970,8150,7910,8150,7604,2.386934673366834
2024-03-04,8150,8180,7990,7990,7897,-1.96319018404908
2024-03-05,8000,8060,7980,7990,1585,0.0
2024-03-06,7960,8060,7860,7950,8634,-0.5006257822277848
2024-03-07,7900,8020,7900,8010,2794,0.7547169811320755
2024-03-08,7980,8100,7970,8030,3451,0.24968789013732834
2024-03-11,8090,8130,8010,8020,2465,-0.12453300124533001
2024-03-12,8120,8190,8010,8050,3107,0.3740648379052369
2024-03-13,8130,8150,8000,8030,1246,-0.2484472049689441
2024-03-14,8030,8270,7960,8110,3373,0.9962640099626401
2024-03-15,8110,8160,8090,8090,293,-0.2466091245376079
2024-03-18,8090,8160,8030,8110,1531,0.2472187886279357
2024-03-19,8110,8230,8020,8030,5699,-0.9864364981504316
2024-03-20,8030,8190,7960,8100,3308,0.8717310087173101
2024-03-21,8100,8190,7940,7980,14493,-1.4814814814814816
2024-03-22,8020,8100,7970,8100,5050,1.5037593984962405
2024-03-25,8100,8200,7910,8100,5644,0.0
2024-03-26,8090,8120,8020,8030,2508,-0.8641975308641975
2024-03-27,8050,8100,7960,8030,6236,0.0
2024-03-28,8030,8130,7970,8110,4218,0.9962640099626401
2024-03-29,8110,8190,8080,8120,3443,0.12330456226880394
2024-04-01,8120,8230,8030,8090,3618,-0.3694581280788177
2024-04-02,8090,8100,8030,8030,2024,-0.7416563658838072
2024-04-03,8030,8110,7970,8080,4400,0.62266500622665
2024-04-04,8080,8130,7990,8020,4225,-0.7425742574257426
2024-04-05,8120,8140,8020,8060,2652,0.4987531172069825
2024-04-08,8070,8120,8010,8060,2503,0.0
2024-04-09,8110,8130,7990,8030,5365,-0.37220843672456577
2024-04-11,8040,8080,7980,8030,1500,0.0
2024-04-12,8120,8120,8010,8040,1606,0.12453300124533001
2024-04-15,8040,8090,7950,7990,2836,-0.6218905472636816
2024-04-16,7990,8000,7930,7990,2151,0.0
2024-04-17,7990,8070,7890,7900,7631,-1.1264080100125156
2024-04-18,7820,7930,7820,7920,2398,0.25316455696202533
2024-04-19,7930,7970,7840,7840,8911,-1.0101010101010102
2024-04-22,7840,7930,7790,7930,5896,1.1479591836734695
2024-04-23,7970,8010,7940,7990,2169,0.7566204287515763
2024-04-24,8000,8090,8000,8070,9207,1.0012515644555695
2024-04-25,8070,8100,8000,8000,4955,-0.8674101610904585
2024-04-26,8090,8090,8020,8040,634,0.5
2024-04-29,8080,8080,7980,8080,3512,0.4975124378109453
2024-04-30,8080,8080,8040,8070,1087,-0.12376237623762376
2024-05-02,8070,8080,8000,8000,2164,-0.8674101610904585
2024-05-03,8000,8050,8000,8040,1507,0.5
2024-05-07,8040,8120,8040,8090,2449,0.6218905472636816
2024-05-08,8090,8120,8040,8120,1520,0.3708281829419036
2024-05-09,8120,8130,8080,8130,2270,0.12315270935960591
2024-05-10,8130,8170,8080,8150,1428,0.24600246002460024
2024-05-13,8150,8170,8120,8170,1887,0.245398773006135
2024-05-14,8190,8190,8140,8160,2065,-0.12239902080783352
2024-05-16,8170,8180,8150,8170,3282,0.12254901960784313
2024-05-17,8180,8420,8180,8360,16140,2.3255813953488373
2024-05-20,8500,8500,8220,8260,11883,-1.1961722488038278
2024-05-21,8260,8330,8190,8260,3560,0.0
2024-05-22,8260,8260,8190,8260,4083,0.0
2024-05-23,8260,8280,8210,8270,5066,0.12106537530266344
2024-05-24,8270,8280,8210,8280,1948,0.12091898428053204
2024-05-27,8290,8340,8240,8280,5929,0.0
2024-05-28,8280,8280,8240,8240,4259,-0.4830917874396135
2024-05-29,8250,8270,8120,8200,3556,-0.48543689320388345
2024-05-30,8200,8200,8070,8170,3112,-0.3658536585365854
2024-05-31,8170,8220,8040,8170,5225,0.0
2024-06-03,8250,8260,8130,8190,5637,0.24479804161566704
2024-06-04,8210,8320,8160,8220,3596,0.3663003663003663
2024-06-05,8240,8300,8170,8300,5834,0.9732360097323601
2024-06-07,8300,8310,8210,8250,3537,-0.6024096385542169
2024-06-10,8250,8350,8250,8330,7657,0.9696969696969697
2024-06-11,8360,8360,8310,8320,3478,-0.12004801920768307
2024-06-12,8320,8370,8300,8300,2692,-0.2403846153846154
2024-06-13,8370,8370,8300,8350,1607,0.6024096385542169
2024-06-14,8350,8430,8320,8430,6184,0.9580838323353293
2024-06-17,8440,8480,8170,8330,14775,-1.1862396204033214
2024-06-18,8330,8410,8230,8330,2702,0.0
2024-06-19,8330,8410,8110,8310,11957,-0.24009603841536614
2024-06-20,8300,8390,8190,8240,4249,-0.842358604091456
2024-06-21,8240,8320,8160,8160,1545,-0.9708737864077669
2024-06-24,8160,8350,8160,8190,4081,0.3676470588235294
2024-06-25,8190,8250,8180,8190,1148,0.0
2024-06-26,8210,8310,8160,8160,2422,-0.3663003663003663
2024-06-27,8170,8250,8160,8180,683,0.24509803921568626
2024-06-28,8190,8270,8160,8240,1049,0.7334963325183375
2024-07-01,8250,8330,8210,8310,10447,0.8495145631067961
2024-07-02,8310,8360,8280,8340,6308,0.36101083032490977
2024-07-03,8340,8410,8340,8380,7466,0.4796163069544364
2024-07-04,8380,8420,8380,8420,5913,0.47732696897374705
2024-07-05,8420,8450,8350,8410,11609,-0.11876484560570072
2024-07-08,8460,8460,8350,8350,9592,-0.713436385255648
2024-07-09,8360,8430,8350,8390,5891,0.47904191616766467
2024-07-10,8400,8430,8370,8420,8085,0.3575685339690107
2024-07-11,8420,8440,8390,8400,5990,-0.23752969121140144
2024-07-12,8400,8440,8400,8420,7838,0.2380952380952381
2024-07-15,8480,8480,8260,8350,4025,-0.831353919239905
2024-07-16,8350,8400,8350,8370,1037,0.23952095808383234
2024-07-17,8370,8390,8000,8260,15704,-1.3142174432497014
2024-07-18,8280,8290,8250,8280,4250,0.24213075060532688
2024-07-19,8280,8430,8280,8380,7278,1.2077294685990339
2024-07-22,8380,8420,8310,8360,2904,-0.23866348448687352
2024-07-23,8360,8420,8360,8390,1839,0.3588516746411483
2024-07-24,8390,8410,8320,8350,1271,-0.47675804529201427
2024-07-25,8350,8400,8350,8360,997,0.11976047904191617
2024-07-26,8360,8400,8270,8270,2070,-1.076555023923445
2024-07-29,8310,8380,8270,8270,1251,0.0
2024-07-30,8280,8360,8270,8270,1442,0.0
2024-07-31,8270,8350,8270,8290,961,0.24183796856106407
2024-08-01,8300,8370,8290,8290,1276,0.0
2024-08-02,8290,8360,8000,8010,6765,-3.3775633293124248
2024-08-05,8100,8100,7770,7990,6673,-0.24968789013732834
2024-08-06,7990,8150,7990,8030,1683,0.5006257822277848
2024-08-07,8030,8240,7940,7950,3142,-0.9962640099626401
2024-08-08,8010,8050,7950,7950,1714,0.0
2024-08-09,7970,8220,7970,8220,5184,3.3962264150943398
2024-08-12,8390,8390,8220,8220,5803,0.0
2024-08-13,8220,8380,8040,8240,8225,0.24330900243309003
2024-08-14,8330,8380,8200,8350,6321,1.3349514563106795
2024-08-16,8410,8420,8300,8390,6023,0.47904191616766467
2024-08-19,8390,8440,8380,8410,4203,0.23837902264600713
2024-08-20,8410,8440,8330,8330,5447,-0.9512485136741973
2024-08-21,8330,8430,8330,8410,5741,0.9603841536614646
2024-08-22,8410,8420,8340,8400,4009,-0.11890606420927466
2024-08-23,8400,8420,8360,8420,3547,0.2380952380952381
2024-08-26,8420,8460,8370,8390,3845,-0.35629453681710216
2024-08-27,8390,8390,8300,8350,20108,-0.47675804529201427
2024-08-28,8350,8400,8030,8360,10784,0.11976047904191617
2024-08-29,8360,8400,8260,8350,10676,-0.11961722488038277
2024-08-30,8350,8410,8320,8370,4603,0.23952095808383234
2024-09-02,8370,8450,8250,8300,13512,-0.8363201911589008
2024-09-03,8330,8410,8260,8320,12438,0.24096385542168677
2024-09-04,8320,8320,8150,8170,8424,-1.8028846153846152
2024-09-05,8170,8420,8170,8180,7433,0.12239902080783352
2024-09-06,8190,8430,8180,8200,9176,0.24449877750611246
2024-09-09,8200,8390,8080,8230,11639,0.3658536585365854
2024-09-10,8230,8350,8120,8220,10718,-0.12150668286755771
2024-09-11,8220,8350,8200,8200,11751,-0.24330900243309003
2024-09-12,8250,8390,8210,8220,9203,0.24390243902439024
2024-09-13,8410,8410,8250,8250,11607,0.36496350364963503
2024-09-19,8320,8390,8170,8380,8375,1.575757575757576
2024-09-20,8380,8390,8260,8350,5834,-0.35799522673031026
2024-09-23,8350,8390,8280,8310,3710,-0.47904191616766467
2024-09-24,8340,8360,8200,8300,4367,-0.12033694344163659
2024-09-25,8320,8360,8300,8360,1377,0.7228915662650602
2024-09-26,8340,8360,8290,8360,2215,0.0
2024-09-27,8350,8400,8340,8370,5412,0.11961722488038277
2024-09-30,8400,8410,8240,8310,2650,-0.7168458781362007
2024-10-02,8200,8390,8200,8350,4327,0.48134777376654636
2024-10-04,8350,8390,8260,8340,5074,-0.11976047904191617
2024-10-07,8340,8370,8310,8340,2650,0.0
2024-10-08,8340,8360,8310,8340,2593,0.0
2024-10-10,8340,8390,8340,8370,6078,0.3597122302158274
2024-10-11,8370,8420,8370,8410,3489,0.4778972520908005
2024-10-14,8440,8440,8340,8400,5775,-0.11890606420927466
2024-10-15,8400,8420,8350,8410,2349,0.11904761904761905
2024-10-16,8370,8410,8340,8400,3921,-0.11890606420927466
2024-10-17,8440,8440,8400,8420,3670,0.2380952380952381
2024-10-18,8400,8420,8260,8420,5826,0.0
2024-10-21,8420,8440,8350,8390,4617,-0.35629453681710216
2024-10-22,8430,8430,8340,8390,3489,0.0
2024-10-23,8400,8410,8390,8400,3350,0.11918951132300357
2024-10-24,8400,8400,8370,8390,6681,-0.11904761904761905
2024-10-25,8390,8400,8260,8350,7619,-0.47675804529201427
2024-10-28,8350,8410,8350,8400,4344,0.5988023952095809
2024-10-29,8370,8400,8360,8390,1200,-0.11904761904761905
2024-10-30,8390,8410,8340,8400,8208,0.11918951132300357
2024-10-31,8400,8400,8350,8400,5406,0.0
2024-11-01,8330,8410,8220,8240,14133,-1.9047619047619049
2024-11-04,8300,8390,8240,8350,7994,1.3349514563106795
2024-11-05,8370,8390,8350,8360,2830,0.11976047904191617
2024-11-06,8360,8430,8310,8380,2300,0.23923444976076555
2024-11-07,8380,8430,8340,8410,4775,0.35799522673031026
2024-11-08,8340,8440,8270,8360,8070,-0.5945303210463734
2024-11-11,8430,8430,8280,8310,3532,-0.5980861244019139
2024-11-12,8360,8430,8290,8390,5953,0.9626955475330927
2024-11-13,8400,8410,8330,8360,9465,-0.3575685339690107
2024-11-14,8410,8460,8300,8370,10129,0.11961722488038277
2024-11-15,8390,8400,8310,8360,7287,-0.11947431302270012
2024-11-18,8400,8440,8350,8410,5170,0.5980861244019139
2024-11-19,8350,8480,8350,8410,5921,0.0
2024-11-20,8490,8490,8390,8400,6902,-0.11890606420927466
2024-11-21,8440,8450,8370,8400,4546,0.0
2024-11-22,8380,8440,8380,8410,6515,0.11904761904761905
2024-11-25,8430,8460,8400,8440,6553,0.356718192627824
2024-11-26,8420,8470,8400,8410,7425,-0.35545023696682465
2024-11-27,8410,8440,8380,8400,2806,-0.11890606420927466
2024-11-28,8350,8470,8350,8420,6776,0.2380952380952381
2024-11-29,8420,8440,8380,8420,6434,0.0
2024-12-02,8490,8520,8420,8460,7645,0.4750593824228029
2024-12-03,8460,8550,8460,8540,6453,0.9456264775413712
2024-12-04,8470,8590,8410,8580,7211,0.468384074941452
2024-12-05,8530,8590,8530,8550,7738,-0.34965034965034963
2024-12-06,8520,8590,8450,8530,10695,-0.23391812865497078
2024-12-09,8460,8530,8350,8350,15643,-2.1101992966002343
2024-12-10,8350,8570,8310,8510,5994,1.9161676646706587
2024-12-11,8510,8630,8460,8580,4473,0.8225616921269095
2024-12-12,8590,8620,8500,8540,3373,-0.4662004662004662
2024-12-13,8530,8630,8510,8600,3399,0.702576112412178
2024-12-16,8510,8640,8390,8510,9086,-1.0465116279069768
2024-12-17,8450,8650,8450,8620,6299,1.2925969447708578
2024-12-18,8620,8620,8550,8550,3541,-0.8120649651972157
2024-12-19,8540,8680,8500,8670,4709,1.4035087719298245
2024-12-20,8620,8760,8570,8630,5465,-0.461361014994233
2024-12-23,8660,8740,8500,8520,16658,-1.2746234067207416
2024-12-24,8580,8580,8500,8550,3920,0.35211267605633806
2024-12-26,8550,8560,8480,8550,9894,0.0
2024-12-27,8540,8710,8400,8450,10556,-1.1695906432748537
2024-12-30,8450,8630,8430,8520,5836,0.8284023668639053
2025-01-02,8490,8600,8440,8470,4448,-0.5868544600938966
2025-01-03,8410,8640,8410,8500,3810,0.3541912632821724
2025-01-06,8440,8680,8440,8500,4787,0.0
2025-01-07,8480,8630,8480,8520,3654,0.2352941176470588
2025-01-08,8530,8610,8500,8520,3445,0.0
2025-01-09,8520,8620,8500,8530,5512,0.11737089201877934
2025-01-10,8610,8610,8520,8540,3754,0.11723329425556857
2025-01-13,8540,8600,8490,8560,5976,0.234192037470726
2025-01-14,8590,8680,8540,8600,8243,0.46728971962616817
2025-01-15,8700,8700,8630,8660,9098,0.6976744186046512
2025-01-16,8660,8740,8630,8730,5890,0.8083140877598153
2025-01-17,8730,8820,8730,8820,7818,1.0309278350515463
2025-01-20,8820,8820,8700,8720,19296,-1.1337868480725624
2025-01-21,8700,8770,8680,8770,9263,0.573394495412844
2025-01-22,8770,8810,8700,8780,5043,0.11402508551881414
2025-01-23,8790,8800,8730,8760,7265,-0.22779043280182232
2025-01-24,8840,8850,8700,8790,6832,0.3424657534246575
2025-01-31,8790,8790,8660,8660,5018,-1.4789533560864618
2025-02-03,8650,8660,8560,8640,12357,-0.23094688221709006
2025-02-04,8610,8680,8560,8600,9150,-0.4629629629629629
2025-02-05,8700,8700,8580,8640,4700,0.46511627906976744
2025-02-06,8660,8690,8630,8660,6990,0.23148148148148145
2025-02-07,8680,8700,8650,8700,7112,0.4618937644341801
2025-02-10,8840,8840,8610,8780,10297,0.9195402298850575
2025-02-11,8780,8800,8760,8790,7316,0.11389521640091116
2025-02-12,8770,8840,8700,8800,6584,0.11376564277588168
2025-02-13,8800,8820,8780,8810,4598,0.11363636363636363
2025-02-14,8860,8860,8740,8810,15584,0.0
2025-02-17,8790,8800,8710,8760,22230,-0.5675368898978433
2025-02-18,8760,8780,8700,8770,16287,0.1141552511415525
2025-02-19,8770,8810,8750,8780,8587,0.11402508551881414
2025-02-20,8800,9190,8800,9190,24211,4.669703872437358
2025-02-21,9170,9300,8930,9300,21706,1.1969532100108813
2025-02-24,9250,9250,9120,9220,12574,-0.8602150537634409
2025-02-25,9200,9750,9150,9570,15547,3.7960954446854664
2025-02-26,9700,10150,9500,10090,34972,5.433646812957157
2025-02-27,10090,10090,9640,9730,21863,-3.5678889990089195
2025-02-28,9720,9830,9530,9750,11183,0.20554984583761562
2025-03-04,9750,10020,9520,9520,10017,-2.358974358974359
2025-03-05,9520,9680,9510,9520,9243,0.0
2025-03-06,9510,9570,9470,9560,5183,0.42016806722689076
2025-03-07,9540,10000,9520,9690,5792,1.3598326359832638
2025-03-10,9990,9990,9480,9540,7260,-1.5479876160990713
2025-03-11,9540,9550,9350,9500,3183,-0.41928721174004197
2025-03-12,9470,9850,9350,9360,6007,-1.4736842105263157
2025-03-13,9360,9460,9360,9390,2437,0.3205128205128205
2025-03-14,9390,9390,9290,9360,6191,-0.3194888178913738
2025-03-17,9360,9400,9330,9370,1785,0.10683760683760685
2025-03-18,9370,9570,9330,9350,2173,-0.21344717182497333
2025-03-19,9490,9490,9400,9430,1339,0.8556149732620321
2025-03-20,9640,9640,9410,9520,5293,0.9544008483563097
2025-03-21,9520,9640,9500,9580,3628,0.6302521008403361
2025-03-24,9700,9700,9580,9660,3219,0.8350730688935281
2025-03-25,9660,9800,9660,9790,5498,1.3457556935817805
2025-03-26,9900,9900,9710,9860,2053,0.7150153217568949
2025-03-27,9900,9900,9840,9840,8001,-0.2028397565922921
2025-03-28,9890,9890,9720,9840,5000,0.0
2025-03-31,9720,9900,9540,9540,10032,-3.048780487804878
2025-04-01,9660,9970,9460,9460,12014,-0.8385744234800839
2025-04-02,9700,9700,9390,9410,10685,-0.5285412262156448
2025-04-03,9410,9980,9300,9590,2976,1.9128586609989375
2025-04-04,9590,9660,9590,9640,4954,0.5213764337851928
2025-04-07,9640,9650,9360,9410,9673,-2.3858921161825726
2025-04-08,9410,9460,9400,9420,2976,0.10626992561105207
2025-04-09,9460,9460,9220,9230,6785,-2.0169851380042463
2025-04-10,9380,9660,9220,9560,6276,3.5752979414951245
2025-04-11,9450,9940,9450,9580,5517,0.20920502092050208
2025-04-14,9590,9750,9580,9690,5653,1.1482254697286012
2025-04-15,9980,9980,9580,9760,4829,0.7223942208462332
2025-04-16,9760,9940,9750,9930,10675,1.7418032786885245
2025-04-17,9860,10250,9860,10000,11809,0.7049345417925479
2025-04-18,10190,10790,9420,9690,93876,-3.1
2025-04-21,10070,10530,9940,10000,46823,3.199174406604747
2025-04-22,10000,10190,9650,9950,16145,-0.5
2025-04-23,9950,10240,9950,10090,11374,1.407035175879397
2025-04-24,10000,10230,9840,9950,8621,-1.3875123885034688
2025-04-25,10010,10500,9970,10370,18542,4.221105527638191
2025-04-28,10400,10410,9930,10160,21333,-2.0250723240115716
2025-04-29,10160,10260,10020,10200,7274,0.39370078740157477
2025-04-30,10160,10330,10060,10070,5685,-1.2745098039215685
2025-05-02,10230,10230,10020,10050,3075,-0.19860973187686196
2025-05-07,10050,10150,10050,10120,3711,0.6965174129353234
2025-05-08,10120,10230,9990,10020,11456,-0.9881422924901186
2025-05-09,10000,10160,9940,9990,12975,-0.29940119760479045
2025-05-12,10000,10160,9960,10130,7473,1.4014014014014013
2025-05-13,10130,10350,10130,10250,3915,1.1846001974333662
2025-05-14,10260,10510,10200,10440,7925,1.8536585365853657
2025-05-15,10440,10460,10370,10370,1966,-0.6704980842911877
2025-05-16,10400,10450,10260,10380,3902,0.09643201542912247
2025-05-19,10370,10470,10320,10410,2982,0.2890173410404624
2025-05-20,10400,10660,10390,10510,10279,0.9606147934678195
2025-05-21,10510,10550,10320,10320,3896,-1.8078020932445291
2025-05-22,10370,10590,10320,10460,5990,1.3565891472868217
2025-05-23,10500,10580,10450,10540,7305,0.7648183556405354
2025-05-26,10540,10620,10540,10560,11858,0.18975332068311196
2025-05-27,10500,10650,10460,10640,10132,0.7575757575757576
2025-05-28,10630,10670,10430,10570,6485,-0.6578947368421052
2025-05-29,10510,10930,10510,10930,22038,3.405865657521287
2025-05-30,11000,11000,10510,10890,7004,-0.36596523330283626
2025-06-02,10940,10940,10600,10660,8256,-2.1120293847566574
2025-06-04,10660,11140,10610,11040,16889,3.564727954971857
2025-06-05,11060,11150,11000,11120,15530,0.7246376811594203
2025-06-09,11130,11545,11130,11340,42851,1.9784172661870503
2025-06-10,11400,11400,11120,11130,19110,-1.8518518518518516
2025-06-11,11220,11370,11010,11310,16683,1.6172506738544474
2025-06-12,11310,11350,11180,11180,12464,-1.1494252873563218
2025-06-13,11180,11180,10960,11040,13597,-1.2522361359570662
2025-06-16,11040,11220,10500,11170,12304,1.177536231884058
2025-06-17,11170,11260,11050,11050,7441,-1.0743061772605194
