날짜,시가,고가,저가,종가,거래량,등락률
2024-02-07,8340,8530,8330,8470,164513,1.0739856801909307
2024-02-08,8460,8530,8350,8370,150100,-1.1806375442739079
2024-02-13,8360,8440,8240,8420,150576,0.5973715651135006
2024-02-14,8300,8470,8240,8410,188952,-0.11876484560570072
2024-02-15,8410,8560,8360,8540,224764,1.5457788347205708
2024-02-16,8540,8590,8440,8510,120479,-0.351288056206089
2024-02-19,8540,8690,8530,8660,281031,1.762632197414806
2024-02-20,8690,8690,8480,8510,186223,-1.7321016166281753
2024-02-21,8450,8730,8440,8670,301539,1.8801410105757932
2024-02-22,8700,9000,8560,8830,783014,1.845444059976932
2024-02-23,8930,8940,8730,8830,314383,0.0
2024-02-26,9000,9000,8650,8650,237642,-2.0385050962627407
2024-02-27,8690,8720,8450,8480,181076,-1.9653179190751446
2024-02-28,8470,8550,8450,8500,81867,0.2358490566037736
2024-02-29,8450,8530,8420,8480,50043,-0.2352941176470588
2024-03-04,8500,8560,8400,8420,116142,-0.7075471698113208
2024-03-05,8400,8590,8350,8540,114374,1.4251781472684086
2024-03-06,8490,8670,8450,8580,126634,0.468384074941452
2024-03-07,8620,8630,8430,8450,116552,-1.5151515151515151
2024-03-08,8430,8590,8400,8570,99591,1.4201183431952662
2024-03-11,8580,8920,8520,8750,467855,2.100350058343057
2024-03-12,8780,8780,8530,8600,222882,-1.7142857142857144
2024-03-13,8600,9060,8570,8940,737061,3.953488372093023
2024-03-14,8850,9120,8790,8990,907649,0.5592841163310962
2024-03-15,9070,9100,8710,8740,250955,-2.7808676307007785
2024-03-18,8840,8880,8700,8740,153649,0.0
2024-03-19,8870,9420,8860,9040,1318831,3.4324942791762014
2024-03-20,9100,9130,8920,8950,307933,-0.995575221238938
2024-03-21,9000,9050,8840,8910,216875,-0.44692737430167595
2024-03-22,8950,9010,8870,8870,116942,-0.44893378226711567
2024-03-25,8870,8900,8730,8760,118429,-1.2401352874859075
2024-03-26,8770,8830,8600,8610,186736,-1.7123287671232876
2024-03-27,8570,8740,8550,8650,157655,0.4645760743321719
2024-03-28,8740,8880,8570,8590,217497,-0.6936416184971098
2024-03-29,8600,8640,8480,8530,155728,-0.6984866123399301
2024-04-01,8700,8890,8630,8710,569613,2.1101992966002343
2024-04-02,8720,8780,8530,8560,231272,-1.7221584385763489
2024-04-03,8510,8560,8430,8550,125951,-0.11682242990654204
2024-04-04,8550,8770,8490,8670,167213,1.4035087719298245
2024-04-05,8560,8850,8490,8740,302730,0.8073817762399077
2024-04-08,8800,8800,8500,8640,193650,-1.1441647597254003
2024-04-09,8700,8700,8370,8400,232247,-2.7777777777777777
2024-04-11,8070,8330,7720,8020,430208,-4.523809523809524
2024-04-12,8020,8100,7800,8040,215235,0.24937655860349126
2024-04-15,7960,8010,7850,8000,76887,-0.4975124378109453
2024-04-16,7840,7980,7790,7790,118715,-2.625
2024-04-17,7800,7990,7800,7990,83231,2.5673940949935816
2024-04-18,7990,8200,7930,8160,135692,2.127659574468085
2024-04-19,8150,8150,7800,8020,98550,-1.715686274509804
2024-04-22,8250,8270,8100,8260,131199,2.9925187032418954
2024-04-23,8170,8300,8120,8160,86903,-1.2106537530266344
2024-04-24,8190,8260,8170,8240,73649,0.9803921568627451
2024-04-25,8200,8390,8170,8200,169869,-0.48543689320388345
2024-04-26,8200,8270,8150,8220,72589,0.24390243902439024
2024-04-29,8220,8490,8220,8390,175478,2.068126520681265
2024-04-30,8390,8450,8310,8380,78008,-0.11918951132300357
2024-05-02,8330,8430,8280,8340,67830,-0.47732696897374705
2024-05-03,8340,8400,8260,8280,74123,-0.7194244604316548
2024-05-07,8290,8480,8290,8450,118580,2.0531400966183577
2024-05-08,8450,8600,8420,8510,156336,0.7100591715976331
2024-05-09,8510,8650,8420,8440,144959,-0.8225616921269095
2024-05-10,8540,8540,8260,8340,99678,-1.1848341232227488
2024-05-13,8450,8600,8390,8540,219210,2.3980815347721824
2024-05-14,8540,8620,8440,8600,120431,0.702576112412178
2024-05-16,8650,8790,8600,8710,257139,1.2790697674418605
2024-05-17,8720,8840,8570,8680,148609,-0.3444316877152698
2024-05-20,8810,8890,8710,8750,249411,0.8064516129032258
2024-05-21,8760,8860,8720,8760,133960,0.1142857142857143
2024-05-22,8790,9220,8780,9100,771979,3.881278538812785
2024-05-23,9260,9390,9070,9120,636056,0.21978021978021978
2024-05-24,9100,9230,8960,9150,207181,0.3289473684210526
2024-05-27,9580,11200,9430,10260,16469025,12.131147540983607
2024-05-28,10360,10390,9980,10060,2662537,-1.949317738791423
2024-05-29,10490,10520,9500,9550,2505178,-5.069582504970179
2024-05-30,9430,9530,9170,9370,757381,-1.8848167539267016
2024-05-31,9270,9660,9070,9390,967952,0.21344717182497333
2024-06-03,9650,9740,9260,9390,595158,0.0
2024-06-04,9240,9300,8900,9020,622319,-3.940362087326944
2024-06-05,9050,9310,8900,9290,498371,2.9933481152993346
2024-06-07,9290,9480,9150,9200,378558,-0.9687836383207751
2024-06-10,9160,9600,9160,9510,661209,3.369565217391304
2024-06-11,9590,9600,9270,9350,341809,-1.6824395373291272
2024-06-12,9410,9530,9300,9350,281182,0.0
2024-06-13,9350,9370,9050,9160,376685,-2.0320855614973263
2024-06-14,9190,9670,9050,9570,720142,4.475982532751091
2024-06-17,9540,9700,9380,9390,340429,-1.8808777429467085
2024-06-18,9370,9590,9220,9550,515146,1.703940362087327
2024-06-19,9570,9930,9460,9890,936073,3.56020942408377
2024-06-20,9890,9980,9710,9770,477963,-1.2133468149646107
2024-06-21,9810,9920,9620,9690,251133,-0.8188331627430911
2024-06-24,9750,9770,9320,9450,379859,-2.476780185758514
2024-06-25,9400,9470,9200,9330,237236,-1.2698412698412698
2024-06-26,9370,9540,9310,9430,217923,1.0718113612004287
2024-06-27,9490,9490,9160,9190,242864,-2.545068928950159
2024-06-28,9140,9360,9100,9240,184840,0.544069640914037
2024-07-01,9240,9310,9080,9100,163829,-1.5151515151515151
2024-07-02,9090,9100,8700,8790,272404,-3.4065934065934065
2024-07-03,8800,8930,8640,8690,194525,-1.1376564277588168
2024-07-04,8700,8780,8580,8620,141187,-0.805523590333717
2024-07-05,8610,8710,8560,8710,123177,1.0440835266821344
2024-07-08,8760,9110,8730,9020,279064,3.5591274397244548
2024-07-09,9210,9930,9000,9800,2915609,8.647450110864744
2024-07-10,9900,9970,9560,9810,1157182,0.10204081632653061
2024-07-11,9800,10100,9600,9980,1114584,1.7329255861365953
2024-07-12,9790,9990,9630,9750,679189,-2.3046092184368736
2024-07-15,9990,10380,9760,10340,2020571,6.051282051282051
2024-07-16,10140,10140,9230,9620,1323466,-6.963249516441006
2024-07-17,9580,10000,9410,9490,1005907,-1.3513513513513513
2024-07-18,10800,10950,9300,9300,3120301,-2.0021074815595363
2024-07-19,9310,9320,8620,8740,961736,-6.021505376344086
2024-07-22,8740,8870,8550,8780,565621,0.4576659038901602
2024-07-23,8740,8800,8570,8610,415114,-1.9362186788154898
2024-07-24,8600,8650,8440,8450,283552,-1.8583042973286876
2024-07-25,8230,8580,8190,8460,235823,0.1183431952662722
2024-07-26,8460,8690,8390,8510,161090,0.5910165484633569
2024-07-29,8600,8600,8420,8500,130304,-0.11750881316098707
2024-07-30,8450,8500,8300,8380,168512,-1.411764705882353
2024-07-31,8370,8730,8370,8680,291996,3.579952267303103
2024-08-01,8700,8930,8430,8530,251866,-1.7281105990783412
2024-08-02,8390,8400,8150,8170,269953,-4.220398593200469
2024-08-05,7980,8000,7120,7140,552269,-12.607099143206854
2024-08-06,7080,7760,7080,7560,679283,5.88235294117647
2024-08-07,7450,7780,7450,7630,202859,0.9259259259259258
2024-08-08,7580,7880,7470,7680,184871,0.655307994757536
2024-08-09,7760,7940,7760,7870,107865,2.473958333333333
2024-08-12,7870,8600,7850,8290,425083,5.336721728081321
2024-08-13,8370,8400,8100,8130,256705,-1.9300361881785282
2024-08-14,8210,8300,8180,8260,98867,1.5990159901599015
2024-08-16,8320,8470,8260,8420,271352,1.937046004842615
2024-08-19,8420,8470,8240,8350,162423,-0.831353919239905
2024-08-20,8320,8420,8320,8330,81630,-0.23952095808383234
2024-08-21,8290,8420,8220,8400,87229,0.8403361344537815
2024-08-22,8410,8430,8200,8260,80162,-1.6666666666666667
2024-08-23,8200,8360,8060,8310,65646,0.6053268765133172
2024-08-26,8370,8370,8130,8200,91492,-1.3237063778580023
2024-08-27,8040,8260,8000,8210,96586,0.12195121951219512
2024-08-28,8150,8360,8090,8210,112466,0.0
2024-08-29,8190,8210,8010,8030,91171,-2.192448233861145
2024-08-30,8110,8210,8070,8140,57326,1.36986301369863
2024-09-02,8270,8270,8070,8180,57770,0.4914004914004914
2024-09-03,8170,8250,8070,8100,70925,-0.9779951100244498
2024-09-04,7900,8150,7850,7990,161794,-1.3580246913580247
2024-09-05,7950,8050,7640,7670,181838,-4.005006257822278
2024-09-06,7600,7730,7460,7670,123442,0.0
2024-09-09,7420,7710,7420,7710,69298,0.5215123859191656
2024-09-10,7700,7790,7510,7520,105507,-2.4643320363164722
2024-09-11,7500,7650,7500,7530,52064,0.13297872340425532
2024-09-12,7580,8150,7580,8130,153719,7.968127490039841
2024-09-13,8130,8230,8050,8160,191215,0.36900369003690037
2024-09-19,8300,8330,8200,8270,132854,1.3480392156862746
2024-09-20,8280,8280,7970,8000,166339,-3.2648125755743655
2024-09-23,8160,8230,8050,8120,116794,1.5
2024-09-24,8130,8170,7990,8080,113402,-0.49261083743842365
2024-09-25,8080,8180,7870,7970,128413,-1.3613861386138615
2024-09-26,7970,8070,7880,8010,73903,0.5018820577164366
2024-09-27,8050,8050,7920,7930,68553,-0.9987515605493134
2024-09-30,7930,8010,7800,7800,82063,-1.639344262295082
2024-10-02,7700,7800,7580,7580,91444,-2.8205128205128207
2024-10-04,7580,7670,7550,7590,45763,0.13192612137203166
2024-10-07,7570,7790,7540,7740,75860,1.9762845849802373
2024-10-08,7740,7840,7700,7790,51449,0.6459948320413437
2024-10-10,7800,7820,7690,7690,36383,-1.2836970474967908
2024-10-11,7690,7760,7590,7640,59475,-0.6501950585175552
2024-10-14,7590,7690,7590,7640,40142,0.0
2024-10-15,7710,7850,7710,7820,136780,2.356020942408377
2024-10-16,7800,8100,7740,8020,196770,2.557544757033248
2024-10-17,8640,8870,8180,8240,1396134,2.7431421446384037
2024-10-18,8260,8280,8000,8140,150120,-1.2135922330097086
2024-10-21,8410,8560,8300,8550,672245,5.036855036855037
2024-10-22,8550,8700,8350,8400,597937,-1.7543859649122806
2024-10-23,8410,8420,8130,8330,223043,-0.8333333333333334
2024-10-24,8200,8420,8150,8290,124583,-0.4801920768307323
2024-10-25,8300,8360,7910,7940,231311,-4.2219541616405305
2024-10-28,7950,8200,7950,8160,190659,2.770780856423174
2024-10-29,8300,8500,8270,8430,469287,3.308823529411765
2024-10-30,8400,8430,8180,8270,153404,-1.8979833926453145
2024-10-31,8010,8020,7790,7880,253301,-4.71584038694075
2024-11-01,8020,8040,7760,7760,166518,-1.5228426395939088
2024-11-04,7780,7870,7710,7820,119080,0.7731958762886598
2024-11-05,7820,7940,7750,7900,68421,1.0230179028132993
2024-11-06,8010,8120,7950,8110,199424,2.6582278481012658
2024-11-07,8190,8230,7980,8120,123746,0.12330456226880394
2024-11-08,8190,8220,8080,8190,208496,0.8620689655172413
2024-11-11,8260,8340,8150,8200,149397,0.1221001221001221
2024-11-12,8210,8230,8050,8120,170652,-0.975609756097561
2024-11-13,8120,8230,7810,7940,231827,-2.2167487684729066
2024-11-14,7930,8080,7860,8020,202258,1.0075566750629723
2024-11-15,7940,7970,7750,7910,128901,-1.3715710723192018
2024-11-18,7980,8140,7910,8140,114980,2.9077117572692797
2024-11-19,8240,8320,8160,8260,219580,1.4742014742014742
2024-11-20,8280,8330,8120,8130,99169,-1.573849878934625
2024-11-21,8120,8260,7920,7920,110150,-2.5830258302583027
2024-11-22,7990,8470,7810,8180,253179,3.2828282828282833
2024-11-25,8240,8300,8200,8270,123826,1.1002444987775062
2024-11-26,8200,8220,8090,8130,99988,-1.6928657799274487
2024-11-27,8120,8150,7940,7950,118315,-2.214022140221402
2024-11-28,7950,8030,7910,7910,63930,-0.5031446540880503
2024-11-29,7890,7960,7740,7840,100705,-0.8849557522123894
2024-12-02,7850,7890,7730,7740,92978,-1.2755102040816326
2024-12-03,7690,7830,7690,7780,55666,0.516795865633075
2024-12-04,7500,7660,6760,6870,744146,-11.696658097686376
2024-12-05,6930,6970,6650,6660,221628,-3.056768558951965
2024-12-06,6660,6780,6200,6410,350667,-3.7537537537537538
2024-12-09,6250,6250,5630,5820,404701,-9.204368174726989
2024-12-10,5710,6130,5710,6100,216425,4.810996563573884
2024-12-11,6040,6340,6040,6290,94880,3.114754098360656
2024-12-12,6370,6500,6270,6360,109094,1.1128775834658187
2024-12-13,6270,6490,6260,6310,184757,-0.7861635220125787
2024-12-16,6310,6560,6300,6540,138645,3.6450079239302693
2024-12-17,6550,6590,6420,6560,80394,0.3058103975535168
2024-12-18,6560,6630,6440,6580,112620,0.3048780487804878
2024-12-19,6450,6500,6380,6440,92735,-2.127659574468085
2024-12-20,6610,6610,6320,6340,143267,-1.5527950310559007
2024-12-23,6360,6670,6360,6640,140740,4.73186119873817
2024-12-24,6660,6690,6550,6590,67780,-0.7530120481927711
2024-12-26,6610,6660,6470,6500,59618,-1.3657056145675266
2024-12-27,6450,6450,6210,6320,99385,-2.769230769230769
2024-12-30,6190,6380,6190,6370,29957,0.7911392405063291
2025-01-02,6370,6600,6370,6460,77610,1.4128728414442702
2025-01-03,6410,6560,6410,6550,70332,1.393188854489164
2025-01-06,6630,6680,6570,6660,95292,1.6793893129770994
2025-01-07,6660,6750,6630,6660,79026,0.0
2025-01-08,6590,6640,6560,6610,71571,-0.7507507507507507
2025-01-09,6670,6670,6530,6620,84543,0.15128593040847202
2025-01-10,6940,6970,6770,6820,361317,3.0211480362537766
2025-01-13,6880,7090,6860,7020,303358,2.932551319648094
2025-01-14,7040,7060,6940,7000,106583,-0.2849002849002849
2025-01-15,7010,7050,6870,6930,85336,-1.0
2025-01-16,7080,7090,6930,7000,98248,1.0101010101010102
2025-01-17,7280,7500,7200,7450,826020,6.428571428571428
2025-01-20,7850,7870,7640,7750,436148,4.026845637583892
2025-01-21,7750,7920,7670,7880,249758,1.6774193548387095
2025-01-22,7990,8320,7920,8160,561042,3.5532994923857872
2025-01-23,8260,8270,8080,8160,224921,0.0
2025-01-24,8400,8500,8020,8110,658115,-0.6127450980392157
2025-01-31,7870,7980,7730,7810,220712,-3.6991368680641186
2025-02-03,7650,7700,7550,7660,148474,-1.9206145966709345
2025-02-04,7750,8060,7740,7840,156645,2.3498694516971277
2025-02-05,7890,7930,7670,7710,130285,-1.6581632653061225
2025-02-06,7790,7800,7600,7620,170117,-1.1673151750972763
2025-02-07,7500,7550,7270,7290,298268,-4.330708661417323
2025-02-10,7340,7450,7220,7330,136976,0.5486968449931412
2025-02-11,7340,7420,7310,7390,81627,0.8185538881309686
2025-02-12,7390,7440,7280,7370,99301,-0.2706359945872801
2025-02-13,7390,7450,7310,7370,96738,0.0
2025-02-14,7400,7670,7330,7510,301610,1.8995929443690638
2025-02-17,7400,7680,7260,7570,225092,0.7989347536617843
2025-02-18,7880,8080,7730,7940,653078,4.887714663143989
2025-02-19,8040,8120,7910,7940,291055,0.0
2025-02-20,7910,8120,7730,8030,242619,1.1335012594458438
2025-02-21,8140,8340,8040,8160,361360,1.61892901618929
2025-02-24,8050,8150,7820,7890,271982,-3.308823529411765
2025-02-25,7790,7890,7740,7890,188946,0.0
2025-02-26,7850,7900,7700,7780,141774,-1.394169835234474
2025-02-27,7880,8010,7700,7750,132020,-0.3856041131105398
2025-02-28,7530,7720,7520,7570,113384,-2.3225806451612905
2025-03-04,7560,7650,7360,7510,60417,-0.7926023778071334
2025-03-05,7530,7930,7530,7920,174144,5.459387483355526
2025-03-06,8000,8140,7850,7880,242809,-0.5050505050505051
2025-03-07,7860,7980,7740,7850,71454,-0.3807106598984772
2025-03-10,7890,7940,7660,7810,117006,-0.5095541401273885
2025-03-11,7630,7740,7490,7690,148600,-1.5364916773367476
2025-03-12,7780,7930,7690,7720,114096,0.3901170351105332
2025-03-13,7780,7860,7610,7630,70662,-1.16580310880829
2025-03-14,7730,7810,7630,7780,89375,1.9659239842726082
2025-03-17,7780,7780,7360,7400,250295,-4.884318766066838
2025-03-18,7410,7570,7320,7420,144333,0.2702702702702703
2025-03-19,7420,7590,7420,7530,105712,1.482479784366577
2025-03-20,7590,7600,7390,7400,98144,-1.7264276228419653
2025-03-21,7400,7600,7310,7460,104239,0.8108108108108109
2025-03-24,7430,7500,7360,7400,65337,-0.8042895442359249
2025-03-25,7420,7510,7330,7420,92745,0.2702702702702703
2025-03-26,7450,7480,7310,7460,73654,0.5390835579514826
2025-03-27,7410,7450,7250,7250,90470,-2.8150134048257374
2025-03-28,7250,7260,7090,7110,88764,-1.9310344827586208
2025-03-31,7040,7040,6860,6900,58808,-2.9535864978902953
2025-04-01,6960,7040,6880,7000,29622,1.4492753623188406
2025-04-02,7000,7040,6880,6890,44574,-1.5714285714285716
2025-04-03,6740,6900,6650,6880,58133,-0.14513788098693758
2025-04-04,6790,7000,6520,6730,128888,-2.1802325581395348
2025-04-07,6550,6580,6220,6220,88127,-7.578008915304606
2025-04-08,6410,6450,6190,6240,52933,0.3215434083601286
2025-04-09,6090,6280,6000,6110,55272,-2.083333333333333
2025-04-10,6370,6490,6300,6350,94492,3.927986906710311
2025-04-11,6350,6630,6280,6630,49230,4.409448818897638
2025-04-14,6800,6960,6750,6840,92609,3.167420814479638
2025-04-15,6920,7270,6860,7250,135927,5.994152046783626
2025-04-16,7400,7400,7060,7070,78062,-2.4827586206896552
2025-04-17,7020,7320,6990,7260,65645,2.6874115983026874
2025-04-18,7400,7910,7310,7750,375033,6.749311294765841
2025-04-21,7880,7890,7530,7600,161445,-1.935483870967742
2025-04-22,7480,7620,7450,7570,76368,-0.39473684210526316
2025-04-23,7660,7700,7540,7590,63449,0.26420079260237783
2025-04-24,7590,7700,7550,7600,61417,0.13175230566534915
2025-04-25,8040,8080,7710,7850,206808,3.289473684210526
2025-04-28,7910,7990,7810,7900,109545,0.6369426751592357
2025-04-29,7900,7980,7770,7970,91507,0.8860759493670887
2025-04-30,8100,8190,7960,8030,159680,0.7528230865746549
2025-05-02,8330,8340,7730,7730,293793,-3.7359900373599
2025-05-07,7150,7520,7060,7430,175328,-3.8809831824062093
2025-05-08,7440,7520,7300,7490,78849,0.8075370121130552
2025-05-09,7480,7550,7370,7410,66770,-1.0680907877169559
2025-05-12,7530,7820,7530,7680,123499,3.643724696356275
2025-05-13,7690,7730,7600,7690,67225,0.13020833333333331
2025-05-14,7800,7910,7360,7860,106041,2.2106631989596877
2025-05-15,7920,7980,7650,7650,97054,-2.6717557251908395
2025-05-16,7710,8210,7620,8150,475580,6.535947712418301
2025-05-19,8520,8700,8100,8310,732636,1.96319018404908
2025-05-20,8360,9550,8340,8810,1862305,6.016847172081829
2025-05-21,9020,9100,8670,8900,472221,1.0215664018161181
2025-05-22,8780,9110,8510,8820,419103,-0.8988764044943821
2025-05-23,9330,9880,9100,9180,1701192,4.081632653061225
2025-05-26,9910,9920,9030,9110,891361,-0.7625272331154684
2025-05-27,8880,9080,8780,8890,298045,-2.4149286498353457
2025-05-28,9150,9440,8660,8740,625961,-1.687289088863892
2025-05-29,8790,9500,8710,9400,871743,7.551487414187644
2025-05-30,9510,9520,8930,9050,381677,-3.723404255319149
2025-06-02,8900,9280,8790,8830,402490,-2.430939226519337
2025-06-04,8570,9120,8530,9040,393823,2.378255945639864
2025-06-05,9520,9860,9210,9630,1367415,6.526548672566372
2025-06-09,9900,10150,9300,9390,674327,-2.4922118380062304
2025-06-10,9410,9440,9050,9270,299688,-1.2779552715654952
2025-06-11,9150,9390,9120,9280,364010,0.10787486515641855
2025-06-12,9760,10710,9600,10250,2319972,10.452586206896552
2025-06-13,10400,10560,9740,10460,1095831,2.048780487804878
2025-06-16,10670,10780,10120,10640,966204,1.7208413001912046
2025-06-17,11210,11250,10430,10650,479820,0.09398496240601503
