날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,15250,15340,15050,15080,5103,-0.6587615283267457
2024-03-05,15050,15300,15030,15090,5808,0.0663129973474801
2024-03-06,15000,15230,14990,15090,7436,0.0
2024-03-07,15090,15090,14990,15030,5704,-0.3976143141153081
2024-03-08,15030,15160,15000,15010,3356,-0.1330671989354624
2024-03-11,15010,15150,14880,14970,5251,-0.2664890073284477
2024-03-12,15000,15000,14890,14930,4150,-0.26720106880427524
2024-03-13,14930,15250,14900,15050,7362,0.8037508372404554
2024-03-14,14940,15340,14910,15090,6587,0.26578073089701
2024-03-15,15060,15170,14970,15010,7326,-0.5301524188204109
2024-03-18,15300,15300,14970,15020,4371,0.06662225183211193
2024-03-19,15060,15170,14950,14950,5541,-0.4660452729693742
2024-03-20,14860,15100,14860,14990,7555,0.26755852842809363
2024-03-21,14910,15200,14910,14990,6141,0.0
2024-03-22,14870,15100,14860,15020,7116,0.20013342228152103
2024-03-25,14950,15120,14950,15010,5772,-0.06657789613848203
2024-03-26,15110,15110,14900,15000,4642,-0.06662225183211193
2024-03-27,15070,15070,14850,14900,11006,-0.6666666666666667
2024-03-28,14980,15130,14890,14940,8017,0.2684563758389262
2024-03-29,14980,14990,14880,14880,3283,-0.4016064257028112
2024-04-01,14900,14980,14850,14980,9012,0.6720430107526881
2024-04-02,14900,14970,14840,14850,6997,-0.8678237650200267
2024-04-03,14870,14900,14760,14880,6872,0.20202020202020202
2024-04-04,14880,15000,14830,14840,5127,-0.2688172043010753
2024-04-05,14840,14840,14760,14770,7217,-0.4716981132075472
2024-04-08,14770,14790,14650,14670,6617,-0.6770480704129994
2024-04-09,14670,15600,14670,15600,5685,6.339468302658487
2024-04-11,15360,15600,14800,14980,17158,-3.974358974358974
2024-04-12,15080,15100,14880,14960,5263,-0.13351134846461948
2024-04-15,14960,14960,14710,14820,5939,-0.9358288770053476
2024-04-16,14690,15170,14660,14660,7172,-1.0796221322537112
2024-04-17,14660,14970,14640,14680,2927,0.1364256480218281
2024-04-18,14920,14920,14670,14770,1371,0.6130790190735695
2024-04-19,14980,14980,14650,14690,6357,-0.5416384563303994
2024-04-22,15030,15030,14700,14900,6336,1.4295439074200136
2024-04-23,15020,15020,14690,14910,2475,0.06711409395973154
2024-04-24,14910,15000,14830,14850,5747,-0.4024144869215292
2024-04-25,14980,14980,14740,14780,4316,-0.47138047138047134
2024-04-26,14930,14930,14830,14870,4543,0.6089309878213802
2024-04-29,14870,14950,14800,14920,4973,0.3362474781439139
2024-04-30,14920,15000,14830,14990,3492,0.4691689008042895
2024-05-02,15000,15140,14890,15060,4751,0.46697798532354906
2024-05-03,15140,15140,14970,14990,2669,-0.46480743691899074
2024-05-07,15020,15120,14920,14970,4704,-0.13342228152101399
2024-05-08,14910,15060,14910,15020,2650,0.33400133600534404
2024-05-09,15020,15120,14940,14980,4173,-0.2663115845539281
2024-05-10,14870,15100,14870,14980,4154,0.0
2024-05-13,14980,15000,14940,15000,5372,0.13351134846461948
2024-05-14,15020,15490,14950,15050,5723,0.33333333333333337
2024-05-16,15100,15190,15050,15170,7002,0.7973421926910298
2024-05-17,15160,15220,15060,15190,6519,0.13183915622940012
2024-05-20,15200,15340,15140,15170,24461,-0.13166556945358787
2024-05-21,15280,15290,14900,14950,12267,-1.4502307185234016
2024-05-22,14910,15140,14900,15010,7785,0.4013377926421404
2024-05-23,15090,15090,14970,14990,3672,-0.13324450366422386
2024-05-24,14970,15090,14900,14980,3769,-0.06671114076050699
2024-05-27,15000,15170,15000,15040,7092,0.4005340453938585
2024-05-28,15140,15140,14960,15080,2371,0.26595744680851063
2024-05-29,14970,15080,14940,14970,3459,-0.7294429708222812
2024-05-30,14930,15000,14920,14940,4591,-0.2004008016032064
2024-05-31,14920,15130,14910,14980,5083,0.2677376171352075
2024-06-03,14980,15100,14910,15030,7526,0.33377837116154874
2024-06-04,14910,15090,14910,14920,6209,-0.7318695941450433
2024-06-05,15060,17190,14850,15510,323659,3.9544235924932973
2024-06-07,15900,17200,15680,15740,232014,1.4829142488716958
2024-06-10,16080,16130,15860,16000,97299,1.6518424396442184
2024-06-11,16100,16150,15800,15930,17390,-0.43750000000000006
2024-06-12,15800,16300,15660,15660,20016,-1.694915254237288
2024-06-13,15730,15800,15600,15650,19395,-0.06385696040868455
2024-06-14,15920,15950,15500,15560,15174,-0.5750798722044729
2024-06-17,15500,15650,15350,15350,16872,-1.3496143958868894
2024-06-18,15410,15770,15360,15500,22471,0.9771986970684038
2024-06-19,15640,15950,15270,15430,50151,-0.4516129032258065
2024-06-20,15430,15430,15280,15370,15212,-0.38885288399222295
2024-06-21,15370,15990,15280,15330,23114,-0.2602472348731295
2024-06-24,15470,15530,15230,15300,23359,-0.19569471624266144
2024-06-25,15270,15330,15150,15260,10471,-0.261437908496732
2024-06-26,15320,15320,14980,15000,18710,-1.7038007863695939
2024-06-27,14950,15000,14770,14810,18395,-1.2666666666666666
2024-06-28,14760,14890,14700,14800,15418,-0.0675219446320054
2024-07-01,14900,15060,14830,15000,8941,1.3513513513513513
2024-07-02,14800,15060,14700,14960,7028,-0.26666666666666666
2024-07-03,14960,15090,14810,14850,10134,-0.7352941176470588
2024-07-04,14890,14890,14660,14710,22083,-0.9427609427609427
2024-07-05,14710,14760,14600,14680,7862,-0.20394289598912305
2024-07-08,14740,14770,14660,14680,7390,0.0
2024-07-09,14570,14740,14550,14650,10894,-0.20435967302452315
2024-07-10,14650,14920,14560,14760,10222,0.7508532423208191
2024-07-11,14840,14840,14500,14690,12995,-0.47425474254742545
2024-07-12,14690,14810,14680,14750,3885,0.4084411164057182
2024-07-15,14750,14970,14700,14940,10746,1.2881355932203389
2024-07-16,14990,15100,14860,15010,14066,0.4685408299866131
2024-07-17,15140,15470,15090,15280,899709,1.798800799467022
2024-07-18,15360,15400,14910,15170,18481,-0.7198952879581152
2024-07-19,15170,15600,14930,15490,38840,2.109426499670402
2024-07-22,15520,15670,15120,15550,34663,0.38734667527437056
2024-07-23,15450,15450,15130,15180,17108,-2.3794212218649515
2024-07-24,14990,15290,14990,15060,14237,-0.7905138339920948
2024-07-25,14740,15060,14710,14830,13178,-1.5272244355909694
2024-07-26,14830,15170,14820,15120,8603,1.9554956169925826
2024-07-29,15120,15400,15120,15250,18238,0.8597883597883598
2024-07-30,15250,15450,15000,15300,16557,0.32786885245901637
2024-07-31,15700,16200,15300,15320,110217,0.130718954248366
2024-08-01,15320,15560,14850,15230,10261,-0.5874673629242819
2024-08-02,15230,15230,14770,15000,14876,-1.510177281680893
2024-08-05,14850,14970,13430,13720,62984,-8.533333333333333
2024-08-06,13530,14400,13530,14110,20787,2.8425655976676385
2024-08-07,14100,14420,14050,14390,7435,1.984408221119773
2024-08-08,14160,14390,14160,14320,8418,-0.4864489228630994
2024-08-09,14440,14660,14440,14650,13466,2.304469273743017
2024-08-12,14650,14750,14560,14670,8324,0.13651877133105803
2024-08-13,14780,14780,14420,14490,9177,-1.2269938650306749
2024-08-14,14680,14680,14480,14570,5099,0.5521048999309869
2024-08-16,14760,14770,14590,14630,9327,0.41180507892930684
2024-08-19,14640,14640,14490,14630,7543,0.0
2024-08-20,14630,14640,14530,14590,5682,-0.2734107997265892
2024-08-21,14590,15000,14590,14820,19915,1.5764222069910898
2024-08-22,14850,15000,14630,14680,9439,-0.9446693657219973
2024-08-23,14660,14900,14620,14890,15925,1.430517711171662
2024-08-26,14900,14980,14780,14830,9921,-0.4029550033579583
2024-08-27,14830,14900,14690,14690,6763,-0.9440323668240054
2024-08-28,14840,14840,14450,14540,9787,-1.0211027910142956
2024-08-29,14540,14540,14400,14430,5201,-0.7565337001375516
2024-08-30,14430,14700,14430,14530,3795,0.693000693000693
2024-09-02,14540,14640,13900,14400,7078,-0.8947006194081212
2024-09-03,14650,14650,14320,14320,5664,-0.5555555555555556
2024-09-04,14180,14300,13890,13890,18514,-3.0027932960893855
2024-09-05,14250,14250,13800,13840,13112,-0.3599712023038157
2024-09-06,13800,14030,13500,13550,19262,-2.0953757225433525
2024-09-09,13500,13960,13500,13900,12767,2.5830258302583027
2024-09-10,13900,13910,13720,13730,5128,-1.223021582733813
2024-09-11,13740,13880,13670,13740,9202,0.07283321194464676
2024-09-12,13700,14020,13700,13910,7223,1.2372634643377
2024-09-13,13870,13890,13730,13860,5739,-0.35945363048166784
2024-09-19,13700,14040,13700,14040,5561,1.2987012987012987
2024-09-20,14040,14110,13990,14000,8167,-0.2849002849002849
2024-09-23,14130,14130,13870,13900,4698,-0.7142857142857143
2024-09-24,13820,14060,13800,13880,6431,-0.14388489208633093
2024-09-25,13980,13980,13780,13820,11817,-0.43227665706051877
2024-09-26,13800,13900,13770,13890,5240,0.5065123010130246
2024-09-27,13890,14170,13890,14130,15720,1.7278617710583155
2024-09-30,14100,14130,13780,13780,10944,-2.4769992922859165
2024-10-02,13950,13950,13710,13710,6386,-0.5079825834542816
2024-10-04,13710,13850,13600,13720,4570,0.07293946024799416
2024-10-07,13720,13940,13720,13810,3103,0.6559766763848397
2024-10-08,13730,14250,13730,14250,7396,3.1860970311368573
2024-10-10,13990,14260,13850,14020,9954,-1.6140350877192984
2024-10-11,14020,14020,13810,13820,5543,-1.4265335235378032
2024-10-14,13870,13890,13760,13820,6916,0.0
2024-10-15,13900,13900,13710,13770,6821,-0.361794500723589
2024-10-16,13790,13790,13710,13760,6182,-0.07262164124909223
2024-10-17,13760,13830,13720,13740,3523,-0.14534883720930233
2024-10-18,13900,13900,13700,13710,2905,-0.21834061135371177
2024-10-21,13860,13860,13650,13710,8829,0.0
2024-10-22,13740,13740,13660,13710,7857,0.0
2024-10-23,13710,14240,13670,13850,10987,1.0211524434719184
2024-10-24,14140,14140,13800,13830,3378,-0.1444043321299639
2024-10-25,13810,14110,13640,14080,13272,1.8076644974692697
2024-10-28,14030,14030,13860,13900,6400,-1.278409090909091
2024-10-29,13910,14040,13830,13860,1469,-0.28776978417266186
2024-10-30,13830,14000,13760,13810,9818,-0.36075036075036077
2024-10-31,13700,13800,13690,13780,5668,-0.2172338884866039
2024-11-01,13690,13960,13630,13630,9059,-1.0885341074020318
2024-11-04,13740,13740,13640,13730,4717,0.7336757153338225
2024-11-05,13730,13910,13710,13910,2906,1.3109978150036417
2024-11-06,14090,14090,13750,13920,6218,0.07189072609633358
2024-11-07,14300,14300,13850,13930,6452,0.07183908045977011
2024-11-08,14000,14180,13880,13960,15415,0.21536252692031585
2024-11-11,13960,14180,13880,14050,6242,0.6446991404011462
2024-11-12,14050,14100,13630,13630,19726,-2.9893238434163703
2024-11-13,13900,13900,13500,13510,8068,-0.880410858400587
2024-11-14,13510,13600,13470,13500,8345,-0.07401924500370095
2024-11-15,13520,13780,13480,13720,13066,1.6296296296296295
2024-11-18,13720,13860,13550,13710,8499,-0.0728862973760933
2024-11-19,13670,13800,13660,13700,5803,-0.07293946024799416
2024-11-20,13680,13730,13660,13690,2883,-0.072992700729927
2024-11-21,13820,13820,13650,13710,5103,0.1460920379839299
2024-11-22,13700,13820,13670,13790,6983,0.5835156819839533
2024-11-25,13720,13960,13720,13850,6956,0.43509789702683105
2024-11-26,13910,14030,13800,14000,5082,1.083032490974729
2024-11-27,13860,14480,13860,14220,38472,1.5714285714285716
2024-11-28,14210,14440,14100,14160,14073,-0.42194092827004215
2024-11-29,14250,14250,13960,14030,11350,-0.9180790960451978
2024-12-02,13910,14160,13880,13980,11579,-0.3563791874554526
2024-12-03,13920,14040,13920,14000,7221,0.14306151645207438
2024-12-04,13730,13950,13730,13940,11467,-0.4285714285714286
2024-12-05,13940,14000,13750,13810,8150,-0.9325681492109038
2024-12-06,13730,13790,13470,13590,22635,-1.5930485155684286
2024-12-09,13400,13520,13100,13150,16659,-3.237674760853569
2024-12-10,13100,13580,13100,13530,9984,2.8897338403041823
2024-12-11,13400,13720,13400,13720,7330,1.4042867701404287
2024-12-12,13600,13920,13520,13890,15908,1.239067055393586
2024-12-13,13760,14000,13760,13970,7700,0.5759539236861051
2024-12-16,13920,14170,13920,13990,12894,0.14316392269148173
2024-12-17,13990,14240,13990,14150,23316,1.143674052894925
2024-12-18,14080,14220,14050,14170,6897,0.1413427561837456
2024-12-19,13710,14130,13710,14130,8938,-0.2822865208186309
2024-12-20,14280,14280,14040,14130,10935,0.0
2024-12-23,14130,14250,13970,14230,8247,0.7077140835102618
2024-12-24,14330,14330,14150,14240,10066,0.07027406886858749
2024-12-26,14240,15000,14240,14550,41325,2.1769662921348316
2024-12-27,14220,14250,13490,13530,34709,-7.010309278350515
2024-12-30,13530,13620,13530,13550,6325,0.14781966001478197
2025-01-02,13550,13570,13360,13440,8710,-0.8118081180811807
2025-01-03,13400,13510,13360,13470,8800,0.2232142857142857
2025-01-06,13340,13600,13300,13550,7078,0.5939123979213066
2025-01-07,13560,13670,13560,13660,4267,0.8118081180811807
2025-01-08,13660,13700,13410,13630,7833,-0.21961932650073207
2025-01-09,13680,13700,13500,13600,4144,-0.22010271460014674
2025-01-10,13540,13800,13530,13670,2425,0.5147058823529411
2025-01-13,13670,13780,13550,13680,5161,0.0731528895391368
2025-01-14,13680,14150,13560,13720,16624,0.29239766081871343
2025-01-15,13690,14030,13660,13730,12225,0.0728862973760933
2025-01-16,13820,13820,13760,13770,4063,0.29133284777858703
2025-01-17,13880,13910,13750,13810,5318,0.29048656499636893
2025-01-20,13850,13850,13700,13760,7214,-0.3620564808110065
2025-01-21,13750,13850,13700,13740,13863,-0.14534883720930233
2025-01-22,13950,14000,13820,13880,8502,1.0189228529839884
2025-01-23,13830,14010,13830,13880,5665,0.0
2025-01-24,13800,13990,13800,13940,6184,0.43227665706051877
2025-01-31,14040,14040,13700,13920,7301,-0.1434720229555237
2025-02-03,13920,13920,13600,13750,10149,-1.221264367816092
2025-02-04,13760,13820,13660,13720,5663,-0.2181818181818182
2025-02-05,13640,13790,13640,13730,2719,0.0728862973760933
2025-02-06,13730,13920,13720,13800,5334,0.5098324836125273
2025-02-07,13710,13950,13700,13950,5414,1.0869565217391304
2025-02-10,13950,14000,13750,13920,5722,-0.21505376344086022
2025-02-11,13920,14070,13790,13860,9619,-0.43103448275862066
2025-02-12,13990,13990,13820,13840,6315,-0.1443001443001443
2025-02-13,13840,13990,13840,13970,10492,0.9393063583815029
2025-02-14,14090,14420,14050,14240,23963,1.9327129563350036
2025-02-17,14200,14440,14020,14370,16899,0.9129213483146067
2025-02-18,14330,14490,14220,14320,10460,-0.3479471120389701
2025-02-19,14310,14440,14130,14200,17616,-0.8379888268156425
2025-02-20,14210,14230,14010,14110,16773,-0.6338028169014085
2025-02-21,14080,14200,14050,14110,8738,0.0
2025-02-24,13980,14300,13950,14180,15183,0.4961020552799433
2025-02-25,14390,14390,14070,14190,9037,0.07052186177715092
2025-02-26,14430,14430,14120,14320,11626,0.9161381254404511
2025-02-27,14300,14390,14190,14230,9195,-0.6284916201117319
2025-02-28,14220,14300,14060,14180,17974,-0.35137034434293746
2025-03-04,14120,14440,13990,14350,25300,1.1988716502115657
2025-03-05,14310,14640,14310,14630,21296,1.951219512195122
2025-03-06,14750,14770,14550,14610,14987,-0.1367053998632946
2025-03-07,14600,14740,14510,14560,15573,-0.34223134839151265
2025-03-10,14800,15400,14210,15170,62499,4.189560439560439
2025-03-11,14790,15170,14660,15000,19310,-1.1206328279499012
2025-03-12,14950,15120,14760,14860,19724,-0.9333333333333335
2025-03-13,14860,15380,14860,14900,15345,0.2691790040376851
2025-03-14,14820,15100,14530,14930,18013,0.20134228187919465
2025-03-17,15060,15060,14680,14760,9433,-1.1386470194239784
2025-03-18,14810,14820,14000,14470,20300,-1.9647696476964769
2025-03-19,14460,14580,14300,14470,15589,0.0
2025-03-20,14470,14550,14320,14390,10938,-0.55286800276434
2025-03-21,14330,14400,14280,14370,8137,-0.13898540653231412
2025-03-24,14370,14470,14300,14380,6905,0.06958942240779402
2025-03-25,14380,14470,14040,14210,16145,-1.1821974965229485
2025-03-26,14130,14290,14060,14160,7932,-0.3518648838845883
2025-03-27,14100,14390,14010,14190,8688,0.211864406779661
2025-03-28,14160,14250,13930,13930,14471,-1.8322762508809023
2025-03-31,13950,14050,13900,14050,4826,0.8614501076812634
2025-04-01,14070,14400,14070,14400,9058,2.491103202846975
2025-04-02,14460,14680,14180,14490,19133,0.625
2025-04-03,14490,14600,14250,14420,14391,-0.4830917874396135
2025-04-04,14420,14660,14330,14660,18679,1.6643550624133148
2025-04-07,14650,14650,14170,14210,18415,-3.069577080491132
2025-04-08,14110,14480,14110,14480,18894,1.9000703729767767
2025-04-09,14480,14500,13960,14050,16713,-2.9696132596685083
2025-04-10,15300,15300,14200,14480,16911,3.0604982206405693
2025-04-11,14480,14510,14290,14460,8655,-0.13812154696132595
2025-04-14,14670,15200,14450,14560,10933,0.6915629322268326
2025-04-15,14560,14730,14510,14690,8433,0.8928571428571428
2025-04-16,14700,14900,14660,14850,15391,1.0891763104152483
2025-04-17,14840,15550,14840,15450,53483,4.040404040404041
2025-04-18,15310,15800,15260,15800,34969,2.26537216828479
2025-04-21,15810,16100,15600,15780,29683,-0.12658227848101267
2025-04-22,16500,16720,15500,15840,83869,0.38022813688212925
2025-04-23,15840,15840,15450,15560,21767,-1.7676767676767675
2025-04-24,15630,15630,15250,15250,19018,-1.992287917737789
2025-04-25,15250,15630,15250,15610,19110,2.360655737704918
2025-04-28,15900,15900,15600,15660,23029,0.3203074951953876
2025-04-29,15660,15930,15540,15920,30233,1.6602809706257982
2025-04-30,15920,15930,15680,15750,13364,-1.0678391959798994
2025-05-02,15750,16140,15700,15910,25754,1.0158730158730158
2025-05-07,15890,16100,15770,16080,20952,1.0685103708359522
2025-05-08,16140,16500,16000,16070,40197,-0.06218905472636816
2025-05-09,16190,16190,15750,15780,23025,-1.804604853764779
2025-05-12,15780,16240,15780,16040,38936,1.6476552598225602
2025-05-13,16000,16100,15840,15930,18020,-0.6857855361596009
2025-05-14,15830,15980,15740,15930,14555,0.0
2025-05-15,15810,15940,15740,15920,14989,-0.06277463904582549
2025-05-16,15930,15970,15600,15630,25556,-1.8216080402010049
2025-05-19,15530,15660,15350,15560,13844,-0.4478566858605247
2025-05-20,15600,15820,15450,15640,15229,0.5141388174807198
2025-05-21,15650,16010,15650,15790,16162,0.9590792838874681
2025-05-22,15880,15880,15430,15430,14559,-2.279924002533249
2025-05-23,15500,15780,15350,15640,15276,1.3609850939727801
2025-05-26,15820,15870,15640,15830,11635,1.2148337595907928
2025-05-27,15830,15930,15680,15730,17935,-0.6317119393556538
2025-05-28,15870,16020,15770,15900,25986,1.080737444373808
2025-05-29,15900,16300,15800,16100,75794,1.257861635220126
2025-05-30,16300,16400,15750,15920,37738,-1.1180124223602486
2025-06-02,15920,16200,15790,15890,29607,-0.18844221105527637
2025-06-04,16260,16310,15900,16310,82637,2.643171806167401
2025-06-05,16320,16750,15930,16070,142946,-1.471489883507051
2025-06-09,16160,16480,15940,16090,53917,0.12445550715619166
2025-06-10,16300,16300,15750,15960,122431,-0.8079552517091362
2025-06-11,16170,16170,15730,15830,71377,-0.8145363408521302
2025-06-12,16150,16500,15950,16280,207272,2.8427037271004423
2025-06-13,16280,17770,15950,17770,447501,9.152334152334152
2025-06-16,17760,18150,17340,17920,149918,0.8441193021947102
2025-06-17,17970,18070,17390,17480,66974,-2.455357142857143
