날짜,시가,고가,저가,종가,거래량,등락률
2024-04-29,684,689,681,686,51718,-0.29069767441860467
2024-04-30,697,697,685,688,47779,0.2915451895043732
2024-05-02,683,699,683,690,73322,0.29069767441860467
2024-05-03,686,689,683,685,58342,-0.7246376811594203
2024-05-07,685,696,683,692,51477,1.0218978102189782
2024-05-08,691,695,691,695,46254,0.4335260115606936
2024-05-09,690,700,690,700,57607,0.7194244604316548
2024-05-10,696,700,695,700,34931,0.0
2024-05-13,705,705,699,703,31686,0.4285714285714286
2024-05-14,703,705,700,705,20061,0.2844950213371266
2024-05-16,704,712,698,698,56621,-0.9929078014184398
2024-05-17,697,705,686,686,121831,-1.7191977077363898
2024-05-20,685,687,670,673,109846,-1.8950437317784257
2024-05-21,672,673,657,658,93661,-2.2288261515601784
2024-05-22,658,663,654,663,67002,0.7598784194528876
2024-05-23,663,666,649,666,92873,0.4524886877828055
2024-05-24,665,665,656,657,18612,-1.3513513513513513
2024-05-27,656,668,656,664,62448,1.06544901065449
2024-05-28,665,697,664,681,242050,2.5602409638554215
2024-05-29,681,681,654,654,193228,-3.9647577092511015
2024-05-30,652,654,640,640,99524,-2.1406727828746175
2024-05-31,640,645,639,642,49816,0.3125
2024-06-03,648,655,637,655,74498,2.0249221183800623
2024-06-04,654,656,647,653,67964,-0.3053435114503817
2024-06-05,652,657,634,657,71098,0.6125574272588056
2024-06-07,656,656,636,638,80157,-2.89193302891933
2024-06-10,637,637,626,626,71011,-1.8808777429467085
2024-06-11,621,631,615,626,80736,0.0
2024-06-12,628,631,613,617,70447,-1.4376996805111821
2024-06-13,620,627,615,616,24715,-0.1620745542949757
2024-06-14,615,615,596,601,87073,-2.4350649350649354
2024-06-17,601,603,591,592,51754,-1.497504159733777
2024-06-18,592,592,569,574,142387,-3.040540540540541
2024-06-19,573,573,549,554,183520,-3.484320557491289
2024-06-20,553,560,545,560,79480,1.083032490974729
2024-06-21,559,610,555,569,242539,1.607142857142857
2024-06-24,569,573,541,542,143323,-4.745166959578207
2024-06-25,541,541,500,514,311406,-5.166051660516605
2024-06-26,514,533,514,515,130544,0.19455252918287938
2024-06-27,516,521,515,520,56076,0.9708737864077669
2024-06-28,519,520,515,517,40983,-0.576923076923077
2024-07-01,517,535,517,533,64044,3.0947775628626695
2024-07-02,532,632,527,546,3152430,2.4390243902439024
2024-07-03,548,569,542,542,245373,-0.7326007326007326
2024-07-04,542,549,537,545,116992,0.5535055350553505
2024-07-05,544,544,533,542,58637,-0.5504587155963303
2024-07-08,542,546,528,533,96545,-1.6605166051660518
2024-07-09,541,545,534,542,44316,1.6885553470919326
2024-07-10,541,554,535,546,62223,0.7380073800738007
2024-07-11,547,552,541,552,68244,1.098901098901099
2024-07-12,552,558,547,551,55349,-0.18115942028985507
2024-07-15,550,557,550,557,95468,1.0889292196007259
2024-07-16,557,564,548,553,124250,-0.718132854578097
2024-07-17,546,552,546,547,40343,-1.0849909584086799
2024-07-18,545,546,536,536,46233,-2.010968921389397
2024-07-19,536,536,528,528,51856,-1.4925373134328357
2024-07-22,529,529,520,520,42229,-1.5151515151515151
2024-07-23,520,533,516,520,61263,0.0
2024-07-24,520,530,520,530,26026,1.9230769230769231
2024-07-25,529,530,523,523,27097,-1.3207547169811322
2024-07-26,523,526,518,518,43094,-0.9560229445506693
2024-07-29,516,523,516,523,17813,0.9652509652509652
2024-07-30,523,529,521,527,35692,0.7648183556405354
2024-07-31,525,533,523,533,68321,1.1385199240986716
2024-08-01,533,548,528,532,139002,-0.18761726078799248
2024-08-02,532,541,523,528,68440,-0.7518796992481203
2024-08-05,522,528,394,427,371637,-19.12878787878788
2024-08-06,426,459,426,447,108214,4.683840749414521
2024-08-07,465,467,448,462,53802,3.3557046979865772
2024-08-08,462,469,462,468,28921,1.2987012987012987
2024-08-09,467,479,467,473,49251,1.0683760683760684
2024-08-12,473,482,473,482,43895,1.9027484143763214
2024-08-13,483,510,483,483,55841,0.2074688796680498
2024-08-14,485,512,485,501,102608,3.7267080745341614
2024-08-16,502,544,501,502,400752,0.19960079840319359
2024-08-19,501,516,500,510,65486,1.593625498007968
2024-08-20,510,517,505,510,56619,0.0
2024-08-21,510,517,509,510,37778,0.0
2024-08-22,521,521,504,504,16248,-1.1764705882352942
2024-08-23,503,553,489,494,420535,-1.984126984126984
2024-08-26,494,505,494,495,58699,0.20242914979757085
2024-08-27,494,500,493,496,42025,0.20202020202020202
2024-08-28,496,504,492,500,42832,0.8064516129032258
2024-08-29,500,508,491,505,39954,1.0
2024-08-30,506,506,493,505,28042,0.0
2024-09-02,506,507,493,494,61903,-2.178217821782178
2024-09-03,495,499,492,495,38730,0.20242914979757085
2024-09-04,488,496,473,483,61697,-2.4242424242424243
2024-09-05,468,515,465,466,457545,-3.5196687370600417
2024-09-06,465,475,459,459,75129,-1.502145922746781
2024-09-09,458,458,449,458,60958,-0.2178649237472767
2024-09-10,457,463,455,459,60433,0.21834061135371177
2024-09-11,459,466,459,459,30433,0.0
2024-09-12,455,467,455,465,43133,1.3071895424836601
2024-09-13,461,475,461,471,38558,1.2903225806451613
2024-09-19,475,484,471,481,23097,2.1231422505307855
2024-09-20,479,527,476,501,455110,4.158004158004158
2024-09-23,501,512,501,506,68404,0.998003992015968
2024-09-24,506,658,501,658,11428060,30.039525691699602
2024-09-25,659,820,620,706,32932300,7.29483282674772
2024-09-26,684,685,591,591,4548173,-16.288951841359772
2024-09-27,590,759,590,627,26545757,6.091370558375635
2024-09-30,625,626,566,566,1819248,-9.728867623604467
2024-10-02,565,696,565,593,8773939,4.770318021201414
2024-10-04,607,624,575,583,1457965,-1.6863406408094435
2024-10-07,590,628,576,623,1963353,6.86106346483705
2024-10-08,622,624,590,598,802354,-4.012841091492777
2024-10-10,595,597,551,554,534815,-7.357859531772576
2024-10-11,561,561,524,533,334311,-3.790613718411552
2024-10-14,528,539,517,519,322009,-2.6266416510318953
2024-10-15,519,541,506,541,334969,4.238921001926782
2024-10-16,540,540,508,518,244701,-4.251386321626617
2024-10-17,518,524,510,514,135546,-0.7722007722007722
2024-10-18,513,522,487,492,324606,-4.280155642023346
2024-10-21,492,509,492,496,120723,0.8130081300813009
2024-10-22,495,510,495,501,130497,1.0080645161290323
2024-10-23,500,501,489,489,128057,-2.3952095808383236
2024-10-24,489,502,489,495,126963,1.2269938650306749
2024-10-25,495,501,486,496,110799,0.20202020202020202
2024-10-28,495,500,487,497,126897,0.20161290322580644
2024-10-29,500,508,496,501,113670,0.8048289738430584
2024-10-30,501,524,501,515,183980,2.7944111776447107
2024-10-31,515,521,504,508,95721,-1.3592233009708738
2024-11-01,516,516,492,495,130010,-2.559055118110236
2024-11-04,494,513,494,501,106845,1.2121212121212122
2024-11-05,512,525,504,517,83517,3.1936127744510974
2024-11-06,516,524,495,497,211283,-3.8684719535783367
2024-11-07,497,515,496,501,126846,0.8048289738430584
2024-11-08,501,524,501,511,72740,1.996007984031936
2024-11-11,511,512,493,496,132761,-2.935420743639922
2024-11-12,495,498,466,472,202830,-4.838709677419355
2024-11-13,473,475,437,451,161155,-4.4491525423728815
2024-11-14,451,460,451,454,72000,0.6651884700665188
2024-11-15,456,457,435,435,130032,-4.185022026431718
2024-11-18,423,439,421,422,217999,-2.9885057471264367
2024-11-19,422,442,419,423,192447,0.23696682464454977
2024-11-20,423,430,418,421,131769,-0.4728132387706856
2024-11-21,426,426,415,422,116008,0.23752969121140144
2024-11-22,414,429,413,423,85072,0.23696682464454977
2024-11-25,423,541,410,442,2914057,4.491725768321513
2024-11-26,435,443,411,417,832295,-5.656108597285068
2024-11-27,415,419,412,419,138106,0.4796163069544364
2024-11-28,418,424,415,418,114292,-0.23866348448687352
2024-11-29,418,427,416,426,157520,1.9138755980861244
2024-12-02,423,430,410,412,179151,-3.286384976525822
2024-12-03,413,421,407,418,168425,1.4563106796116505
2024-12-04,522,542,474,542,4524007,29.665071770334926
2024-12-05,516,634,500,533,9783829,-1.6605166051660518
2024-12-06,532,663,493,590,8849453,10.694183864915573
2024-12-09,546,767,527,767,10122483,30.0
2024-12-10,859,997,739,997,17185820,29.986962190352024
2024-12-11,1162,1163,872,939,13635489,-5.817452357071214
2024-12-12,911,936,798,813,6757692,-13.418530351437699
2024-12-13,842,886,744,849,5989209,4.428044280442804
2024-12-16,836,837,679,713,2567782,-16.0188457008245
2024-12-17,698,744,639,703,2592170,-1.402524544179523
2024-12-18,702,713,663,695,879237,-1.1379800853485065
2024-12-19,672,691,627,638,825911,-8.201438848920864
2024-12-20,639,734,595,670,4485392,5.015673981191222
2024-12-23,659,666,632,635,918601,-5.223880597014925
2024-12-24,628,660,615,615,900306,-3.149606299212598
2024-12-26,615,780,605,652,22193755,6.016260162601626
2024-12-27,652,654,609,625,2174320,-4.141104294478527
2024-12-30,620,664,606,643,1629436,2.88
2025-01-02,680,836,666,836,11652353,30.015552099533437
2025-01-03,837,1003,780,952,52056344,13.875598086124402
2025-01-06,928,991,922,936,9849903,-1.680672268907563
2025-01-07,928,1216,898,1092,50600105,16.666666666666664
2025-01-08,1091,1199,1064,1101,16773656,0.8241758241758242
2025-01-09,1073,1115,1015,1051,5019304,-4.541326067211625
2025-01-10,1059,1207,1016,1143,25926187,8.753568030447195
2025-01-13,1134,1134,1074,1092,3500524,-4.4619422572178475
2025-01-14,1085,1261,1009,1223,20246306,11.996336996336996
2025-01-15,1313,1371,1026,1035,16422044,-15.372035977105478
2025-01-16,1010,1074,924,992,7310795,-4.154589371980676
2025-01-17,1000,1013,927,932,3184141,-6.048387096774194
2025-01-20,935,996,867,891,3413648,-4.399141630901288
2025-01-21,878,903,822,870,3289099,-2.356902356902357
2025-01-22,849,865,821,826,2213394,-5.057471264367816
2025-01-23,822,866,795,800,3462759,-3.14769975786925
2025-01-24,837,989,786,883,22231866,10.375
2025-01-31,894,936,864,903,2608306,2.2650056625141564
2025-02-03,887,968,860,919,4325310,1.7718715393133997
2025-02-04,910,1103,898,1016,19357271,10.55495103373232
2025-02-05,1014,1075,958,980,4285221,-3.543307086614173
2025-02-06,994,1027,961,983,3039182,0.30612244897959184
2025-02-07,941,954,908,910,2347369,-7.426246185147507
2025-02-10,910,991,861,924,2417888,1.5384615384615385
2025-02-11,926,984,907,960,3502577,3.896103896103896
2025-02-12,951,976,917,919,2056531,-4.270833333333333
2025-02-13,908,1056,897,985,11697859,7.1817192600652895
2025-02-14,988,1023,972,1009,2885094,2.4365482233502536
2025-02-17,1005,1018,979,988,1628508,-2.0812685827552033
2025-02-18,980,1004,962,988,1620860,0.0
2025-02-19,988,988,870,911,4699641,-7.793522267206478
2025-02-20,912,943,867,878,2241805,-3.6223929747530184
2025-02-21,878,896,859,865,1223070,-1.4806378132118452
2025-02-24,852,955,845,909,5431566,5.086705202312139
2025-02-25,901,912,867,872,1277711,-4.07040704070407
2025-02-26,893,893,845,850,1301161,-2.522935779816514
2025-02-27,838,856,828,838,887856,-1.411764705882353
2025-02-28,835,864,829,852,1314335,1.6706443914081146
2025-03-04,844,856,818,822,716214,-3.5211267605633805
2025-03-05,822,1067,822,985,20866790,19.829683698296837
2025-03-06,978,1006,894,980,4566591,-0.5076142131979695
2025-03-07,1009,1015,853,924,5344134,-5.714285714285714
2025-03-10,895,927,841,914,2024580,-1.0822510822510822
2025-03-11,891,931,844,859,2085386,-6.017505470459518
2025-03-12,866,871,833,840,1695807,-2.211874272409779
2025-03-13,852,878,829,860,1698816,2.380952380952381
2025-03-14,860,1053,850,1001,14783622,16.395348837209305
2025-03-17,1001,1083,964,1043,9999566,4.195804195804196
2025-03-18,1081,1132,1027,1114,10168325,6.807286673058485
2025-03-19,1108,1114,991,991,5714911,-11.041292639138241
2025-03-20,950,985,904,928,3711917,-6.357214934409687
2025-03-21,865,901,840,865,2768731,-6.788793103448276
2025-03-24,696,737,630,643,9057832,-25.66473988439306
2025-03-25,642,653,597,607,2704017,-5.598755832037325
2025-03-26,619,790,591,790,14491330,30.14827018121911
2025-03-27,886,1026,872,1026,16808080,29.873417721518987
2025-03-28,1126,1282,1039,1090,72992541,6.237816764132553
2025-03-31,1070,1386,964,1332,88745881,22.201834862385322
2025-04-01,1412,1728,1309,1728,76522277,29.72972972972973
2025-04-02,1757,2246,1658,2246,65608707,29.976851851851855
2025-04-03,2413,2733,2220,2348,72191209,4.541406945681211
2025-04-04,2602,2873,1687,2114,70515910,-9.965928449744462
2025-04-07,2093,2249,1953,2077,15958220,-1.7502365184484387
2025-04-08,2126,2187,1912,2044,12231111,-1.5888300433317286
2025-04-09,2052,2134,1876,1909,7882289,-6.604696673189824
2025-04-10,1908,2097,1818,1851,7938238,-3.0382399161864853
2025-04-11,1872,1970,1753,1938,5532073,4.700162074554295
2025-04-14,1888,1995,1773,1815,5457845,-6.3467492260061915
2025-04-15,1995,2355,1994,2355,6513598,29.75206611570248
2025-04-16,2205,2415,2000,2095,9398726,-11.040339702760086
2025-04-17,2115,2325,2095,2175,7731004,3.8186157517899764
2025-04-18,2190,2405,2000,2145,10268134,-1.3793103448275863
2025-04-21,2250,2280,2030,2050,3161893,-4.428904428904429
2025-04-22,2010,2070,1903,1905,2502370,-7.073170731707316
2025-04-23,1908,1947,1770,1812,2285557,-4.881889763779528
2025-04-24,1820,2170,1770,1855,9075405,2.3730684326710816
2025-04-25,1851,1890,1688,1821,1898970,-1.8328840970350404
2025-04-28,1964,1972,1646,1650,2602541,-9.390444810543658
2025-04-29,1669,1710,1466,1513,2956755,-8.303030303030303
2025-04-30,1633,1966,1616,1966,12607586,29.940515532055517
2025-05-02,1661,2420,1648,2325,69518802,18.260427263479144
2025-05-07,2420,2850,2175,2650,49373787,13.978494623655912
2025-05-08,2670,2700,2415,2490,13651816,-6.037735849056604
2025-05-09,2435,2675,2305,2315,11469658,-7.028112449799197
2025-05-12,2385,2865,2355,2505,36929949,8.207343412526997
2025-05-13,2505,2730,2365,2465,18806652,-1.5968063872255487
2025-05-14,2485,2605,2260,2280,5579560,-7.505070993914807
2025-05-15,2230,2250,2005,2030,3463887,-10.964912280701753
2025-05-16,2080,2120,1725,1919,4116843,-5.467980295566503
2025-05-19,1943,1944,1669,1793,2635174,-6.565919749869724
2025-05-20,1779,1999,1749,1837,5448573,2.4539877300613497
2025-05-21,1837,1934,1770,1775,1891421,-3.3750680457267284
2025-05-22,1775,1792,1590,1642,3507376,-7.492957746478873
2025-05-23,1660,2130,1660,1915,28373506,16.626065773447017
2025-05-26,1872,1985,1780,1780,4454652,-7.049608355091384
2025-05-27,1860,2045,1795,1900,19521277,6.741573033707865
2025-05-28,1943,1943,1756,1780,5729985,-6.315789473684211
2025-05-29,1797,1999,1750,1801,14443089,1.1797752808988764
2025-05-30,1860,1864,1669,1671,3742576,-7.218212104386453
2025-06-02,1680,1718,1421,1505,5579016,-9.934171154997008
2025-06-04,1642,1730,1142,1226,14679710,-18.538205980066444
2025-06-05,1226,1310,1156,1209,6339648,-1.3866231647634584
2025-06-09,1169,1170,1053,1067,5993110,-11.74524400330852
2025-06-10,1075,1075,928,941,5875148,-11.808809746954077
2025-06-11,958,1078,950,957,9867645,1.7003188097768331
2025-06-12,970,1058,955,987,10183830,3.1347962382445136
2025-06-13,987,1025,941,951,5003254,-3.64741641337386
2025-06-16,950,992,925,976,2932614,2.6288117770767614
2025-06-17,966,976,937,938,1457902,-3.8934426229508197
