날짜,시가,고가,저가,종가,거래량,등락률
2024-02-05,8630,8630,8190,8320,75449,-3.7037037037037033
2024-02-06,8300,8300,7970,8080,122581,-2.8846153846153846
2024-02-07,8090,8090,7800,7940,104316,-1.7326732673267329
2024-02-08,7930,8070,7860,8040,24706,1.2594458438287155
2024-02-13,8040,8450,7950,8240,43409,2.4875621890547266
2024-02-14,8200,8430,8050,8130,41272,-1.3349514563106795
2024-02-15,8130,8270,7990,8020,40240,-1.3530135301353015
2024-02-16,8020,8270,7740,8100,49941,0.997506234413965
2024-02-19,8000,8190,7770,7930,46121,-2.0987654320987654
2024-02-20,8000,8210,7840,8090,60829,2.01765447667087
2024-02-21,8200,8200,7850,7880,49356,-2.595797280593325
2024-02-22,7950,7950,7650,7780,97841,-1.2690355329949239
2024-02-23,7880,7880,7570,7680,87945,-1.2853470437017995
2024-02-26,7770,7800,7510,7700,84198,0.26041666666666663
2024-02-27,7670,7680,7300,7370,89805,-4.285714285714286
2024-02-28,7300,7540,7270,7460,25076,1.2211668928086838
2024-02-29,7460,7520,7320,7400,55715,-0.8042895442359249
2024-03-04,7400,7450,7160,7350,75061,-0.6756756756756757
2024-03-05,7350,7350,7110,7300,47036,-0.6802721088435374
2024-03-06,7290,7700,7150,7380,85853,1.095890410958904
2024-03-07,7360,7470,7220,7380,42357,0.0
2024-03-08,7380,7620,7330,7600,49127,2.9810298102981028
2024-03-11,7610,7630,7410,7580,67056,-0.2631578947368421
2024-03-12,7620,7790,7440,7770,89340,2.5065963060686016
2024-03-13,7840,8400,7740,8300,142936,6.82110682110682
2024-03-14,8310,8390,8000,8300,57761,0.0
2024-03-15,8290,8510,8100,8420,46423,1.4457831325301205
2024-03-18,8440,8720,8430,8490,85854,0.831353919239905
2024-03-19,8350,8540,8320,8500,21430,0.11778563015312131
2024-03-20,8410,8590,8360,8530,44508,0.35294117647058826
2024-03-21,8540,8680,8320,8500,47419,-0.3516998827667058
2024-03-22,8500,8700,8310,8590,55906,1.0588235294117647
2024-03-25,8510,9010,8500,8740,86944,1.7462165308498252
2024-03-26,8880,8880,8610,8700,36736,-0.4576659038901602
2024-03-27,8700,8740,8490,8630,61028,-0.8045977011494253
2024-03-28,8500,8600,8310,8380,70312,-2.8968713789107765
2024-03-29,8380,8660,8240,8500,47377,1.431980906921241
2024-04-01,8500,8570,8340,8560,39350,0.7058823529411765
2024-04-02,8560,8560,8200,8260,42502,-3.5046728971962615
2024-04-03,8260,8410,8060,8400,31712,1.694915254237288
2024-04-04,8400,8630,8320,8630,29573,2.738095238095238
2024-04-05,8700,8700,8460,8580,51834,-0.5793742757821553
2024-04-08,8450,8520,8370,8410,28179,-1.9813519813519813
2024-04-09,8410,8410,8010,8020,46691,-4.637336504161712
2024-04-11,7840,8130,7840,7990,21804,-0.3740648379052369
2024-04-12,7950,8110,7870,8100,16319,1.376720901126408
2024-04-15,7900,9070,7850,9020,221811,11.358024691358025
2024-04-16,9040,9180,8610,8780,80439,-2.6607538802660753
2024-04-17,8780,9280,8600,9090,127647,3.530751708428246
2024-04-18,9080,9150,8750,8920,94038,-1.87018701870187
2024-04-19,8920,9000,8370,8640,74449,-3.1390134529147984
2024-04-22,8640,8790,8530,8600,31441,-0.4629629629629629
2024-04-23,8600,8700,8440,8530,49950,-0.813953488372093
2024-04-24,8530,8910,8400,8750,47343,2.5791324736225087
2024-04-25,8700,8870,8580,8730,34845,-0.2285714285714286
2024-04-26,8730,8840,8460,8750,65013,0.22909507445589922
2024-04-29,8820,8840,8540,8590,37531,-1.8285714285714287
2024-04-30,8510,8670,8390,8640,45568,0.5820721769499418
2024-05-02,8570,9120,8520,9030,129829,4.513888888888888
2024-05-03,9030,9180,8850,9110,65888,0.8859357696566998
2024-05-07,9110,9160,9000,9060,47473,-0.5488474204171241
2024-05-08,8910,8910,8090,8500,395441,-6.181015452538632
2024-05-09,8500,9490,8500,9400,385012,10.588235294117647
2024-05-10,9400,9650,9210,9450,143577,0.5319148936170213
2024-05-13,9280,9300,8700,9070,171090,-4.021164021164021
2024-05-14,9030,9300,8890,9130,87829,0.6615214994487321
2024-05-16,9160,9450,8910,9330,74162,2.190580503833516
2024-05-17,9350,9890,9160,9700,243916,3.965702036441586
2024-05-20,9580,9860,9490,9780,117232,0.8247422680412372
2024-05-21,9780,9880,9570,9780,73235,0.0
2024-05-22,9800,9800,9450,9500,90646,-2.8629856850715747
2024-05-23,9630,9630,9220,9240,47802,-2.736842105263158
2024-05-24,9170,9490,9120,9290,40815,0.5411255411255411
2024-05-27,9590,9590,9170,9450,50291,1.7222820236813776
2024-05-28,9700,9800,9450,9720,104275,2.857142857142857
2024-05-29,9720,10400,9620,10230,293501,5.246913580246913
2024-05-30,10200,10370,10010,10200,88633,-0.2932551319648094
2024-05-31,10200,10200,9730,9980,102026,-2.156862745098039
2024-06-03,10170,10330,9880,10070,105302,0.9018036072144289
2024-06-04,10080,10140,9900,10090,67608,0.19860973187686196
2024-06-05,10190,10190,9740,9810,124801,-2.7750247770069376
2024-06-07,9950,9950,9590,9800,60008,-0.10193679918450561
2024-06-10,9790,9860,9340,9340,163614,-4.6938775510204085
2024-06-11,9490,9490,9250,9360,39831,0.21413276231263384
2024-06-12,9300,9340,9040,9170,83333,-2.02991452991453
2024-06-13,9200,9260,9070,9080,39732,-0.9814612868047983
2024-06-14,9200,9240,8990,9060,40566,-0.22026431718061676
2024-06-17,9060,9140,8950,9000,44979,-0.6622516556291391
2024-06-18,9000,9050,8810,8820,63885,-2.0
2024-06-19,8820,9040,8600,8930,91936,1.2471655328798186
2024-06-20,9100,9190,8900,8950,62667,0.22396416573348266
2024-06-21,9090,9090,8800,8960,43515,0.11173184357541899
2024-06-24,8960,8960,8590,8690,75091,-3.013392857142857
2024-06-25,8580,8790,8560,8670,44503,-0.23014959723820483
2024-06-26,8740,9070,8660,8970,71531,3.4602076124567476
2024-06-27,8970,9290,8850,9280,94396,3.455964325529543
2024-06-28,9300,9310,9050,9250,52560,-0.3232758620689655
2024-07-01,9250,9250,8890,9010,61047,-2.5945945945945943
2024-07-02,8970,9070,8800,9050,46910,0.4439511653718091
2024-07-03,9050,9250,8950,9100,32512,0.5524861878453038
2024-07-04,9190,9260,9000,9120,27794,0.21978021978021978
2024-07-05,9050,9290,9000,9150,35615,0.3289473684210526
2024-07-08,9150,9600,9150,9470,111840,3.4972677595628414
2024-07-09,9590,9590,9300,9460,57200,-0.10559662090813093
2024-07-10,9550,9700,9410,9570,76286,1.1627906976744187
2024-07-11,9570,9600,9320,9400,44244,-1.7763845350052248
2024-07-12,9400,9480,9250,9300,61307,-1.0638297872340425
2024-07-15,9300,9440,9200,9400,36518,1.0752688172043012
2024-07-16,9400,9430,9190,9290,46822,-1.1702127659574468
2024-07-17,9280,9330,9030,9280,38035,-0.1076426264800861
2024-07-18,9300,9300,9020,9100,23256,-1.9396551724137931
2024-07-19,9020,9150,8950,9060,20871,-0.43956043956043955
2024-07-22,9150,9270,8940,9000,48414,-0.6622516556291391
2024-07-23,9130,9130,8920,9000,44437,0.0
2024-07-24,9000,9100,8830,8880,48950,-1.3333333333333335
2024-07-25,8820,8870,8580,8810,64099,-0.7882882882882882
2024-07-26,8890,8890,8700,8810,25583,0.0
2024-07-29,8840,9170,8800,9000,70293,2.1566401816118046
2024-07-30,9000,9040,8630,8700,50519,-3.3333333333333335
2024-07-31,8760,8760,8390,8600,52827,-1.1494252873563218
2024-08-01,8700,8740,8500,8620,41775,0.23255813953488372
2024-08-02,8320,8590,8280,8320,52142,-3.480278422273782
2024-08-05,8320,8320,7200,7600,96358,-8.653846153846153
2024-08-06,7650,8060,7650,8050,66925,5.921052631578947
2024-08-07,8050,8500,8050,8160,60972,1.3664596273291925
2024-08-08,8160,8250,8010,8200,39688,0.49019607843137253
2024-08-09,8300,8390,8100,8390,40789,2.317073170731707
2024-08-12,8390,8450,8280,8380,33367,-0.11918951132300357
2024-08-13,8300,8300,7990,8080,41021,-3.579952267303103
2024-08-14,8090,8260,8080,8120,48481,0.49504950495049505
2024-08-16,8120,8120,7890,8010,85183,-1.354679802955665
2024-08-19,8050,8050,7760,7910,57096,-1.2484394506866416
2024-08-20,7930,7980,7790,7890,53957,-0.2528445006321113
2024-08-21,7930,7930,7600,7810,45715,-1.0139416983523446
2024-08-22,7830,7950,7770,7880,56092,0.8962868117797695
2024-08-23,7880,7930,7560,7590,67989,-3.6802030456852792
2024-08-26,7590,7790,7510,7600,49928,0.13175230566534915
2024-08-27,7570,7580,7450,7510,34351,-1.1842105263157896
2024-08-28,7450,7600,7330,7390,43854,-1.5978695073235687
2024-08-29,7450,7500,7230,7380,53027,-0.13531799729364005
2024-08-30,7400,7440,7330,7380,17658,0.0
2024-09-02,7490,7490,6950,7090,64130,-3.9295392953929538
2024-09-03,7080,7120,6850,7000,84044,-1.2693935119887165
2024-09-04,6750,6910,6430,6480,222199,-7.428571428571429
2024-09-05,6490,6570,5990,6380,291893,-1.5432098765432098
2024-09-06,6370,6400,6060,6210,61184,-2.664576802507837
2024-09-09,6110,6550,6090,6530,48939,5.152979066022544
2024-09-10,6550,6730,6520,6620,44098,1.3782542113323124
2024-09-11,6560,6820,6560,6610,26980,-0.1510574018126888
2024-09-12,6640,6740,6610,6670,6767,0.9077155824508321
2024-09-13,6770,6770,6550,6650,12938,-0.29985007496251875
2024-09-19,6750,6750,6360,6530,30333,-1.8045112781954888
2024-09-20,6520,6880,6490,6850,77201,4.900459418070445
2024-09-23,6860,7110,6660,7030,70857,2.627737226277372
2024-09-24,7040,7190,7030,7180,28587,2.1337126600284493
2024-09-25,7180,7330,7100,7120,32068,-0.8356545961002786
2024-09-26,7120,7190,7050,7100,20075,-0.2808988764044944
2024-09-27,7100,7210,7030,7210,15706,1.5492957746478873
2024-09-30,7280,7330,6800,7030,30101,-2.496532593619972
2024-10-02,7030,7040,6800,6880,23344,-2.1337126600284493
2024-10-04,6810,7100,6750,7030,17012,2.1802325581395348
2024-10-07,7030,7080,6940,6980,12266,-0.7112375533428165
2024-10-08,6960,6980,6770,6850,18807,-1.8624641833810889
2024-10-10,6840,6910,6670,6730,17682,-1.7518248175182483
2024-10-11,6840,6840,6330,6560,60466,-2.526002971768202
2024-10-14,6600,6600,6420,6560,14152,0.0
2024-10-15,6620,6630,6510,6570,23091,0.1524390243902439
2024-10-16,6570,7000,6530,6740,31000,2.5875190258751903
2024-10-17,6740,6900,6430,6740,25066,0.0
2024-10-18,6740,6770,6510,6600,33027,-2.0771513353115725
2024-10-21,6600,6690,6490,6690,20266,1.3636363636363635
2024-10-22,6690,6690,6410,6490,26213,-2.9895366218236172
2024-10-23,6530,6600,6300,6600,52254,1.694915254237288
2024-10-24,6610,8580,6400,8550,4436168,29.545454545454547
2024-10-25,8200,8270,7340,7390,995247,-13.567251461988302
2024-10-28,7390,7610,7180,7510,399229,1.6238159675236805
2024-10-29,7680,8370,7400,7730,1039392,2.929427430093209
2024-10-30,7740,7780,7320,7430,179017,-3.8809831824062093
2024-10-31,7350,7400,7160,7240,95342,-2.557200538358008
2024-11-01,7110,7820,7020,7550,213287,4.281767955801105
2024-11-04,7800,7880,7390,7580,196272,0.3973509933774834
2024-11-05,7660,7850,7350,7590,89922,0.13192612137203166
2024-11-06,7610,7900,7300,7380,180044,-2.766798418972332
2024-11-07,7380,7380,7130,7230,68864,-2.0325203252032518
2024-11-08,7150,7510,7100,7340,75414,1.5214384508990317
2024-11-11,7340,7440,6900,7100,88650,-3.2697547683923704
2024-11-12,7060,7090,6800,7030,62453,-0.9859154929577465
2024-11-13,7030,7030,6700,6810,95032,-3.1294452347083923
2024-11-14,7040,7050,6690,6700,40667,-1.6152716593245229
2024-11-15,6720,6900,6500,6870,54231,2.5373134328358207
2024-11-18,7100,7100,6680,6750,46291,-1.7467248908296942
2024-11-19,6750,6820,6630,6740,22457,-0.14814814814814814
2024-11-20,6740,6840,6650,6700,17112,-0.5934718100890208
2024-11-21,6700,6740,6550,6740,22460,0.5970149253731344
2024-11-22,6900,6900,6580,6610,46284,-1.9287833827893175
2024-11-25,6610,6810,6580,6770,26843,2.4205748865355523
2024-11-26,6790,6830,6650,6820,26301,0.7385524372230428
2024-11-27,6820,6850,6660,6670,34409,-2.1994134897360706
2024-11-28,6620,6770,6550,6700,32078,0.4497751124437781
2024-11-29,6760,6760,6350,6450,77119,-3.731343283582089
2024-12-02,6500,6590,6300,6340,35656,-1.7054263565891472
2024-12-03,6340,6650,6340,6590,18801,3.943217665615142
2024-12-04,6300,6550,6300,6510,29585,-1.2139605462822458
2024-12-05,6460,6580,6410,6430,24698,-1.228878648233487
2024-12-06,6600,6600,6220,6500,38949,1.088646967340591
2024-12-09,6320,6360,5930,6010,87579,-7.538461538461538
2024-12-10,6010,6350,6010,6310,27257,4.9916805324459235
2024-12-11,6460,6680,6310,6640,27592,5.229793977812995
2024-12-12,6600,7080,6600,7020,71011,5.72289156626506
2024-12-13,7000,7070,6900,7000,20823,-0.2849002849002849
2024-12-16,7090,7090,6900,7000,21317,0.0
2024-12-17,7000,7030,6710,7000,28309,0.0
2024-12-18,6970,7080,6850,7040,29675,0.5714285714285714
2024-12-19,6850,7090,6850,6900,20011,-1.9886363636363635
2024-12-20,7040,7040,6630,6680,22432,-3.1884057971014492
2024-12-23,6670,6800,6620,6690,15447,0.14970059880239522
2024-12-24,6800,6850,6690,6800,17966,1.6442451420029895
2024-12-26,6800,6850,6600,6640,22688,-2.3529411764705883
2024-12-27,6850,6850,6520,6520,14557,-1.8072289156626504
2024-12-30,6500,6830,6500,6630,17018,1.687116564417178
2025-01-02,6500,7140,6500,7010,69180,5.731523378582202
2025-01-03,6990,6990,6800,6850,29702,-2.282453637660485
2025-01-06,6900,6920,6750,6870,18689,0.291970802919708
2025-01-07,6990,7130,6800,6870,33092,0.0
2025-01-08,6850,7020,6840,6990,45529,1.7467248908296942
2025-01-09,7050,7130,6950,7050,27270,0.8583690987124464
2025-01-10,7050,7100,6960,7100,26656,0.7092198581560284
2025-01-13,7100,7380,6940,7010,52493,-1.267605633802817
2025-01-14,7000,7330,6930,7300,57762,4.136947218259629
2025-01-15,7230,7300,7150,7190,34598,-1.5068493150684932
2025-01-16,7200,7430,7110,7380,66708,2.642559109874826
2025-01-17,7370,7370,7180,7290,49294,-1.2195121951219512
2025-01-20,7290,7370,7160,7300,28020,0.1371742112482853
2025-01-21,7400,7430,7190,7410,32531,1.5068493150684932
2025-01-22,7410,7620,7360,7490,42492,1.0796221322537112
2025-01-23,7420,7530,7350,7460,34145,-0.4005340453938585
2025-01-24,7390,7560,7360,7500,24132,0.5361930294906166
2025-01-31,7480,7600,7160,7160,33208,-4.533333333333333
2025-02-03,7050,7290,6900,7020,46275,-1.9553072625698324
2025-02-04,7020,7280,7000,7120,20910,1.4245014245014245
2025-02-05,7240,7380,7120,7300,35212,2.528089887640449
2025-02-06,7450,7450,7200,7220,25658,-1.095890410958904
2025-02-07,7280,7280,7070,7120,33704,-1.3850415512465373
2025-02-10,7150,7170,6910,7030,38440,-1.2640449438202246
2025-02-11,7100,7150,6950,7000,49898,-0.42674253200568996
2025-02-12,7000,7040,6890,6940,30932,-0.8571428571428572
2025-02-13,6940,7080,6930,6970,22048,0.43227665706051877
2025-02-14,6970,7140,6930,7100,30163,1.8651362984218076
2025-02-17,7100,7120,6910,7060,47226,-0.5633802816901409
2025-02-18,7010,7060,6910,6980,33220,-1.13314447592068
2025-02-19,6980,7140,6910,7070,49985,1.2893982808022924
2025-02-20,7070,7260,6980,7190,42615,1.6973125884016973
2025-02-21,7510,7670,7150,7190,79378,0.0
2025-02-24,7130,7280,7000,7100,29706,-1.2517385257301807
2025-02-25,7100,7220,7000,7100,36290,0.0
2025-02-26,7100,7200,7000,7100,25286,0.0
2025-02-27,7110,7130,6950,6960,32628,-1.971830985915493
2025-02-28,6910,6980,6720,6720,54250,-3.4482758620689653
2025-03-04,7030,7730,6800,7010,184893,4.315476190476191
2025-03-05,6990,7170,6900,6920,51886,-1.2838801711840229
2025-03-06,6920,7050,6790,6790,47455,-1.8786127167630058
2025-03-07,6940,7490,6680,6740,107217,-0.7363770250368188
2025-03-10,6550,6850,6550,6750,21642,0.1483679525222552
2025-03-11,6630,6950,6590,6700,37241,-0.7407407407407408
2025-03-12,6700,6850,6700,6750,22469,0.7462686567164178
2025-03-13,6750,6840,6640,6640,29574,-1.6296296296296295
2025-03-14,6650,6710,6640,6660,12210,0.30120481927710846
2025-03-17,6780,6780,6640,6720,16276,0.9009009009009009
2025-03-18,6680,6920,6680,6730,37168,0.1488095238095238
2025-03-19,6730,6810,6690,6780,19139,0.7429420505200593
2025-03-20,6740,6850,6530,6570,71200,-3.0973451327433628
2025-03-21,6570,6750,6500,6500,29744,-1.06544901065449
2025-03-24,6510,6720,6510,6620,29732,1.8461538461538463
2025-03-25,6630,6770,6450,6500,33871,-1.812688821752266
2025-03-26,6500,6630,6440,6470,27755,-0.46153846153846156
2025-03-27,6500,6500,6350,6370,29472,-1.545595054095827
2025-03-28,6350,6490,6290,6310,15988,-0.9419152276295133
2025-03-31,6230,6290,6080,6190,25460,-1.9017432646592711
2025-04-01,6300,6950,6180,6310,40747,1.938610662358643
2025-04-02,6340,6630,6210,6250,27181,-0.9508716323296356
2025-04-03,6230,6430,6050,6210,32501,-0.64
2025-04-04,6340,6420,6150,6240,22473,0.4830917874396135
2025-04-07,6160,6340,6000,6010,42831,-3.685897435897436
2025-04-08,6190,6200,5980,6010,46575,0.0
2025-04-09,6080,6080,5800,5910,39144,-1.6638935108153077
2025-04-10,6200,6340,5940,6110,70410,3.3840947546531304
2025-04-11,6040,6370,6000,6300,33305,3.109656301145663
2025-04-14,6300,6450,6300,6360,25978,0.9523809523809524
2025-04-15,6340,6440,6270,6350,20925,-0.15723270440251574
2025-04-16,6350,6400,6290,6360,17143,0.15748031496062992
2025-04-17,6350,6470,6330,6450,20000,1.4150943396226416
2025-04-18,6400,6740,6360,6450,14528,0.0
2025-04-21,6400,6550,6400,6440,29832,-0.15503875968992248
2025-04-22,6360,6590,6360,6520,23488,1.2422360248447204
2025-04-23,6520,6720,6450,6560,38002,0.6134969325153374
2025-04-24,6500,6780,6500,6780,23236,3.353658536585366
2025-04-25,6700,6870,6650,6840,29931,0.8849557522123894
2025-04-28,6900,7580,6680,6740,521170,-1.461988304093567
2025-04-29,6890,6990,6760,6810,55161,1.0385756676557862
2025-04-30,6990,6990,6750,6850,31432,0.5873715124816447
2025-05-02,6850,6870,6660,6780,27997,-1.0218978102189782
2025-05-07,6780,6800,6590,6590,69615,-2.8023598820058995
2025-05-08,6510,6740,6500,6710,18989,1.8209408194233687
2025-05-09,6730,6880,6480,6550,34147,-2.384500745156483
2025-05-12,6580,6800,6490,6560,20583,0.15267175572519084
2025-05-13,6520,6620,6480,6530,25094,-0.45731707317073167
2025-05-14,6490,6600,6400,6590,49425,0.9188361408882083
2025-05-15,6540,6600,6410,6470,26194,-1.8209408194233687
2025-05-16,6470,6580,6030,6090,185092,-5.873261205564142
2025-05-19,6090,6090,5910,5990,59621,-1.6420361247947455
2025-05-20,6140,6140,5920,5980,40544,-0.1669449081803005
2025-05-21,5990,6110,5980,6020,18428,0.6688963210702341
2025-05-22,6020,6120,5980,6070,26629,0.8305647840531563
2025-05-23,6120,6120,5920,6080,19118,0.16474464579901155
2025-05-26,6050,6210,6050,6180,22440,1.644736842105263
2025-05-27,6100,6180,5900,5980,38904,-3.2362459546925564
2025-05-28,5980,6030,5910,5950,23751,-0.5016722408026756
2025-05-29,6510,6510,5950,6100,50729,2.5210084033613445
2025-05-30,6100,6120,6000,6100,25243,0.0
2025-06-02,6100,6300,5990,6300,45771,3.278688524590164
2025-06-04,6300,6380,6040,6090,48165,-3.3333333333333335
2025-06-05,6090,6180,5990,6110,59940,0.3284072249589491
2025-06-09,6100,6110,5950,6060,44891,-0.8183306055646482
2025-06-10,6050,6090,6000,6070,31131,0.16501650165016502
2025-06-11,6050,6180,6020,6160,38660,1.4827018121911038
2025-06-12,6110,6150,6040,6070,43599,-1.461038961038961
2025-06-13,6070,6110,5900,5980,60754,-1.4827018121911038
2025-06-16,5980,6040,5880,5920,34794,-1.0033444816053512
2025-06-17,5980,6060,5940,5980,20559,1.0135135135135136
