날짜,시가,고가,저가,종가,거래량,등락률
2024-01-30,7240,7240,7140,7140,960,-0.13986013986013987
2024-01-31,7190,7190,7130,7190,585,0.700280112044818
2024-02-01,7130,7650,7130,7560,2044,5.1460361613351875
2024-02-02,7660,7660,7350,7500,1645,-0.7936507936507936
2024-02-05,7450,7550,7450,7550,356,0.6666666666666667
2024-02-06,7450,7540,7350,7530,155,-0.26490066225165565
2024-02-07,7520,7570,7400,7470,597,-0.796812749003984
2024-02-08,7370,7550,7370,7550,501,1.07095046854083
2024-02-13,7550,7580,7440,7440,390,-1.456953642384106
2024-02-14,7570,7780,7470,7480,4409,0.5376344086021506
2024-02-15,7480,7580,7470,7480,1805,0.0
2024-02-16,7560,7680,7500,7560,150,1.06951871657754
2024-02-19,7770,7770,7460,7680,116,1.5873015873015872
2024-02-20,7770,7770,7370,7570,4586,-1.4322916666666665
2024-02-21,7570,7630,7480,7630,169,0.7926023778071334
2024-02-22,7770,7770,7650,7680,567,0.655307994757536
2024-02-23,7650,7700,7560,7700,1094,0.26041666666666663
2024-02-26,7600,7680,7550,7550,1605,-1.948051948051948
2024-02-27,7640,7640,7410,7540,328,-0.13245033112582782
2024-02-28,7430,7540,7430,7540,18,0.0
2024-02-29,7410,7500,7410,7480,1183,-0.7957559681697612
2024-03-04,7480,7630,7480,7620,777,1.8716577540106951
2024-03-05,7590,7610,7510,7510,2163,-1.4435695538057742
2024-03-06,7500,7500,7400,7400,801,-1.4647137150466045
2024-03-07,7400,7400,7390,7390,105,-0.13513513513513514
2024-03-08,7300,7480,7300,7460,312,0.9472259810554804
2024-03-11,7460,7460,7360,7450,138,-0.13404825737265416
2024-03-12,7360,7440,7360,7410,171,-0.5369127516778524
2024-03-13,7310,7470,7310,7470,1062,0.8097165991902834
2024-03-14,7460,7460,7390,7430,582,-0.535475234270415
2024-03-15,7400,7400,7340,7390,175,-0.5383580080753702
2024-03-18,7320,7380,7320,7380,139,-0.13531799729364005
2024-03-19,7340,7400,7320,7350,568,-0.40650406504065045
2024-03-20,7260,7360,7250,7360,2450,0.13605442176870747
2024-03-21,7350,7360,7350,7360,167,0.0
2024-03-22,7350,7360,7300,7360,169,0.0
2024-03-25,7350,7370,7320,7370,386,0.1358695652173913
2024-03-26,7350,7370,7350,7370,720,0.0
2024-03-27,7230,7370,7230,7360,1823,-0.13568521031207598
2024-03-28,7610,7610,7240,7500,1444,1.9021739130434785
2024-03-29,7260,7390,7260,7390,848,-1.4666666666666666
2024-04-01,7390,7600,7390,7410,1080,0.2706359945872801
2024-04-02,7340,7410,7340,7410,658,0.0
2024-04-03,7400,7410,7400,7410,3,0.0
2024-04-04,7400,7400,7250,7360,352,-0.6747638326585695
2024-04-05,7360,7540,7340,7540,271,2.4456521739130435
2024-04-08,7500,7500,7310,7440,360,-1.3262599469496021
2024-04-09,7310,7350,7300,7350,983,-1.2096774193548387
2024-04-11,7200,7280,7160,7170,3147,-2.4489795918367347
2024-04-12,7200,7200,7170,7170,473,0.0
2024-04-15,7170,7180,7170,7180,251,0.1394700139470014
2024-04-16,7170,7180,7170,7180,480,0.0
2024-04-17,7150,7150,7140,7150,575,-0.4178272980501393
2024-04-18,7150,7150,7100,7140,2397,-0.13986013986013987
2024-04-19,7100,7240,7080,7240,3643,1.400560224089636
2024-04-22,7140,7180,7120,7180,1164,-0.8287292817679558
2024-04-23,7180,7180,7170,7180,108,0.0
2024-04-24,7150,7230,7120,7220,855,0.5571030640668524
2024-04-25,7120,7220,7100,7100,3152,-1.662049861495845
2024-04-26,7100,7180,7100,7180,1030,1.1267605633802817
2024-04-29,7240,7250,7180,7180,69,0.0
2024-04-30,7160,7230,7150,7150,1815,-0.4178272980501393
2024-05-02,7080,7120,7080,7110,2225,-0.5594405594405595
2024-05-03,7100,7190,7100,7190,301,1.1251758087201125
2024-05-07,7190,7190,7100,7110,1420,-1.1126564673157162
2024-05-08,7110,7180,7110,7160,134,0.7032348804500703
2024-05-09,7120,7190,7120,7120,270,-0.5586592178770949
2024-05-10,7190,7190,7120,7130,974,0.1404494382022472
2024-05-13,7120,7120,7100,7100,1229,-0.42075736325385693
2024-05-14,7190,7190,7090,7100,71,0.0
2024-05-16,7100,7120,7080,7100,748,0.0
2024-05-17,7100,7120,7100,7120,330,0.28169014084507044
2024-05-20,7170,7170,7120,7160,213,0.5617977528089888
2024-05-21,7160,7160,7140,7140,96,-0.27932960893854747
2024-05-22,7090,7140,7090,7140,5,0.0
2024-05-23,7140,7160,7070,7070,674,-0.9803921568627451
2024-05-24,7070,7100,7070,7100,235,0.4243281471004243
2024-05-27,7100,7100,7030,7040,347,-0.8450704225352111
2024-05-28,7040,7040,7010,7010,1395,-0.4261363636363636
2024-05-29,7010,7020,7000,7000,261,-0.14265335235378032
2024-05-30,6990,7000,6970,7000,400,0.0
2024-05-31,7080,7080,7070,7070,3,1.0
2024-06-03,7000,7060,7000,7060,573,-0.14144271570014144
2024-06-04,7060,7060,7060,7060,124,0.0
2024-06-05,7060,7060,7050,7050,18,-0.141643059490085
2024-06-07,7050,7100,7050,7100,43,0.7092198581560284
2024-06-10,7100,7210,7100,7200,210,1.4084507042253522
2024-06-11,7190,7190,7070,7140,1233,-0.8333333333333334
2024-06-12,7140,7140,7140,7140,11,0.0
2024-06-13,7180,7180,7180,7180,29,0.5602240896358543
2024-06-14,7180,7180,7150,7170,109,-0.1392757660167131
2024-06-17,7030,7170,7030,7170,53,0.0
2024-06-18,7190,7190,7060,7180,329,0.1394700139470014
2024-06-19,7180,7180,7070,7100,563,-1.1142061281337048
2024-06-20,7100,7180,7070,7100,144,0.0
2024-06-21,7130,7130,7100,7100,5,0.0
2024-06-24,7120,7120,7100,7100,37,0.0
2024-06-25,7090,7090,7030,7080,584,-0.28169014084507044
2024-06-26,7030,7050,7030,7040,132,-0.5649717514124294
2024-06-27,7000,7100,7000,7070,272,0.4261363636363636
2024-06-28,7170,7170,7000,7000,564,-0.9900990099009901
2024-07-01,7000,7060,7000,7050,960,0.7142857142857143
2024-07-02,7010,7060,7010,7020,373,-0.425531914893617
2024-07-03,7000,7000,7000,7000,395,-0.2849002849002849
2024-07-04,7000,7090,7000,7090,34,1.2857142857142856
2024-07-05,7080,7080,7000,7010,527,-1.1283497884344147
2024-07-08,7230,7230,7050,7210,581,2.8530670470756063
2024-07-09,7260,7260,7070,7150,250,-0.8321775312066574
2024-07-10,7150,7200,7150,7200,4710,0.6993006993006993
2024-07-11,7260,7350,7250,7320,2163,1.6666666666666667
2024-07-12,7320,7320,7200,7300,111,-0.273224043715847
2024-07-15,7300,7300,7210,7300,1106,0.0
2024-07-16,7220,7290,7220,7220,205,-1.095890410958904
2024-07-17,7160,7280,7160,7280,402,0.8310249307479225
2024-07-18,7150,7260,7120,7240,1684,-0.5494505494505495
2024-07-19,7140,7230,7140,7230,111,-0.13812154696132595
2024-07-22,7230,7230,7220,7220,2,-0.13831258644536654
2024-07-23,7210,7210,7210,7210,1,-0.13850415512465375
2024-07-24,7210,7210,6980,6980,3189,-3.19001386962552
2024-07-25,7000,7000,6800,6910,6962,-1.002865329512894
2024-07-26,6970,6970,6910,6940,367,0.43415340086830684
2024-07-29,6940,6940,6890,6940,276,0.0
2024-07-30,6970,6970,6860,6940,120,0.0
2024-07-31,6810,6940,6810,6920,9,-0.2881844380403458
2024-08-01,6990,6990,6890,6940,50,0.2890173410404624
2024-08-02,6930,6930,6820,6930,519,-0.1440922190201729
2024-08-05,6930,6930,6500,6500,1308,-6.204906204906205
2024-08-06,6560,6740,6560,6730,122,3.5384615384615383
2024-08-07,6800,6930,6700,6700,121,-0.44576523031203563
2024-08-08,6800,6840,6670,6840,20,2.0895522388059704
2024-08-09,6710,6900,6710,6900,6,0.8771929824561403
2024-08-12,6950,6950,6930,6930,13,0.43478260869565216
2024-08-13,6920,6920,6800,6910,416,-0.2886002886002886
2024-08-14,6910,6920,6890,6920,628,0.1447178002894356
2024-08-16,6920,6920,6920,6920,74,0.0
2024-08-19,6920,6920,6800,6800,59,-1.7341040462427744
2024-08-20,6880,6880,6830,6880,210,1.1764705882352942
2024-08-21,6940,6940,6750,6900,2194,0.29069767441860467
2024-08-22,6900,6920,6890,6910,19,0.14492753623188406
2024-08-23,6910,6910,6750,6890,807,-0.2894356005788712
2024-08-26,6800,6800,6670,6780,2750,-1.5965166908563133
2024-08-27,6820,6820,6800,6800,116,0.2949852507374631
2024-08-28,6680,6680,6680,6680,624,-1.7647058823529411
2024-08-29,6610,6760,6590,6590,1254,-1.347305389221557
2024-08-30,6600,6680,6590,6670,602,1.2139605462822458
2024-09-02,6610,6750,6610,6750,207,1.199400299850075
2024-09-03,6750,6750,6640,6740,364,-0.14814814814814814
2024-09-04,6710,6730,6550,6550,208,-2.8189910979228485
2024-09-05,6520,6520,6450,6490,2723,-0.9160305343511451
2024-09-06,6600,6600,6400,6400,905,-1.386748844375963
2024-09-09,6280,6280,6150,6200,7000,-3.125
2024-09-10,6300,6300,6180,6220,1743,0.3225806451612903
2024-09-11,6240,6240,6150,6180,817,-0.6430868167202572
2024-09-12,6240,6320,6180,6320,467,2.26537216828479
2024-09-13,6410,6410,6220,6290,531,-0.4746835443037975
2024-09-19,6440,6440,6340,6350,30,0.9538950715421303
2024-09-20,6390,6390,6250,6270,717,-1.2598425196850394
2024-09-23,6270,6380,6270,6270,167,0.0
2024-09-24,6170,6310,6170,6310,147,0.6379585326953748
2024-09-25,6420,6420,6390,6400,79,1.4263074484944533
2024-09-26,6400,6420,6350,6350,352,-0.78125
2024-09-27,6470,6470,6350,6350,1186,0.0
2024-09-30,6500,6500,6430,6430,37,1.2598425196850394
2024-10-02,6430,6430,6430,6430,190,0.0
2024-10-04,6430,6490,6420,6440,57,0.15552099533437014
2024-10-07,6490,6490,6400,6460,22,0.3105590062111801
2024-10-08,6500,6500,6330,6330,120,-2.0123839009287927
2024-10-10,6440,6520,6330,6520,1107,3.0015797788309637
2024-10-11,6600,6600,6430,6540,201,0.3067484662576687
2024-10-14,6650,6700,6630,6650,509,1.6819571865443423
2024-10-15,6650,6730,6650,6660,111,0.15037593984962408
2024-10-16,6660,6660,6620,6630,46,-0.45045045045045046
2024-10-17,6680,6680,6660,6660,35,0.4524886877828055
2024-10-18,6660,6660,6500,6500,240,-2.4024024024024024
2024-10-21,6500,6500,6480,6480,7,-0.3076923076923077
2024-10-22,6670,6670,6290,6410,40,-1.0802469135802468
2024-10-23,6410,6560,6300,6460,180,0.7800312012480499
2024-10-24,6590,6590,6460,6460,2,0.0
2024-10-25,6690,6690,6460,6460,25,0.0
2024-10-28,6680,6680,6360,6470,16,0.15479876160990713
2024-10-29,6690,6690,6480,6690,61,3.400309119010819
2024-10-30,6690,6690,6680,6680,54,-0.14947683109118087
2024-10-31,6660,6660,6660,6660,89,-0.29940119760479045
2024-11-01,6520,6630,6520,6550,55,-1.6516516516516515
2024-11-04,6550,6620,6550,6620,31,1.0687022900763359
2024-11-05,6600,6600,6500,6500,243,-1.812688821752266
2024-11-06,6500,6500,6440,6440,175,-0.9230769230769231
2024-11-07,6490,6490,6350,6350,783,-1.3975155279503106
2024-11-08,6450,6490,6450,6490,802,2.204724409448819
2024-11-11,6560,6600,6510,6560,1830,1.078582434514638
2024-11-12,6610,6640,6540,6550,5301,-0.1524390243902439
2024-11-13,6600,6680,6530,6670,4263,1.8320610687022902
2024-11-14,6700,6700,6520,6700,247,0.4497751124437781
2024-11-15,6730,6790,6520,6780,540,1.1940298507462688
2024-11-18,6790,6790,6570,6780,1120,0.0
2024-11-19,6770,6790,6560,6560,1701,-3.2448377581120944
2024-11-20,6620,6620,6470,6490,3787,-1.0670731707317074
2024-11-21,6490,6570,6450,6570,3313,1.2326656394453006
2024-11-22,6650,6650,6610,6650,1177,1.21765601217656
2024-11-25,6780,6780,6700,6780,627,1.954887218045113
2024-11-26,6790,6840,6780,6830,1690,0.7374631268436578
2024-11-27,6850,6940,6850,6920,90,1.3177159590043925
2024-11-28,6940,6990,6910,6990,1586,1.0115606936416186
2024-11-29,7000,7030,7000,7000,1088,0.14306151645207438
2024-12-02,7050,7080,6990,7010,1869,0.14285714285714285
2024-12-03,7090,7150,6830,7150,2813,1.9971469329529243
2024-12-04,7150,7150,7000,7100,1134,-0.6993006993006993
2024-12-05,7150,7180,7150,7150,73,0.7042253521126761
2024-12-06,7180,7180,6910,6990,1701,-2.237762237762238
2024-12-09,7190,7190,6800,6820,1262,-2.432045779685265
2024-12-10,6990,7040,6760,7040,601,3.225806451612903
2024-12-11,7190,7250,7110,7110,1482,0.9943181818181818
2024-12-12,7250,7290,6990,7210,530,1.4064697609001406
2024-12-13,7320,7320,7010,7270,389,0.8321775312066574
2024-12-16,7290,7290,7100,7260,30,-0.1375515818431912
2024-12-17,7250,7250,7020,7190,2249,-0.9641873278236914
2024-12-18,7240,7240,7040,7040,415,-2.086230876216968
2024-12-19,7240,7240,7040,7160,130,1.7045454545454544
2024-12-20,7280,7300,7160,7300,252,1.9553072625698324
2024-12-23,7080,7230,7080,7230,1006,-0.9589041095890412
2024-12-24,7290,7330,7290,7290,2023,0.8298755186721992
2024-12-26,7330,7330,7040,7050,3474,-3.292181069958848
2024-12-27,7090,7090,6900,7060,545,0.14184397163120568
2024-12-30,7190,7190,7050,7060,2020,0.0
2025-01-02,7190,7300,7080,7090,1904,0.424929178470255
2025-01-03,7290,7500,7100,7450,3934,5.077574047954866
2025-01-06,7490,7500,7310,7470,793,0.2684563758389262
2025-01-07,7470,7500,7030,7150,17782,-4.28380187416332
2025-01-08,7230,7280,6900,7010,15868,-1.9580419580419581
2025-01-09,7070,7070,6790,7000,36657,-0.14265335235378032
2025-01-10,6900,7130,6870,7090,2052,1.2857142857142856
2025-01-13,7120,7250,6800,6800,39190,-4.090267983074753
2025-01-14,6860,6950,6510,6710,65586,-1.3235294117647058
2025-01-15,6720,6740,6690,6720,3905,0.14903129657228018
2025-01-16,6750,6920,6720,6790,1632,1.0416666666666665
2025-01-17,6900,6940,6750,6930,1356,2.0618556701030926
2025-01-20,6920,7020,6920,7020,3143,1.2987012987012987
2025-01-21,7030,7130,6950,7020,2084,0.0
2025-01-22,7030,7040,6970,6980,749,-0.5698005698005698
2025-01-23,6980,6980,6850,6980,436,0.0
2025-01-24,7020,7130,6970,7060,1961,1.146131805157593
2025-01-31,7140,7200,6890,7070,796,0.141643059490085
2025-02-03,7030,7030,6900,6910,1011,-2.263083451202263
2025-02-04,6910,7150,6910,7150,3764,3.4732272069464547
2025-02-05,7200,7350,7200,7270,1525,1.6783216783216783
2025-02-06,7300,7300,7100,7290,2203,0.2751031636863824
2025-02-07,7300,7300,7160,7280,1314,-0.1371742112482853
2025-02-10,7360,7360,7100,7320,1618,0.5494505494505495
2025-02-11,7310,7310,7080,7150,4272,-2.3224043715846996
2025-02-12,7240,7250,7150,7190,2511,0.5594405594405595
2025-02-13,7280,7290,7140,7250,1499,0.8344923504867872
2025-02-14,7290,7370,7150,7330,5497,1.103448275862069
2025-02-17,7360,7480,7300,7340,1212,0.1364256480218281
2025-02-18,7400,7430,7340,7350,878,0.13623978201634876
2025-02-19,7450,7450,7290,7300,2881,-0.6802721088435374
2025-02-20,7420,7420,7250,7380,785,1.095890410958904
2025-02-21,7350,7490,7300,7470,4374,1.2195121951219512
2025-02-24,7310,7470,7210,7460,686,-0.13386880856760375
2025-02-25,7500,7590,7380,7470,448,0.13404825737265416
2025-02-26,7530,7570,7370,7570,2394,1.3386880856760375
2025-02-27,7530,7570,7370,7390,3553,-2.3778071334214
2025-02-28,7390,7540,7240,7370,2872,-0.2706359945872801
2025-03-04,7350,7550,7200,7510,293,1.8995929443690638
2025-03-05,7480,7500,7360,7490,266,-0.2663115845539281
2025-03-06,7490,7490,7320,7430,584,-0.801068090787717
2025-03-07,7360,7600,7320,7550,1024,1.6150740242261103
2025-03-10,7480,7540,7380,7470,1057,-1.0596026490066226
2025-03-11,7380,7410,7380,7380,63,-1.2048192771084338
2025-03-12,7430,7430,7280,7290,1298,-1.2195121951219512
2025-03-13,7400,7400,7220,7320,48,0.411522633744856
2025-03-14,7320,7380,7260,7280,530,-0.546448087431694
2025-03-17,7440,7440,7210,7320,554,0.5494505494505495
2025-03-18,7390,7390,7250,7370,1779,0.6830601092896175
2025-03-19,7360,7360,7310,7310,425,-0.8141112618724559
2025-03-20,7450,7450,7260,7330,876,0.27359781121751026
2025-03-21,7520,7600,7260,7300,400,-0.4092769440654843
2025-03-24,7370,7600,7260,7390,221,1.2328767123287672
2025-03-25,7380,7380,7270,7330,332,-0.8119079837618403
2025-03-26,7320,7320,7270,7270,625,-0.8185538881309686
2025-03-27,7270,7420,7260,7270,2321,0.0
2025-03-28,6980,7300,6910,7110,5724,-2.200825309491059
2025-03-31,7100,7100,6960,7100,203,-0.14064697609001406
2025-04-01,7090,7370,7040,7160,1732,0.8450704225352111
2025-04-02,7160,7410,7140,7240,3001,1.1173184357541899
2025-04-03,7150,7400,7150,7290,377,0.6906077348066298
2025-04-04,7060,7500,7060,7430,2693,1.9204389574759946
2025-04-07,7430,7430,7070,7070,2205,-4.8452220726783315
2025-04-08,7110,7270,7040,7180,443,1.5558698727015559
2025-04-09,7050,7500,6990,7030,2848,-2.0891364902506964
2025-04-10,7100,7330,7100,7310,1330,3.982930298719772
2025-04-11,7310,7370,7200,7350,3170,0.5471956224350205
2025-04-14,7440,7440,7350,7390,177,0.5442176870748299
2025-04-15,7440,7780,7300,7780,10081,5.2774018944519625
2025-04-16,7560,7770,7410,7570,2975,-2.6992287917737787
2025-04-17,7790,7890,7600,7890,16436,4.227212681638045
2025-04-18,7890,7950,7710,7930,2230,0.5069708491761723
2025-04-21,7970,8090,7830,8020,3750,1.1349306431273645
2025-04-22,8020,8200,7850,8130,3635,1.3715710723192018
2025-04-23,8150,8230,7900,8150,1936,0.24600246002460024
2025-04-24,8180,8180,7910,8170,4221,0.245398773006135
2025-04-25,8170,8200,8010,8080,3438,-1.101591187270502
2025-04-28,8160,8160,8000,8100,102,0.24752475247524752
2025-04-29,8100,8100,7970,8080,2691,-0.24691358024691357
2025-04-30,8170,8170,7940,7940,660,-1.7326732673267329
2025-05-02,8080,8080,7820,7880,1838,-0.7556675062972292
2025-05-07,7960,7960,7830,7920,66,0.5076142131979695
2025-05-08,7930,7950,7810,7810,216,-1.3888888888888888
2025-05-09,7990,7990,7800,7800,528,-0.12804097311139565
2025-05-12,7830,7990,7800,7970,1558,2.1794871794871793
2025-05-13,8020,8020,7830,7920,347,-0.6273525721455459
2025-05-14,7920,7980,7810,7970,431,0.6313131313131313
2025-05-15,7970,7980,7840,7880,1270,-1.1292346298619824
2025-05-16,7810,7900,7650,7650,2275,-2.918781725888325
2025-05-19,7890,7890,7660,7660,159,0.130718954248366
2025-05-20,7660,7850,7660,7710,1275,0.6527415143603132
2025-05-21,7600,7800,7470,7730,1019,0.25940337224383914
2025-05-22,7730,7730,7590,7720,46,-0.129366106080207
2025-05-23,7810,7810,7600,7600,912,-1.5544041450777202
2025-05-26,7800,7860,7640,7640,2001,0.5263157894736842
2025-05-27,7800,8040,7580,7960,3858,4.18848167539267
2025-05-28,7990,7990,7880,7950,1797,-0.12562814070351758
2025-05-29,7890,8100,7780,8070,5672,1.509433962264151
2025-05-30,8070,8100,7970,8100,1749,0.37174721189591076
2025-06-02,8090,8140,8050,8130,780,0.3703703703703704
2025-06-04,8050,8300,8040,8230,2369,1.2300123001230012
2025-06-05,8290,8400,7980,8350,3812,1.4580801944106925
2025-06-09,8330,8440,8250,8400,2157,0.5988023952095809
2025-06-10,8430,8430,8290,8410,246,0.11904761904761905
2025-06-11,8150,8420,8150,8380,2097,-0.356718192627824
2025-06-12,8380,8430,8260,8390,1554,0.11933174224343676
2025-06-13,8380,8380,8130,8340,818,-0.5959475566150179
2025-06-16,8340,8430,8110,8380,993,0.4796163069544364
2025-06-17,8400,8440,8310,8400,303,0.23866348448687352
