날짜,시가,고가,저가,종가,거래량,등락률
2024-03-25,10830,10850,10570,10580,39975,-2.578268876611418
2024-03-26,10650,10700,10450,10450,28860,-1.2287334593572778
2024-03-27,10620,10620,10320,10330,32950,-1.1483253588516746
2024-03-28,10450,10450,10200,10220,38143,-1.0648596321393997
2024-03-29,10220,10280,9980,10060,66538,-1.5655577299412915
2024-04-01,10150,10190,9900,9910,86903,-1.4910536779324055
2024-04-02,9990,10070,9870,10040,51394,1.3118062563067607
2024-04-03,10040,10080,9900,9960,28665,-0.796812749003984
2024-04-04,10060,10070,9890,9890,27970,-0.7028112449799196
2024-04-05,9890,10310,9880,10190,60576,3.0333670374115265
2024-04-08,10150,10440,10100,10350,68869,1.5701668302257115
2024-04-09,10350,10540,10350,10500,69256,1.4492753623188406
2024-04-11,10470,10700,10270,10600,100177,0.9523809523809524
2024-04-12,10600,10720,10450,10560,46939,-0.37735849056603776
2024-04-15,10430,10500,10250,10370,52050,-1.7992424242424243
2024-04-16,10330,10410,10000,10150,85020,-2.1215043394406945
2024-04-17,10190,10520,10190,10470,84483,3.152709359605911
2024-04-18,10490,10700,10450,10450,49691,-0.19102196752626552
2024-04-19,10540,10660,10410,10590,81827,1.3397129186602872
2024-04-22,10670,10680,10500,10550,40845,-0.3777148253068933
2024-04-23,10640,10650,10300,10300,63514,-2.3696682464454977
2024-04-24,10340,10490,10310,10310,31878,0.0970873786407767
2024-04-25,10240,10500,10240,10350,33615,0.38797284190106696
2024-04-26,10360,10390,10140,10230,43758,-1.1594202898550725
2024-04-29,10170,10260,10110,10160,52125,-0.6842619745845552
2024-04-30,10160,10620,10150,10590,110945,4.23228346456693
2024-05-02,10590,10800,10450,10800,135337,1.9830028328611897
2024-05-03,10760,10890,10640,10780,59767,-0.1851851851851852
2024-05-07,10870,11320,10780,11310,132649,4.916512059369202
2024-05-08,11320,11410,11050,11410,112480,0.8841732979664014
2024-05-09,11420,11490,11220,11300,65876,-0.9640666082383873
2024-05-10,11290,11630,11270,11450,104524,1.3274336283185841
2024-05-13,11450,11570,11280,11550,82236,0.8733624454148471
2024-05-14,11600,11620,11330,11500,144767,-0.4329004329004329
2024-05-16,11500,11590,11490,11530,112634,0.26086956521739135
2024-05-17,11550,11570,11470,11480,115140,-0.43365134431916735
2024-05-20,11480,11530,11300,11400,48424,-0.6968641114982579
2024-05-21,11440,11440,11130,11150,50928,-2.1929824561403506
2024-05-22,11300,11300,11000,11090,55221,-0.5381165919282511
2024-05-23,11170,11200,11020,11090,30234,0.0
2024-05-24,11150,11500,11050,11090,19582,0.0
2024-05-27,11110,11200,10940,10950,28017,-1.2623985572587917
2024-05-28,11030,11030,10730,10730,42696,-2.009132420091324
2024-05-29,10780,10950,10730,10820,30854,0.8387698042870456
2024-05-30,10820,10820,10670,10680,24204,-1.2939001848428837
2024-05-31,10660,11010,10660,11010,73672,3.089887640449438
2024-06-03,11010,11040,10820,11000,49651,-0.09082652134423251
2024-06-04,10990,10990,10630,10650,120535,-3.1818181818181817
2024-06-05,10680,10750,10400,10660,116837,0.09389671361502347
2024-06-07,10660,10720,10480,10660,51870,0.0
2024-06-10,10660,10780,10600,10710,34172,0.46904315196998125
2024-06-11,10710,10780,10610,10710,23391,0.0
2024-06-12,10710,11060,10670,10830,36078,1.1204481792717087
2024-06-13,10800,11200,10800,10950,55923,1.10803324099723
2024-06-14,10950,11080,10720,10900,44565,-0.45662100456621
2024-06-17,10900,10940,10620,10630,46958,-2.4770642201834865
2024-06-18,10620,10820,10520,10720,68294,0.8466603951081844
2024-06-19,10650,10850,10650,10850,24580,1.212686567164179
2024-06-20,10850,10880,10670,10670,77052,-1.6589861751152075
2024-06-21,10680,10760,10640,10760,55322,0.8434864104967198
2024-06-24,10760,10890,10640,10850,91532,0.8364312267657992
2024-06-25,10830,11270,10760,11090,80855,2.2119815668202767
2024-06-26,11050,11260,10930,11220,80671,1.1722272317403066
2024-06-27,11130,11350,11010,11310,65452,0.8021390374331552
2024-06-28,11310,11370,11240,11340,84414,0.2652519893899204
2024-07-01,11280,11310,10780,10780,70576,-4.938271604938271
2024-07-02,10710,10800,10560,10680,59119,-0.927643784786642
2024-07-03,10630,10710,10560,10700,77547,0.18726591760299627
2024-07-04,10700,10710,10550,10650,45049,-0.46728971962616817
2024-07-05,10590,10680,10450,10480,42455,-1.5962441314553992
2024-07-08,10600,10600,10380,10500,43376,0.19083969465648853
2024-07-09,10490,10580,10390,10540,31963,0.38095238095238093
2024-07-10,10500,10700,10470,10480,23290,-0.5692599620493358
2024-07-11,10550,10640,10250,10620,19077,1.3358778625954197
2024-07-12,10620,11020,10600,10980,81603,3.389830508474576
2024-07-15,10870,10980,10600,10630,91117,-3.1876138433515484
2024-07-16,10600,10790,10510,10610,89001,-0.18814675446848542
2024-07-17,10610,10740,10560,10610,38693,0.0
2024-07-18,10520,10700,10460,10560,134728,-0.47125353440150797
2024-07-19,10470,10660,10470,10640,120085,0.7575757575757576
2024-07-22,10560,10700,10450,10580,35483,-0.5639097744360901
2024-07-23,10550,10660,10550,10590,16271,0.0945179584120983
2024-07-24,10500,10690,10500,10690,29183,0.9442870632672332
2024-07-25,10620,10730,10560,10610,41002,-0.7483629560336763
2024-07-26,10540,10670,10530,10620,32091,0.0942507068803016
2024-07-29,10600,10600,10440,10440,46378,-1.694915254237288
2024-07-30,10360,10530,10360,10390,24644,-0.4789272030651341
2024-07-31,10480,10480,10250,10350,58141,-0.384985563041386
2024-08-01,10320,10760,10270,10700,104851,3.3816425120772946
2024-08-02,10450,10650,10100,10200,80878,-4.672897196261682
2024-08-05,10090,10200,9200,9440,123344,-7.450980392156863
2024-08-06,9480,10070,9480,9920,97467,5.084745762711865
2024-08-07,9800,10050,9770,9990,44485,0.7056451612903225
2024-08-08,9850,10100,9820,10100,41502,1.1011011011011012
2024-08-09,10100,10200,10000,10040,32344,-0.594059405940594
2024-08-12,10030,10300,10030,10150,59718,1.0956175298804782
2024-08-13,10140,10230,9990,10200,34494,0.49261083743842365
2024-08-14,10200,10240,9990,10060,75146,-1.3725490196078431
2024-08-16,10160,10340,10070,10320,130317,2.584493041749503
2024-08-19,10290,10450,10100,10200,52491,-1.1627906976744187
2024-08-20,10200,10290,9930,9970,141093,-2.2549019607843137
2024-08-21,10000,10420,10000,10290,110054,3.20962888665998
2024-08-22,10210,10340,10210,10260,33164,-0.2915451895043732
2024-08-23,10270,10300,10150,10290,43197,0.29239766081871343
2024-08-26,10290,10350,10100,10300,58551,0.09718172983479105
2024-08-27,10300,10320,10140,10280,24603,-0.1941747572815534
2024-08-28,10250,10270,10180,10230,16169,-0.48638132295719844
2024-08-29,10210,10260,10090,10250,20649,0.19550342130987292
2024-08-30,10270,10270,10170,10250,44231,0.0
2024-09-02,10190,10250,10140,10250,26864,0.0
2024-09-03,10250,10250,10070,10130,40701,-1.170731707317073
2024-09-04,10070,10070,9870,9920,89880,-2.073050345508391
2024-09-05,9920,9920,9720,9750,98721,-1.7137096774193548
2024-09-06,9830,9890,9700,9810,102097,0.6153846153846154
2024-09-09,9610,9850,9610,9820,80337,0.10193679918450561
2024-09-10,9900,9960,9770,9820,97604,0.0
2024-09-11,9800,10040,9800,10000,82703,1.8329938900203666
2024-09-12,10000,10000,9800,9820,66820,-1.7999999999999998
2024-09-13,9840,9910,9760,9890,44313,0.7128309572301426
2024-09-19,9810,10200,9810,10200,145112,3.1344792719919106
2024-09-20,10200,10230,10000,10050,135327,-1.4705882352941175
2024-09-23,10050,10090,9950,10040,122087,-0.09950248756218905
2024-09-24,10040,10180,9980,10180,42512,1.394422310756972
2024-09-25,10240,10500,9980,10450,197605,2.6522593320235757
2024-09-26,10400,10420,10250,10380,66084,-0.6698564593301436
2024-09-27,10340,10840,10310,10680,233910,2.8901734104046244
2024-09-30,10640,10740,10540,10610,42586,-0.6554307116104869
2024-10-02,10500,10650,10450,10450,28882,-1.5080113100848256
2024-10-04,10450,10600,10400,10490,59831,0.3827751196172249
2024-10-07,10450,10700,10400,10650,124217,1.5252621544327931
2024-10-08,10690,10820,10480,10700,113609,0.4694835680751174
2024-10-10,10870,10970,10700,10710,63381,0.09345794392523366
2024-10-11,10720,10790,10480,10570,20206,-1.3071895424836601
2024-10-14,10580,10750,10470,10690,40687,1.1352885525070955
2024-10-15,10740,11140,10690,11120,149598,4.022450888681011
2024-10-16,11020,11510,11010,11510,149144,3.507194244604316
2024-10-17,11440,11440,11160,11180,61112,-2.8670721112076456
2024-10-18,11080,11290,11000,11100,122257,-0.7155635062611807
2024-10-21,11100,11190,11020,11080,48480,-0.18018018018018017
2024-10-22,11020,11430,10840,11150,232843,0.631768953068592
2024-10-23,11140,11540,11140,11210,110309,0.5381165919282511
2024-10-24,11200,11490,11200,11330,56539,1.070472792149866
2024-10-25,11330,11400,11050,11050,48867,-2.471315092674316
2024-10-28,11050,11190,10910,11130,42715,0.7239819004524887
2024-10-29,11130,11310,11040,11270,37210,1.257861635220126
2024-10-30,11270,11330,11040,11050,26174,-1.9520851818988465
2024-10-31,11000,11190,11000,11130,33192,0.7239819004524887
2024-11-01,11180,11470,11130,11440,85020,2.785265049415993
2024-11-04,11500,11580,11310,11500,45016,0.5244755244755245
2024-11-05,11500,11950,11200,11950,210260,3.91304347826087
2024-11-06,11960,11970,11360,11380,128367,-4.7698744769874475
2024-11-07,11380,11550,11250,11250,62111,-1.1423550087873462
2024-11-08,11250,11450,10960,11010,47774,-2.1333333333333333
2024-11-11,11010,11080,10680,10770,89114,-2.17983651226158
2024-11-12,10850,10900,10540,10600,47433,-1.5784586815227482
2024-11-13,10570,10770,10400,10430,79866,-1.6037735849056605
2024-11-14,10460,10750,10310,10540,62088,1.0546500479386385
2024-11-15,10690,11290,10590,11150,162022,5.787476280834915
2024-11-18,11170,11590,11030,11490,128941,3.0493273542600896
2024-11-19,11490,11710,11440,11560,145754,0.6092254134029591
2024-11-20,11600,11710,11450,11640,121590,0.6920415224913495
2024-11-21,11710,11850,11500,11560,91861,-0.6872852233676976
2024-11-22,11510,11630,11400,11570,98277,0.08650519031141869
2024-11-25,11700,11750,11570,11640,92642,0.6050129645635264
2024-11-26,11800,11920,11610,11860,91994,1.8900343642611683
2024-11-27,11950,12170,11760,12160,119344,2.5295109612141653
2024-11-28,12160,12300,12000,12060,59757,-0.8223684210526315
2024-11-29,12000,12320,11950,12060,110817,0.0
2024-12-02,12080,12220,11980,12060,62470,0.0
2024-12-03,12060,12190,11850,11930,114671,-1.077943615257048
2024-12-04,11570,12350,11570,12160,200904,1.9279128248113997
2024-12-05,12130,12290,11980,11990,53817,-1.3980263157894737
2024-12-06,12060,12060,11310,11590,111268,-3.336113427856547
2024-12-09,11590,11590,11040,11260,130968,-2.8472821397756687
2024-12-10,11450,11650,11350,11580,82540,2.841918294849023
2024-12-11,11700,11700,11470,11520,82227,-0.5181347150259068
2024-12-12,11700,12100,11590,11780,112651,2.256944444444444
2024-12-13,11840,12280,11770,12250,179462,3.9898132427843804
2024-12-16,12300,12670,12300,12340,157306,0.7346938775510203
2024-12-17,12490,12580,11990,12150,76152,-1.539708265802269
2024-12-18,12000,12680,12000,12470,576363,2.633744855967078
2024-12-19,12300,12740,12160,12500,166640,0.24057738572574178
2024-12-20,12730,12730,12360,12390,439237,-0.88
2024-12-23,12390,12590,12290,12500,54707,0.8878127522195319
2024-12-24,12600,13030,12390,12900,141006,3.2
2024-12-26,12900,12990,12600,12680,58337,-1.7054263565891472
2024-12-27,12600,12680,12230,12420,61555,-2.050473186119874
2024-12-30,12420,12520,12180,12180,69931,-1.932367149758454
2025-01-02,12160,12550,11920,12000,60299,-1.477832512315271
2025-01-03,12030,12160,11930,11980,28210,-0.16666666666666669
2025-01-06,11940,12330,11800,11960,36709,-0.1669449081803005
2025-01-07,11840,12090,11670,11870,481047,-0.7525083612040134
2025-01-08,11870,12070,11850,11870,47091,0.0
2025-01-09,11880,12000,11720,11760,27488,-0.9267059814658803
2025-01-10,11760,11930,11460,11500,64346,-2.2108843537414966
2025-01-13,11520,11790,11360,11360,101089,-1.2173913043478262
2025-01-14,11500,12110,11450,12000,138349,5.633802816901409
2025-01-15,12180,12180,11650,11780,44907,-1.8333333333333333
2025-01-16,11780,11950,11690,11690,86519,-0.7640067911714771
2025-01-17,11690,12070,11690,11970,89548,2.3952095808383236
2025-01-20,11870,12420,11850,12220,84996,2.0885547201336676
2025-01-21,12440,12440,12220,12290,72278,0.5728314238952537
2025-01-22,12290,12600,12130,12210,45592,-0.6509357200976403
2025-01-23,12400,12550,12240,12510,73793,2.457002457002457
2025-01-24,12510,12730,12420,12600,54479,0.7194244604316548
2025-01-31,12600,12800,12160,12270,99431,-2.619047619047619
2025-02-03,12350,12420,12070,12200,51257,-0.5704971475142625
2025-02-04,12210,12300,12070,12230,28844,0.24590163934426232
2025-02-05,12230,12270,12100,12260,71283,0.24529844644317253
2025-02-06,12350,12520,12120,12460,60045,1.631321370309951
2025-02-07,12450,12450,12180,12320,30862,-1.1235955056179776
2025-02-10,12320,12450,12000,12010,48779,-2.5162337662337664
2025-02-11,12020,12420,12020,12270,47015,2.164862614487927
2025-02-12,12270,12450,12170,12230,41874,-0.32599837000814996
2025-02-13,12150,12320,12070,12180,90727,-0.4088307440719542
2025-02-14,12180,12390,12180,12280,22362,0.8210180623973727
2025-02-17,12500,12600,12260,12500,37916,1.7915309446254073
2025-02-18,12470,12630,12430,12600,59491,0.8
2025-02-19,12570,12630,12350,12370,28116,-1.8253968253968256
2025-02-20,12370,12550,12330,12450,29472,0.6467259498787389
2025-02-21,12550,12570,12340,12350,34535,-0.8032128514056224
2025-02-24,12350,12490,12300,12400,64803,0.4048582995951417
2025-02-25,12360,12450,12300,12390,25047,-0.08064516129032258
2025-02-26,12350,13200,12350,13020,174372,5.084745762711865
2025-02-27,13000,13090,12860,13000,39837,-0.15360983102918588
2025-02-28,13000,13510,12840,12840,254507,-1.2307692307692308
2025-03-04,12840,13470,12600,13000,219207,1.2461059190031152
2025-03-05,13000,13460,13000,13360,95075,2.769230769230769
2025-03-06,13320,13360,13100,13150,47579,-1.5718562874251496
2025-03-07,13150,13150,12540,12640,152757,-3.878326996197719
2025-03-10,12640,12920,12630,12710,58918,0.5537974683544303
2025-03-11,12710,12710,12460,12500,87223,-1.6522423288749015
2025-03-12,12460,12680,12460,12560,35118,0.48
2025-03-13,12560,12680,12480,12500,25419,-0.47770700636942676
2025-03-14,12500,12650,12230,12340,60231,-1.28
2025-03-17,12340,12400,12050,12140,55076,-1.6207455429497568
2025-03-18,12330,12410,12110,12260,100610,0.9884678747940692
2025-03-19,12390,12390,12110,12230,52570,-0.24469820554649263
2025-03-20,12230,12330,12030,12150,62892,-0.6541291905151267
2025-03-21,12190,12380,12090,12380,70459,1.8930041152263373
2025-03-24,12330,12380,12220,12240,43874,-1.1308562197092082
2025-03-25,12240,12430,12240,12250,26374,0.08169934640522876
2025-03-26,12300,12450,12190,12370,26436,0.9795918367346939
2025-03-27,12340,12450,12210,12280,27877,-0.7275666936135812
2025-03-28,12280,12280,11800,11900,47132,-3.0944625407166124
2025-03-31,11750,11870,11590,11660,56068,-2.0168067226890756
2025-04-01,11660,12240,11650,12200,39530,4.631217838765009
2025-04-02,12220,12220,11870,11870,34087,-2.7049180327868854
2025-04-03,11850,12080,11730,12080,88030,1.7691659646166806
2025-04-04,12120,12160,11770,11910,40169,-1.4072847682119205
2025-04-07,11840,11840,11310,11510,78946,-3.3585222502099077
2025-04-08,11760,11800,11450,11480,32364,-0.26064291920069504
2025-04-09,11770,11770,11210,11320,31515,-1.3937282229965158
2025-04-10,11830,11830,11530,11790,16365,4.151943462897526
2025-04-11,11660,11940,11600,11880,20356,0.7633587786259541
2025-04-14,11930,11940,11760,11940,42707,0.5050505050505051
2025-04-15,11870,12000,11660,11960,51923,0.16750418760469013
2025-04-16,12000,12040,11760,11850,66471,-0.919732441471572
2025-04-17,11850,11980,11650,11940,37522,0.7594936708860759
2025-04-18,11950,12020,11790,11950,27105,0.08375209380234507
2025-04-21,11950,12210,11900,12100,66050,1.2552301255230125
2025-04-22,12180,12710,11930,12700,166786,4.958677685950414
2025-04-23,12750,12910,12650,12900,83600,1.574803149606299
2025-04-24,12900,12940,12610,12760,29538,-1.0852713178294573
2025-04-25,12700,12750,12430,12570,94715,-1.489028213166144
2025-04-28,12570,12930,12420,12760,82103,1.511535401750199
2025-04-29,13000,13060,12670,12970,78299,1.6457680250783697
2025-04-30,12900,13100,12790,12950,54487,-0.15420200462606012
2025-05-02,12990,13000,12750,12840,37139,-0.8494208494208495
2025-05-07,12840,12870,12520,12850,62008,0.0778816199376947
2025-05-08,12880,13000,12690,12870,52362,0.1556420233463035
2025-05-09,12910,13320,12800,13270,89506,3.108003108003108
2025-05-12,13200,13330,12950,13060,57749,-1.5825169555388092
2025-05-13,12990,13420,12920,13350,49851,2.22052067381317
2025-05-14,13400,13920,13210,13760,99520,3.0711610486891385
2025-05-15,13710,14510,13670,14410,176854,4.723837209302325
2025-05-16,14590,14590,14200,14480,43556,0.4857737682165163
2025-05-19,14490,14500,13930,14090,57204,-2.6933701657458564
2025-05-20,14010,14560,13960,14470,95645,2.69694819020582
2025-05-21,14470,14470,14020,14140,49473,-2.2805805114029023
2025-05-22,14060,14070,13760,13900,68084,-1.6973125884016973
2025-05-23,13780,14200,13760,14090,58279,1.3669064748201438
2025-05-26,14000,14370,13940,14280,45538,1.34847409510291
2025-05-27,14140,14400,14070,14300,38263,0.1400560224089636
2025-05-28,14170,14410,14090,14210,35554,-0.6293706293706294
2025-05-29,14200,14300,14090,14300,41636,0.633356790992259
2025-05-30,14310,14680,14250,14540,96143,1.6783216783216783
2025-06-02,14530,14550,14100,14200,41664,-2.3383768913342506
2025-06-04,14200,14880,14130,14700,97130,3.5211267605633805
2025-06-05,14710,14830,14300,14320,94352,-2.585034013605442
2025-06-09,14420,15190,14370,14580,103122,1.8156424581005588
2025-06-10,14580,14700,14370,14380,62134,-1.3717421124828533
2025-06-11,14600,14600,14230,14400,32645,0.13908205841446453
2025-06-12,14460,14680,14280,14430,72037,0.20833333333333334
2025-06-13,14550,14650,13980,14270,141625,-1.1088011088011087
2025-06-16,14120,14250,13970,14110,80297,-1.1212333566923616
2025-06-17,14330,14360,13960,13980,37966,-0.9213323883770376
