날짜,시가,고가,저가,종가,거래량,등락률
2024-02-07,4160,4170,4135,4155,52998,-0.1201923076923077
2024-02-08,4155,4160,4140,4150,19815,-0.12033694344163659
2024-02-13,4150,4150,4140,4145,27410,-0.12048192771084339
2024-02-14,4140,4150,4105,4150,59335,0.12062726176115801
2024-02-15,4150,4155,4130,4155,20685,0.12048192771084339
2024-02-16,4155,4160,4115,4155,43547,0.0
2024-02-19,4140,4160,4120,4150,31058,-0.12033694344163659
2024-02-20,4150,4150,4125,4140,35837,-0.24096385542168677
2024-02-21,4140,4145,4125,4145,31456,0.12077294685990338
2024-02-22,4130,4145,4130,4145,25324,0.0
2024-02-23,4140,4150,4110,4125,97318,-0.48250904704463204
2024-02-26,4125,4150,4105,4150,50479,0.6060606060606061
2024-02-27,4125,4155,4125,4155,106210,0.12048192771084339
2024-02-28,4150,4155,4135,4150,57098,-0.12033694344163659
2024-02-29,4150,4155,4110,4155,109396,0.12048192771084339
2024-03-04,4150,4150,4135,4145,79474,-0.24067388688327318
2024-03-05,4145,4150,4125,4145,101993,0.0
2024-03-06,4150,4165,4135,4150,159712,0.12062726176115801
2024-03-07,4150,4190,4150,4180,58880,0.7228915662650602
2024-03-08,4175,4220,4155,4170,79214,-0.23923444976076555
2024-03-11,4160,4200,4155,4195,27706,0.5995203836930456
2024-03-12,4195,4245,4190,4235,52605,0.9535160905840285
2024-03-13,4270,4270,4215,4245,53805,0.23612750885478156
2024-03-14,4205,4270,4205,4260,34817,0.35335689045936397
2024-03-15,4250,4265,4240,4260,19217,0.0
2024-03-18,4260,4260,4195,4195,23725,-1.5258215962441315
2024-03-19,4200,4215,4155,4205,61048,0.23837902264600713
2024-03-20,4205,4250,4175,4220,54207,0.356718192627824
2024-03-21,4205,4220,4190,4220,43324,0.0
2024-03-22,4200,4255,4200,4255,48049,0.8293838862559242
2024-03-25,4250,4280,4245,4280,44261,0.5875440658049353
2024-03-26,4255,4320,4255,4310,31409,0.7009345794392523
2024-03-27,4340,4375,4315,4340,64629,0.6960556844547563
2024-03-28,4300,4360,4300,4355,76466,0.3456221198156682
2024-03-29,4305,4365,4305,4360,58165,0.1148105625717566
2024-04-01,4360,4380,4310,4380,55695,0.45871559633027525
2024-04-02,4390,4390,4310,4330,106157,-1.141552511415525
2024-04-03,4325,4370,4235,4280,129342,-1.1547344110854503
2024-04-04,4285,4325,4280,4325,55339,1.0514018691588785
2024-04-05,4325,4330,4265,4320,48753,-0.11560693641618498
2024-04-08,4315,4350,4285,4315,28414,-0.11574074074074073
2024-04-09,4360,4370,4285,4310,34861,-0.11587485515643105
2024-04-11,4225,4305,4225,4240,22997,-1.6241299303944314
2024-04-12,4250,4280,4235,4245,29578,0.1179245283018868
2024-04-15,4245,4250,4210,4245,35242,0.0
2024-04-16,4240,4240,4155,4155,59424,-2.1201413427561837
2024-04-17,4155,4210,4155,4175,24183,0.48134777376654636
2024-04-18,4175,4240,4165,4240,32563,1.5568862275449102
2024-04-19,4200,4235,4175,4230,23431,-0.2358490566037736
2024-04-22,4230,4290,4185,4260,92609,0.7092198581560284
2024-04-23,4250,4260,4180,4240,57175,-0.4694835680751174
2024-04-24,4240,4290,4225,4225,19331,-0.3537735849056604
2024-04-25,4245,4255,4200,4250,13323,0.591715976331361
2024-04-26,4245,4275,4235,4270,17038,0.4705882352941176
2024-04-29,4230,4260,4230,4260,76165,-0.234192037470726
2024-04-30,4255,4280,4220,4280,34542,0.4694835680751174
2024-05-02,4280,4290,4220,4255,57239,-0.5841121495327103
2024-05-03,4275,4280,4245,4275,43472,0.4700352526439483
2024-05-07,4250,4295,4250,4285,21761,0.23391812865497078
2024-05-08,4255,4295,4225,4295,35696,0.2333722287047841
2024-05-09,4280,4290,4255,4255,22740,-0.9313154831199069
2024-05-10,4295,4305,4260,4290,28837,0.8225616921269095
2024-05-13,4335,4335,4250,4275,39507,-0.34965034965034963
2024-05-14,4260,4290,4260,4260,24086,-0.3508771929824561
2024-05-16,4270,4275,4260,4270,115025,0.2347417840375587
2024-05-17,4260,4290,4250,4275,33819,0.117096018735363
2024-05-20,4270,4330,4265,4315,67775,0.9356725146198831
2024-05-21,4300,4330,4300,4320,22011,0.11587485515643105
2024-05-22,4315,4330,4315,4320,30532,0.0
2024-05-23,4300,4315,4300,4315,24374,-0.11574074074074073
2024-05-24,4300,4315,4260,4260,60925,-1.2746234067207416
2024-05-27,4270,4310,4270,4310,16694,1.1737089201877933
2024-05-28,4310,4335,4285,4315,44819,0.11600928074245939
2024-05-29,4320,4320,4270,4280,18703,-0.8111239860950173
2024-05-30,4265,4300,4260,4275,19078,-0.11682242990654204
2024-05-31,4275,4305,4275,4285,14046,0.23391812865497078
2024-06-03,4290,4310,4265,4305,32436,0.4667444574095682
2024-06-04,4310,4310,4240,4260,24492,-1.0452961672473868
2024-06-05,4275,4295,4250,4255,22366,-0.11737089201877934
2024-06-07,4280,4290,4250,4270,26171,0.35252643948296125
2024-06-10,4300,4300,4250,4260,13161,-0.234192037470726
2024-06-11,4250,4325,4240,4265,26347,0.11737089201877934
2024-06-12,4275,4275,4245,4260,1023,-0.11723329425556857
2024-06-13,4290,4290,4230,4260,18247,0.0
2024-06-14,4275,4275,4205,4240,61142,-0.4694835680751174
2024-06-17,4240,4250,4170,4235,65910,-0.1179245283018868
2024-06-18,4260,4260,4160,4210,62015,-0.5903187721369539
2024-06-19,4230,4235,4145,4200,73014,-0.23752969121140144
2024-06-20,4200,4205,4145,4195,52293,-0.11904761904761905
2024-06-21,4195,4195,4160,4190,32239,-0.11918951132300357
2024-06-24,4185,4210,4160,4165,27294,-0.5966587112171837
2024-06-25,4190,4200,4150,4200,25634,0.8403361344537815
2024-06-26,4200,4200,4170,4180,17428,-0.4761904761904762
2024-06-27,4210,4210,4160,4200,32304,0.4784688995215311
2024-06-28,4175,4185,4165,4185,44569,-0.35714285714285715
2024-07-01,4185,4215,4160,4205,30708,0.4778972520908005
2024-07-02,4220,4220,4170,4175,13722,-0.713436385255648
2024-07-03,4175,4210,4175,4210,23023,0.8383233532934131
2024-07-04,4220,4220,4160,4210,45972,0.0
2024-07-05,4175,4270,4170,4265,70276,1.3064133016627077
2024-07-08,4260,4280,4200,4240,35583,-0.5861664712778429
2024-07-09,4235,4295,4220,4250,48018,0.2358490566037736
2024-07-10,4250,4290,4195,4230,37257,-0.4705882352941176
2024-07-11,4230,4275,4200,4255,31740,0.5910165484633569
2024-07-12,4220,4290,4220,4285,31069,0.7050528789659225
2024-07-15,4230,4300,4230,4300,38810,0.3500583430571762
2024-07-16,4290,4300,4240,4240,54967,-1.3953488372093024
2024-07-17,4240,4330,4240,4330,84003,2.1226415094339623
2024-07-18,4330,4335,4250,4325,80121,-0.11547344110854503
2024-07-19,4320,4335,4305,4325,51551,0.0
2024-07-22,4325,4325,4295,4315,24655,-0.23121387283236997
2024-07-23,4300,4330,4300,4325,30297,0.2317497103128621
2024-07-24,4320,4350,4315,4350,37925,0.5780346820809248
2024-07-25,4350,4350,4260,4315,42410,-0.8045977011494253
2024-07-26,4330,4350,4315,4350,25313,0.8111239860950173
2024-07-29,4350,4380,4330,4360,38344,0.22988505747126436
2024-07-30,4305,4380,4305,4380,42547,0.45871559633027525
2024-07-31,4375,4435,4370,4430,69840,1.141552511415525
2024-08-01,4425,4430,4380,4425,27455,-0.1128668171557562
2024-08-02,4420,4420,4335,4340,57485,-1.92090395480226
2024-08-05,4345,4345,4170,4180,131190,-3.686635944700461
2024-08-06,4250,4405,4165,4255,34801,1.7942583732057416
2024-08-07,4340,4340,4250,4300,61067,1.0575793184488838
2024-08-08,4270,4350,4185,4215,86443,-1.9767441860465116
2024-08-09,4275,4345,4235,4250,70002,0.8303677342823249
2024-08-12,4250,4310,4220,4300,45449,1.1764705882352942
2024-08-13,4300,4330,4285,4325,47146,0.5813953488372093
2024-08-14,4320,4360,4320,4350,48416,0.5780346820809248
2024-08-16,4345,4380,4315,4355,46381,0.11494252873563218
2024-08-19,4355,4395,4355,4380,24081,0.5740528128587831
2024-08-20,4375,4385,4370,4385,28449,0.1141552511415525
2024-08-21,4380,4390,4350,4385,46145,0.0
2024-08-22,4380,4420,4360,4415,34357,0.6841505131128849
2024-08-23,4400,4415,4365,4390,13279,-0.5662514156285391
2024-08-26,4405,4470,4400,4445,93604,1.2528473804100226
2024-08-27,4445,4495,4405,4480,63482,0.7874015748031495
2024-08-28,4500,4500,4450,4480,39304,0.0
2024-08-29,4480,4515,4470,4490,34480,0.2232142857142857
2024-08-30,4500,4500,4410,4500,20843,0.22271714922048996
2024-09-02,4455,4500,4455,4500,30535,0.0
2024-09-03,4500,4515,4455,4510,26184,0.2222222222222222
2024-09-04,4505,4510,4405,4480,27387,-0.6651884700665188
2024-09-05,4435,4500,4435,4470,18429,-0.2232142857142857
2024-09-06,4490,4500,4430,4500,16302,0.6711409395973155
2024-09-09,4495,4520,4410,4480,24928,-0.4444444444444444
2024-09-10,4445,4490,4420,4460,22702,-0.4464285714285714
2024-09-11,4465,4480,4425,4480,37013,0.4484304932735426
2024-09-12,4480,4510,4475,4495,41413,0.33482142857142855
2024-09-13,4495,4515,4445,4500,37818,0.11123470522803114
2024-09-19,4500,4510,4455,4500,53695,0.0
2024-09-20,4465,4530,4465,4520,118824,0.4444444444444444
2024-09-23,4515,4540,4490,4540,55219,0.4424778761061947
2024-09-24,4505,4600,4505,4590,120856,1.1013215859030838
2024-09-25,4590,4590,4535,4560,35475,-0.6535947712418301
2024-09-26,4560,4570,4530,4560,35413,0.0
2024-09-27,4560,4595,4520,4580,54091,0.43859649122807015
2024-09-30,4545,4610,4545,4545,37500,-0.7641921397379913
2024-10-02,4525,4625,4520,4605,92355,1.3201320132013201
2024-10-04,4600,4605,4510,4510,53809,-2.0629750271444083
2024-10-07,4550,4600,4525,4585,87496,1.662971175166297
2024-10-08,4580,4595,4540,4580,54874,-0.10905125408942204
2024-10-10,4585,4595,4495,4525,45047,-1.2008733624454149
2024-10-11,4525,4545,4480,4510,62119,-0.3314917127071823
2024-10-14,4530,4530,4500,4520,42036,0.22172949002217296
2024-10-15,4515,4570,4510,4560,57560,0.8849557522123894
2024-10-16,4560,4560,4510,4540,45513,-0.43859649122807015
2024-10-17,4545,4580,4540,4575,36327,0.7709251101321586
2024-10-18,4555,4565,4515,4550,23455,-0.546448087431694
2024-10-21,4550,4560,4525,4560,25269,0.21978021978021978
2024-10-22,4550,4555,4490,4555,43057,-0.10964912280701754
2024-10-23,4520,4555,4495,4550,69667,-0.10976948408342481
2024-10-24,4545,4545,4500,4530,56540,-0.43956043956043955
2024-10-25,4540,4540,4500,4525,56850,-0.11037527593818984
2024-10-28,4500,4525,4480,4510,86198,-0.3314917127071823
2024-10-29,4520,4555,4505,4540,81867,0.6651884700665188
2024-10-30,4500,4535,4500,4530,40970,-0.22026431718061676
2024-10-31,4535,4540,4505,4530,77297,0.0
2024-11-01,4505,4530,4495,4530,66589,0.0
2024-11-04,4495,4530,4495,4505,26551,-0.5518763796909493
2024-11-05,4500,4525,4495,4510,63746,0.11098779134295228
2024-11-06,4495,4520,4410,4450,74373,-1.3303769401330376
2024-11-07,4465,4470,4440,4450,34273,0.0
2024-11-08,4420,4500,4420,4490,28109,0.8988764044943821
2024-11-11,4485,4490,4405,4405,58999,-1.893095768374165
2024-11-12,4390,4390,4215,4265,126147,-3.1782065834279227
2024-11-13,4265,4365,4220,4270,111845,0.11723329425556857
2024-11-14,4270,4335,4210,4220,37323,-1.1709601873536302
2024-11-15,4210,4325,4210,4260,83057,0.9478672985781991
2024-11-18,4295,4315,4235,4300,36255,0.9389671361502347
2024-11-19,4310,4340,4305,4340,31418,0.9302325581395349
2024-11-20,4300,4440,4295,4420,66104,1.8433179723502304
2024-11-21,4415,4470,4345,4470,53032,1.1312217194570136
2024-11-22,4425,4500,4410,4475,39717,0.11185682326621924
2024-11-25,4475,4475,4410,4455,40123,-0.44692737430167595
2024-11-26,4400,4460,4400,4460,21855,0.11223344556677892
2024-11-27,4415,4495,4415,4485,47855,0.5605381165919282
2024-11-28,4445,4535,4435,4520,63576,0.7803790412486065
2024-11-29,4445,4505,4395,4395,80782,-2.765486725663717
2024-12-02,4435,4475,4415,4440,58488,1.023890784982935
2024-12-03,4475,4475,4395,4395,63317,-1.0135135135135136
2024-12-04,4300,4460,4300,4390,84948,-0.11376564277588168
2024-12-05,4350,4365,4255,4290,75150,-2.277904328018223
2024-12-06,4390,4395,4255,4395,40022,2.4475524475524475
2024-12-09,4290,4315,4230,4295,47341,-2.2753128555176336
2024-12-10,4355,4355,4270,4355,31969,1.3969732246798603
2024-12-11,4355,4400,4270,4360,40412,0.1148105625717566
2024-12-12,4370,4425,4350,4395,46371,0.8027522935779817
2024-12-13,4405,4405,4305,4380,142025,-0.3412969283276451
2024-12-16,4375,4380,4240,4300,221388,-1.82648401826484
2024-12-17,4320,4375,4230,4290,212832,-0.23255813953488372
2024-12-18,4250,4305,4205,4235,215115,-1.282051282051282
2024-12-19,4265,4265,4185,4240,220080,0.11806375442739078
2024-12-20,4250,4280,4195,4260,64826,0.4716981132075472
2024-12-23,4280,4295,4230,4290,61133,0.7042253521126761
2024-12-24,4290,4360,4265,4350,106499,1.3986013986013985
2024-12-26,4330,4335,4275,4275,130352,-1.7241379310344827
2024-12-27,4140,4145,4100,4120,89033,-3.625730994152047
2024-12-30,4120,4170,4065,4080,102345,-0.9708737864077669
2025-01-02,4080,4105,4050,4100,48123,0.49019607843137253
2025-01-03,4120,4145,4100,4145,13599,1.097560975609756
2025-01-06,4155,4170,4145,4155,24417,0.24125452352231602
2025-01-07,4165,4175,4100,4110,66561,-1.083032490974729
2025-01-08,4090,4150,4050,4065,102263,-1.094890510948905
2025-01-09,4135,4135,4060,4065,48905,0.0
2025-01-10,4080,4110,4060,4060,12320,-0.12300123001230012
2025-01-13,4060,4100,4055,4090,17252,0.7389162561576355
2025-01-14,4110,4110,4065,4095,28324,0.12224938875305623
2025-01-15,4080,4120,4070,4080,19379,-0.3663003663003663
2025-01-16,4080,4145,4075,4085,29743,0.12254901960784313
2025-01-17,4125,4125,4070,4090,34172,0.12239902080783352
2025-01-20,4080,4130,4080,4095,17556,0.12224938875305623
2025-01-21,4110,4120,4095,4115,39599,0.4884004884004884
2025-01-22,4110,4125,4100,4120,46576,0.12150668286755771
2025-01-23,4120,4135,4100,4125,30332,0.12135922330097086
2025-01-24,4095,4175,4095,4170,53579,1.090909090909091
2025-01-31,4190,4190,4130,4130,56365,-0.9592326139088728
2025-02-03,4170,4175,4095,4120,42946,-0.24213075060532688
2025-02-04,4120,4125,4090,4105,39025,-0.3640776699029126
2025-02-05,4100,4120,4090,4095,34331,-0.24360535931790497
2025-02-06,4095,4120,4090,4110,65702,0.3663003663003663
2025-02-07,4120,4145,4090,4100,35900,-0.24330900243309003
2025-02-10,4105,4115,4070,4075,44114,-0.6097560975609756
2025-02-11,4080,4110,4080,4100,16300,0.6134969325153374
2025-02-12,4090,4120,4085,4095,35209,-0.12195121951219512
2025-02-13,4105,4140,4085,4125,39177,0.7326007326007326
2025-02-14,4125,4150,4090,4095,18348,-0.7272727272727273
2025-02-17,4120,4120,4085,4090,41873,-0.1221001221001221
2025-02-18,4090,4140,4085,4105,47397,0.36674816625916873
2025-02-19,4110,4135,4100,4100,27037,-0.12180267965895249
2025-02-20,4140,4145,4095,4130,31164,0.7317073170731708
2025-02-21,4130,4150,4110,4115,11132,-0.36319612590799033
2025-02-24,4155,4160,4110,4145,8894,0.7290400972053462
2025-02-25,4170,4170,4130,4165,12874,0.48250904704463204
2025-02-26,4135,4175,4135,4165,9649,0.0
2025-02-27,4140,4175,4140,4160,12921,-0.12004801920768307
2025-02-28,4145,4180,4140,4140,54102,-0.4807692307692308
2025-03-04,4145,4180,4140,4180,50830,0.966183574879227
2025-03-05,4180,4305,4180,4230,47799,1.1961722488038278
2025-03-06,4230,4275,4230,4275,50577,1.0638297872340425
2025-03-07,4235,4300,4235,4295,52521,0.46783625730994155
2025-03-10,4300,4300,4220,4250,25715,-1.0477299185098952
2025-03-11,4260,4260,4220,4220,12051,-0.7058823529411765
2025-03-12,4300,4300,4230,4240,24624,0.47393364928909953
2025-03-13,4295,4295,4235,4275,28380,0.8254716981132075
2025-03-14,4245,4290,4245,4285,16776,0.23391812865497078
2025-03-17,4285,4290,4240,4270,32451,-0.3500583430571762
2025-03-18,4250,4255,4220,4250,26596,-0.468384074941452
2025-03-19,4290,4290,4220,4255,20509,0.1176470588235294
2025-03-20,4290,4290,4230,4275,27340,0.4700352526439483
2025-03-21,4300,4300,4240,4250,27317,-0.5847953216374269
2025-03-24,4235,4275,4230,4260,16911,0.2352941176470588
2025-03-25,4280,4290,4235,4255,5659,-0.11737089201877934
2025-03-26,4290,4290,4235,4240,30379,-0.35252643948296125
2025-03-27,4240,4285,4220,4245,42180,0.1179245283018868
2025-03-28,4260,4260,4210,4250,38083,0.11778563015312131
2025-03-31,4250,4250,4185,4185,48563,-1.5294117647058825
2025-04-01,4220,4250,4185,4190,16194,0.11947431302270012
2025-04-02,4190,4235,4190,4205,24598,0.35799522673031026
2025-04-03,4205,4220,4185,4190,11294,-0.356718192627824
2025-04-04,4190,4210,4155,4160,21425,-0.7159904534606205
2025-04-07,4150,4160,4060,4065,66687,-2.283653846153846
2025-04-08,4065,4095,4055,4070,90669,0.12300123001230012
2025-04-09,4060,4080,4010,4045,81700,-0.6142506142506142
2025-04-10,4150,4170,4090,4165,33989,2.966625463535229
2025-04-11,4165,4165,4105,4160,7815,-0.12004801920768307
2025-04-14,4195,4195,4145,4165,28715,0.1201923076923077
2025-04-15,4160,4225,4140,4225,13701,1.440576230492197
2025-04-16,4220,4230,4170,4215,54944,-0.2366863905325444
2025-04-17,4165,4250,4165,4215,26051,0.0
2025-04-18,4215,4235,4185,4200,34846,-0.3558718861209964
2025-04-21,4220,4250,4215,4245,38861,1.0714285714285714
2025-04-22,4245,4265,4225,4260,43975,0.35335689045936397
2025-04-23,4260,4270,4215,4260,47218,0.0
2025-04-24,4260,4265,4240,4260,12022,0.0
2025-04-25,4265,4270,4230,4250,38597,-0.2347417840375587
2025-04-28,4250,4295,4250,4295,19151,1.0588235294117647
2025-04-29,4300,4300,4265,4290,15901,-0.11641443538998836
2025-04-30,4295,4300,4250,4280,14843,-0.2331002331002331
2025-05-02,4320,4370,4270,4350,48925,1.6355140186915886
2025-05-07,4380,4380,4320,4320,29741,-0.6896551724137931
2025-05-08,4390,4390,4310,4320,17437,0.0
2025-05-09,4365,4365,4250,4250,56934,-1.6203703703703702
2025-05-12,4280,4345,4235,4250,37268,0.0
2025-05-13,4250,4400,4250,4300,40245,1.1764705882352942
2025-05-14,4300,4350,4290,4350,26730,1.1627906976744187
2025-05-15,4375,4390,4300,4370,19730,0.45977011494252873
2025-05-16,4365,4400,4325,4400,19896,0.6864988558352403
2025-05-19,4390,4400,4275,4385,44361,-0.3409090909090909
2025-05-20,4385,4385,4315,4360,45121,-0.5701254275940707
2025-05-21,4400,4400,4335,4380,26296,0.45871559633027525
2025-05-22,4380,4380,4325,4365,33299,-0.3424657534246575
2025-05-23,4365,4385,4325,4360,39084,-0.11454753722794961
2025-05-26,4365,4385,4330,4370,29256,0.22935779816513763
2025-05-27,4400,4400,4340,4370,42942,0.0
2025-05-28,4395,4395,4330,4345,63292,-0.5720823798627002
2025-05-29,4345,4395,4300,4350,93304,0.11507479861910241
2025-05-30,4385,4385,4325,4345,14560,-0.11494252873563218
2025-06-02,4350,4385,4305,4350,89407,0.11507479861910241
2025-06-04,4350,4375,4335,4360,97922,0.22988505747126436
2025-06-05,4360,4420,4330,4415,97201,1.261467889908257
2025-06-09,4420,4420,4360,4400,22095,-0.33975084937712347
2025-06-10,4410,4435,4370,4435,128923,0.7954545454545454
2025-06-11,4435,4455,4400,4450,74326,0.3382187147688839
2025-06-12,4450,4450,4375,4410,157999,-0.8988764044943821
2025-06-13,4480,4480,4320,4380,358947,-0.6802721088435374
2025-06-16,4385,4435,4385,4425,249702,1.0273972602739725
2025-06-17,4425,4430,4390,4390,74173,-0.7909604519774011
