날짜,시가,고가,저가,종가,거래량,등락률
2024-08-22,15570,15910,15010,15070,233303,-1.309757694826457
2024-08-23,14810,14990,14560,14650,133060,-2.78699402786994
2024-08-26,15940,19000,15750,17970,9642144,22.66211604095563
2024-08-27,18240,18650,17750,18570,2877791,3.33889816360601
2024-08-28,18300,19090,17510,17860,1812826,-3.8233710285406572
2024-08-29,17520,18630,16980,17980,2087061,0.6718924972004479
2024-08-30,18350,19700,18010,18530,3746695,3.0589543937708563
2024-09-02,18610,19400,18200,18760,1412835,1.24123043712898
2024-09-03,19050,19250,18540,18800,880739,0.21321961620469082
2024-09-04,17400,18910,17100,18600,671290,-1.0638297872340425
2024-09-05,18530,18710,16950,17110,578989,-8.010752688172044
2024-09-06,17320,18120,16250,16250,761588,-5.026300409117475
2024-09-09,15730,16300,15370,15940,390897,-1.9076923076923078
2024-09-10,16260,16310,15000,15120,534601,-5.144291091593475
2024-09-11,15230,16410,15220,15780,513584,4.365079365079365
2024-09-12,16310,16750,16210,16230,467077,2.8517110266159698
2024-09-13,16280,16290,15880,16030,189918,-1.2322858903265557
2024-09-19,16010,16020,15230,15600,222171,-2.682470368059888
2024-09-20,15920,16200,15320,15350,456595,-1.6025641025641024
2024-09-23,15350,15760,15250,15590,144310,1.5635179153094463
2024-09-24,15940,16750,15840,16480,552653,5.708787684413085
2024-09-25,17100,17770,16450,16630,1009159,0.9101941747572815
2024-09-26,17210,17290,16880,16980,346922,2.1046301864101022
2024-09-27,17000,17040,16580,16730,218475,-1.4723203769140165
2024-09-30,16490,16580,16120,16120,184394,-3.646144650328751
2024-10-02,15800,16060,15660,15730,113838,-2.4193548387096775
2024-10-04,15980,16500,15920,16040,162134,1.9707565162110616
2024-10-07,16230,16540,16020,16530,149641,3.054862842892768
2024-10-08,17340,18850,17000,17050,2517520,3.145795523290986
2024-10-10,17230,17530,16850,16860,285369,-1.1143695014662758
2024-10-11,17060,17410,16700,16700,245066,-0.9489916963226572
2024-10-14,16610,17200,16610,16950,186478,1.4970059880239521
2024-10-15,17290,17370,16850,16900,244310,-0.2949852507374631
2024-10-16,16560,16650,16300,16340,154423,-3.3136094674556213
2024-10-17,16430,16620,16050,16350,123358,0.06119951040391676
2024-10-18,16250,16350,15780,15960,125997,-2.385321100917431
2024-10-21,15710,16130,15600,15950,114653,-0.06265664160401002
2024-10-22,15970,15970,15300,15300,106948,-4.075235109717868
2024-10-23,15490,15750,15210,15680,74378,2.4836601307189543
2024-10-24,16080,16600,15560,15600,290195,-0.5102040816326531
2024-10-25,15470,15780,15310,15400,128645,-1.282051282051282
2024-10-28,15250,15960,15250,15680,92202,1.8181818181818181
2024-10-29,15750,15770,15360,15500,61336,-1.1479591836734695
2024-10-30,15900,15980,15500,15530,93097,0.1935483870967742
2024-10-31,15440,16500,15300,15770,245410,1.5453960077269802
2024-11-01,15510,15690,15300,15370,79238,-2.5364616360177554
2024-11-04,15580,16640,15390,15800,417209,2.797657774886142
2024-11-05,15750,15870,15620,15640,87212,-1.0126582278481013
2024-11-06,15780,15820,15030,15250,169572,-2.493606138107417
2024-11-07,15250,15250,14710,15150,111207,-0.6557377049180327
2024-11-08,15250,15680,15180,15510,131685,2.376237623762376
2024-11-11,15600,15600,14590,14620,162239,-5.738233397807866
2024-11-12,14620,14640,13550,13610,199308,-6.908344733242135
2024-11-13,13280,13590,13120,13170,114470,-3.2329169728141074
2024-11-14,13170,13660,12930,12930,168939,-1.8223234624145785
2024-11-15,12760,13500,12710,13320,141098,3.0162412993039442
2024-11-18,13590,14100,13450,13750,166562,3.2282282282282284
2024-11-19,14100,14180,13770,13800,74616,0.36363636363636365
2024-11-20,14210,14430,13850,13950,142858,1.0869565217391304
2024-11-21,13800,14040,13710,13750,55527,-1.4336917562724014
2024-11-22,13940,14090,13590,13590,57759,-1.1636363636363636
2024-11-25,13710,14070,13710,14020,57072,3.164091243561442
2024-11-26,14070,14090,13710,13950,61887,-0.4992867332382311
2024-11-27,13950,13950,13370,13460,93884,-3.512544802867384
2024-11-28,13330,13540,13280,13310,46420,-1.1144130757800892
2024-11-29,13260,13300,12700,12860,90798,-3.3809166040571
2024-12-02,12940,13200,12580,12800,123755,-0.46656298600311047
2024-12-03,12760,13390,12760,13310,123125,3.9843749999999996
2024-12-04,12900,13200,12700,12940,114463,-2.779864763335838
2024-12-05,12950,13040,12610,12900,67437,-0.3091190108191654
2024-12-06,12700,12890,11850,12300,158436,-4.651162790697675
2024-12-09,11850,11980,10670,11140,158272,-9.43089430894309
2024-12-10,11140,11810,11120,11760,93197,5.565529622980251
2024-12-11,11760,12350,11350,12310,83427,4.67687074829932
2024-12-12,12390,12620,12230,12600,84700,2.3558082859463854
2024-12-13,12580,12700,12350,12620,66456,0.15873015873015872
2024-12-16,12780,12920,12670,12900,58954,2.218700475435816
2024-12-17,13000,13280,12850,13070,105122,1.317829457364341
2024-12-18,13260,13290,13020,13210,61740,1.0711553175210407
2024-12-19,12800,13040,12730,12910,48060,-2.2710068130204393
2024-12-20,12930,12940,12510,12600,41483,-2.4012393493415956
2024-12-23,12700,13190,12700,13100,70637,3.968253968253968
2024-12-24,13180,13300,12750,12810,40898,-2.213740458015267
2024-12-26,12980,12980,12500,12590,46228,-1.717408274785324
2024-12-27,12310,12590,12130,12370,45634,-1.7474185861795075
2024-12-30,12160,12480,12090,12400,29934,0.2425222312045271
2025-01-02,12480,12560,12330,12480,35750,0.6451612903225806
2025-01-03,12480,13030,12480,12910,107563,3.4455128205128207
2025-01-06,13250,13740,13250,13600,215808,5.344694035631294
2025-01-07,13850,14160,13520,14070,431688,3.4558823529411766
2025-01-08,15000,15320,14280,14300,1836882,1.634683724235963
2025-01-09,14290,14680,14080,14110,303381,-1.3286713286713288
2025-01-10,14200,15060,14120,14490,905896,2.6931254429482636
2025-01-13,14520,14750,14220,14220,207242,-1.8633540372670807
2025-01-14,14370,14750,14270,14500,233658,1.969057665260197
2025-01-15,14550,14550,14210,14300,120894,-1.3793103448275863
2025-01-16,14450,14580,14300,14420,128959,0.8391608391608392
2025-01-17,14450,14610,14280,14570,124316,1.0402219140083218
2025-01-20,14610,14710,14480,14560,159092,-0.06863417982155114
2025-01-21,14560,14610,14090,14350,123202,-1.4423076923076923
2025-01-22,14440,14650,13610,14560,228540,1.4634146341463417
2025-01-23,14980,15570,14700,14720,998526,1.098901098901099
2025-01-24,14700,14830,14230,14250,254523,-3.192934782608696
2025-01-31,13800,13810,13250,13250,228783,-7.017543859649122
2025-02-03,13090,13090,12370,12630,147797,-4.679245283018868
2025-02-04,12640,13120,12640,12890,93318,2.058590657165479
2025-02-05,12960,13130,12860,13090,59338,1.5515903801396431
2025-02-06,13300,13480,13080,13400,101919,2.3682200152788386
2025-02-07,13490,13690,13310,13400,131060,0.0
2025-02-10,13340,13650,13130,13650,111101,1.8656716417910446
2025-02-11,13890,13890,13440,13540,123334,-0.805860805860806
2025-02-12,13540,13660,13310,13490,70988,-0.3692762186115214
2025-02-13,13350,13600,13350,13430,88813,-0.4447739065974796
2025-02-14,13700,13900,13550,13690,220096,1.93596425912137
2025-02-17,13690,13840,13540,13710,130180,0.1460920379839299
2025-02-18,13690,14060,13620,13880,178335,1.2399708242159009
2025-02-19,14190,14770,14170,14380,618966,3.602305475504323
2025-02-20,14440,14930,14240,14670,418475,2.0166898470097356
2025-02-21,14420,14450,13980,14170,406972,-3.408316291751875
2025-02-24,14910,15600,14270,14510,2138414,2.399435426958363
2025-02-25,14600,15120,14090,14100,569665,-2.8256374913852516
2025-02-26,14290,14390,13800,14020,144978,-0.5673758865248227
2025-02-27,14050,14500,13720,13810,186359,-1.4978601997146932
2025-02-28,13500,13550,13160,13160,116360,-4.706734250543085
2025-03-04,12820,13140,12810,13050,69345,-0.8358662613981762
2025-03-05,13060,13280,13000,13180,72460,0.996168582375479
2025-03-06,13260,13260,12800,12820,88643,-2.731411229135053
2025-03-07,12820,12930,12650,12930,85380,0.858034321372855
2025-03-10,13050,13370,12990,13120,104695,1.4694508894044858
2025-03-11,12700,12950,12650,12950,55263,-1.295731707317073
2025-03-12,13030,13210,12950,13200,49840,1.9305019305019304
2025-03-13,13380,13440,13070,13140,71331,-0.45454545454545453
2025-03-14,13010,13400,13010,13300,59284,1.21765601217656
2025-03-17,13400,13670,13300,13510,73864,1.5789473684210527
2025-03-18,13510,13570,13310,13340,72922,-1.2583271650629164
2025-03-19,13250,13330,13050,13100,74625,-1.7991004497751124
2025-03-20,13250,13290,12800,12850,81360,-1.9083969465648856
2025-03-21,12800,12880,12500,12690,61160,-1.245136186770428
2025-03-24,12590,12730,12500,12510,44228,-1.4184397163120568
2025-03-25,12510,12690,12230,12260,86111,-1.9984012789768184
2025-03-26,12320,12540,12280,12360,51515,0.8156606851549755
2025-03-27,12300,12360,12100,12160,59112,-1.6181229773462782
2025-03-28,12160,12160,11730,11750,75345,-3.3717105263157894
2025-03-31,11550,11570,11230,11230,54350,-4.425531914893617
2025-04-01,11250,11660,11250,11570,33732,3.0276046304541406
2025-04-02,11580,11750,11210,11310,38520,-2.247191011235955
2025-04-03,10980,11190,10840,11010,25006,-2.6525198938992043
2025-04-04,10640,11200,10640,11050,51157,0.36330608537693004
2025-04-07,10660,10770,10040,10150,74059,-8.144796380090497
2025-04-08,10340,10560,10240,10290,51232,1.3793103448275863
2025-04-09,10000,10300,9870,9980,39145,-3.012633624878523
2025-04-10,10590,10920,10550,10890,49357,9.118236472945892
2025-04-11,10560,11210,10560,11200,33440,2.846648301193756
2025-04-14,11300,11440,11110,11440,38383,2.142857142857143
2025-04-15,11410,11650,11380,11610,35049,1.486013986013986
2025-04-16,11580,11590,11210,11260,31235,-3.0146425495262705
2025-04-17,11260,11560,11250,11530,18862,2.3978685612788633
2025-04-18,11530,11650,11450,11590,22354,0.5203816131830009
2025-04-21,11600,11870,11520,11680,20785,0.7765314926660914
2025-04-22,11520,11700,11500,11640,28663,-0.3424657534246575
2025-04-23,11770,11890,11730,11870,23820,1.9759450171821304
2025-04-24,11950,11990,11760,11800,27551,-0.5897219882055602
2025-04-25,11930,12010,11810,11900,32075,0.847457627118644
2025-04-28,11980,12000,11650,11750,40832,-1.2605042016806722
2025-04-29,11790,11820,11620,11760,24344,0.0851063829787234
2025-04-30,11700,11780,11510,11590,22887,-1.445578231292517
2025-05-02,11590,11630,11420,11430,21922,-1.380500431406385
2025-05-07,11430,11690,11430,11610,15103,1.574803149606299
2025-05-08,11710,11850,11650,11830,27124,1.8949181739879413
2025-05-09,11880,11880,11540,11610,17054,-1.8596787827557058
2025-05-12,11630,11890,11630,11860,36009,2.1533161068044793
2025-05-13,12040,12040,11800,11890,23052,0.25295109612141653
2025-05-14,12790,12820,12020,12290,186617,3.36417157275021
2025-05-15,12680,12800,12300,12340,118480,0.40683482506102525
2025-05-16,12350,12460,12150,12310,77022,-0.24311183144246357
2025-05-19,12110,12170,11870,12070,60671,-1.949634443541836
2025-05-20,12240,13460,12150,12530,350896,3.811101905550953
2025-05-21,12670,12760,12480,12600,47692,0.5586592178770949
2025-05-22,12600,12620,12335,12370,43855,-1.8253968253968256
2025-05-23,12350,12490,11950,12020,41004,-2.8294260307194827
2025-05-26,12090,12410,12060,12270,27623,2.0798668885191347
2025-05-27,12150,12280,12000,12070,30536,-1.6299918500407498
2025-05-28,12080,12370,12080,12320,30770,2.071251035625518
2025-05-29,12450,12510,12320,12460,25956,1.1363636363636365
2025-05-30,12340,12360,12100,12140,31007,-2.568218298555377
2025-06-02,12200,12400,12040,12220,27176,0.6589785831960462
2025-06-04,12530,12660,12520,12550,51517,2.7004909983633385
2025-06-05,12590,12750,12550,12660,47381,0.8764940239043826
2025-06-09,12710,12880,12710,12830,55213,1.3428120063191153
2025-06-10,12900,12900,12540,12640,55472,-1.4809041309431021
2025-06-11,12780,12790,12640,12700,30609,0.4746835443037975
2025-06-12,12800,12800,12530,12660,30197,-0.31496062992125984
2025-06-13,12700,12710,12160,12200,90483,-3.6334913112164293
2025-06-16,12140,12370,11990,12300,40013,0.819672131147541
2025-06-17,12350,12730,12270,12520,61201,1.788617886178862
