날짜,시가,고가,저가,종가,거래량,등락률
2024-02-28,6250,6280,6020,6120,27376,-0.32573289902280134
2024-02-29,6120,6180,5990,6140,20196,0.32679738562091504
2024-03-04,6130,6260,6120,6120,42073,-0.32573289902280134
2024-03-05,6120,6180,6070,6150,16055,0.49019607843137253
2024-03-06,6150,6200,6100,6190,14233,0.6504065040650406
2024-03-07,6140,6230,6110,6170,18277,-0.32310177705977383
2024-03-08,6220,6220,6070,6150,20856,-0.3241491085899514
2024-03-11,6150,6150,6000,6040,26021,-1.788617886178862
2024-03-12,6100,6150,5980,6040,24490,0.0
2024-03-13,5990,6100,5930,6050,31319,0.16556291390728478
2024-03-14,6000,6070,5950,6070,11522,0.3305785123966942
2024-03-15,5960,6070,5960,6060,10178,-0.16474464579901155
2024-03-18,6110,6110,5940,6030,13926,-0.49504950495049505
2024-03-19,6020,6030,5960,6000,5432,-0.4975124378109453
2024-03-20,6000,6080,5950,5990,8418,-0.16666666666666669
2024-03-21,5990,6040,5970,6010,7092,0.333889816360601
2024-03-22,6010,6040,5970,5990,9092,-0.33277870216306155
2024-03-25,6060,6150,5990,6050,25164,1.001669449081803
2024-03-26,6050,6100,5950,6020,40626,-0.49586776859504134
2024-03-27,5950,6060,5940,6000,23964,-0.33222591362126247
2024-03-28,6000,6040,5880,5950,24259,-0.8333333333333334
2024-03-29,5910,6010,5870,5900,24559,-0.8403361344537815
2024-04-01,5920,5960,5770,5790,24936,-1.864406779661017
2024-04-02,5950,5950,5750,5840,20865,0.8635578583765112
2024-04-03,5790,5880,5740,5870,15555,0.5136986301369862
2024-04-04,5870,5890,5790,5840,10621,-0.5110732538330494
2024-04-05,5870,5870,5720,5830,15174,-0.17123287671232876
2024-04-08,5830,5860,5750,5760,7082,-1.2006861063464835
2024-04-09,5680,5860,5680,5720,21631,-0.6944444444444444
2024-04-11,5600,5820,5580,5680,19872,-0.6993006993006993
2024-04-12,5680,5840,5640,5840,31160,2.8169014084507045
2024-04-15,5830,5860,5720,5840,27914,0.0
2024-04-16,5930,5940,5720,5800,12827,-0.684931506849315
2024-04-17,5740,5860,5740,5810,4522,0.1724137931034483
2024-04-18,5800,5800,5660,5760,19048,-0.8605851979345954
2024-04-19,5760,5780,5600,5750,30376,-0.1736111111111111
2024-04-22,5750,5770,5640,5710,22721,-0.6956521739130435
2024-04-23,5710,5830,5640,5690,27362,-0.3502626970227671
2024-04-24,5690,5750,5680,5730,7581,0.7029876977152899
2024-04-25,5830,5830,5700,5740,2444,0.17452006980802792
2024-04-26,5830,5830,5700,5750,4335,0.17421602787456447
2024-04-29,5810,5810,5720,5780,6140,0.5217391304347827
2024-04-30,5780,5830,5670,5700,15253,-1.384083044982699
2024-05-02,5780,5790,5670,5670,21707,-0.5263157894736842
2024-05-03,5670,5780,5670,5780,22107,1.9400352733686066
2024-05-07,5770,5780,5670,5720,25165,-1.0380622837370241
2024-05-08,5770,5860,5740,5820,43336,1.7482517482517483
2024-05-09,5820,5860,5710,5840,22586,0.3436426116838488
2024-05-10,5780,5920,5700,5830,24313,-0.17123287671232876
2024-05-13,5820,5830,5720,5720,26775,-1.8867924528301887
2024-05-14,5810,5820,5720,5810,19058,1.5734265734265735
2024-05-16,5810,5820,5670,5700,61218,-1.8932874354561102
2024-05-17,5660,5730,5660,5700,12781,0.0
2024-05-20,5780,5780,5640,5690,12223,-0.17543859649122806
2024-05-21,5640,5810,5640,5700,6019,0.17574692442882248
2024-05-22,5660,5750,5660,5750,4124,0.8771929824561403
2024-05-23,5690,5830,5650,5650,24125,-1.7391304347826086
2024-05-24,5690,5690,5510,5630,30962,-0.35398230088495575
2024-05-27,5630,5720,5580,5610,11344,-0.3552397868561279
2024-05-28,5720,6580,5580,5920,2601977,5.525846702317291
2024-05-29,5800,5840,5710,5730,233585,-3.209459459459459
2024-05-30,5760,5770,5650,5700,82367,-0.5235602094240838
2024-05-31,5660,5970,5660,5890,109235,3.3333333333333335
2024-06-03,5880,5960,5790,5890,44421,0.0
2024-06-04,5840,5900,5710,5800,62746,-1.5280135823429541
2024-06-05,5800,5810,5710,5800,21763,0.0
2024-06-07,5850,5850,5740,5800,22404,0.0
2024-06-10,5800,5860,5710,5770,49931,-0.5172413793103449
2024-06-11,5730,5850,5730,5760,25204,-0.17331022530329288
2024-06-12,5730,5800,5710,5770,22171,0.1736111111111111
2024-06-13,5740,5820,5720,5810,11743,0.6932409012131715
2024-06-14,5810,5830,5660,5810,17751,0.0
2024-06-17,5810,5900,5790,5830,22250,0.34423407917383825
2024-06-18,5790,5840,5770,5840,23553,0.17152658662092624
2024-06-19,5860,5940,5790,5850,34243,0.17123287671232876
2024-06-20,5790,5880,5720,5850,6752,0.0
2024-06-21,5820,5890,5790,5790,30516,-1.0256410256410255
2024-06-24,5790,5850,5750,5830,41465,0.690846286701209
2024-06-25,5770,5830,5750,5790,14633,-0.6861063464837049
2024-06-26,5760,5830,5750,5820,16074,0.5181347150259068
2024-06-27,5820,5840,5740,5790,8205,-0.5154639175257731
2024-06-28,5790,5820,5750,5800,11925,0.17271157167530224
2024-07-01,5840,5850,5760,5800,16605,0.0
2024-07-02,5750,5820,5730,5800,9189,0.0
2024-07-03,5800,5830,5710,5760,14886,-0.6896551724137931
2024-07-04,5760,5820,5760,5800,12431,0.6944444444444444
2024-07-05,5820,5830,5740,5760,9792,-0.6896551724137931
2024-07-08,5810,5820,5730,5770,20692,0.1736111111111111
2024-07-09,5800,5810,5740,5750,30821,-0.34662045060658575
2024-07-10,5750,5810,5750,5800,18020,0.8695652173913043
2024-07-11,5770,5830,5720,5790,13878,-0.1724137931034483
2024-07-12,5800,5810,5730,5750,8622,-0.690846286701209
2024-07-15,5750,5800,5740,5760,9315,0.17391304347826086
2024-07-16,5800,5800,5720,5770,13931,0.1736111111111111
2024-07-17,5770,5800,5700,5740,13362,-0.5199306759098787
2024-07-18,5770,5770,5660,5710,9190,-0.5226480836236934
2024-07-19,5710,5770,5700,5720,8179,0.17513134851138354
2024-07-22,5730,5730,5610,5720,23100,0.0
2024-07-23,5720,5750,5660,5720,13625,0.0
2024-07-24,5720,5720,5700,5720,3199,0.0
2024-07-25,5650,5760,5630,5750,7771,0.5244755244755245
2024-07-26,5680,5760,5680,5740,7758,-0.17391304347826086
2024-07-29,5740,5740,5660,5660,6623,-1.3937282229965158
2024-07-30,5620,5740,5620,5690,2356,0.5300353356890459
2024-07-31,5720,5720,5650,5680,6936,-0.17574692442882248
2024-08-01,5730,5780,5680,5710,5607,0.528169014084507
2024-08-02,5710,5710,5600,5650,11138,-1.0507880910683012
2024-08-05,5660,5660,5030,5300,42213,-6.1946902654867255
2024-08-06,5010,5510,5000,5190,143006,-2.0754716981132075
2024-08-07,5190,5420,5140,5180,27369,-0.1926782273603083
2024-08-08,5230,5350,5170,5260,19716,1.5444015444015444
2024-08-09,5260,5500,5110,5360,23136,1.9011406844106464
2024-08-12,5300,5530,5300,5490,12941,2.425373134328358
2024-08-13,5490,5520,5410,5490,5977,0.0
2024-08-14,5490,5520,5460,5460,8894,-0.546448087431694
2024-08-16,5450,5570,5450,5500,19559,0.7326007326007326
2024-08-19,5500,5520,5390,5430,6530,-1.2727272727272727
2024-08-20,5430,5460,5390,5430,4276,0.0
2024-08-21,5400,5480,5400,5450,9951,0.3683241252302026
2024-08-22,5460,5490,5340,5360,20106,-1.651376146788991
2024-08-23,5500,5500,5330,5440,14010,1.4925373134328357
2024-08-26,5500,5500,5380,5400,9556,-0.7352941176470588
2024-08-27,5410,5430,5360,5410,8295,0.1851851851851852
2024-08-28,5360,5440,5340,5400,8731,-0.18484288354898337
2024-08-29,5400,5430,5320,5330,10164,-1.2962962962962963
2024-08-30,5340,5410,5300,5410,7947,1.5009380863039399
2024-09-02,5450,5450,5370,5410,3282,0.0
2024-09-03,5410,5440,5370,5400,1531,-0.18484288354898337
2024-09-04,5420,5420,5180,5250,23881,-2.7777777777777777
2024-09-05,5200,5400,5180,5200,13871,-0.9523809523809524
2024-09-06,5180,5510,5130,5200,15518,0.0
2024-09-09,5300,5300,5100,5100,12131,-1.9230769230769231
2024-09-10,5050,5150,5050,5100,8821,0.0
2024-09-11,5040,5140,5040,5120,5216,0.39215686274509803
2024-09-12,5070,5270,5070,5190,4874,1.3671875
2024-09-13,5140,5230,5140,5200,2362,0.1926782273603083
2024-09-19,5200,5280,5160,5230,2961,0.576923076923077
2024-09-20,5200,5330,5200,5300,3654,1.338432122370937
2024-09-23,5300,5330,5190,5280,7911,-0.37735849056603776
2024-09-24,5230,5450,5230,5450,26912,3.2196969696969697
2024-09-25,5400,5930,5400,5600,156871,2.7522935779816518
2024-09-26,5600,5800,5550,5590,14438,-0.17857142857142858
2024-09-27,5710,5710,5560,5630,11704,0.7155635062611807
2024-09-30,5680,5680,5500,5580,12423,-0.8880994671403196
2024-10-02,5560,5620,5430,5560,8136,-0.35842293906810035
2024-10-04,5510,5680,5500,5590,6483,0.539568345323741
2024-10-07,5590,5650,5570,5570,26993,-0.35778175313059035
2024-10-08,5510,5670,5510,5590,5617,0.3590664272890485
2024-10-10,5550,5600,5440,5500,12792,-1.6100178890876566
2024-10-11,5450,5500,5390,5390,15104,-2.0
2024-10-14,5380,5530,5360,5390,7830,0.0
2024-10-15,5340,5500,5340,5400,6163,0.1855287569573284
2024-10-16,5330,5390,5330,5380,16639,-0.3703703703703704
2024-10-17,5320,5380,5270,5270,16210,-2.0446096654275094
2024-10-18,5300,5370,5210,5240,4285,-0.5692599620493358
2024-10-21,5250,5460,5000,5210,20893,-0.5725190839694656
2024-10-22,5160,5230,5150,5230,6334,0.3838771593090211
2024-10-23,5230,5240,5200,5230,3474,0.0
2024-10-24,5200,5360,5200,5250,8064,0.3824091778202677
2024-10-25,5250,5250,5160,5240,1947,-0.19047619047619047
2024-10-28,5240,5260,5120,5200,8377,-0.7633587786259541
2024-10-29,5150,5200,5060,5190,18612,-0.19230769230769232
2024-10-30,5350,5350,5110,5220,8841,0.5780346820809248
2024-10-31,5100,5270,5100,5210,13945,-0.19157088122605362
2024-11-01,5200,6170,5040,5070,786166,-2.6871401151631478
2024-11-04,5040,5260,5030,5170,27445,1.9723865877712032
2024-11-05,5090,5250,5060,5200,29616,0.5802707930367506
2024-11-06,5250,5250,5080,5160,14713,-0.7692307692307693
2024-11-07,5160,5210,5040,5100,28886,-1.1627906976744187
2024-11-08,5120,5190,5080,5100,6866,0.0
2024-11-11,5230,5230,5060,5100,15949,0.0
2024-11-12,5100,5130,4930,4995,44151,-2.0588235294117645
2024-11-13,4995,5030,4830,4935,19867,-1.2012012012012012
2024-11-14,4930,4980,4855,4900,6684,-0.7092198581560284
2024-11-15,5080,5100,4755,4890,4331,-0.20408163265306123
2024-11-18,4900,5080,4830,4850,16441,-0.81799591002045
2024-11-19,4760,4920,4760,4835,7412,-0.30927835051546393
2024-11-20,4840,4860,4770,4780,5728,-1.1375387797311272
2024-11-21,4805,4805,4680,4700,13420,-1.6736401673640167
2024-11-22,4700,4935,4550,4780,14673,1.702127659574468
2024-11-25,4840,4930,4785,4785,6782,0.10460251046025104
2024-11-26,4710,4850,4700,4725,7889,-1.2539184952978055
2024-11-27,4815,4815,4715,4715,9779,-0.21164021164021166
2024-11-28,4720,4745,4700,4715,13239,0.0
2024-11-29,4710,4745,4645,4705,11342,-0.2120890774125133
2024-12-02,4670,4740,4595,4595,8399,-2.3379383634431457
2024-12-03,4530,4690,4530,4590,9311,-0.1088139281828074
2024-12-04,4600,4750,4530,4660,5494,1.5250544662309369
2024-12-05,4620,4950,4620,4855,40381,4.184549356223176
2024-12-06,4800,4865,4755,4785,13784,-1.4418125643666324
2024-12-09,4750,4880,4720,4790,21500,0.10449320794148381
2024-12-10,4760,4990,4760,4950,33381,3.3402922755741122
2024-12-11,4905,5070,4895,4935,20291,-0.30303030303030304
2024-12-12,4935,4980,4895,4900,5704,-0.7092198581560284
2024-12-13,4965,4965,4910,4940,1866,0.8163265306122449
2024-12-16,4940,4995,4890,4935,5496,-0.10121457489878542
2024-12-17,4975,4975,4930,4935,7421,0.0
2024-12-18,4995,4995,4910,4950,4848,0.303951367781155
2024-12-19,4835,4960,4825,4880,7074,-1.4141414141414141
2024-12-20,4880,4925,4805,4840,3204,-0.819672131147541
2024-12-23,4840,4890,4800,4860,10155,0.4132231404958678
2024-12-24,4860,4880,4800,4855,9138,-0.102880658436214
2024-12-26,4855,4875,4800,4855,4842,0.0
2024-12-27,4815,4815,4660,4690,16392,-3.398558187435633
2024-12-30,4825,4825,4640,4695,4978,0.10660980810234541
2025-01-02,4660,4865,4640,4760,5159,1.384451544195953
2025-01-03,4715,4805,4715,4800,8280,0.8403361344537815
2025-01-06,4755,4880,4750,4770,6357,-0.625
2025-01-07,4745,4880,4695,4850,7030,1.6771488469601679
2025-01-08,4850,5330,4780,4815,78219,-0.7216494845360825
2025-01-09,4830,4830,4765,4785,5869,-0.6230529595015576
2025-01-10,4785,4875,4770,4785,3954,0.0
2025-01-13,4820,4825,4735,4735,7957,-1.044932079414838
2025-01-14,4700,4900,4700,4900,10215,3.4846884899683213
2025-01-15,4950,4950,4835,4890,2115,-0.20408163265306123
2025-01-16,4850,4895,4850,4895,4892,0.10224948875255625
2025-01-17,4850,4930,4845,4920,3563,0.5107252298263534
2025-01-20,4970,4970,4810,4840,8622,-1.6260162601626018
2025-01-21,4820,4885,4770,4875,22450,0.7231404958677686
2025-01-22,4915,4915,4825,4830,4062,-0.9230769230769231
2025-01-23,4735,4895,4735,4850,7381,0.4140786749482402
2025-01-24,4850,4900,4800,4890,4117,0.8247422680412372
2025-01-31,4845,4850,4785,4820,2847,-1.4314928425357873
2025-02-03,4755,4810,4720,4810,13909,-0.2074688796680498
2025-02-04,4715,4820,4715,4800,2958,-0.2079002079002079
2025-02-05,4760,4820,4755,4800,1634,0.0
2025-02-06,4770,4835,4710,4800,8087,0.0
2025-02-07,4760,4810,4720,4775,4785,-0.5208333333333333
2025-02-10,4770,4810,4695,4725,6593,-1.0471204188481675
2025-02-11,4680,4770,4675,4755,15734,0.6349206349206349
2025-02-12,4755,4755,4710,4735,3289,-0.4206098843322818
2025-02-13,4765,4765,4680,4735,12955,0.0
2025-02-14,4690,4770,4665,4735,10055,0.0
2025-02-17,4720,4745,4690,4745,3280,0.21119324181626187
2025-02-18,4725,4785,4690,4775,3978,0.6322444678609063
2025-02-19,4780,4780,4740,4765,1278,-0.20942408376963353
2025-02-20,4800,4800,4745,4775,10803,0.2098635886673662
2025-02-21,4825,4825,4745,4775,2876,0.0
2025-02-24,4820,4820,4735,4760,3676,-0.31413612565445026
2025-02-25,4760,4900,4720,4800,27685,0.8403361344537815
2025-02-26,4790,4850,4725,4730,19148,-1.4583333333333333
2025-02-27,4730,4775,4675,4765,13604,0.7399577167019027
2025-02-28,4720,4745,4635,4720,12191,-0.944386149003148
2025-03-04,4720,4765,4650,4735,10823,0.31779661016949157
2025-03-05,4610,4710,4610,4690,22235,-0.9503695881731784
2025-03-06,4700,4740,4640,4700,10978,0.21321961620469082
2025-03-07,4700,4760,4655,4730,9288,0.6382978723404255
2025-03-10,4730,4750,4700,4725,2688,-0.10570824524312897
2025-03-11,4720,4720,4615,4695,9451,-0.6349206349206349
2025-03-12,4625,4720,4625,4680,3646,-0.3194888178913738
2025-03-13,4680,4730,4615,4685,6695,0.10683760683760685
2025-03-14,4685,4730,4680,4695,2752,0.21344717182497333
2025-03-17,4735,4740,4685,4740,3881,0.9584664536741214
2025-03-18,4700,4770,4685,4760,5292,0.42194092827004215
2025-03-19,4700,4750,4685,4695,6174,-1.365546218487395
2025-03-20,4670,4700,4580,4690,12142,-0.10649627263045794
2025-03-21,4700,4700,4625,4695,3473,0.10660980810234541
2025-03-24,4730,4735,4650,4695,3562,0.0
2025-03-25,4630,4725,4630,4675,2319,-0.42598509052183176
2025-03-26,4720,4730,4640,4680,12914,0.10695187165775401
2025-03-27,4695,4770,4680,4695,5159,0.3205128205128205
2025-03-28,4765,4765,4585,4685,12325,-0.21299254526091588
2025-03-31,4680,4795,4550,4610,12561,-1.6008537886872998
2025-04-01,4685,4875,4615,4700,27831,1.9522776572668112
2025-04-02,4690,4780,4635,4700,3052,0.0
2025-04-03,4700,4730,4625,4680,8451,-0.425531914893617
2025-04-04,4775,4790,4625,4690,11860,0.2136752136752137
2025-04-07,4620,4675,4570,4655,14276,-0.7462686567164178
2025-04-08,4700,4700,4615,4665,3365,0.21482277121374865
2025-04-09,4615,4665,4595,4630,4392,-0.7502679528403001
2025-04-10,4675,4675,4615,4630,10394,0.0
2025-04-11,4600,4675,4600,4660,35235,0.6479481641468683
2025-04-14,4640,4700,4640,4700,10754,0.8583690987124464
2025-04-15,4650,4700,4600,4700,28421,0.0
2025-04-16,4700,4710,4650,4710,9618,0.2127659574468085
2025-04-17,4715,4750,4685,4750,19572,0.8492569002123143
2025-04-18,4755,4820,4745,4790,15043,0.8421052631578947
2025-04-21,4795,4850,4775,4850,4575,1.2526096033402923
2025-04-22,4790,4855,4790,4855,7481,0.10309278350515465
2025-04-23,4855,4885,4810,4865,4767,0.20597322348094746
2025-04-24,4865,4900,4840,4900,12178,0.7194244604316548
2025-04-25,4940,4940,4890,4930,16644,0.6122448979591837
2025-04-28,4970,4970,4895,4920,13119,-0.2028397565922921
2025-04-29,4915,4940,4885,4895,3476,-0.5081300813008129
2025-04-30,4895,4915,4870,4900,5723,0.10214504596527069
2025-05-02,4835,4925,4835,4920,4904,0.40816326530612246
2025-05-07,4980,4980,4825,4885,18479,-0.7113821138211381
2025-05-08,4915,4915,4800,4885,24354,0.0
2025-05-09,4835,4900,4835,4880,9123,-0.1023541453428864
2025-05-12,4880,4880,4825,4880,7430,0.0
2025-05-13,4840,4920,4830,4880,20621,0.0
2025-05-14,4880,4880,4840,4870,17684,-0.20491803278688525
2025-05-15,4870,4890,4840,4870,8283,0.0
2025-05-16,4865,4900,4845,4900,7413,0.6160164271047228
2025-05-19,4900,4905,4850,4905,8906,0.10204081632653061
2025-05-20,4900,4900,4850,4895,9180,-0.20387359836901123
2025-05-21,4895,4900,4855,4880,4346,-0.30643513789581206
2025-05-22,4860,4890,4855,4890,9655,0.20491803278688525
2025-05-23,4885,4890,4865,4880,2204,-0.2044989775051125
2025-05-26,4890,4890,4850,4880,8365,0.0
2025-05-27,4870,4880,4855,4880,4285,0.0
2025-05-28,4875,4885,4815,4880,18738,0.0
2025-05-29,4875,4995,4865,4995,20114,2.3565573770491803
2025-05-30,5000,5040,4940,5020,30041,0.5005005005005005
2025-06-02,5020,5110,4950,5100,27973,1.593625498007968
2025-06-04,5100,5230,5080,5230,20411,2.549019607843137
2025-06-05,5280,5490,5230,5420,32625,3.632887189292543
2025-06-09,5390,5540,5390,5530,26485,2.029520295202952
2025-06-10,5550,5590,5540,5580,11300,0.9041591320072333
2025-06-11,5600,5600,5500,5540,9356,-0.7168458781362007
2025-06-12,5540,5540,5180,5510,21049,-0.5415162454873645
2025-06-13,5470,5600,5430,5590,16602,1.4519056261343013
2025-06-16,5630,5690,5500,5660,18713,1.2522361359570662
2025-06-17,5690,5730,5560,5630,7816,-0.5300353356890459
