날짜,시가,고가,저가,종가,거래량,등락률
2024-01-26,7420,7660,7220,7570,14297,1.6107382550335572
2024-01-29,7580,7610,7210,7250,15986,-4.227212681638045
2024-01-30,7250,7410,7150,7300,21839,0.6896551724137931
2024-01-31,7300,7300,6910,6970,18229,-4.52054794520548
2024-02-01,6970,7000,6690,6780,10935,-2.72596843615495
2024-02-02,6780,6990,6730,6830,11960,0.7374631268436578
2024-02-05,6940,6940,6700,6700,12773,-1.903367496339678
2024-02-06,6700,6780,6640,6700,6146,0.0
2024-02-07,6680,6840,6660,6840,3142,2.0895522388059704
2024-02-08,6770,6840,6680,6680,18453,-2.3391812865497075
2024-02-13,6700,6990,6700,6880,14621,2.9940119760479043
2024-02-14,6880,7020,6770,6930,6810,0.7267441860465116
2024-02-15,7110,7120,6920,6950,7408,0.2886002886002886
2024-02-16,6950,7000,6800,6830,5376,-1.7266187050359711
2024-02-19,6830,7000,6830,7000,4244,2.4890190336749636
2024-02-20,7100,7150,6820,6910,4860,-1.2857142857142856
2024-02-21,6900,6900,6700,6810,8642,-1.447178002894356
2024-02-22,7370,7600,6660,6910,32595,1.4684287812041115
2024-02-23,7510,7510,6980,7070,39997,2.3154848046309695
2024-02-26,7080,7090,6720,6950,16695,-1.6973125884016973
2024-02-27,6920,6920,6720,6730,8077,-3.1654676258992804
2024-02-28,6740,6810,6700,6750,6384,0.2971768202080238
2024-02-29,6770,6770,6510,6610,12982,-2.074074074074074
2024-03-04,6610,6900,6500,6530,11951,-1.2102874432677762
2024-03-05,6600,6600,6320,6380,20770,-2.2970903522205206
2024-03-06,6380,6540,6310,6380,7778,0.0
2024-03-07,6380,6410,6170,6200,12871,-2.8213166144200628
2024-03-08,6140,6350,6140,6270,8017,1.129032258064516
2024-03-11,6280,6290,6170,6180,10692,-1.4354066985645932
2024-03-12,6150,6250,6150,6180,5412,0.0
2024-03-13,6180,6270,6180,6210,5980,0.48543689320388345
2024-03-14,6210,6270,6190,6270,6159,0.966183574879227
2024-03-15,6210,6310,6180,6190,7210,-1.2759170653907497
2024-03-18,6210,6360,6190,6350,7102,2.5848142164781907
2024-03-19,6350,6370,6170,6210,7767,-2.204724409448819
2024-03-20,6210,6250,6170,6200,2747,-0.1610305958132045
2024-03-21,6200,6220,6150,6210,6448,0.16129032258064516
2024-03-22,6210,6250,6150,6250,4300,0.644122383252818
2024-03-25,6290,6290,6190,6200,1617,-0.8
2024-03-26,6200,6290,6140,6250,6411,0.8064516129032258
2024-03-27,6250,6250,5860,5900,54279,-5.6000000000000005
2024-03-28,5980,6330,5920,6080,11209,3.050847457627119
2024-03-29,6480,6480,6060,6200,18579,1.9736842105263157
2024-04-01,6240,6240,5950,6060,10002,-2.258064516129032
2024-04-02,6090,6090,5930,5940,7064,-1.9801980198019802
2024-04-03,5940,5990,5850,5920,8815,-0.33670033670033667
2024-04-04,5950,6010,5930,6000,4101,1.3513513513513513
2024-04-05,5950,6020,5920,5970,3278,-0.5
2024-04-08,5980,6000,5760,5840,10049,-2.1775544388609713
2024-04-09,5850,5880,5710,5830,9819,-0.17123287671232876
2024-04-11,5830,5830,5650,5800,7378,-0.5145797598627788
2024-04-12,5800,5820,5650,5740,3538,-1.0344827586206897
2024-04-15,5650,5710,5260,5460,16746,-4.878048780487805
2024-04-16,5430,5430,5250,5370,7930,-1.6483516483516485
2024-04-17,5360,5450,5270,5440,6273,1.303538175046555
2024-04-18,5310,5500,5310,5500,6759,1.1029411764705883
2024-04-19,5560,5560,5300,5470,12651,-0.5454545454545455
2024-04-22,5470,5470,5360,5390,2912,-1.4625228519195612
2024-04-23,5390,5490,5350,5490,4083,1.855287569573284
2024-04-24,5550,5600,5500,5540,3024,0.9107468123861567
2024-04-25,5540,5570,5500,5500,1984,-0.7220216606498195
2024-04-26,5500,5530,5400,5500,3238,0.0
2024-04-29,5500,5540,5410,5440,5106,-1.090909090909091
2024-04-30,5440,5590,5440,5530,6426,1.6544117647058825
2024-05-02,5530,5620,5500,5550,5174,0.3616636528028933
2024-05-03,5600,5670,5540,5670,2458,2.1621621621621623
2024-05-07,5670,5710,5610,5700,1077,0.5291005291005291
2024-05-08,5700,5790,5670,5770,3684,1.2280701754385965
2024-05-09,5700,5800,5690,5690,2866,-1.386481802426343
2024-05-10,5700,5720,5680,5720,1514,0.5272407732864675
2024-05-13,5640,5800,5640,5730,1949,0.17482517482517482
2024-05-14,5730,5770,5700,5710,1541,-0.34904013961605584
2024-05-16,5710,5780,5600,5730,1646,0.3502626970227671
2024-05-17,5730,5790,5700,5770,5184,0.6980802792321117
2024-05-20,5770,5930,5770,5830,7443,1.0398613518197575
2024-05-21,5830,5850,5600,5830,7674,0.0
2024-05-22,5830,5860,5640,5860,3932,0.5145797598627788
2024-05-23,5860,5990,5860,5900,5840,0.6825938566552902
2024-05-24,5910,5930,5780,5790,3839,-1.864406779661017
2024-05-27,5660,5790,5600,5670,7561,-2.072538860103627
2024-05-28,5700,5700,5640,5690,2295,0.3527336860670194
2024-05-29,5690,5780,5530,5530,6438,-2.8119507908611596
2024-05-30,5380,5530,5380,5510,1358,-0.3616636528028933
2024-05-31,5510,5510,5380,5420,5262,-1.6333938294010888
2024-06-03,5420,5700,5320,5520,7238,1.8450184501845017
2024-06-04,5360,5580,5340,5400,3963,-2.1739130434782608
2024-06-05,5410,5460,5360,5390,4161,-0.1851851851851852
2024-06-07,5390,5410,5300,5360,3545,-0.5565862708719851
2024-06-10,5360,5360,5290,5300,1279,-1.1194029850746268
2024-06-11,5300,5350,5110,5190,7696,-2.0754716981132075
2024-06-12,5190,5350,5190,5350,6585,3.0828516377649327
2024-06-13,5360,5530,5250,5250,3505,-1.8691588785046727
2024-06-14,5260,5670,5260,5570,13075,6.095238095238095
2024-06-17,5570,5880,5510,5590,8893,0.3590664272890485
2024-06-18,5590,5650,5430,5480,3681,-1.9677996422182469
2024-06-19,5480,5590,5420,5540,2374,1.094890510948905
2024-06-20,5540,5650,5540,5610,3427,1.263537906137184
2024-06-21,5610,5620,5380,5380,3473,-4.09982174688057
2024-06-24,5350,5400,5170,5340,3736,-0.7434944237918215
2024-06-25,5320,5320,5140,5140,8035,-3.7453183520599254
2024-06-26,5140,5650,5090,5150,18111,0.19455252918287938
2024-06-27,5180,5410,5180,5260,1892,2.1359223300970873
2024-06-28,5290,5300,5100,5100,1200,-3.041825095057034
2024-07-01,5120,5230,5120,5140,4259,0.7843137254901961
2024-07-02,5140,5220,5140,5220,2040,1.556420233463035
2024-07-03,5220,5220,5100,5110,9414,-2.10727969348659
2024-07-04,5080,5470,5010,5370,8586,5.088062622309197
2024-07-05,5320,5460,5320,5320,1634,-0.931098696461825
2024-07-08,5260,5330,5150,5240,1749,-1.5037593984962405
2024-07-09,5260,5270,5170,5250,695,0.19083969465648853
2024-07-10,5250,5360,5250,5340,653,1.7142857142857144
2024-07-11,5340,5500,5300,5460,4153,2.247191011235955
2024-07-12,5460,5550,5400,5420,2740,-0.7326007326007326
2024-07-15,5380,5520,5380,5460,902,0.7380073800738007
2024-07-16,5460,5460,5300,5300,3645,-2.93040293040293
2024-07-17,5250,5300,5100,5160,8020,-2.6415094339622645
2024-07-18,5020,6290,5010,5110,455781,-0.9689922480620154
2024-07-19,5220,5230,5010,5060,30371,-0.9784735812133072
2024-07-22,5060,5180,4910,5120,13748,1.185770750988142
2024-07-23,5120,5150,4900,5040,7482,-1.5625
2024-07-24,5250,5250,5000,5050,4987,0.1984126984126984
2024-07-25,5070,5070,4965,5000,11981,-0.9900990099009901
2024-07-26,4970,5980,4970,5470,182961,9.4
2024-07-29,5470,5640,5420,5560,15557,1.6453382084095063
2024-07-30,5530,6600,5530,6140,214601,10.431654676258994
2024-07-31,5930,6170,5910,6110,30008,-0.4885993485342019
2024-08-01,6110,6290,6060,6230,17949,1.9639934533551555
2024-08-02,6270,6300,5900,6130,21506,-1.6051364365971106
2024-08-05,6010,6350,5450,5720,23591,-6.688417618270799
2024-08-06,5720,5780,5300,5610,12472,-1.9230769230769231
2024-08-07,5610,5970,5530,5970,6270,6.417112299465241
2024-08-08,5970,6000,5500,5850,19624,-2.0100502512562812
2024-08-09,5850,5920,5720,5780,3786,-1.1965811965811968
2024-08-12,5730,5770,5640,5640,5264,-2.422145328719723
2024-08-13,5610,6300,5610,6300,34403,11.702127659574469
2024-08-14,6350,6380,5860,6340,24117,0.6349206349206349
2024-08-16,6550,6600,6020,6530,41951,2.996845425867508
2024-08-19,6530,6950,6460,6650,25015,1.8376722817764166
2024-08-20,6950,7100,6540,7000,44711,5.263157894736842
2024-08-21,6930,8480,6930,8190,468332,17.0
2024-08-22,8190,10490,7630,7950,780127,-2.93040293040293
2024-08-23,7560,8030,7080,7280,132236,-8.427672955974842
2024-08-26,7670,7790,6600,7240,86988,-0.5494505494505495
2024-08-27,7210,7540,7140,7300,20335,0.8287292817679558
2024-08-28,7250,7310,6810,7110,23223,-2.6027397260273974
2024-08-29,7010,7060,6500,7000,30515,-1.5471167369901548
2024-08-30,6940,7590,6800,7490,25269,7.000000000000001
2024-09-02,7490,7490,7000,7010,15948,-6.408544726301736
2024-09-03,7020,8200,6920,7570,174453,7.988587731811697
2024-09-04,7420,7480,7040,7050,45370,-6.869220607661823
2024-09-05,7050,7200,6530,6560,40057,-6.950354609929079
2024-09-06,6540,6740,6310,6520,15517,-0.6097560975609756
2024-09-09,6420,6930,6090,6690,11496,2.607361963190184
2024-09-10,6700,6850,6620,6680,4739,-0.14947683109118087
2024-09-11,6680,6840,6530,6770,11262,1.347305389221557
2024-09-12,6770,6990,6750,6830,7420,0.8862629246676514
2024-09-13,7000,7000,6590,6800,13954,-0.43923865300146414
2024-09-19,6990,6990,6220,6300,35899,-7.352941176470589
2024-09-20,6350,7010,6350,6930,24844,10.0
2024-09-23,6800,6870,6600,6740,12710,-2.7417027417027415
2024-09-24,6690,6800,6200,6400,35921,-5.044510385756676
2024-09-25,6400,6460,6180,6270,17235,-2.03125
2024-09-26,6270,7260,6230,6670,81833,6.379585326953747
2024-09-27,6980,6980,6180,6270,22324,-5.997001499250374
2024-09-30,6270,6650,6220,6570,11934,4.784688995215311
2024-10-02,6500,6650,6330,6510,6030,-0.91324200913242
2024-10-04,6660,6660,6390,6450,4047,-0.9216589861751152
2024-10-07,6420,6570,6250,6470,10860,0.31007751937984496
2024-10-08,6470,6620,6300,6570,6918,1.545595054095827
2024-10-10,6500,6680,6180,6560,10311,-0.15220700152207
2024-10-11,6560,6880,6140,6520,26795,-0.6097560975609756
2024-10-14,6460,6460,6300,6430,6440,-1.3803680981595092
2024-10-15,6370,6380,6150,6150,10295,-4.354587869362364
2024-10-16,6150,6300,6050,6160,7366,0.16260162601626016
2024-10-17,6310,6310,6060,6110,9482,-0.8116883116883116
2024-10-18,6260,6380,5850,6180,17341,1.1456628477905073
2024-10-21,6130,6140,5870,5900,12256,-4.53074433656958
2024-10-22,5950,5950,5570,5570,17575,-5.593220338983051
2024-10-23,5570,5710,5570,5670,1892,1.7953321364452424
2024-10-24,5730,5880,5700,5830,3618,2.821869488536155
2024-10-25,5780,6020,5780,5920,3181,1.5437392795883362
2024-10-28,6000,6000,5570,5900,6764,-0.33783783783783783
2024-10-29,5900,6030,5740,5780,3027,-2.0338983050847457
2024-10-30,5830,5980,5560,5670,14282,-1.9031141868512111
2024-10-31,5650,5790,5590,5630,2490,-0.7054673721340388
2024-11-01,5650,5990,5570,5570,10104,-1.0657193605683837
2024-11-04,5570,6070,5570,5650,5069,1.436265709156194
2024-11-05,5650,5710,5550,5600,5460,-0.8849557522123894
2024-11-06,5750,5850,5500,5510,5447,-1.607142857142857
2024-11-07,5510,5660,5260,5510,3874,0.0
2024-11-08,5510,5570,5370,5540,3205,0.5444646098003629
2024-11-11,5540,5650,5270,5500,6291,-0.7220216606498195
2024-11-12,5590,5890,5370,5700,4210,3.6363636363636362
2024-11-13,5920,5950,5390,5390,5784,-5.43859649122807
2024-11-14,5390,5800,5230,5360,4070,-0.5565862708719851
2024-11-15,5340,5360,5030,5260,11392,-1.8656716417910446
2024-11-18,5150,5400,5080,5080,5279,-3.4220532319391634
2024-11-19,5210,5420,5090,5140,2568,1.1811023622047243
2024-11-20,5110,5300,4985,5100,16087,-0.7782101167315175
2024-11-21,5040,5240,4985,5130,5444,0.5882352941176471
2024-11-22,5140,5140,4705,5030,22975,-1.949317738791423
2024-11-25,5020,5270,5020,5140,2487,2.1868787276341948
2024-11-26,4990,5210,4940,5120,7742,-0.38910505836575876
2024-11-27,5120,5630,5070,5240,30895,2.34375
2024-11-28,5310,5370,5000,5210,12476,-0.5725190839694656
2024-11-29,5160,5210,5010,5210,6323,0.0
2024-12-02,5230,5430,5150,5270,4852,1.1516314779270633
2024-12-03,5220,5260,5150,5220,2257,-0.9487666034155597
2024-12-04,5140,5360,4875,5190,4239,-0.5747126436781609
2024-12-05,5060,5190,4750,5020,28802,-3.275529865125241
2024-12-06,4955,4995,4650,4990,15224,-0.5976095617529881
2024-12-09,4955,4990,4700,4700,3543,-5.811623246492986
2024-12-10,4630,4900,4550,4810,4731,2.3404255319148937
2024-12-11,4810,5000,4555,4855,8813,0.9355509355509356
2024-12-12,5060,5090,4730,4760,6740,-1.956745623069001
2024-12-13,4760,4955,4750,4830,7625,1.4705882352941175
2024-12-16,4810,4940,4740,4850,11539,0.4140786749482402
2024-12-17,4850,4945,4770,4885,4279,0.7216494845360825
2024-12-18,4975,4975,4725,4780,2630,-2.1494370522006143
2024-12-19,4750,4780,4650,4660,7130,-2.510460251046025
2024-12-20,4660,4685,4570,4600,3140,-1.2875536480686696
2024-12-23,4600,4665,4545,4655,9080,1.1956521739130435
2024-12-24,4650,4900,4590,4800,6251,3.1149301825993554
2024-12-26,4845,4845,4550,4635,12713,-3.4375000000000004
2024-12-27,4575,4795,4555,4775,6366,3.0204962243797198
2024-12-30,4635,4900,4535,4670,9425,-2.1989528795811517
2025-01-02,4670,4670,4500,4650,8367,-0.4282655246252677
2025-01-03,4605,4735,4550,4655,2292,0.10752688172043011
2025-01-06,4730,4950,4610,4710,12648,1.1815252416756177
2025-01-07,4710,5270,4645,4820,118632,2.335456475583864
2025-01-08,4820,5050,4820,4950,28843,2.6970954356846475
2025-01-09,4950,5060,4830,4870,13118,-1.6161616161616161
2025-01-10,5020,5020,4720,4720,9333,-3.0800821355236137
2025-01-13,4750,4750,4605,4730,5835,0.211864406779661
2025-01-14,4725,4745,4650,4700,972,-0.6342494714587738
2025-01-15,4705,4900,4620,4620,3069,-1.702127659574468
2025-01-16,4620,4700,4500,4500,22098,-2.5974025974025974
2025-01-17,4500,4525,4320,4460,18575,-0.8888888888888888
2025-01-20,4455,4615,4455,4550,5971,2.0179372197309418
2025-01-21,4550,4635,4490,4560,2662,0.21978021978021978
2025-01-22,4560,4660,4350,4610,13131,1.0964912280701753
2025-01-23,4565,4610,4320,4600,5691,-0.21691973969631237
2025-01-24,4590,4625,4500,4600,4930,0.0
2025-01-31,4555,4650,4500,4600,5140,0.0
2025-02-03,4560,4620,4550,4610,3766,0.21739130434782608
2025-02-04,4610,4700,4570,4675,5929,1.4099783080260302
2025-02-05,4720,4760,4515,4735,28387,1.2834224598930482
2025-02-06,4675,4870,4600,4750,11778,0.31678986272439286
2025-02-07,4745,4880,4695,4875,3867,2.631578947368421
2025-02-10,4875,5060,4810,5060,8813,3.794871794871795
2025-02-11,5100,5110,4750,5010,7932,-0.9881422924901186
2025-02-12,5000,5070,4880,4915,1760,-1.8962075848303395
2025-02-13,4875,5030,4730,4995,10531,1.627670396744659
2025-02-14,4990,5080,4945,5060,20847,1.3013013013013013
2025-02-17,5520,5520,4985,5000,44162,-1.185770750988142
2025-02-18,5050,5060,4995,5040,3263,0.8
2025-02-19,5050,5170,4950,4950,19427,-1.7857142857142856
2025-02-20,5140,5140,4800,4810,12201,-2.8282828282828283
2025-02-21,4970,4970,4790,4805,3805,-0.10395010395010396
2025-02-24,4750,4900,4635,4670,7937,-2.8095733610822062
2025-02-25,4670,4885,4645,4785,3734,2.462526766595289
2025-02-26,4900,4955,4810,4855,6678,1.4629049111807733
2025-02-27,5090,5090,4830,4865,8400,0.20597322348094746
2025-02-28,4805,4815,4510,4755,5777,-2.2610483042137717
2025-03-04,4735,4735,4605,4605,1977,-3.1545741324921135
2025-03-05,4605,4835,4565,4565,2875,-0.8686210640608035
2025-03-06,4690,4800,4520,4570,3038,0.10952902519167579
2025-03-07,4570,4570,4505,4570,2957,0.0
2025-03-10,4570,4575,4505,4535,713,-0.7658643326039387
2025-03-11,4395,4530,4395,4505,1859,-0.6615214994487321
2025-03-12,4505,4560,4415,4415,9664,-1.9977802441731412
2025-03-13,4510,4550,4380,4510,1438,2.1517553793884483
2025-03-14,4650,4650,4400,4510,3791,0.0
2025-03-17,4510,4540,4385,4505,7184,-0.11086474501108648
2025-03-18,4505,4545,4410,4500,2339,-0.11098779134295228
2025-03-19,4445,4500,4360,4500,7828,0.0
2025-03-20,4500,4550,4390,4550,9646,1.1111111111111112
2025-03-21,4530,4550,4485,4495,6985,-1.208791208791209
2025-03-24,4500,4525,4365,4370,4365,-2.7808676307007785
2025-03-25,4370,4450,4345,4400,872,0.6864988558352403
2025-03-26,4400,4450,4270,4390,8765,-0.22727272727272727
2025-03-27,4360,4385,4250,4350,6986,-0.9111617312072893
2025-03-28,4320,4320,4190,4260,5826,-2.0689655172413794
2025-03-31,4260,4265,4100,4125,5448,-3.169014084507042
2025-04-01,4280,4315,4125,4280,4376,3.7575757575757573
2025-04-02,4350,4350,4065,4330,1045,1.1682242990654206
2025-04-03,4290,4400,4200,4400,2597,1.6166281755196306
2025-04-04,4330,4445,4255,4405,2717,0.11363636363636363
2025-04-07,4405,4405,4070,4330,7734,-1.70261066969353
2025-04-08,4315,4350,4230,4340,4680,0.23094688221709006
2025-04-09,4315,4315,4060,4250,6984,-2.0737327188940093
2025-04-10,4310,4370,4210,4310,6830,1.411764705882353
2025-04-11,4290,4450,4290,4370,4582,1.3921113689095126
2025-04-14,4370,5110,4370,4480,83273,2.517162471395881
2025-04-15,4500,4750,4500,4620,15762,3.125
2025-04-16,4620,4690,4620,4645,7841,0.5411255411255411
2025-04-17,4655,4740,4450,4570,11980,-1.6146393972012916
2025-04-18,4765,5940,4665,5940,249158,29.978118161925604
2025-04-21,7550,7720,6800,7720,285417,29.96632996632997
2025-04-22,8200,10000,6820,6970,2324428,-9.71502590673575
2025-04-23,7200,9060,6300,9060,2457653,29.98565279770445
2025-04-24,8400,9920,7860,7900,1215539,-12.803532008830022
2025-04-25,8320,8330,7290,7500,257511,-5.063291139240507
2025-04-28,7700,7750,6730,6740,139171,-10.133333333333333
2025-04-29,6670,7000,6430,6920,73690,2.6706231454005933
2025-04-30,6820,7100,6440,6930,68714,0.1445086705202312
2025-05-02,6730,8200,6450,7580,313189,9.37950937950938
2025-05-07,7390,7700,7120,7500,86817,-1.0554089709762533
2025-05-08,7500,8050,7350,7910,164872,5.466666666666667
2025-05-09,7840,7870,7220,7480,77844,-5.436156763590392
2025-05-12,7180,7870,7180,7840,74535,4.81283422459893
2025-05-13,7750,7770,7410,7640,50329,-2.5510204081632653
2025-05-14,7600,7690,7370,7470,54014,-2.225130890052356
2025-05-15,7480,7480,7110,7400,63287,-0.9370816599732262
2025-05-16,7400,7400,6920,7080,35835,-4.324324324324325
2025-05-19,7090,7090,6500,6500,18620,-8.192090395480225
2025-05-20,6500,6960,6380,6750,46251,3.8461538461538463
2025-05-21,6870,6870,6260,6500,27836,-3.7037037037037033
2025-05-22,6500,6510,6120,6320,29610,-2.769230769230769
2025-05-23,6170,6600,6080,6280,21373,-0.6329113924050633
2025-05-26,6470,6470,6080,6300,16521,0.3184713375796179
2025-05-27,6290,6340,6080,6340,14853,0.6349206349206349
2025-05-28,6430,6430,6190,6340,11341,0.0
2025-05-29,6350,6530,6300,6500,11898,2.5236593059936907
2025-05-30,6350,6540,6210,6460,29601,-0.6153846153846154
2025-06-02,6450,6690,6250,6550,33151,1.393188854489164
2025-06-04,6670,6870,5800,6350,102999,-3.0534351145038165
2025-06-05,6200,6820,6100,6420,93459,1.1023622047244095
2025-06-09,6630,7200,6520,7040,227615,9.657320872274143
2025-06-10,7040,7040,6600,6910,59526,-1.8465909090909092
2025-06-11,6850,7800,6580,7240,366941,4.775687409551375
2025-06-12,7120,7370,6950,7110,80629,-1.7955801104972375
2025-06-13,7160,7240,6590,6800,72685,-4.360056258790436
2025-06-16,6800,7250,6580,7200,94455,5.88235294117647
2025-06-17,7330,7450,7060,7210,65219,0.1388888888888889
