날짜,시가,고가,저가,종가,거래량,등락률
2024-03-19,5260,5310,5190,5200,103762,-0.9523809523809524
2024-03-20,5200,5240,5170,5190,69908,-0.19230769230769232
2024-03-21,5210,5290,5190,5210,56826,0.3853564547206166
2024-03-22,5270,5270,5190,5210,63934,0.0
2024-03-25,5260,5260,5170,5220,67699,0.19193857965451055
2024-03-26,5220,5340,5220,5320,110254,1.9157088122605364
2024-03-27,5350,5350,5240,5260,76727,-1.1278195488721803
2024-03-28,5260,5280,5150,5150,88890,-2.091254752851711
2024-03-29,5170,5190,5120,5120,50616,-0.5825242718446602
2024-04-01,5120,5180,5100,5160,39462,0.78125
2024-04-02,5130,5640,5130,5220,1641993,1.1627906976744187
2024-04-03,5250,5300,5210,5210,188619,-0.19157088122605362
2024-04-04,5230,5350,5160,5350,260710,2.6871401151631478
2024-04-05,5270,5340,5250,5280,115214,-1.3084112149532712
2024-04-08,5260,5310,5160,5170,81148,-2.083333333333333
2024-04-09,5160,5260,5150,5190,68920,0.3868471953578337
2024-04-11,5190,5290,5140,5240,62076,0.9633911368015413
2024-04-12,5240,5460,5220,5430,548025,3.6259541984732824
2024-04-15,5340,5480,5320,5470,250055,0.7366482504604052
2024-04-16,5390,5440,5210,5250,182187,-4.021937842778794
2024-04-17,5200,5350,5200,5260,121432,0.19047619047619047
2024-04-18,5590,5770,5400,5590,1385132,6.273764258555133
2024-04-19,5630,5760,5460,5760,1256671,3.041144901610018
2024-04-22,5600,5620,5480,5490,421284,-4.6875
2024-04-23,5540,5540,5400,5460,177681,-0.546448087431694
2024-04-24,5460,5520,5420,5490,128900,0.5494505494505495
2024-04-25,5520,5570,5440,5450,121828,-0.7285974499089253
2024-04-26,5440,5480,5320,5330,144939,-2.2018348623853212
2024-04-29,5330,5500,5320,5500,166826,3.189493433395872
2024-04-30,5450,5530,5440,5460,113658,-0.7272727272727273
2024-05-02,5430,5500,5410,5450,70264,-0.18315018315018314
2024-05-03,5450,5530,5450,5520,88915,1.2844036697247707
2024-05-07,5500,5550,5400,5460,159378,-1.0869565217391304
2024-05-08,5460,5510,5430,5510,72218,0.9157509157509158
2024-05-09,5510,5560,5480,5480,111963,-0.5444646098003629
2024-05-10,5490,5620,5430,5600,262157,2.18978102189781
2024-05-13,5730,5750,5550,5600,554174,0.0
2024-05-14,5700,5930,5600,5920,1133656,5.714285714285714
2024-05-16,5780,5900,5700,5830,745566,-1.5202702702702704
2024-05-17,5830,6010,5650,5770,895478,-1.0291595197255576
2024-05-20,5700,5740,5620,5640,423085,-2.2530329289428077
2024-05-21,5720,5770,5590,5610,362620,-0.5319148936170213
2024-05-22,5610,5640,5520,5590,155390,-0.35650623885918004
2024-05-23,5570,5670,5560,5640,213704,0.8944543828264758
2024-05-24,5610,5620,5530,5530,122580,-1.950354609929078
2024-05-27,5530,5540,5300,5320,259095,-3.79746835443038
2024-05-28,5340,5370,5320,5340,68644,0.37593984962406013
2024-05-29,5320,5340,5230,5230,134997,-2.0599250936329585
2024-05-30,5190,5250,5180,5220,69624,-0.19120458891013384
2024-05-31,5220,5280,5220,5240,45082,0.38314176245210724
2024-06-03,5240,5320,5200,5290,42578,0.9541984732824428
2024-06-04,5290,5320,5230,5240,52548,-0.945179584120983
2024-06-05,5260,5570,5200,5440,678279,3.816793893129771
2024-06-07,5340,5380,5280,5310,159275,-2.389705882352941
2024-06-10,5280,5390,5250,5370,101318,1.1299435028248588
2024-06-11,5330,5360,5300,5350,55308,-0.37243947858473
2024-06-12,5350,5390,5300,5390,94013,0.7476635514018692
2024-06-13,5390,5400,5300,5320,72974,-1.2987012987012987
2024-06-14,5330,5330,5250,5270,74018,-0.9398496240601504
2024-06-17,5270,5300,5230,5250,50136,-0.3795066413662239
2024-06-18,5230,5460,5220,5350,301861,1.9047619047619049
2024-06-19,5310,5350,5200,5230,152056,-2.2429906542056073
2024-06-20,5200,5320,5200,5280,117510,0.9560229445506693
2024-06-21,5240,5320,5240,5270,102068,-0.1893939393939394
2024-06-24,5250,5290,5150,5200,96255,-1.3282732447817838
2024-06-25,5200,5310,5140,5140,154065,-1.153846153846154
2024-06-26,5140,5170,5130,5140,38065,0.0
2024-06-27,5180,5190,5110,5150,45649,0.19455252918287938
2024-06-28,5120,5150,4990,5040,138417,-2.1359223300970873
2024-07-01,5230,5230,5090,5160,144290,2.380952380952381
2024-07-02,5140,5200,5090,5100,65133,-1.1627906976744187
2024-07-03,5060,5100,4965,4970,109779,-2.549019607843137
2024-07-04,4970,5050,4970,4985,39778,0.30181086519114686
2024-07-05,4995,5000,4935,4995,53669,0.20060180541624875
2024-07-08,4970,5030,4925,5000,35501,0.10010010010010009
2024-07-09,4965,5030,4965,5030,20140,0.6
2024-07-10,5020,5020,4980,5000,28379,-0.5964214711729622
2024-07-11,5000,5030,4990,5000,29799,0.0
2024-07-12,5010,5010,4955,4960,46075,-0.8
2024-07-15,5100,5150,5010,5040,72498,1.6129032258064515
2024-07-16,4990,5070,4990,5060,61410,0.3968253968253968
2024-07-17,5380,5700,5170,5190,1785700,2.5691699604743086
2024-07-18,5340,5520,5200,5270,1210868,1.5414258188824663
2024-07-19,5180,5250,5100,5210,212168,-1.1385199240986716
2024-07-22,5190,5420,5180,5350,468773,2.6871401151631478
2024-07-23,5230,5300,5190,5210,149235,-2.6168224299065423
2024-07-24,5150,5200,5020,5060,223160,-2.8790786948176583
2024-07-25,5010,5200,4925,4980,229694,-1.5810276679841897
2024-07-26,4960,5030,4950,4975,78525,-0.1004016064257028
2024-07-29,4965,5080,4945,4985,106271,0.20100502512562815
2024-07-30,4980,4980,4880,4895,121346,-1.8054162487462388
2024-07-31,4895,4895,4810,4870,66373,-0.5107252298263534
2024-08-01,4860,4920,4835,4920,30756,1.0266940451745379
2024-08-02,4920,4920,4710,4800,124522,-2.4390243902439024
2024-08-05,4705,4750,3360,4100,253008,-14.583333333333334
2024-08-06,4100,4330,4100,4330,171074,5.609756097560976
2024-08-07,4260,4450,4260,4400,47123,1.6166281755196306
2024-08-08,4310,4410,4310,4325,50291,-1.7045454545454544
2024-08-09,4345,4500,4340,4490,62229,3.815028901734104
2024-08-12,4460,4555,4460,4500,43827,0.22271714922048996
2024-08-13,4500,4520,4400,4400,64770,-2.2222222222222223
2024-08-14,4425,4480,4320,4470,26533,1.5909090909090908
2024-08-16,4545,4690,4440,4535,59577,1.45413870246085
2024-08-19,4515,4540,4375,4445,64989,-1.9845644983461963
2024-08-20,4445,4515,4425,4515,52177,1.574803149606299
2024-08-21,4490,4695,4440,4560,175421,0.9966777408637874
2024-08-22,4515,4575,4470,4470,51903,-1.9736842105263157
2024-08-23,4470,4995,4445,4505,948544,0.7829977628635347
2024-08-26,4505,4505,4250,4365,136287,-3.107658157602664
2024-08-27,4330,4425,4310,4370,44597,0.11454753722794961
2024-08-28,4350,4385,4305,4325,57163,-1.0297482837528604
2024-08-29,4290,4330,4215,4235,58392,-2.0809248554913293
2024-08-30,4260,4280,4230,4280,27577,1.062573789846517
2024-09-02,4300,4300,4235,4235,31001,-1.0514018691588785
2024-09-03,4260,4325,4235,4270,34374,0.8264462809917356
2024-09-04,4235,4250,4050,4095,78697,-4.098360655737705
2024-09-05,4120,4150,3980,4050,44685,-1.098901098901099
2024-09-06,4000,4070,3905,3920,48662,-3.2098765432098766
2024-09-09,3820,4020,3795,4020,53598,2.5510204081632653
2024-09-10,4020,4110,3980,4035,34953,0.3731343283582089
2024-09-11,3995,4110,3995,4035,30897,0.0
2024-09-12,4040,4135,4000,4135,32533,2.478314745972739
2024-09-13,4085,4170,4085,4130,23055,-0.12091898428053204
2024-09-19,4130,4160,4075,4100,19877,-0.7263922518159807
2024-09-20,4100,4155,4100,4155,24553,1.3414634146341464
2024-09-23,4155,4165,4095,4110,21981,-1.083032490974729
2024-09-24,4110,4150,4080,4140,17912,0.7299270072992701
2024-09-25,4150,4210,4150,4185,56206,1.0869565217391304
2024-09-26,4190,4220,4140,4220,48815,0.8363201911589008
2024-09-27,4240,4265,4190,4255,33635,0.8293838862559242
2024-09-30,4260,4265,4105,4150,64963,-2.4676850763807283
2024-10-02,4110,4150,4050,4075,18902,-1.8072289156626504
2024-10-04,4180,4180,4055,4080,33052,0.1226993865030675
2024-10-07,4085,4120,4080,4110,15356,0.7352941176470588
2024-10-08,4110,4130,4035,4045,28342,-1.5815085158150852
2024-10-10,4170,4540,4125,4255,1948293,5.19159456118665
2024-10-11,4210,4390,4170,4350,206049,2.2326674500587544
2024-10-14,4310,4335,4240,4240,43315,-2.528735632183908
2024-10-15,4230,4285,4230,4285,42321,1.0613207547169812
2024-10-16,4285,5320,4215,4535,6843260,5.834305717619603
2024-10-17,4490,4550,4355,4355,449718,-3.9691289966923926
2024-10-18,4360,4430,4230,4260,285364,-2.1814006888633752
2024-10-21,4255,4390,4240,4265,115112,0.11737089201877934
2024-10-22,4270,4380,4230,4270,95411,0.11723329425556857
2024-10-23,4255,4475,4255,4450,190757,4.215456674473068
2024-10-24,4405,4430,4345,4360,116701,-2.0224719101123596
2024-10-25,4385,4420,4315,4370,132305,0.22935779816513763
2024-10-28,4550,4940,4410,4775,1761432,9.267734553775744
2024-10-29,4750,5050,4715,4825,521090,1.0471204188481675
2024-10-30,4825,4960,4610,4720,420571,-2.1761658031088085
2024-10-31,4700,4700,4550,4670,182949,-1.059322033898305
2024-11-01,4600,4795,4440,4630,398181,-0.8565310492505354
2024-11-04,4565,4565,4280,4375,331008,-5.50755939524838
2024-11-05,4375,4700,4375,4650,345799,6.2857142857142865
2024-11-06,4650,5100,4500,5010,2013290,7.741935483870968
2024-11-07,4820,4865,4565,4620,507106,-7.784431137724551
2024-11-08,4590,4680,4525,4580,216885,-0.8658008658008658
2024-11-11,4635,4660,4480,4500,191005,-1.7467248908296942
2024-11-12,4505,4870,4500,4840,563609,7.555555555555555
2024-11-13,4800,4800,4390,4540,280663,-6.198347107438017
2024-11-14,4580,4900,4450,4835,649705,6.497797356828194
2024-11-15,5650,6210,5000,5100,10844126,5.4808686659772485
2024-11-18,5080,5150,4885,4900,930521,-3.9215686274509802
2024-11-19,4850,5080,4705,4780,981370,-2.4489795918367347
2024-11-20,4755,4840,4700,4835,437553,1.1506276150627615
2024-11-21,4835,4900,4720,4735,341076,-2.0682523267838677
2024-11-22,4705,4795,4640,4795,327632,1.2671594508975714
2024-11-25,4760,4905,4740,4870,362323,1.5641293013555788
2024-11-26,5150,5460,4875,5340,6492588,9.650924024640657
2024-11-27,5210,5360,5090,5300,1068514,-0.7490636704119851
2024-11-28,5290,5550,5190,5430,2036206,2.4528301886792456
2024-11-29,5800,5840,4940,4955,3135808,-8.747697974217312
2024-12-02,4940,5060,4935,5010,467810,1.109989909182644
2024-12-03,5160,5220,4980,5020,684861,0.19960079840319359
2024-12-04,5400,5580,5110,5260,3176630,4.780876494023905
2024-12-05,5250,5300,5090,5190,597678,-1.3307984790874523
2024-12-06,5120,5170,4950,5010,655621,-3.4682080924855487
2024-12-09,4885,4890,4555,4585,604035,-8.483033932135728
2024-12-10,4550,4955,4550,4900,432229,6.870229007633588
2024-12-11,4900,5130,4855,5130,399889,4.6938775510204085
2024-12-12,5130,5160,5020,5110,231559,-0.3898635477582846
2024-12-13,5100,5140,5030,5130,256294,0.3913894324853229
2024-12-16,5150,5270,5120,5250,343934,2.3391812865497075
2024-12-17,5260,5300,5150,5240,265846,-0.19047619047619047
2024-12-18,5230,5280,5120,5250,196587,0.19083969465648853
2024-12-19,5110,5250,5090,5220,236679,-0.5714285714285714
2024-12-20,5220,5220,5060,5070,246863,-2.8735632183908044
2024-12-23,5120,5200,5060,5130,211044,1.183431952662722
2024-12-24,5140,5180,5050,5060,146067,-1.364522417153996
2024-12-26,5060,5130,4985,5130,410577,1.383399209486166
2024-12-27,5390,5480,4885,4885,1154506,-4.775828460038986
2024-12-30,4850,5040,4835,5030,158492,2.968270214943705
2025-01-02,4955,5050,4950,5000,156394,-0.5964214711729622
2025-01-03,4995,5170,4970,5150,301346,3.0
2025-01-06,5100,5340,5050,5290,437505,2.7184466019417477
2025-01-07,5240,5240,5140,5200,296676,-1.7013232514177694
2025-01-08,5170,5250,5130,5190,155686,-0.19230769230769232
2025-01-09,5210,5410,5150,5390,669568,3.8535645472061653
2025-01-10,5320,5420,5270,5420,378866,0.5565862708719851
2025-01-13,5400,5430,5310,5350,240968,-1.2915129151291513
2025-01-14,5400,5520,5330,5430,567646,1.4953271028037385
2025-01-15,5380,5420,5290,5300,295586,-2.394106813996317
2025-01-16,5350,5420,5300,5390,170420,1.6981132075471699
2025-01-17,5420,5500,5340,5490,415272,1.855287569573284
2025-01-20,5300,5320,5120,5230,475095,-4.735883424408015
2025-01-21,5100,5300,5060,5250,267623,0.3824091778202677
2025-01-22,5240,5280,5160,5180,256726,-1.3333333333333335
2025-01-23,5170,5180,5050,5070,181628,-2.1235521235521233
2025-01-24,5050,5180,5040,5180,150871,2.1696252465483234
2025-01-31,5250,5260,5050,5060,217876,-2.3166023166023164
2025-02-03,5500,6570,5360,6440,21162604,27.27272727272727
2025-02-04,5800,7500,5660,6990,29068758,8.540372670807454
2025-02-05,6760,7100,6620,6930,9912062,-0.8583690987124464
2025-02-06,6610,6970,6530,6580,3951947,-5.05050505050505
2025-02-07,6450,6740,6370,6570,2444890,-0.1519756838905775
2025-02-10,7030,7230,6580,6770,7860675,3.0441400304414
2025-02-11,6630,7150,6500,6950,6438575,2.658788774002954
2025-02-12,6750,6780,6240,6300,2273230,-9.352517985611511
2025-02-13,6100,6290,6020,6150,1346589,-2.380952380952381
2025-02-14,5960,6250,5920,6060,1223163,-1.4634146341463417
2025-02-17,6000,6300,5960,6080,985661,0.33003300330033003
2025-02-18,6150,6150,5950,6020,504030,-0.9868421052631579
2025-02-19,6020,6030,5840,5880,631163,-2.3255813953488373
2025-02-20,5870,6430,5810,6130,5130770,4.2517006802721085
2025-02-21,6070,6570,5970,6030,5036177,-1.631321370309951
2025-02-24,5890,5950,5670,5800,781868,-3.814262023217247
2025-02-25,5800,5820,5640,5700,639364,-1.7241379310344827
2025-02-26,5900,6140,5710,5780,1335844,1.4035087719298245
2025-02-27,5690,5770,5590,5610,502811,-2.941176470588235
2025-02-28,6130,6350,5750,5920,11119808,5.525846702317291
2025-03-04,6360,6450,5980,5980,5056969,1.0135135135135136
2025-03-05,5810,6100,5800,5830,1622726,-2.508361204013378
2025-03-06,5830,5970,5570,5630,1309307,-3.430531732418525
2025-03-07,5580,5660,5420,5550,502815,-1.4209591474245116
2025-03-10,5650,5760,5530,5630,584895,1.4414414414414414
2025-03-11,5460,5570,5420,5520,474804,-1.9538188277087036
2025-03-12,5460,5540,5390,5530,448755,0.18115942028985507
2025-03-13,5480,5490,5350,5350,291098,-3.25497287522604
2025-03-14,5320,5430,5290,5360,229968,0.1869158878504673
2025-03-17,5360,5370,5310,5320,197255,-0.7462686567164178
2025-03-18,5290,5355,5250,5280,197037,-0.7518796992481203
2025-03-19,5250,5260,5160,5220,255498,-1.1363636363636365
2025-03-20,5220,5280,5150,5230,232583,0.19157088122605362
2025-03-21,5230,5270,5110,5170,234249,-1.147227533460803
2025-03-24,5090,5215,5050,5160,196013,-0.19342359767891684
2025-03-25,5180,5200,5020,5060,191098,-1.937984496124031
2025-03-26,5050,5160,5040,5110,134459,0.9881422924901186
2025-03-27,5100,5290,5100,5220,358289,2.152641878669276
2025-03-28,5180,5200,4960,4965,280784,-4.885057471264368
2025-03-31,5070,5330,4780,4810,901453,-3.121852970795569
2025-04-01,4800,4985,4800,4955,200605,3.0145530145530146
2025-04-02,4955,5110,4865,5020,262130,1.3118062563067607
2025-04-03,5300,5670,5210,5210,6715515,3.7848605577689245
2025-04-04,5180,5530,5040,5400,1860004,3.6468330134357005
2025-04-07,6310,6440,5840,6000,10056533,11.11111111111111
2025-04-08,5830,7050,5770,6610,21473663,10.166666666666666
2025-04-09,6700,7350,6240,6390,24552689,-3.3282904689863844
2025-04-10,6200,6740,6040,6320,5898355,-1.0954616588419406
2025-04-11,6480,6700,5800,5810,4265030,-8.069620253164556
2025-04-14,6770,6850,6270,6330,9928457,8.950086058519794
2025-04-15,6450,6570,6130,6210,2507152,-1.8957345971563981
2025-04-16,6270,6880,6240,6410,11532153,3.22061191626409
2025-04-17,6370,6370,5970,6000,1553436,-6.3962558502340086
2025-04-18,6000,6120,5765,5840,1226436,-2.666666666666667
2025-04-21,5900,6230,5900,5990,2030466,2.5684931506849313
2025-04-22,5980,5990,5530,5530,1182959,-7.6794657762938225
2025-04-23,5540,5690,5400,5450,1069661,-1.4466546112115732
2025-04-24,5400,5420,5210,5270,713790,-3.302752293577982
2025-04-25,5310,5420,5240,5270,696350,0.0
2025-04-28,5270,5280,5120,5170,370198,-1.8975332068311195
2025-04-29,5140,5230,5110,5170,237973,0.0
2025-04-30,5170,5200,5070,5100,267964,-1.3539651837524178
2025-05-02,5050,5180,4990,5050,314880,-0.9803921568627451
2025-05-07,5040,5170,5010,5150,186200,1.9801980198019802
2025-05-08,5140,5240,5110,5220,184231,1.3592233009708738
2025-05-09,5200,5220,5080,5130,222865,-1.7241379310344827
2025-05-12,5020,5130,5020,5070,230352,-1.1695906432748537
2025-05-13,5080,5120,4940,4940,349916,-2.564102564102564
2025-05-14,4910,4970,4885,4925,249185,-0.30364372469635625
2025-05-15,4940,4940,4820,4840,187860,-1.7258883248730965
2025-05-16,4920,4920,4815,4820,151367,-0.4132231404958678
2025-05-19,4800,4810,4715,4730,147715,-1.8672199170124482
2025-05-20,4740,4830,4720,4740,103512,0.21141649048625794
2025-05-21,4740,4800,4665,4665,189439,-1.5822784810126582
2025-05-22,4690,4690,4525,4570,186742,-2.0364415862808145
2025-05-23,4570,4635,4550,4595,108480,0.5470459518599562
2025-05-26,4590,4640,4555,4620,96580,0.544069640914037
2025-05-27,4600,4640,4510,4545,130949,-1.6233766233766231
2025-05-28,4520,4610,4510,4565,118836,0.44004400440044
2025-05-29,4565,4660,4557,4640,107905,1.642935377875137
2025-05-30,4640,4650,4585,4600,91257,-0.8620689655172413
2025-06-02,4775,4895,4670,4830,465926,5.0
2025-06-04,4810,4860,4685,4845,187921,0.3105590062111801
2025-06-05,4910,4950,4870,4910,301982,1.3415892672858616
2025-06-09,4790,4850,4695,4845,286291,-1.3238289205702647
2025-06-10,4895,4895,4775,4880,224965,0.7223942208462332
2025-06-11,4875,4875,4795,4840,147883,-0.819672131147541
2025-06-12,4850,4895,4820,4850,182310,0.2066115702479339
2025-06-13,4850,4910,4760,4795,173333,-1.134020618556701
2025-06-16,4795,4845,4735,4835,104010,0.8342022940563086
2025-06-17,4845,4875,4780,4805,86122,-0.6204756980351602
