날짜,시가,고가,저가,종가,거래량,등락률
2024-04-30,6500,6550,6400,6500,33968,0.7751937984496124
2024-05-02,6500,6510,6420,6460,23430,-0.6153846153846154
2024-05-03,6440,6550,6400,6550,40250,1.393188854489164
2024-05-07,6550,6590,6490,6530,29857,-0.3053435114503817
2024-05-08,6490,6550,6470,6530,25184,0.0
2024-05-09,6530,6620,6520,6590,36676,0.9188361408882083
2024-05-10,6550,6600,6460,6480,30655,-1.669195751138088
2024-05-13,6500,6660,6450,6620,47466,2.1604938271604937
2024-05-14,6620,6680,6530,6620,30335,0.0
2024-05-16,6690,6690,6470,6470,50491,-2.2658610271903323
2024-05-17,6470,6610,6430,6480,59889,0.1545595054095827
2024-05-20,6450,6670,6400,6530,147542,0.7716049382716049
2024-05-21,6630,6640,6490,6570,58924,0.6125574272588056
2024-05-22,6570,6680,6510,6550,63474,-0.30441400304414
2024-05-23,6570,6730,6500,6650,63148,1.5267175572519083
2024-05-24,6630,6630,6470,6540,39138,-1.6541353383458646
2024-05-27,6610,6610,6390,6420,45778,-1.834862385321101
2024-05-28,6420,6540,6410,6510,27018,1.4018691588785046
2024-05-29,6550,6550,6430,6490,42072,-0.30721966205837176
2024-05-30,6490,6490,6310,6390,49254,-1.5408320493066257
2024-05-31,6380,6440,6310,6370,40639,-0.3129890453834116
2024-06-03,6370,6540,6310,6370,14326,0.0
2024-06-04,6370,6480,6370,6480,35963,1.726844583987441
2024-06-05,6490,6550,6400,6540,23942,0.9259259259259258
2024-06-07,6570,6840,6540,6790,125565,3.82262996941896
2024-06-10,6790,6800,6610,6680,37523,-1.6200294550810017
2024-06-11,6690,6700,6510,6570,14339,-1.6467065868263475
2024-06-12,6570,6660,6520,6560,13142,-0.15220700152207
2024-06-13,6550,6640,6450,6480,28446,-1.2195121951219512
2024-06-14,6480,6510,6380,6480,33046,0.0
2024-06-17,6480,6480,6350,6440,15349,-0.6172839506172839
2024-06-18,6450,6450,6330,6370,18523,-1.0869565217391304
2024-06-19,6370,6400,6330,6390,9997,0.3139717425431711
2024-06-20,6390,6450,6310,6360,13322,-0.4694835680751174
2024-06-21,6430,6430,6180,6240,44266,-1.8867924528301887
2024-06-24,6230,6230,6120,6150,25947,-1.4423076923076923
2024-06-25,6150,6240,6120,6180,16169,0.4878048780487805
2024-06-26,6240,6240,6120,6170,9566,-0.16181229773462785
2024-06-27,6140,6210,6100,6140,8234,-0.48622366288492713
2024-06-28,6150,6180,6100,6170,21566,0.4885993485342019
2024-07-01,6170,6240,6050,6080,29882,-1.4586709886547813
2024-07-02,6050,6130,5900,6120,39507,0.6578947368421052
2024-07-03,6120,6140,5800,5850,51746,-4.411764705882353
2024-07-04,5820,5880,5590,5700,102580,-2.564102564102564
2024-07-05,5810,5830,5590,5790,43053,1.5789473684210527
2024-07-08,5800,5800,5660,5800,22824,0.17271157167530224
2024-07-09,5800,5800,5600,5640,26521,-2.7586206896551726
2024-07-10,5640,5960,5600,5650,31335,0.1773049645390071
2024-07-11,5650,5730,5630,5670,11225,0.35398230088495575
2024-07-12,5720,5720,5600,5660,16084,-0.1763668430335097
2024-07-15,5660,5750,5630,5680,12560,0.35335689045936397
2024-07-16,5650,5970,5550,5750,71538,1.232394366197183
2024-07-17,5750,5980,5710,5910,52262,2.782608695652174
2024-07-18,5910,5930,5650,5880,28904,-0.5076142131979695
2024-07-19,5830,5930,5730,5830,12513,-0.8503401360544218
2024-07-22,5970,6000,5620,5810,55509,-0.34305317324185247
2024-07-23,5760,5830,5660,5700,29487,-1.8932874354561102
2024-07-24,5610,5820,5590,5760,37890,1.0526315789473684
2024-07-25,5610,5740,5590,5730,22428,-0.5208333333333333
2024-07-26,5680,5820,5680,5740,9702,0.17452006980802792
2024-07-29,5700,5850,5700,5850,17934,1.9163763066202089
2024-07-30,5900,5920,5820,5860,15476,0.17094017094017094
2024-07-31,5860,6040,5730,6040,26683,3.0716723549488054
2024-08-01,6030,6200,6020,6180,34608,2.3178807947019866
2024-08-02,6170,6170,5860,5990,28587,-3.074433656957929
2024-08-05,5820,5950,5200,5330,84707,-11.018363939899833
2024-08-06,5260,5700,5260,5700,34100,6.941838649155723
2024-08-07,5660,5800,5610,5780,13397,1.4035087719298245
2024-08-08,5780,5820,5670,5710,18869,-1.2110726643598615
2024-08-09,5760,6090,5700,5950,13511,4.203152364273205
2024-08-12,5930,6000,5910,5940,5047,-0.16806722689075632
2024-08-13,6020,6020,5760,5760,37947,-3.0303030303030303
2024-08-14,5830,5960,5830,5920,24607,2.7777777777777777
2024-08-16,5960,6000,5880,5950,13465,0.5067567567567568
2024-08-19,5950,5970,5860,5920,19643,-0.5042016806722689
2024-08-20,5970,6000,5900,5950,18384,0.5067567567567568
2024-08-21,5980,5980,5890,5980,8718,0.5042016806722689
2024-08-22,5980,6040,5800,5930,14178,-0.8361204013377926
2024-08-23,5920,5970,5770,5900,20955,-0.5059021922428331
2024-08-26,5910,5910,5750,5790,13318,-1.864406779661017
2024-08-27,5660,6880,5660,6850,3358890,18.307426597582037
2024-08-28,6720,7800,6330,6520,7168035,-4.817518248175182
2024-08-29,6850,7530,6520,6530,6512810,0.15337423312883436
2024-08-30,6610,6860,6460,6510,884234,-0.3062787136294028
2024-09-02,6660,6740,6360,6480,571695,-0.4608294930875576
2024-09-03,6430,7010,6130,6650,2457921,2.6234567901234565
2024-09-04,6260,6530,6130,6250,482762,-6.015037593984962
2024-09-05,6390,6870,5900,5930,2461108,-5.12
2024-09-06,5810,5990,5360,5360,432716,-9.612141652613827
2024-09-09,5260,5570,5240,5410,145957,0.9328358208955223
2024-09-10,5320,5470,5040,5040,214021,-6.839186691312385
2024-09-11,5050,5200,4980,5010,91871,-0.5952380952380952
2024-09-12,5050,5180,5050,5160,48068,2.9940119760479043
2024-09-13,5300,5330,5090,5230,67131,1.3565891472868217
2024-09-19,5230,5230,5060,5140,36838,-1.7208413001912046
2024-09-20,5180,5290,5140,5150,50226,0.19455252918287938
2024-09-23,5090,5200,5020,5140,54158,-0.1941747572815534
2024-09-24,5200,5270,5090,5190,75501,0.9727626459143969
2024-09-25,5210,5260,5140,5170,58901,-0.3853564547206166
2024-09-26,5120,5300,5100,5280,39950,2.127659574468085
2024-09-27,5280,5320,5220,5300,60114,0.3787878787878788
2024-09-30,5250,5280,5150,5220,47847,-1.509433962264151
2024-10-02,5120,5180,5060,5100,44843,-2.2988505747126435
2024-10-04,5040,5130,5020,5030,54007,-1.3725490196078431
2024-10-07,4980,5140,4980,5140,58001,2.1868787276341948
2024-10-08,5020,5160,5020,5140,45242,0.0
2024-10-10,5140,5380,5050,5150,52619,0.19455252918287938
2024-10-11,5100,5170,5050,5050,31446,-1.9417475728155338
2024-10-14,5070,5110,5030,5060,18366,0.19801980198019803
2024-10-15,5040,5210,5040,5100,12873,0.7905138339920948
2024-10-16,5040,5180,5030,5100,17208,0.0
2024-10-17,5100,5170,4990,5000,70074,-1.9607843137254901
2024-10-18,5010,5100,4945,5000,50276,0.0
2024-10-21,4920,5030,4915,5000,17791,0.0
2024-10-22,4975,5000,4755,4800,57796,-4.0
2024-10-23,4765,4900,4765,4900,18668,2.083333333333333
2024-10-24,4830,4905,4815,4855,15540,-0.9183673469387756
2024-10-25,4815,4885,4795,4825,19682,-0.6179196704428425
2024-10-28,4785,4895,4785,4895,11130,1.450777202072539
2024-10-29,4910,4910,4745,4780,51201,-2.3493360572012256
2024-10-30,4800,4955,4650,4825,31292,0.9414225941422595
2024-10-31,4825,4885,4675,4880,21182,1.1398963730569949
2024-11-01,4880,4890,4755,4790,22416,-1.8442622950819672
2024-11-04,4810,4830,4730,4815,21945,0.5219206680584552
2024-11-05,4765,4885,4765,4850,15489,0.726895119418484
2024-11-06,4850,4895,4740,4795,20239,-1.134020618556701
2024-11-07,4755,4855,4705,4790,13508,-0.10427528675703858
2024-11-08,4745,4890,4745,4840,19628,1.0438413361169103
2024-11-11,4805,4835,4630,4700,32427,-2.8925619834710745
2024-11-12,4655,4725,4535,4535,20622,-3.5106382978723407
2024-11-13,4400,4530,4265,4265,51897,-5.953693495038589
2024-11-14,4265,4390,4230,4285,31954,0.4689331770222743
2024-11-15,4110,4295,4110,4265,31040,-0.4667444574095682
2024-11-18,4265,4350,4215,4325,14008,1.406799531066823
2024-11-19,4280,4360,4220,4295,13701,-0.6936416184971098
2024-11-20,4295,4380,4295,4350,10475,1.2805587892898718
2024-11-21,4340,4410,4325,4355,18820,0.11494252873563218
2024-11-22,4410,4455,4340,4360,22547,0.1148105625717566
2024-11-25,4450,4490,4385,4415,10245,1.261467889908257
2024-11-26,4465,4495,4445,4460,13666,1.0192525481313703
2024-11-27,4460,5350,4450,4800,1564089,7.623318385650224
2024-11-28,4740,5530,4740,5380,638289,12.083333333333334
2024-11-29,5380,5480,5110,5440,200906,1.1152416356877324
2024-12-02,5360,5500,4935,5100,225241,-6.25
2024-12-03,5000,5280,4745,4970,195906,-2.549019607843137
2024-12-04,4760,4960,4725,4815,72593,-3.118712273641851
2024-12-05,4800,4870,4715,4745,38773,-1.453790238836968
2024-12-06,4690,4745,4420,4580,58877,-3.477344573234984
2024-12-09,4550,4625,4285,4415,42606,-3.602620087336245
2024-12-10,4275,4715,4275,4640,16711,5.096262740656852
2024-12-11,4800,5070,4710,4970,48535,7.112068965517242
2024-12-12,4970,5000,4870,4945,24276,-0.5030181086519114
2024-12-13,4945,5140,4915,5080,41444,2.730030333670374
2024-12-16,5070,5160,5070,5140,23663,1.1811023622047243
2024-12-17,5140,5190,5010,5100,26065,-0.7782101167315175
2024-12-18,5110,5150,4990,5100,27897,0.0
2024-12-19,5050,5090,4950,4975,10719,-2.450980392156863
2024-12-20,4980,5030,4830,4870,22734,-2.1105527638190953
2024-12-23,4970,5080,4835,5080,16268,4.312114989733059
2024-12-24,5080,5100,4945,5020,13345,-1.1811023622047243
2024-12-26,5030,5030,4955,4955,9671,-1.294820717131474
2024-12-27,4980,4980,4805,4825,17161,-2.6236125126135215
2024-12-30,4870,4930,4770,4900,7351,1.5544041450777202
2025-01-02,5080,5080,4850,4890,9007,-0.20408163265306123
2025-01-03,4850,4970,4815,4925,15262,0.7157464212678937
2025-01-06,5000,5400,4930,5060,138375,2.7411167512690358
2025-01-07,5050,5150,4995,5010,25238,-0.9881422924901186
2025-01-08,5200,5200,4920,5030,14933,0.39920159680638717
2025-01-09,5050,5080,4875,4990,24110,-0.7952286282306162
2025-01-10,4975,4980,4890,4915,13254,-1.503006012024048
2025-01-13,4960,4960,4820,4915,21906,0.0
2025-01-14,4920,4965,4855,4960,7428,0.9155645981688708
2025-01-15,5030,5030,4850,4900,11267,-1.2096774193548387
2025-01-16,4950,5290,4860,5080,135620,3.6734693877551026
2025-01-17,5030,5110,4935,4955,45055,-2.4606299212598426
2025-01-20,4955,4980,4885,4965,9957,0.20181634712411706
2025-01-21,4970,5030,4890,4940,23280,-0.5035246727089627
2025-01-22,4905,4955,4875,4885,9787,-1.1133603238866396
2025-01-23,4885,4995,4835,4865,41640,-0.4094165813715456
2025-01-24,4980,4980,4770,4795,36953,-1.4388489208633095
2025-01-31,4800,4880,4695,4830,25708,0.7299270072992701
2025-02-03,4705,4810,4645,4700,21912,-2.691511387163561
2025-02-04,4790,4815,4595,4700,25413,0.0
2025-02-05,4795,4835,4600,4825,16420,2.6595744680851063
2025-02-06,4820,4905,4820,4885,21089,1.2435233160621761
2025-02-07,4910,4915,4790,4825,12733,-1.2282497441146365
2025-02-10,4765,4870,4720,4870,12061,0.932642487046632
2025-02-11,4835,4895,4835,4870,7776,0.0
2025-02-12,4890,4905,4770,4835,8253,-0.7186858316221766
2025-02-13,4835,4840,4745,4785,9613,-1.0341261633919339
2025-02-14,4770,4875,4710,4765,27142,-0.41797283176593525
2025-02-17,4795,4795,4605,4665,54858,-2.098635886673662
2025-02-18,4665,4675,4580,4650,34051,-0.3215434083601286
2025-02-19,4830,4930,4745,4885,46600,5.053763440860215
2025-02-20,4885,4970,4860,4930,50429,0.9211873080859775
2025-02-21,4930,5050,4900,4990,33438,1.2170385395537524
2025-02-24,4935,5060,4935,5030,22780,0.8016032064128256
2025-02-25,4990,5040,4940,4975,19493,-1.0934393638170974
2025-02-26,4985,5000,4955,5000,17051,0.5025125628140703
2025-02-27,5090,5090,4895,4945,18896,-1.0999999999999999
2025-02-28,4900,4930,4750,4750,29435,-3.9433771486349847
2025-03-04,4800,4810,4620,4650,28460,-2.1052631578947367
2025-03-05,4580,4750,4580,4710,10910,1.2903225806451613
2025-03-06,4670,4860,4670,4720,18315,0.21231422505307856
2025-03-07,4740,4760,4680,4720,7171,0.0
2025-03-10,4700,4715,4665,4680,9947,-0.847457627118644
2025-03-11,4670,4705,4580,4650,9724,-0.641025641025641
2025-03-12,4550,4695,4550,4660,13504,0.21505376344086022
2025-03-13,4680,4700,4615,4630,7594,-0.6437768240343348
2025-03-14,4695,4695,4570,4620,6766,-0.21598272138228944
2025-03-17,4665,4670,4550,4630,7704,0.21645021645021645
2025-03-18,4675,4675,4605,4650,2659,0.4319654427645789
2025-03-19,4630,4655,4580,4585,14835,-1.3978494623655915
2025-03-20,4590,4595,4500,4520,22091,-1.4176663031624863
2025-03-21,4485,4540,4485,4520,10817,0.0
2025-03-24,4515,4615,4495,4610,6595,1.991150442477876
2025-03-25,4635,4670,4520,4630,16735,0.43383947939262474
2025-03-26,4620,4770,4600,4730,13995,2.159827213822894
2025-03-27,4750,4770,4680,4705,12093,-0.5285412262156448
2025-03-28,4685,4780,4650,4715,9045,0.21253985122210414
2025-03-31,4655,4710,4485,4600,29908,-2.4390243902439024
2025-04-01,4550,4650,4510,4620,9087,0.43478260869565216
2025-04-02,4505,5630,4505,4785,3097807,3.571428571428571
2025-04-03,4710,4750,4510,4570,165876,-4.493207941483804
2025-04-04,4510,4595,4410,4420,122266,-3.282275711159737
2025-04-07,4295,4295,4210,4225,62237,-4.411764705882353
2025-04-08,4230,4380,4200,4245,73349,0.4733727810650888
2025-04-09,4245,4320,4150,4200,27594,-1.0600706713780919
2025-04-10,4305,4380,4270,4370,27884,4.0476190476190474
2025-04-11,4375,4380,4305,4340,38602,-0.6864988558352403
2025-04-14,4340,4515,4340,4515,50944,4.032258064516129
2025-04-15,4515,4600,4450,4580,30992,1.4396456256921373
2025-04-16,4575,4640,4485,4530,37484,-1.0917030567685588
2025-04-17,4550,4640,4495,4630,21022,2.207505518763797
2025-04-18,4600,4685,4565,4670,21024,0.8639308855291578
2025-04-21,4730,5580,4665,4940,2337187,5.781584582441114
2025-04-22,4905,5020,4790,4830,220101,-2.2267206477732793
2025-04-23,4950,5130,4860,4945,210937,2.380952380952381
2025-04-24,5000,5010,4800,4905,79571,-0.8088978766430739
2025-04-25,4905,5020,4860,4950,68241,0.9174311926605505
2025-04-28,5250,5520,5010,5520,853355,11.515151515151516
2025-04-29,5350,5350,4985,5100,364549,-7.608695652173914
2025-04-30,5180,5180,4990,4995,97674,-2.0588235294117645
2025-05-02,4995,5130,4990,4990,62605,-0.10010010010010009
2025-05-07,4970,5110,4970,5060,50387,1.402805611222445
2025-05-08,5060,5120,4970,5120,63044,1.185770750988142
2025-05-09,5150,5150,4995,5070,47434,-0.9765625
2025-05-12,5040,5120,4990,5110,40302,0.7889546351084813
2025-05-13,5060,5120,5000,5100,34434,-0.19569471624266144
2025-05-14,5110,5110,5000,5020,52640,-1.5686274509803921
2025-05-15,4990,5050,4850,4985,45937,-0.697211155378486
2025-05-16,5010,5010,4900,4945,33489,-0.802407221664995
2025-05-19,5030,5030,4780,4835,45866,-2.224469160768453
2025-05-20,4835,4955,4800,4935,20857,2.0682523267838677
2025-05-21,4940,4995,4865,4890,27751,-0.911854103343465
2025-05-22,4865,4945,4785,4850,30639,-0.81799591002045
2025-05-23,4850,4890,4795,4860,13536,0.2061855670103093
2025-05-26,4810,4890,4810,4860,10888,0.0
2025-05-27,4880,4950,4790,4900,27538,0.823045267489712
2025-05-28,4920,4990,4905,4970,26612,1.4285714285714286
2025-05-29,4970,4975,4895,4950,19908,-0.4024144869215292
2025-05-30,4945,4950,4845,4860,23892,-1.8181818181818181
2025-06-02,4885,4885,4805,4850,5929,-0.205761316872428
2025-06-04,4750,4975,4750,4950,24222,2.0618556701030926
2025-06-05,4925,4950,4875,4925,15736,-0.5050505050505051
2025-06-09,4940,5040,4810,4965,43124,0.8121827411167513
2025-06-10,5030,5030,4925,4970,18723,0.10070493454179255
2025-06-11,4995,5180,4950,5080,123382,2.2132796780684103
2025-06-12,5080,5110,5000,5040,66833,-0.7874015748031495
2025-06-13,5080,5080,4840,5010,62590,-0.5952380952380952
2025-06-16,5010,5080,4840,5040,50980,0.5988023952095809
2025-06-17,5040,5110,5000,5040,26287,0.0
