날짜,시가,고가,저가,종가,거래량,등락률
2024-04-04,5960,6240,5960,6180,3731880,5.1020408163265305
2024-04-05,6050,6210,6000,6190,1925249,0.16181229773462785
2024-04-08,6230,6230,5960,5970,1586662,-3.5541195476575123
2024-04-09,5940,6030,5900,5900,976773,-1.1725293132328307
2024-04-11,5810,6050,5780,6050,1065511,2.5423728813559325
2024-04-12,6080,6130,5910,5910,1247872,-2.3140495867768593
2024-04-15,5800,5880,5710,5870,1083326,-0.676818950930626
2024-04-16,5900,6050,5710,5710,1842889,-2.72572402044293
2024-04-17,5750,5900,5720,5720,1143022,0.17513134851138354
2024-04-18,5710,5890,5710,5880,897664,2.797202797202797
2024-04-19,5840,5840,5500,5650,1889335,-3.9115646258503403
2024-04-22,5600,5670,5540,5600,707801,-0.8849557522123894
2024-04-23,5680,5710,5550,5550,822256,-0.8928571428571428
2024-04-24,5640,5740,5640,5670,1139591,2.1621621621621623
2024-04-25,5580,5680,5550,5550,668492,-2.1164021164021163
2024-04-26,5650,5680,5580,5630,743766,1.4414414414414414
2024-04-29,5700,5730,5630,5700,590884,1.2433392539964476
2024-04-30,5700,5740,5630,5640,807635,-1.0526315789473684
2024-05-02,5600,5660,5560,5650,468607,0.1773049645390071
2024-05-03,5710,5730,5640,5650,523276,0.0
2024-05-07,5740,5850,5740,5850,1167252,3.5398230088495577
2024-05-08,5850,5880,5780,5860,573350,0.17094017094017094
2024-05-09,5890,5890,5780,5870,647481,0.17064846416382254
2024-05-10,5870,5890,5720,5740,638456,-2.2146507666098807
2024-05-13,5820,5890,5740,5840,877948,1.7421602787456445
2024-05-14,5880,5940,5820,5930,1025698,1.5410958904109588
2024-05-16,6040,6050,5890,5900,1042656,-0.5059021922428331
2024-05-17,5880,5950,5810,5810,596455,-1.5254237288135595
2024-05-20,5820,5870,5750,5790,739409,-0.34423407917383825
2024-05-21,5850,5960,5760,5830,905485,0.690846286701209
2024-05-22,5810,5870,5780,5810,517815,-0.34305317324185247
2024-05-23,5880,5920,5790,5820,661697,0.17211703958691912
2024-05-24,5710,5750,5580,5590,982527,-3.951890034364261
2024-05-27,5620,5660,5550,5640,642426,0.8944543828264758
2024-05-28,5640,5740,5610,5720,598720,1.4184397163120568
2024-05-29,5750,5810,5590,5610,820663,-1.9230769230769231
2024-05-30,5580,5610,5460,5500,799585,-1.9607843137254901
2024-05-31,5480,5540,5370,5400,764228,-1.8181818181818181
2024-06-03,5410,5470,5380,5450,451783,0.9259259259259258
2024-06-04,5420,5460,5320,5330,693701,-2.2018348623853212
2024-06-05,5400,5640,5400,5450,1184883,2.25140712945591
2024-06-07,5500,5560,5450,5460,613699,0.1834862385321101
2024-06-10,5390,5470,5380,5420,460821,-0.7326007326007326
2024-06-11,5420,5460,5310,5320,698670,-1.8450184501845017
2024-06-12,5310,5380,5310,5370,601023,0.9398496240601504
2024-06-13,5430,5490,5340,5360,1129911,-0.186219739292365
2024-06-14,5360,5400,5270,5290,952893,-1.3059701492537312
2024-06-17,5300,5370,5260,5340,488518,0.945179584120983
2024-06-18,5390,5440,5360,5390,617869,0.9363295880149813
2024-06-19,5460,5800,5460,5780,3226197,7.235621521335807
2024-06-20,5870,5990,5800,5910,2532959,2.249134948096886
2024-06-21,5860,5870,5700,5750,1257596,-2.707275803722504
2024-06-24,5710,5720,5450,5480,996802,-4.695652173913043
2024-06-25,5400,5440,5310,5420,769400,-1.094890510948905
2024-06-26,5420,5550,5370,5530,578906,2.029520295202952
2024-06-27,5600,5660,5400,5400,800117,-2.3508137432188065
2024-06-28,5400,5480,5370,5450,466441,0.9259259259259258
2024-07-01,5430,5530,5410,5470,486918,0.3669724770642202
2024-07-02,5460,5470,5280,5280,797746,-3.473491773308958
2024-07-03,5290,5320,5110,5140,1018759,-2.6515151515151514
2024-07-04,5140,5410,5140,5400,1027491,5.058365758754864
2024-07-05,5440,5460,5310,5330,638476,-1.2962962962962963
2024-07-08,5290,5370,5290,5340,412315,0.18761726078799248
2024-07-09,5350,5420,5350,5370,436968,0.5617977528089888
2024-07-10,5340,5360,5200,5230,634722,-2.60707635009311
2024-07-11,5290,5340,5240,5260,598184,0.5736137667304015
2024-07-12,5190,5240,5110,5130,795755,-2.4714828897338403
2024-07-15,5140,5200,5110,5190,424842,1.1695906432748537
2024-07-16,5160,5200,5130,5180,420346,-0.1926782273603083
2024-07-17,5170,5200,5010,5030,824738,-2.8957528957528957
2024-07-18,4900,5120,4855,5120,1011927,1.7892644135188867
2024-07-19,5050,5090,4925,4945,709287,-3.41796875
2024-07-22,4915,4940,4830,4850,666064,-1.9211324570273005
2024-07-23,4875,4950,4810,4810,478774,-0.8247422680412372
2024-07-24,4740,4830,4740,4770,451133,-0.8316008316008316
2024-07-25,4650,4740,4640,4700,608328,-1.4675052410901468
2024-07-26,4705,4760,4675,4715,389576,0.3191489361702127
2024-07-29,4730,4785,4725,4770,298045,1.166489925768823
2024-07-30,4680,4765,4640,4665,497606,-2.20125786163522
2024-07-31,4635,4760,4590,4750,574318,1.822079314040729
2024-08-01,4840,4850,4740,4760,455860,0.21052631578947367
2024-08-02,4650,4710,4450,4455,1001145,-6.4075630252100835
2024-08-05,4330,4395,3680,3700,2304058,-16.947250280583614
2024-08-06,3710,4075,3710,3985,1765918,7.7027027027027035
2024-08-07,3945,4130,3945,4030,876430,1.1292346298619824
2024-08-08,3940,4110,3910,4070,706318,0.9925558312655087
2024-08-09,4210,4225,4050,4095,876378,0.6142506142506142
2024-08-12,4075,4205,4075,4200,539547,2.564102564102564
2024-08-13,4200,4200,4010,4060,891249,-3.3333333333333335
2024-08-14,4120,4195,4120,4150,492285,2.2167487684729066
2024-08-16,4235,4260,4160,4175,426503,0.6024096385542169
2024-08-19,4195,4195,4090,4100,319516,-1.7964071856287425
2024-08-20,4150,4230,4150,4200,380983,2.4390243902439024
2024-08-21,4150,4185,4130,4150,231171,-1.1904761904761905
2024-08-22,4155,4200,4085,4145,391889,-0.12048192771084339
2024-08-23,4105,4110,4030,4075,375551,-1.6887816646562124
2024-08-26,4080,4130,4020,4020,338231,-1.3496932515337423
2024-08-27,4000,4025,3925,4015,351290,-0.12437810945273632
2024-08-28,4015,4065,3965,4065,423692,1.2453300124533
2024-08-29,3965,3980,3890,3960,489604,-2.5830258302583027
2024-08-30,3970,4000,3950,3970,251865,0.25252525252525254
2024-09-02,3980,3990,3880,3930,373431,-1.0075566750629723
2024-09-03,3900,3950,3805,3830,477091,-2.5445292620865136
2024-09-04,3680,3710,3580,3595,924738,-6.135770234986945
2024-09-05,3580,3670,3535,3560,580831,-0.9735744089012517
2024-09-06,3540,3565,3425,3445,676755,-3.2303370786516856
2024-09-09,3310,3510,3305,3490,627656,1.3062409288824384
2024-09-10,3490,3600,3425,3460,693311,-0.8595988538681949
2024-09-11,3820,3820,3530,3560,2680930,2.8901734104046244
2024-09-12,3655,3760,3645,3695,1332249,3.7921348314606744
2024-09-13,3680,3705,3600,3625,459959,-1.8944519621109608
2024-09-19,3630,3670,3570,3660,516737,0.9655172413793104
2024-09-20,3720,3745,3605,3605,569251,-1.5027322404371584
2024-09-23,3605,3665,3570,3600,351147,-0.13869625520110956
2024-09-24,3600,3645,3575,3625,355037,0.6944444444444444
2024-09-25,3660,3700,3605,3610,542645,-0.41379310344827586
2024-09-26,3715,3865,3695,3780,1708628,4.7091412742382275
2024-09-27,3790,3885,3780,3780,789021,0.0
2024-09-30,3790,3805,3725,3725,392211,-1.455026455026455
2024-10-02,3640,3745,3610,3660,419876,-1.74496644295302
2024-10-04,3655,3710,3625,3660,315642,0.0
2024-10-07,3680,3765,3615,3730,363721,1.912568306010929
2024-10-08,3665,3745,3665,3730,263459,0.0
2024-10-10,3775,3775,3640,3655,549796,-2.0107238605898123
2024-10-11,3695,3765,3670,3685,460413,0.8207934336525308
2024-10-14,3685,3765,3660,3715,375171,0.8141112618724559
2024-10-15,3750,3770,3685,3710,366449,-0.13458950201884254
2024-10-16,3655,3655,3590,3600,349439,-2.964959568733154
2024-10-17,3645,3655,3580,3630,270363,0.8333333333333334
2024-10-18,3645,3665,3500,3520,416662,-3.0303030303030303
2024-10-21,3520,3655,3475,3630,511022,3.125
2024-10-22,3600,3640,3510,3510,388970,-3.3057851239669422
2024-10-23,3540,3645,3460,3605,402154,2.7065527065527064
2024-10-24,3580,3620,3520,3530,241593,-2.0804438280166435
2024-10-25,3520,3550,3455,3495,267560,-0.9915014164305949
2024-10-28,3495,3615,3495,3590,342712,2.7181688125894135
2024-10-29,3585,3620,3515,3620,367558,0.8356545961002786
2024-10-30,3625,3655,3585,3595,238545,-0.6906077348066298
2024-10-31,3555,3700,3520,3680,595914,2.364394993045897
2024-11-01,3650,3660,3595,3600,264979,-2.1739130434782608
2024-11-04,3610,3700,3600,3670,408564,1.9444444444444444
2024-11-05,3650,3700,3620,3670,229332,0.0
2024-11-06,3710,3735,3605,3635,562044,-0.9536784741144414
2024-11-07,3630,3655,3570,3600,368039,-0.9628610729023385
2024-11-08,3655,3690,3550,3550,375176,-1.3888888888888888
2024-11-11,3530,3560,3340,3345,683518,-5.774647887323944
2024-11-12,3310,3330,3195,3195,600308,-4.484304932735426
2024-11-13,3100,3235,3100,3155,699639,-1.2519561815336464
2024-11-14,3165,3200,3030,3030,851480,-3.9619651347068143
2024-11-15,2990,3170,2990,3150,674500,3.9603960396039604
2024-11-18,3155,3245,3115,3190,364419,1.2698412698412698
2024-11-19,3160,3210,3145,3190,249402,0.0
2024-11-20,3205,3220,3155,3165,243476,-0.7836990595611284
2024-11-21,3180,3225,3150,3200,339624,1.1058451816745656
2024-11-22,3200,3290,3200,3220,422329,0.625
2024-11-25,3250,3330,3250,3325,359984,3.260869565217391
2024-11-26,3325,3385,3250,3365,288119,1.2030075187969926
2024-11-27,3370,3395,3290,3295,305158,-2.080237741456166
2024-11-28,3325,3325,3250,3285,214244,-0.30349013657056145
2024-11-29,3270,3275,3160,3215,362554,-2.13089802130898
2024-12-02,3220,3265,3150,3180,296191,-1.088646967340591
2024-12-03,3160,3235,3160,3185,249469,0.15723270440251574
2024-12-04,3085,3150,3065,3120,404490,-2.0408163265306123
2024-12-05,3125,3170,3075,3135,333060,0.4807692307692308
2024-12-06,3135,3145,2965,3040,589194,-3.0303030303030303
2024-12-09,3020,3020,2820,2820,869530,-7.236842105263158
2024-12-10,2820,3080,2820,3000,498236,6.382978723404255
2024-12-11,2985,3150,2985,3125,362228,4.166666666666666
2024-12-12,3175,3220,3130,3145,748540,0.64
2024-12-13,3150,3225,3145,3190,346497,1.4308426073131957
2024-12-16,3220,3270,3185,3205,341933,0.4702194357366771
2024-12-17,3240,3260,3180,3240,345733,1.0920436817472698
2024-12-18,3270,3275,3195,3260,376343,0.6172839506172839
2024-12-19,3210,3215,3165,3190,209492,-2.147239263803681
2024-12-20,3160,3180,3050,3055,327021,-4.231974921630094
2024-12-23,3090,3230,3080,3210,377521,5.073649754500818
2024-12-24,3220,3260,3145,3150,238209,-1.8691588785046727
2024-12-26,3220,3270,3105,3130,319747,-0.6349206349206349
2024-12-27,3110,3190,3070,3095,335227,-1.1182108626198082
2024-12-30,3095,3135,3045,3085,174267,-0.32310177705977383
2025-01-02,3060,3120,3040,3085,228164,0.0
2025-01-03,3095,3215,3090,3180,376126,3.079416531604538
2025-01-06,3195,3320,3190,3295,600221,3.6163522012578615
2025-01-07,3350,3370,3240,3240,506787,-1.669195751138088
2025-01-08,3245,3385,3210,3375,552521,4.166666666666666
2025-01-09,3345,3375,3295,3295,422091,-2.3703703703703702
2025-01-10,3295,3380,3265,3380,437897,2.579666160849772
2025-01-13,3315,3335,3190,3195,552139,-5.473372781065089
2025-01-14,3235,3285,3200,3275,307436,2.503912363067293
2025-01-15,3280,3400,3270,3310,374409,1.0687022900763359
2025-01-16,3360,3435,3325,3325,491500,0.4531722054380665
2025-01-17,3325,3380,3305,3345,359198,0.6015037593984963
2025-01-20,3350,3555,3305,3450,1695423,3.1390134529147984
2025-01-21,3455,3555,3400,3475,1226271,0.7246376811594203
2025-01-22,3490,3520,3405,3485,595424,0.28776978417266186
2025-01-23,3495,3500,3385,3385,466935,-2.8694404591104736
2025-01-24,3385,3465,3360,3425,430363,1.1816838995568686
2025-01-31,3380,3385,3265,3270,643933,-4.525547445255475
2025-02-03,3200,3240,3040,3085,700006,-5.657492354740061
2025-02-04,3140,3215,3115,3125,444422,1.2965964343598055
2025-02-05,3160,3250,3160,3235,363740,3.52
2025-02-06,3280,3295,3225,3280,375608,1.3910355486862442
2025-02-07,3285,3865,3265,3650,12760144,11.28048780487805
2025-02-10,3650,3730,3545,3705,2372002,1.5068493150684932
2025-02-11,3720,3745,3625,3625,1102914,-2.1592442645074224
2025-02-12,3590,3655,3550,3580,647224,-1.2413793103448276
2025-02-13,3580,3755,3565,3645,1736507,1.8156424581005588
2025-02-14,3795,3850,3650,3665,3012088,0.5486968449931412
2025-02-17,3685,3770,3650,3720,892145,1.5006821282401093
2025-02-18,3705,3755,3650,3655,925232,-1.747311827956989
2025-02-19,3675,3815,3670,3740,2035572,2.3255813953488373
2025-02-20,3740,3750,3545,3585,1179947,-4.144385026737968
2025-02-21,3590,3605,3510,3580,534711,-0.1394700139470014
2025-02-24,3465,3530,3440,3485,1017201,-2.653631284916201
2025-02-25,3460,3475,3390,3430,477795,-1.5781922525107603
2025-02-26,3405,3510,3360,3495,402258,1.8950437317784257
2025-02-27,3530,3565,3375,3425,743812,-2.0028612303290414
2025-02-28,3360,3370,3190,3190,2077989,-6.86131386861314
2025-03-04,3120,3165,3085,3100,683867,-2.8213166144200628
2025-03-05,3125,3205,3085,3180,451066,2.5806451612903225
2025-03-06,3220,3245,3100,3135,564622,-1.4150943396226416
2025-03-07,3125,3185,3075,3140,309735,0.1594896331738437
2025-03-10,3100,3220,3100,3140,427155,0.0
2025-03-11,3050,3085,2985,3065,607339,-2.388535031847134
2025-03-12,3065,3185,3060,3170,343856,3.4257748776508974
2025-03-13,3200,3230,3070,3070,715864,-3.1545741324921135
2025-03-14,3115,3175,3080,3135,497843,2.1172638436482085
2025-03-17,3150,3235,3150,3210,634739,2.3923444976076556
2025-03-18,3265,3265,3155,3160,496727,-1.557632398753894
2025-03-19,3140,3240,3135,3205,488420,1.4240506329113924
2025-03-20,3225,3260,3180,3180,486925,-0.7800312012480499
2025-03-21,3210,3310,3190,3220,1066162,1.257861635220126
2025-03-24,3315,3340,3265,3300,1129715,2.484472049689441
2025-03-25,3320,3335,3245,3295,549472,-0.15151515151515152
2025-03-26,3295,3325,3260,3305,501873,0.30349013657056145
2025-03-27,3260,3285,3200,3205,391450,-3.0257186081694405
2025-03-28,3165,3195,3065,3090,482637,-3.58814352574103
2025-03-31,3030,3190,2945,3010,1607207,-2.5889967637540456
2025-04-01,3010,3040,2890,2995,793887,-0.4983388704318937
2025-04-02,3010,3030,2900,2925,492680,-2.337228714524207
2025-04-03,2835,2920,2800,2900,413073,-0.8547008547008548
2025-04-04,2830,2980,2780,2855,556797,-1.5517241379310345
2025-04-07,2760,2770,2620,2620,589687,-8.231173380035026
2025-04-08,2695,2750,2645,2645,391814,0.9541984732824428
2025-04-09,2620,2660,2550,2575,432595,-2.6465028355387523
2025-04-10,2775,2820,2690,2795,845260,8.54368932038835
2025-04-11,2710,2830,2710,2800,401335,0.17889087656529518
2025-04-14,2850,2930,2850,2915,281547,4.107142857142857
2025-04-15,2910,2960,2905,2920,214811,0.17152658662092624
2025-04-16,2895,2905,2820,2830,209677,-3.0821917808219177
2025-04-17,2810,2890,2810,2890,210999,2.1201413427561837
2025-04-18,2865,2895,2830,2890,210752,0.0
2025-04-21,2865,2960,2865,2895,221826,0.17301038062283738
2025-04-22,2875,2910,2860,2895,158409,0.0
2025-04-23,2945,3030,2925,3020,354360,4.317789291882556
2025-04-24,3055,3065,3005,3030,340008,0.33112582781456956
2025-04-25,3055,3100,3040,3080,320535,1.65016501650165
2025-04-28,3090,3090,3030,3045,265119,-1.1363636363636365
2025-04-29,3045,3075,3025,3045,182150,0.0
2025-04-30,3050,3060,2990,2995,199973,-1.6420361247947455
2025-05-02,2980,3050,2980,3005,121773,0.333889816360601
2025-05-07,3030,3050,3000,3035,152135,0.9983361064891847
2025-05-08,3040,3090,3010,3035,190984,0.0
2025-05-09,3050,3060,2995,3010,178099,-0.8237232289950577
2025-05-12,3070,3110,3020,3105,387276,3.1561461794019934
2025-05-13,3180,3190,3105,3110,258013,0.1610305958132045
2025-05-14,3155,3185,3140,3165,224155,1.7684887459807075
2025-05-15,3160,3200,3125,3150,261379,-0.47393364928909953
2025-05-16,3090,3120,3030,3065,239268,-2.6984126984126986
2025-05-19,2985,3015,2935,2970,322402,-3.0995106035889073
2025-05-20,2995,3010,2910,2930,256413,-1.3468013468013467
2025-05-21,2935,2970,2920,2920,150835,-0.3412969283276451
2025-05-22,2900,2920,2860,2880,239687,-1.36986301369863
2025-05-23,2875,2900,2820,2820,173601,-2.083333333333333
2025-05-26,2850,2900,2840,2875,188935,1.950354609929078
2025-05-27,2860,2875,2815,2835,177806,-1.391304347826087
2025-05-28,2875,2935,2865,2920,217954,2.9982363315696645
2025-05-29,2955,2960,2920,2960,149271,1.36986301369863
2025-05-30,2925,3025,2920,3000,308704,1.3513513513513513
2025-06-02,2975,3080,2970,3025,370463,0.8333333333333334
2025-06-04,3085,3140,3065,3095,336707,2.3140495867768593
2025-06-05,3120,3185,3100,3135,384859,1.2924071082390953
2025-06-09,3190,3200,3120,3140,287566,0.1594896331738437
2025-06-10,3150,3180,3100,3105,273339,-1.1146496815286624
2025-06-11,3120,3195,3120,3155,418317,1.610305958132045
2025-06-12,3180,3190,3125,3150,444648,-0.15847860538827258
2025-06-13,3140,3160,2980,3035,1401256,-3.650793650793651
2025-06-16,2980,3090,2980,3090,266510,1.8121911037891267
2025-06-17,3135,3200,3075,3135,296868,1.4563106796116505
