날짜,시가,고가,저가,종가,거래량,등락률
2024-02-16,4405,4410,4285,4355,432674,1.1614401858304297
2024-02-19,4360,4500,4340,4370,574608,0.3444316877152698
2024-02-20,4370,4410,4300,4410,399825,0.9153318077803204
2024-02-21,4410,4420,4320,4380,503389,-0.6802721088435374
2024-02-22,4360,4390,4270,4275,379411,-2.3972602739726026
2024-02-23,4225,4310,4165,4190,281310,-1.9883040935672516
2024-02-26,4155,4210,4125,4140,231172,-1.1933174224343674
2024-02-27,4140,4240,4100,4210,304348,1.6908212560386473
2024-02-28,4215,4270,4155,4165,172976,-1.0688836104513064
2024-02-29,4230,4230,4105,4150,277360,-0.36014405762304924
2024-03-04,4145,4210,4120,4120,258444,-0.7228915662650602
2024-03-05,4115,4165,4045,4055,302625,-1.5776699029126213
2024-03-06,4050,4125,4020,4100,233133,1.1097410604192355
2024-03-07,4105,4105,4005,4010,229499,-2.195121951219512
2024-03-08,4025,4090,4005,4055,164830,1.1221945137157108
2024-03-11,4050,4090,4020,4040,144674,-0.36991368680641185
2024-03-12,4020,4645,3990,4300,9555911,6.435643564356436
2024-03-13,4240,4320,4145,4245,996191,-1.2790697674418605
2024-03-14,4255,4440,4220,4340,1213771,2.237926972909305
2024-03-15,4350,5640,4350,5640,38170724,29.953917050691242
2024-03-18,5700,5750,5230,5230,11947841,-7.2695035460992905
2024-03-19,5140,5160,4875,4985,4497462,-4.684512428298279
2024-03-20,4920,4925,4680,4690,3177589,-5.917753259779338
2024-03-21,4700,4765,4645,4685,2173848,-0.10660980810234541
2024-03-22,4655,4720,4545,4565,1654184,-2.5613660618996796
2024-03-25,4570,4625,4505,4515,952672,-1.095290251916758
2024-03-26,4515,4560,4470,4550,692755,0.7751937984496124
2024-03-27,4580,4610,4370,4445,1346622,-2.307692307692308
2024-03-28,4445,4485,4405,4415,512881,-0.6749156355455568
2024-03-29,4415,4650,4375,4430,3146813,0.33975084937712347
2024-04-01,4590,4730,4475,4610,2797414,4.063205417607223
2024-04-02,4625,4760,4450,4595,1242888,-0.32537960954446854
2024-04-03,4545,4595,4405,4405,713720,-4.134929270946682
2024-04-04,4400,4540,4385,4500,545337,2.1566401816118046
2024-04-05,4445,4825,4420,4725,4997723,5.0
2024-04-08,4755,4775,4565,4725,1531568,0.0
2024-04-09,4750,4880,4535,4540,1406591,-3.9153439153439153
2024-04-11,4480,4505,4360,4360,660480,-3.9647577092511015
2024-04-12,4350,4695,4310,4485,1573990,2.86697247706422
2024-04-15,4395,4450,4320,4415,537501,-1.560758082497213
2024-04-16,4380,4390,4150,4155,730669,-5.889014722536806
2024-04-17,4140,4260,4140,4210,391186,1.3237063778580023
2024-04-18,4185,4390,4185,4345,397774,3.2066508313539197
2024-04-19,4345,4370,4135,4265,425228,-1.8411967779056386
2024-04-22,4220,4435,4220,4370,435375,2.4618991793669402
2024-04-23,4370,4425,4280,4330,290363,-0.9153318077803204
2024-04-24,4330,4425,4330,4425,282831,2.1939953810623556
2024-04-25,4425,4445,4335,4360,246920,-1.4689265536723164
2024-04-26,4350,4740,4350,4630,1797790,6.192660550458716
2024-04-29,4650,5270,4580,4865,10250193,5.075593952483802
2024-04-30,4885,5020,4730,4730,2984737,-2.774922918807811
2024-05-02,4675,4785,4615,4640,859588,-1.9027484143763214
2024-05-03,4670,4680,4565,4575,532152,-1.4008620689655173
2024-05-07,4595,4650,4555,4565,646934,-0.2185792349726776
2024-05-08,4580,4720,4535,4720,675308,3.3953997809419496
2024-05-09,4700,4750,4600,4650,531812,-1.4830508474576272
2024-05-10,4655,4770,4600,4735,826780,1.827956989247312
2024-05-13,4755,4900,4695,4820,1486959,1.7951425554382259
2024-05-14,4835,4850,4675,4675,1119791,-3.008298755186722
2024-05-16,4655,4690,4600,4635,660270,-0.8556149732620321
2024-05-17,4610,4635,4510,4535,601184,-2.157497303128371
2024-05-20,4535,5120,4535,4870,8324557,7.386990077177508
2024-05-21,4880,5050,4810,4835,2017542,-0.7186858316221766
2024-05-22,4855,5150,4800,4915,3625621,1.6546018614270943
2024-05-23,5280,5350,4645,4660,4298512,-5.188199389623601
2024-05-24,4600,5120,4530,4860,5498526,4.291845493562231
2024-05-27,4825,4935,4750,4860,996680,0.0
2024-05-28,4810,4850,4745,4760,585241,-2.05761316872428
2024-05-29,4765,4830,4625,4625,642940,-2.8361344537815127
2024-05-30,4625,4690,4545,4545,539516,-1.7297297297297298
2024-05-31,4545,4620,4520,4560,352794,0.33003300330033003
2024-06-03,4570,4945,4535,4835,1766020,6.030701754385965
2024-06-04,4785,4815,4610,4630,797318,-4.239917269906929
2024-06-05,4625,4665,4545,4605,412440,-0.5399568034557235
2024-06-07,4600,4630,4425,4425,835430,-3.908794788273615
2024-06-10,4395,4560,4380,4540,488019,2.598870056497175
2024-06-11,4540,4560,4470,4480,272140,-1.3215859030837005
2024-06-12,4480,4520,4395,4400,321424,-1.7857142857142856
2024-06-13,4400,4490,4320,4370,486046,-0.6818181818181818
2024-06-14,4350,4395,4255,4325,345010,-1.0297482837528604
2024-06-17,4305,4385,4280,4385,239479,1.3872832369942196
2024-06-18,4360,4385,4280,4290,265640,-2.1664766248574687
2024-06-19,4280,4315,4250,4265,239059,-0.5827505827505828
2024-06-20,4245,4320,4240,4310,153250,1.0550996483001172
2024-06-21,4275,4340,4275,4320,180442,0.23201856148491878
2024-06-24,4305,4410,4240,4380,300898,1.3888888888888888
2024-06-25,4380,4440,4315,4315,224228,-1.4840182648401825
2024-06-26,4355,4420,4330,4395,221142,1.8539976825028968
2024-06-27,4405,4430,4315,4350,196817,-1.023890784982935
2024-06-28,4350,4470,4335,4375,244589,0.5747126436781609
2024-07-01,4365,4425,4315,4335,186223,-0.9142857142857144
2024-07-02,4315,4330,4240,4245,279107,-2.0761245674740483
2024-07-03,4235,4295,4190,4200,245972,-1.0600706713780919
2024-07-04,4160,4250,4160,4220,140694,0.4761904761904762
2024-07-05,4245,4245,4170,4205,133820,-0.35545023696682465
2024-07-08,4205,4285,4185,4265,149568,1.426872770511296
2024-07-09,4240,4405,4240,4355,377817,2.1101992966002343
2024-07-10,4370,4590,4315,4590,1176662,5.39609644087256
2024-07-11,4640,4655,4410,4455,1061051,-2.941176470588235
2024-07-12,4450,4455,4280,4285,339501,-3.8159371492704826
2024-07-15,4285,4345,4255,4260,231785,-0.5834305717619603
2024-07-16,4260,4300,4200,4290,277781,0.7042253521126761
2024-07-17,4290,4290,4225,4265,183114,-0.5827505827505828
2024-07-18,4220,4225,4080,4150,393537,-2.6963657678780772
2024-07-19,4105,4155,4045,4150,193944,0.0
2024-07-22,4105,4155,4015,4020,185616,-3.132530120481928
2024-07-23,4015,4160,4015,4120,190042,2.4875621890547266
2024-07-24,4050,4140,4015,4030,156766,-2.1844660194174756
2024-07-25,3970,4010,3805,3880,246844,-3.722084367245657
2024-07-26,3850,4195,3850,4190,579060,7.989690721649484
2024-07-29,4160,4160,4070,4110,143121,-1.9093078758949882
2024-07-30,4110,4115,3965,4025,131865,-2.068126520681265
2024-07-31,4025,4025,3805,3970,216804,-1.3664596273291925
2024-08-01,3950,4010,3930,3950,75665,-0.5037783375314862
2024-08-02,3915,3935,3780,3810,197430,-3.5443037974683547
2024-08-05,3645,3685,3100,3235,575790,-15.091863517060366
2024-08-06,3165,3470,3165,3405,421184,5.255023183925812
2024-08-07,3390,3455,3370,3415,173643,0.2936857562408223
2024-08-08,3380,3475,3300,3440,180451,0.7320644216691069
2024-08-09,3485,3830,3485,3550,345811,3.1976744186046515
2024-08-12,3610,3630,3575,3615,70147,1.8309859154929577
2024-08-13,3595,3645,3510,3515,103761,-2.7662517289073305
2024-08-14,3545,3620,3535,3560,131196,1.2802275960170697
2024-08-16,3610,3610,3530,3530,111374,-0.8426966292134831
2024-08-19,3530,3540,3420,3480,123099,-1.41643059490085
2024-08-20,3510,3575,3480,3560,119844,2.2988505747126435
2024-08-21,3560,3570,3505,3540,74348,-0.5617977528089888
2024-08-22,3550,3565,3420,3425,131508,-3.248587570621469
2024-08-23,3450,3580,3420,3490,168060,1.897810218978102
2024-08-26,3505,3525,3370,3455,136935,-1.002865329512894
2024-08-27,3420,3500,3330,3500,71831,1.3024602026049203
2024-08-28,3480,3490,3385,3385,90005,-3.2857142857142856
2024-08-29,3360,3395,3305,3340,113254,-1.329394387001477
2024-08-30,3340,3375,3310,3355,150225,0.4491017964071856
2024-09-02,3355,3430,3340,3410,109711,1.639344262295082
2024-09-03,3420,3555,3410,3510,177886,2.932551319648094
2024-09-04,3430,3450,3325,3360,225970,-4.273504273504273
2024-09-05,3385,3455,3265,3300,124786,-1.7857142857142856
2024-09-06,3305,3330,3160,3235,117295,-1.9696969696969695
2024-09-09,3140,3235,3105,3220,87396,-0.46367851622874806
2024-09-10,3265,3275,3155,3160,88108,-1.8633540372670807
2024-09-11,3190,3235,3130,3170,185253,0.31645569620253167
2024-09-12,3205,3355,3200,3355,114585,5.83596214511041
2024-09-13,3395,3395,3255,3260,73828,-2.8315946348733236
2024-09-19,3295,3365,3255,3360,96941,3.067484662576687
2024-09-20,3365,3450,3360,3420,123455,1.7857142857142856
2024-09-23,3410,3455,3365,3420,71003,0.0
2024-09-24,3420,3475,3380,3475,94669,1.608187134502924
2024-09-25,3455,3550,3400,3400,141073,-2.158273381294964
2024-09-26,3440,3515,3410,3515,123412,3.3823529411764706
2024-09-27,3515,3560,3500,3545,131646,0.8534850640113799
2024-09-30,3545,3560,3455,3460,101748,-2.3977433004231314
2024-10-02,3410,3500,3370,3405,65775,-1.5895953757225432
2024-10-04,3405,3545,3400,3465,87999,1.762114537444934
2024-10-07,3505,3520,3430,3520,60803,1.5873015873015872
2024-10-08,3510,3555,3455,3510,123318,-0.2840909090909091
2024-10-10,3505,3555,3480,3490,82564,-0.5698005698005698
2024-10-11,3510,3510,3430,3445,64069,-1.2893982808022924
2024-10-14,3445,3545,3445,3530,95768,2.467343976777939
2024-10-15,3490,3560,3485,3520,84388,-0.28328611898017
2024-10-16,3515,3515,3450,3455,89476,-1.8465909090909092
2024-10-17,3455,3520,3430,3440,108795,-0.43415340086830684
2024-10-18,3475,3475,3310,3320,161365,-3.488372093023256
2024-10-21,3325,3365,3280,3300,51845,-0.6024096385542169
2024-10-22,3270,3285,3195,3210,128760,-2.727272727272727
2024-10-23,3185,3355,3175,3345,117107,4.205607476635514
2024-10-24,3315,3325,3255,3285,92759,-1.7937219730941705
2024-10-25,3290,3300,3150,3160,147159,-3.8051750380517504
2024-10-28,3120,3225,3120,3195,93150,1.1075949367088607
2024-10-29,3200,3220,3155,3205,60115,0.3129890453834116
2024-10-30,3210,3250,3170,3210,72319,0.15600624024961
2024-10-31,3180,3220,3130,3205,130344,-0.1557632398753894
2024-11-01,3170,3185,3135,3160,65284,-1.40405616224649
2024-11-04,3180,3245,3140,3240,66918,2.5316455696202533
2024-11-05,3210,3270,3210,3265,47361,0.7716049382716049
2024-11-06,3270,3310,3230,3260,75436,-0.1531393568147014
2024-11-07,3270,3335,3205,3315,92196,1.687116564417178
2024-11-08,3290,3350,3275,3315,75325,0.0
2024-11-11,3315,3330,3205,3235,104579,-2.413273001508296
2024-11-12,3210,3235,3020,3030,279141,-6.3369397217928904
2024-11-13,2980,3005,2805,2805,197391,-7.425742574257425
2024-11-14,2810,2940,2810,2860,129516,1.9607843137254901
2024-11-15,2820,2920,2755,2900,159740,1.3986013986013985
2024-11-18,2905,3025,2850,2880,193087,-0.6896551724137931
2024-11-19,2865,2895,2830,2885,154536,0.1736111111111111
2024-11-20,2890,2990,2885,2915,110768,1.0398613518197575
2024-11-21,2900,2920,2840,2870,136899,-1.5437392795883362
2024-11-22,2870,2920,2845,2905,54981,1.2195121951219512
2024-11-25,2925,3465,2925,3035,1985496,4.475043029259897
2024-11-26,3000,3150,2965,3065,314440,0.9884678747940692
2024-11-27,3100,3110,2995,3070,275025,0.1631321370309951
2024-11-28,3025,3050,2975,3000,142994,-2.2801302931596092
2024-11-29,3000,3000,2865,2885,135951,-3.833333333333333
2024-12-02,2910,2925,2830,2835,122289,-1.733102253032929
2024-12-03,2840,2920,2840,2910,124347,2.6455026455026456
2024-12-04,2800,2990,2800,2880,186497,-1.0309278350515463
2024-12-05,2860,2880,2770,2770,148232,-3.8194444444444446
2024-12-06,2775,2780,2590,2690,186027,-2.888086642599278
2024-12-09,2675,2675,2460,2460,201287,-8.550185873605948
2024-12-10,2460,2670,2460,2670,169161,8.536585365853659
2024-12-11,2700,2860,2675,2855,185657,6.928838951310862
2024-12-12,2815,2960,2815,2885,142908,1.0507880910683012
2024-12-13,2835,2950,2835,2895,112751,0.34662045060658575
2024-12-16,2950,2975,2900,2940,109562,1.5544041450777202
2024-12-17,2915,2955,2850,2905,78826,-1.1904761904761905
2024-12-18,2905,2950,2895,2950,87990,1.549053356282272
2024-12-19,2905,2935,2800,2860,200153,-3.050847457627119
2024-12-20,2895,2900,2785,2825,120176,-1.2237762237762237
2024-12-23,2825,2885,2810,2870,70859,1.592920353982301
2024-12-24,2855,2895,2800,2805,79504,-2.264808362369338
2024-12-26,2805,2825,2745,2755,94617,-1.7825311942959003
2024-12-27,2710,2770,2660,2765,161030,0.3629764065335753
2024-12-30,2705,2790,2705,2775,55562,0.3616636528028933
2025-01-02,2750,2820,2750,2810,54463,1.2612612612612613
2025-01-03,2820,2855,2790,2850,55282,1.4234875444839856
2025-01-06,2835,2925,2830,2925,105910,2.631578947368421
2025-01-07,2910,3000,2905,3000,89242,2.564102564102564
2025-01-08,2980,2990,2900,2960,92075,-1.3333333333333335
2025-01-09,2980,3025,2935,3015,95085,1.8581081081081081
2025-01-10,3015,3025,2980,3020,52854,0.16583747927031509
2025-01-13,3020,3020,2930,2935,57707,-2.814569536423841
2025-01-14,2910,2955,2910,2950,35252,0.5110732538330494
2025-01-15,2950,2970,2925,2925,33687,-0.847457627118644
2025-01-16,2935,3055,2905,3030,102963,3.5897435897435894
2025-01-17,3065,3935,3045,3935,6185459,29.86798679867987
2025-01-20,4325,4915,4250,4430,33638023,12.579415501905972
2025-01-21,4485,4500,4210,4430,5025901,0.0
2025-01-22,4340,4435,4275,4410,3614146,-0.4514672686230248
2025-01-23,4350,4635,4065,4155,8244053,-5.782312925170068
2025-01-24,4375,4840,4140,4145,15361293,-0.24067388688327318
2025-01-31,4000,4030,3760,3805,1688981,-8.202653799758746
2025-02-03,3725,3750,3420,3450,1460065,-9.329829172141919
2025-02-04,3495,3720,3490,3610,1835792,4.63768115942029
2025-02-05,3570,3635,3520,3540,513886,-1.9390581717451523
2025-02-06,3610,3665,3540,3540,864886,0.0
2025-02-07,3560,3575,3340,3365,696946,-4.943502824858757
2025-02-10,3380,3435,3290,3405,457244,1.188707280832095
2025-02-11,3410,3520,3400,3475,530727,2.0558002936857562
2025-02-12,3480,4420,3305,4190,21112660,20.575539568345324
2025-02-13,4270,4730,4040,4185,19481912,-0.11933174224343676
2025-02-14,4125,4160,3950,3955,1537570,-5.4958183990442055
2025-02-17,3915,4500,3900,4225,14449019,6.826801517067003
2025-02-18,4230,4530,4190,4350,10336310,2.9585798816568047
2025-02-19,5170,5420,4565,4680,24234217,7.586206896551724
2025-02-20,4640,4690,4375,4425,3191587,-5.448717948717949
2025-02-21,4310,4360,4235,4270,1484192,-3.5028248587570623
2025-02-24,4120,4475,4015,4280,4994511,0.234192037470726
2025-02-25,4220,4615,4150,4385,4825834,2.453271028037383
2025-02-26,4315,4810,4305,4670,9881467,6.499429874572406
2025-02-27,4760,4935,4465,4490,5065001,-3.854389721627409
2025-02-28,4360,4400,4165,4190,1095909,-6.6815144766147
2025-03-04,4050,4545,3975,4225,2856469,0.8353221957040573
2025-03-05,4160,4575,4155,4370,3788173,3.4319526627218933
2025-03-06,4330,4390,4170,4200,1184298,-3.8901601830663615
2025-03-07,4040,4160,3935,3995,881876,-4.880952380952381
2025-03-10,3910,4235,3905,4095,1162236,2.5031289111389237
2025-03-11,3980,4020,3925,3980,459240,-2.8083028083028085
2025-03-12,4020,4125,3935,3950,444979,-0.7537688442211055
2025-03-13,3985,4575,3985,4280,16015216,8.354430379746836
2025-03-14,4235,4365,4170,4255,2212996,-0.5841121495327103
2025-03-17,4255,4285,4135,4155,745294,-2.3501762632197414
2025-03-18,4155,4450,4100,4115,1540933,-0.9626955475330927
2025-03-19,4130,4170,4045,4105,458422,-0.24301336573511542
2025-03-20,4105,4160,4000,4010,428275,-2.3142509135200973
2025-03-21,3985,4040,3880,3935,373472,-1.8703241895261846
2025-03-24,3930,3975,3855,3855,269587,-2.0330368487928845
2025-03-25,3885,3930,3775,3800,297043,-1.4267185473411155
2025-03-26,3750,3915,3750,3790,232695,-0.2631578947368421
2025-03-27,3780,3780,3665,3665,276948,-3.2981530343007917
2025-03-28,3665,3720,3555,3680,235628,0.4092769440654843
2025-03-31,3585,3635,3350,3350,524866,-8.967391304347826
2025-04-01,3350,3480,3340,3400,298662,1.4925373134328357
2025-04-02,3390,3445,3255,3280,434804,-3.5294117647058822
2025-04-03,3250,3290,3180,3220,257313,-1.8292682926829267
2025-04-04,3130,3300,3095,3290,368453,2.1739130434782608
2025-04-07,3205,3950,2950,3120,3631236,-5.167173252279635
2025-04-08,3195,3375,3100,3105,1108790,-0.4807692307692308
2025-04-09,3080,3125,2975,3020,433936,-2.737520128824477
2025-04-10,3120,3350,3120,3235,1274218,7.119205298013245
2025-04-11,3170,3405,3170,3330,1084043,2.936630602782071
2025-04-14,3390,3390,3280,3345,343389,0.45045045045045046
2025-04-15,3350,3495,3315,3450,692972,3.1390134529147984
2025-04-16,3420,3430,3270,3280,363343,-4.9275362318840585
2025-04-17,3255,3335,3250,3325,222769,1.3719512195121952
2025-04-18,3325,3355,3260,3305,215335,-0.6015037593984963
2025-04-21,3305,3370,3270,3310,178595,0.15128593040847202
2025-04-22,3250,3360,3250,3275,189548,-1.0574018126888218
2025-04-23,3290,3445,3290,3365,373597,2.7480916030534353
2025-04-24,3375,3640,3305,3405,1900792,1.188707280832095
2025-04-25,3435,3500,3410,3475,683842,2.0558002936857562
2025-04-28,3450,3465,3350,3350,403794,-3.597122302158273
2025-04-29,3350,3860,3335,3490,5148504,4.179104477611941
2025-04-30,3510,3525,3375,3400,413076,-2.5787965616045847
2025-05-02,3425,3450,3340,3380,312585,-0.5882352941176471
2025-05-07,3335,3470,3335,3470,380279,2.6627218934911245
2025-05-08,3470,3510,3445,3500,278945,0.8645533141210375
2025-05-09,3500,3515,3400,3410,360266,-2.571428571428571
2025-05-12,3430,3580,3415,3570,608184,4.69208211143695
2025-05-13,3610,3630,3550,3570,279631,0.0
2025-05-14,3555,3725,3555,3715,997762,4.061624649859944
2025-05-15,3740,3740,3625,3650,324130,-1.7496635262449527
2025-05-16,3660,3660,3525,3630,370990,-0.547945205479452
2025-05-19,3595,3605,3390,3425,397543,-5.647382920110193
2025-05-20,3450,3585,3450,3550,324937,3.64963503649635
2025-05-21,3515,3575,3510,3555,165648,0.14084507042253522
2025-05-22,3540,3730,3460,3485,405076,-1.969057665260197
2025-05-23,3470,3550,3455,3510,160059,0.7173601147776184
2025-05-26,3495,3585,3480,3550,200386,1.1396011396011396
2025-05-27,3550,3555,3405,3465,312309,-2.3943661971830985
2025-05-28,3465,3535,3440,3450,296273,-0.4329004329004329
2025-05-29,3455,3570,3455,3555,274696,3.0434782608695654
2025-05-30,3570,3640,3525,3620,373068,1.8284106891701828
2025-06-02,3620,3650,3565,3630,262413,0.2762430939226519
2025-06-04,3635,3935,3635,3875,1296021,6.749311294765841
2025-06-05,3900,3900,3765,3770,450345,-2.7096774193548385
2025-06-09,3855,4150,3805,3825,3385211,1.4588859416445623
2025-06-10,3870,3970,3730,3755,738934,-1.8300653594771243
2025-06-11,3770,3830,3720,3805,366663,1.3315579227696404
2025-06-12,3810,3925,3800,3815,587432,0.2628120893561104
2025-06-13,3815,3840,3720,3725,355303,-2.3591087811271296
2025-06-16,3695,3855,3645,3850,389351,3.3557046979865772
2025-06-17,3855,4040,3800,3900,917973,1.2987012987012987
