날짜,시가,고가,저가,종가,거래량,등락률
2024-04-17,10010,10150,9850,10020,15672,1.2121212121212122
2024-04-18,9900,10220,9900,10110,17553,0.8982035928143712
2024-04-19,10150,10190,9510,9860,27240,-2.472799208704253
2024-04-22,10170,11180,10020,10250,106132,3.9553752535496955
2024-04-23,10210,10350,10020,10180,18034,-0.6829268292682927
2024-04-24,10200,10450,10200,10440,14981,2.5540275049115913
2024-04-25,10430,10530,10260,10270,10873,-1.628352490421456
2024-04-26,10270,10360,10240,10350,8020,0.7789678675754625
2024-04-29,10280,10420,10210,10300,6060,-0.4830917874396135
2024-04-30,10230,10610,10230,10370,24445,0.6796116504854369
2024-05-02,10200,10320,10120,10210,14429,-1.5429122468659595
2024-05-03,10220,10360,10130,10130,17084,-0.7835455435847208
2024-05-07,10110,11300,10110,10410,157181,2.7640671273445214
2024-05-08,10410,10730,10380,10730,22219,3.073967339097022
2024-05-09,10630,10820,10590,10690,12813,-0.3727865796831314
2024-05-10,10650,10760,10650,10690,6214,0.0
2024-05-13,10680,10680,10350,10510,19037,-1.683816651075772
2024-05-14,10510,10690,10510,10600,2914,0.8563273073263558
2024-05-16,10690,10720,10470,10700,7997,0.9433962264150944
2024-05-17,10630,10630,10420,10470,7119,-2.149532710280374
2024-05-20,10470,10470,10280,10310,12609,-1.5281757402101241
2024-05-21,10310,10510,10260,10370,13842,0.5819592628516004
2024-05-22,10380,10500,10370,10490,14556,1.1571841851494697
2024-05-23,10490,11800,10430,11020,198917,5.052430886558628
2024-05-24,11020,11180,10830,11140,23132,1.0889292196007259
2024-05-27,11090,11350,10910,11110,60013,-0.26929982046678635
2024-05-28,11230,11360,10970,10990,25515,-1.08010801080108
2024-05-29,10920,11250,10810,10860,20881,-1.1828935395814377
2024-05-30,10870,11360,10860,11090,54136,2.117863720073665
2024-05-31,11090,11540,11090,11420,30682,2.9756537421100093
2024-06-03,11410,11640,11290,11600,48163,1.5761821366024518
2024-06-04,11600,11710,11340,11400,60527,-1.7241379310344827
2024-06-05,11410,11470,11100,11400,36439,0.0
2024-06-07,11400,11400,11100,11100,20618,-2.631578947368421
2024-06-10,11020,11020,10510,10750,24189,-3.153153153153153
2024-06-11,10790,10860,10690,10790,9522,0.37209302325581395
2024-06-12,10660,10790,10320,10550,25968,-2.2242817423540315
2024-06-13,10500,10710,10450,10530,6851,-0.18957345971563982
2024-06-14,10560,11610,10500,10620,145510,0.8547008547008548
2024-06-17,10530,10740,10530,10590,15441,-0.2824858757062147
2024-06-18,10770,10770,10430,10580,9831,-0.09442870632672333
2024-06-19,10670,10930,10410,10730,11033,1.4177693761814745
2024-06-20,10610,10880,10600,10850,16678,1.1183597390493942
2024-06-21,10850,10950,10530,10740,13681,-1.0138248847926268
2024-06-24,10740,10950,10510,10520,15371,-2.0484171322160147
2024-06-25,10420,10910,10420,10650,11719,1.2357414448669202
2024-06-26,10550,10800,10550,10550,48688,-0.9389671361502347
2024-06-27,10540,10760,10510,10700,20939,1.4218009478672986
2024-06-28,10700,10760,10600,10710,4001,0.09345794392523366
2024-07-01,10710,11020,10690,10970,18754,2.427637721755369
2024-07-02,10780,10980,10640,10890,19535,-0.7292616226071102
2024-07-03,10880,10880,10430,10620,43089,-2.479338842975207
2024-07-04,10600,10930,10530,10650,11368,0.2824858757062147
2024-07-05,10600,10830,10490,10570,10078,-0.7511737089201878
2024-07-08,10520,10680,10430,10540,55790,-0.28382213812677387
2024-07-09,10550,10590,10330,10420,28043,-1.1385199240986716
2024-07-10,10420,10660,10370,10520,10781,0.9596928982725527
2024-07-11,10630,10640,10460,10530,2272,0.09505703422053231
2024-07-12,10430,10530,10430,10500,6573,-0.2849002849002849
2024-07-15,10690,10690,10400,10480,15353,-0.19047619047619047
2024-07-16,10490,10700,10360,10590,4614,1.049618320610687
2024-07-17,10590,10590,10400,10400,12772,-1.794145420207743
2024-07-18,10390,10450,10220,10440,14421,0.38461538461538464
2024-07-19,10440,10500,10230,10430,9324,-0.09578544061302681
2024-07-22,10430,10480,10230,10480,6160,0.4793863854266539
2024-07-23,10400,10610,10400,10460,4295,-0.19083969465648853
2024-07-24,10270,10460,10270,10380,4109,-0.7648183556405354
2024-07-25,10380,10390,10260,10280,6005,-0.9633911368015413
2024-07-26,10180,10600,10180,10440,4415,1.556420233463035
2024-07-29,10340,10440,10340,10400,3774,-0.38314176245210724
2024-07-30,10310,10470,10310,10350,2466,-0.4807692307692308
2024-07-31,10350,10510,10260,10410,2545,0.5797101449275363
2024-08-01,10330,10500,10330,10420,2891,0.09606147934678194
2024-08-02,10420,10470,10220,10350,12017,-0.6717850287907869
2024-08-05,10220,10260,9240,9770,34048,-5.603864734299517
2024-08-06,9280,10370,9280,9770,20496,0.0
2024-08-07,10150,10150,9580,9970,5836,2.047082906857728
2024-08-08,9990,10070,9840,10050,10506,0.802407221664995
2024-08-09,9960,10160,9960,10100,4277,0.4975124378109453
2024-08-12,10100,10360,10070,10330,4959,2.277227722772277
2024-08-13,10310,10330,10200,10330,4739,0.0
2024-08-14,10330,10370,10330,10350,5437,0.1936108422071636
2024-08-16,10350,10470,10210,10390,3427,0.3864734299516908
2024-08-19,10390,10390,10250,10360,3874,-0.28873917228103946
2024-08-20,10360,10360,10290,10350,2073,-0.09652509652509653
2024-08-21,10450,10450,10250,10360,5567,0.0966183574879227
2024-08-22,10360,10380,10270,10360,6464,0.0
2024-08-23,10350,10350,10160,10300,7050,-0.5791505791505791
2024-08-26,10200,10470,10200,10260,3453,-0.3883495145631068
2024-08-27,10180,10440,10180,10250,4219,-0.09746588693957114
2024-08-28,10460,10460,10040,10230,2481,-0.1951219512195122
2024-08-29,10140,10470,10140,10440,10002,2.0527859237536656
2024-08-30,10380,10420,10050,10390,1958,-0.4789272030651341
2024-09-02,10290,10390,10040,10230,11044,-1.539942252165544
2024-09-03,10230,10390,10110,10210,2823,-0.19550342130987292
2024-09-04,10150,10150,9840,9990,10399,-2.1547502448579823
2024-09-05,10070,10350,9700,9940,6577,-0.5005005005005005
2024-09-06,10120,10120,9800,9870,8442,-0.7042253521126761
2024-09-09,9580,10100,9580,9930,4288,0.60790273556231
2024-09-10,9820,10050,9820,9850,4307,-0.8056394763343404
2024-09-11,9760,9920,9760,9800,2099,-0.5076142131979695
2024-09-12,10190,10190,9700,10020,2380,2.2448979591836733
2024-09-13,10020,10210,10010,10210,1400,1.8962075848303395
2024-09-19,10220,10240,10110,10220,4054,0.0979431929480901
2024-09-20,10110,10250,10110,10220,7711,0.0
2024-09-23,10210,10210,10050,10160,3438,-0.5870841487279843
2024-09-24,10000,10090,10000,10050,5792,-1.0826771653543308
2024-09-25,10060,10100,10000,10040,3281,-0.09950248756218905
2024-09-26,9950,10300,9950,10260,3590,2.1912350597609564
2024-09-27,10170,10200,10060,10060,1918,-1.949317738791423
2024-09-30,10080,10380,10010,10010,1764,-0.4970178926441352
2024-10-02,10010,10240,9930,10120,20131,1.098901098901099
2024-10-04,10020,10190,10020,10150,3765,0.2964426877470355
2024-10-07,10170,10190,9920,10110,7007,-0.3940886699507389
2024-10-08,10110,10150,9920,10110,5564,0.0
2024-10-10,10110,10120,10040,10080,3849,-0.2967359050445104
2024-10-11,10020,10300,10020,10070,3204,-0.0992063492063492
2024-10-14,10020,10170,10020,10070,2527,0.0
2024-10-15,10080,10300,10040,10160,6921,0.893743793445879
2024-10-16,10140,10190,10070,10150,3298,-0.09842519685039369
2024-10-17,10150,10200,10060,10140,3245,-0.09852216748768472
2024-10-18,10020,10070,9880,10000,19710,-1.3806706114398422
2024-10-21,9980,10050,9710,9910,32762,-0.8999999999999999
2024-10-22,9910,10120,9800,9970,14429,0.6054490413723511
2024-10-23,9870,10140,9870,10000,1496,0.3009027081243731
2024-10-24,9930,10010,9930,9990,432,-0.1
2024-10-25,9900,10020,9900,9950,907,-0.40040040040040037
2024-10-28,9950,10050,9830,10000,1264,0.5025125628140703
2024-10-29,9910,10000,9880,9920,7030,-0.8
2024-10-30,9940,10020,9840,9920,7817,0.0
2024-10-31,9820,10120,9800,10040,7413,1.2096774193548387
2024-11-01,9900,10000,9900,9950,8132,-0.8964143426294822
2024-11-04,9930,10040,9800,10040,4704,0.9045226130653266
2024-11-05,10040,10130,9900,10040,7969,0.0
2024-11-06,9960,10040,9870,9910,11062,-1.294820717131474
2024-11-07,9860,9970,9840,9970,3676,0.6054490413723511
2024-11-08,9880,10000,9880,9960,2780,-0.10030090270812438
2024-11-11,9830,9980,9280,9630,6632,-3.313253012048193
2024-11-12,9630,9830,9470,9540,5635,-0.9345794392523363
2024-11-13,9610,9640,9280,9280,7488,-2.7253668763102725
2024-11-14,9280,9540,9280,9370,5683,0.9698275862068966
2024-11-15,9280,9870,8590,8760,46202,-6.510138740661686
2024-11-18,8560,8920,8560,8680,19795,-0.91324200913242
2024-11-19,8600,8820,8600,8820,6640,1.6129032258064515
2024-11-20,8830,9020,8570,8660,8026,-1.8140589569160999
2024-11-21,8660,8770,8490,8520,9942,-1.6166281755196306
2024-11-22,8520,8730,8520,8710,4585,2.2300469483568075
2024-11-25,9090,10360,8420,8990,194494,3.214695752009185
2024-11-26,8900,8960,8530,8590,41580,-4.4493882091212456
2024-11-27,8590,8640,8450,8460,12636,-1.5133876600698486
2024-11-28,8460,8630,8460,8610,6258,1.773049645390071
2024-11-29,8600,8600,8470,8510,4324,-1.1614401858304297
2024-12-02,8610,8630,8450,8570,5096,0.7050528789659225
2024-12-03,8490,8770,8490,8770,3896,2.3337222870478413
2024-12-04,11400,11400,11400,11400,295529,29.98859749144812
2024-12-05,13000,14000,10310,10310,1561962,-9.56140350877193
2024-12-06,9920,13040,9290,12200,1171543,18.331716779825413
2024-12-09,11000,15860,10640,15860,980213,30.0
2024-12-10,19210,20600,17720,20600,1109599,29.88650693568726
2024-12-11,24000,25900,20000,21850,1277741,6.067961165048544
2024-12-12,21650,23750,18000,19160,1226638,-12.311212814645309
2024-12-13,20500,20500,17180,19450,568825,1.51356993736952
2024-12-16,19400,19400,14620,15480,492467,-20.411311053984576
2024-12-17,15030,15940,14100,15910,303181,2.7777777777777777
2024-12-18,15300,17030,15300,16400,234263,3.0798240100565684
2024-12-19,15910,16400,14870,14900,144563,-9.146341463414634
2024-12-20,15200,16800,14000,15390,292211,3.2885906040268456
2024-12-23,15000,15290,14230,14600,101397,-5.133203378817414
2024-12-24,14400,15590,14390,14940,79714,2.328767123287671
2024-12-26,15190,17500,15020,15640,320437,4.685408299866131
2024-12-27,15640,16070,14920,15570,104780,-0.4475703324808184
2024-12-30,15560,16430,15000,16210,130929,4.110468850353243
2025-01-02,17290,18720,16400,18050,373861,11.35101789019124
2025-01-03,17910,18500,16840,17190,195983,-4.7645429362880884
2025-01-06,16550,17000,15750,15840,110558,-7.853403141361256
2025-01-07,15630,16520,15530,16200,78255,2.272727272727273
2025-01-08,16430,16650,16070,16340,72436,0.8641975308641975
2025-01-09,16050,16750,15970,16460,62117,0.7343941248470013
2025-01-10,16460,17190,16190,17050,108737,3.5844471445929527
2025-01-13,17000,17000,16190,16300,60386,-4.398826979472141
2025-01-14,16290,16960,16250,16860,53806,3.4355828220858897
2025-01-15,17900,18300,15180,15240,199484,-9.608540925266903
2025-01-16,15390,15790,14620,14950,75677,-1.9028871391076114
2025-01-17,14950,15000,14220,14280,62441,-4.481605351170568
2025-01-20,14300,14900,14070,14620,78149,2.380952380952381
2025-01-21,14700,14950,14090,14210,37207,-2.80437756497948
2025-01-22,14030,14480,14030,14050,33582,-1.1259676284306825
2025-01-23,14050,14320,13600,13700,30332,-2.491103202846975
2025-01-24,13820,15580,13820,14100,294772,2.9197080291970803
2025-01-31,14480,14630,13770,13900,75755,-1.4184397163120568
2025-02-03,13780,14850,13500,14000,55812,0.7194244604316548
2025-02-04,14000,14720,14000,14410,44051,2.928571428571429
2025-02-05,14170,14740,13910,14180,29805,-1.5961138098542678
2025-02-06,14500,14500,14130,14130,21893,-0.3526093088857546
2025-02-07,14170,14260,13700,13720,29612,-2.9016277423920736
2025-02-10,13720,14160,13450,13900,32617,1.3119533527696794
2025-02-11,14100,14450,13500,14240,33288,2.446043165467626
2025-02-12,14300,14320,13980,14010,22433,-1.6151685393258428
2025-02-13,14100,15070,14100,14770,103200,5.424696645253391
2025-02-14,14950,15390,14530,15260,88929,3.3175355450236967
2025-02-17,15410,15450,15140,15450,46165,1.2450851900393185
2025-02-18,15400,16570,15320,16420,89710,6.27831715210356
2025-02-19,16440,17070,16160,16870,79002,2.7405602923264314
2025-02-20,17100,17190,16400,16620,55864,-1.4819205690574984
2025-02-21,16520,16900,16410,16490,49221,-0.7821901323706378
2025-02-24,16510,18050,16450,17450,153619,5.821710127349909
2025-02-25,17760,18110,16950,17250,76191,-1.146131805157593
2025-02-26,18600,18600,16960,16960,122907,-1.6811594202898552
2025-02-27,16880,17330,16510,17000,41078,0.2358490566037736
2025-02-28,16650,17430,16650,16990,49069,-0.0588235294117647
2025-03-04,17000,17200,16630,17090,43506,0.5885815185403178
2025-03-05,17090,17950,16940,17570,93316,2.8086600351082502
2025-03-06,17560,18100,17300,18070,81983,2.8457598178713717
2025-03-07,18070,18400,16180,16780,205954,-7.138904261206419
2025-03-10,15990,16290,14750,16010,98063,-4.588796185935638
2025-03-11,15200,16260,15200,15340,59083,-4.184884447220487
2025-03-12,15200,16030,15200,15810,37441,3.0638852672750976
2025-03-13,15810,16710,15400,15940,41656,0.8222643896268185
2025-03-14,15940,17100,15850,16960,65311,6.398996235884567
2025-03-17,16970,17380,16230,17080,98403,0.7075471698113208
2025-03-18,17200,17310,16820,17100,61186,0.117096018735363
2025-03-19,16900,17530,15700,15800,105235,-7.602339181286549
2025-03-20,15450,15790,14400,14680,88388,-7.088607594936709
2025-03-21,14400,14500,13740,13830,66416,-5.790190735694823
2025-03-24,13570,14570,13200,13980,57944,1.0845986984815619
2025-03-25,13730,13870,13050,13050,47693,-6.652360515021459
2025-03-26,13000,16960,12710,16910,384963,29.57854406130268
2025-03-27,17700,19460,15170,15630,625006,-7.569485511531639
2025-03-28,15390,15460,13950,13980,199015,-10.556621880998081
2025-03-31,13570,14400,13250,14080,95962,0.7153075822603719
2025-04-01,14000,18280,14000,18220,566686,29.40340909090909
2025-04-02,18290,19830,16630,18000,985666,-1.2074643249176729
2025-04-03,18010,18480,16030,16350,376488,-9.166666666666666
2025-04-04,16890,19300,14740,15470,864240,-5.382262996941896
2025-04-07,16000,17880,15470,16730,438196,8.144796380090497
2025-04-08,16830,21500,16780,20450,1560692,22.235505080693365
2025-04-09,21000,21925,18900,19330,627299,-5.476772616136919
2025-04-10,19520,19900,18800,19300,218024,-0.1551991722710812
2025-04-11,19470,19600,17870,18230,216351,-5.544041450777202
2025-04-14,18190,18330,17400,18190,167473,-0.21941854086670326
2025-04-15,18190,19080,18000,18600,215076,2.2539857064321054
2025-04-16,18600,18610,16930,16950,163516,-8.870967741935484
2025-04-17,16950,17350,15990,16580,136005,-2.1828908554572273
2025-04-18,16510,17390,16130,16640,150157,0.3618817852834741
2025-04-21,17280,17860,16760,16850,194308,1.2620192307692308
2025-04-22,16820,16820,16160,16200,92590,-3.857566765578635
2025-04-23,16230,16320,14910,15370,155264,-5.1234567901234565
2025-04-24,15210,15730,15080,15570,61796,1.3012361743656473
2025-04-25,15570,15850,15250,15790,50731,1.4129736673089275
2025-04-28,16300,16370,14710,14740,98954,-6.649778340721976
2025-04-29,14750,14930,13620,13840,197694,-6.1058344640434195
2025-04-30,14100,15840,14100,15540,392288,12.283236994219653
2025-05-02,13230,14440,13000,14250,245068,-8.301158301158301
2025-05-07,14500,16180,13850,15610,302525,9.543859649122806
2025-05-08,16050,16050,15040,15170,97510,-2.8187059577194105
2025-05-09,15190,15320,14690,14770,69260,-2.6367831245880025
2025-05-12,14940,15430,14850,15040,76385,1.8280297901150981
2025-05-13,15190,15190,14770,14840,41264,-1.3297872340425532
2025-05-14,15190,15190,13680,14100,106748,-4.986522911051213
2025-05-15,14000,14000,13200,13260,103446,-5.957446808510639
2025-05-16,13080,13230,12730,13000,111717,-1.9607843137254901
2025-05-19,13000,13130,12070,12210,88563,-6.076923076923077
2025-05-20,12220,13200,12150,12960,82339,6.142506142506143
2025-05-21,13010,13160,12780,12820,37848,-1.0802469135802468
2025-05-22,12930,12940,12100,12570,38197,-1.9500780031201248
2025-05-23,12680,13700,12630,12630,91351,0.47732696897374705
2025-05-26,12630,12790,11990,12060,50766,-4.513064133016627
2025-05-27,12090,12380,11620,11830,57562,-1.9071310116086235
2025-05-28,11830,12260,11590,12250,70202,3.5502958579881656
2025-05-29,12320,13630,12320,13100,147868,6.938775510204081
2025-05-30,13120,13250,12500,12550,72741,-4.198473282442748
2025-06-02,12570,12570,11930,12140,83245,-3.266932270916335
2025-06-04,12300,12570,10580,10850,222863,-10.626029654036245
2025-06-05,11050,11160,10860,10880,57842,0.2764976958525346
2025-06-09,10880,11260,10770,11260,60701,3.4926470588235294
2025-06-10,11270,11930,11120,11650,73840,3.463587921847247
2025-06-11,11650,11780,11450,11570,29983,-0.6866952789699571
2025-06-12,11570,12130,11550,11730,51472,1.382886776145203
2025-06-13,11740,11890,11170,11520,39404,-1.7902813299232736
2025-06-16,11330,11590,11160,11550,30567,0.26041666666666663
2025-06-17,11550,11800,11350,11400,12671,-1.2987012987012987
