날짜,시가,고가,저가,종가,거래량,등락률
2024-02-22,13620,13720,13560,13680,17899,0.4405286343612335
2024-02-23,13580,13720,13480,13540,31119,-1.023391812865497
2024-02-26,13490,13670,13470,13570,16312,0.22156573116691286
2024-02-27,13580,13600,13350,13400,38466,-1.2527634487840826
2024-02-28,13380,13540,13080,13180,54576,-1.6417910447761193
2024-02-29,13190,13220,12900,12900,63932,-2.12443095599393
2024-03-04,12920,13400,12920,13300,27811,3.10077519379845
2024-03-05,13300,13370,13120,13170,20138,-0.9774436090225564
2024-03-06,13180,13290,13050,13210,15281,0.30372057706909644
2024-03-07,13230,13230,13010,13090,16947,-0.9084027252081757
2024-03-08,13270,13270,12940,13160,40566,0.53475935828877
2024-03-11,13160,13190,12960,13020,52422,-1.0638297872340425
2024-03-12,13010,13010,12790,12830,60620,-1.4592933947772657
2024-03-13,12910,12970,12770,12940,55288,0.857365549493375
2024-03-14,12940,12970,12760,12860,35845,-0.6182380216383307
2024-03-15,12930,12930,12750,12880,32755,0.15552099533437014
2024-03-18,12860,13000,12780,12810,28635,-0.5434782608695652
2024-03-19,12900,13000,12840,12890,37687,0.624512099921936
2024-03-20,13000,13000,12750,12810,49854,-0.6206361520558572
2024-03-21,12930,12930,12750,12850,44132,0.312256049960968
2024-03-22,12850,12940,12810,12900,23951,0.38910505836575876
2024-03-25,12900,13290,12900,13290,71705,3.0232558139534884
2024-03-26,13290,13340,13250,13300,29025,0.07524454477050413
2024-03-27,13300,13640,13290,13640,43993,2.556390977443609
2024-03-28,13630,13630,13400,13430,31496,-1.5395894428152492
2024-03-29,13300,13500,13240,13490,34535,0.4467609828741623
2024-04-01,13400,13660,13390,13640,50159,1.1119347664936992
2024-04-02,13670,13670,13390,13490,27352,-1.0997067448680353
2024-04-03,13490,13560,13340,13420,32597,-0.5189028910303929
2024-04-04,13420,13570,13400,13480,25381,0.44709388971684055
2024-04-05,13480,13520,13350,13520,19351,0.2967359050445104
2024-04-08,13570,13570,13290,13360,37818,-1.183431952662722
2024-04-09,13320,13440,13290,13440,26231,0.5988023952095809
2024-04-11,13400,13450,13270,13400,31991,-0.2976190476190476
2024-04-12,13400,13530,13380,13490,24834,0.6716417910447761
2024-04-15,13490,13490,13300,13440,16811,-0.37064492216456635
2024-04-16,13440,13470,12860,12880,94366,-4.166666666666666
2024-04-17,12930,13170,12850,13110,19933,1.7857142857142856
2024-04-18,13060,13290,13060,13280,21955,1.2967200610221206
2024-04-19,13280,13390,13070,13260,33150,-0.15060240963855423
2024-04-22,13260,13560,13260,13550,32621,2.1870286576168927
2024-04-23,13600,13900,13560,13720,78004,1.2546125461254614
2024-04-24,13750,14170,13680,13980,143676,1.8950437317784257
2024-04-25,14020,14380,13900,14290,119311,2.2174535050071533
2024-04-26,14350,14500,14190,14280,94896,-0.06997900629811056
2024-04-29,14180,14360,14160,14350,53921,0.49019607843137253
2024-04-30,14350,14470,14300,14300,32904,-0.34843205574912894
2024-05-02,14300,14450,14110,14110,58033,-1.3286713286713288
2024-05-03,14050,14450,14050,14360,77196,1.771793054571226
2024-05-07,14320,14400,14160,14360,58980,0.0
2024-05-08,14370,14510,14280,14430,45950,0.48746518105849584
2024-05-09,14400,14830,14170,14280,181442,-1.0395010395010396
2024-05-10,14310,14330,14100,14200,41394,-0.5602240896358543
2024-05-13,14210,14400,14000,14400,64671,1.4084507042253522
2024-05-14,14380,14760,14340,14730,122054,2.2916666666666665
2024-05-16,14650,14750,14550,14710,66585,-0.1357773251866938
2024-05-17,14610,14950,14550,14900,105263,1.291638341264446
2024-05-20,14900,14980,14630,14710,65178,-1.2751677852348993
2024-05-21,14750,14810,14560,14690,52632,-0.13596193065941536
2024-05-22,14720,14740,14480,14550,49930,-0.9530292716133424
2024-05-23,14550,14550,14100,14470,58917,-0.5498281786941581
2024-05-24,14220,15440,14220,14330,450630,-0.9675190048375951
2024-05-27,14500,14600,14360,14480,60157,1.04675505931612
2024-05-28,14530,14530,14230,14310,68990,-1.1740331491712708
2024-05-29,14220,14460,14180,14220,47195,-0.628930817610063
2024-05-30,14110,14230,13800,13900,77791,-2.250351617440225
2024-05-31,13890,14260,13890,14180,34331,2.014388489208633
2024-06-03,14400,15100,14270,14830,260992,4.583921015514809
2024-06-04,14750,14850,14250,14380,98899,-3.034389750505732
2024-06-05,14380,14510,14250,14350,51455,-0.2086230876216968
2024-06-07,14370,14470,14150,14420,47780,0.4878048780487805
2024-06-10,14460,14890,14380,14820,192243,2.7739251040221915
2024-06-11,15300,15490,14820,15250,494301,2.901484480431849
2024-06-12,15070,15160,14810,14840,138964,-2.6885245901639343
2024-06-13,14840,14980,14640,14670,147160,-1.1455525606469004
2024-06-14,14740,14870,14520,14790,96626,0.81799591002045
2024-06-17,14850,15070,14620,14670,119409,-0.8113590263691683
2024-06-18,14750,14750,14520,14630,60531,-0.27266530334015
2024-06-19,14640,14650,14300,14460,100260,-1.1619958988380041
2024-06-20,14490,14490,14200,14250,62184,-1.4522821576763485
2024-06-21,14260,14510,14210,14320,81414,0.4912280701754386
2024-06-24,14400,14880,14300,14750,153491,3.0027932960893855
2024-06-25,14850,15040,14650,14660,196125,-0.6101694915254238
2024-06-26,14710,14900,14570,14700,79443,0.2728512960436562
2024-06-27,14800,14800,14330,14630,103267,-0.4761904761904762
2024-06-28,14650,14770,14330,14670,57812,0.2734107997265892
2024-07-01,14670,14690,14240,14240,81324,-2.931152010906612
2024-07-02,14220,14220,13500,13520,131293,-5.056179775280898
2024-07-03,13520,13580,13100,13160,113774,-2.6627218934911245
2024-07-04,13180,13360,13090,13160,41045,0.0
2024-07-05,13180,13250,13110,13190,38393,0.22796352583586624
2024-07-08,13310,13310,13200,13310,26354,0.9097801364670205
2024-07-09,13320,13640,13300,13400,38118,0.67618332081142
2024-07-10,13500,13500,13300,13430,25561,0.22388059701492538
2024-07-11,13440,13580,13360,13450,34911,0.14892032762472077
2024-07-12,13510,13510,13300,13340,26746,-0.8178438661710037
2024-07-15,13350,13360,13170,13250,34969,-0.6746626686656672
2024-07-16,13250,13350,13150,13190,28824,-0.4528301886792453
2024-07-17,13170,13500,13110,13430,62415,1.819560272934041
2024-07-18,13400,13680,13330,13520,55018,0.6701414743112435
2024-07-19,13530,13540,13390,13540,26092,0.14792899408284024
2024-07-22,13500,13630,13290,13550,38449,0.07385524372230429
2024-07-23,13580,13580,12610,12820,159649,-5.387453874538745
2024-07-24,13000,13070,12710,12990,33419,1.326053042121685
2024-07-25,12850,12960,12720,12730,23874,-2.001539645881447
2024-07-26,12730,12820,12620,12700,34301,-0.2356637863315004
2024-07-29,12730,13110,12590,12720,34652,0.15748031496062992
2024-07-30,12760,12760,12530,12530,23619,-1.4937106918238994
2024-07-31,12420,12950,12400,12830,54142,2.3942537909018355
2024-08-01,12750,12960,12750,12820,27305,-0.0779423226812159
2024-08-02,12800,12800,12130,12320,103872,-3.9001560062402496
2024-08-05,12170,12290,9590,10480,193488,-14.935064935064934
2024-08-06,10380,11170,10170,11120,109553,6.106870229007633
2024-08-07,11120,11520,11080,11260,46075,1.2589928057553956
2024-08-08,11220,11230,10920,11000,36161,-2.3090586145648313
2024-08-09,11010,11340,11010,11220,17896,2.0
2024-08-12,11220,11560,11220,11550,30878,2.941176470588235
2024-08-13,11550,11590,11300,11410,19999,-1.2121212121212122
2024-08-14,11410,12000,11350,11970,100943,4.9079754601226995
2024-08-16,12100,12410,12080,12250,100264,2.3391812865497075
2024-08-19,12270,12290,11960,12100,55309,-1.2244897959183674
2024-08-20,12300,12920,12280,12480,153503,3.1404958677685952
2024-08-21,12350,12430,12210,12320,22684,-1.282051282051282
2024-08-22,12330,12330,11850,11860,56833,-3.7337662337662336
2024-08-23,11760,12330,11700,12060,37753,1.6863406408094435
2024-08-26,12080,12110,11820,11850,23078,-1.7412935323383085
2024-08-27,11860,12030,11700,12010,14297,1.350210970464135
2024-08-28,12010,12040,11670,11670,42561,-2.8309741881765196
2024-08-29,11490,11620,11420,11550,40421,-1.0282776349614395
2024-08-30,11550,11710,11550,11670,29332,1.0389610389610389
2024-09-02,11670,11670,11390,11390,30812,-2.3993144815766922
2024-09-03,11390,11500,11340,11340,15215,-0.4389815627743635
2024-09-04,11190,11240,10740,10840,50716,-4.409171075837742
2024-09-05,10850,10950,10630,10640,18460,-1.8450184501845017
2024-09-06,10650,10700,10000,10260,25828,-3.571428571428571
2024-09-09,10120,10900,10050,10880,39067,6.042884990253411
2024-09-10,10910,11020,10700,10750,22647,-1.1948529411764706
2024-09-11,10770,10840,10600,10670,11112,-0.7441860465116279
2024-09-12,10690,10910,10670,10830,18247,1.499531396438613
2024-09-13,10830,10880,10720,10880,6873,0.46168051708217916
2024-09-19,10870,10880,10720,10830,12644,-0.4595588235294118
2024-09-20,10740,10910,10710,10770,14761,-0.554016620498615
2024-09-23,10740,10830,10460,10590,34095,-1.6713091922005572
2024-09-24,10500,10700,10400,10580,38687,-0.09442870632672333
2024-09-25,10670,10900,10600,10800,33150,2.0793950850661624
2024-09-26,10800,10870,10700,10860,14762,0.5555555555555556
2024-09-27,10860,10860,10710,10820,14013,-0.3683241252302026
2024-09-30,10830,10830,10490,10600,22043,-2.033271719038817
2024-10-02,10500,10580,10380,10520,25865,-0.7547169811320755
2024-10-04,10520,10660,10420,10480,15268,-0.38022813688212925
2024-10-07,10480,10960,10420,10950,58885,4.484732824427481
2024-10-08,10980,11830,10980,11740,166225,7.214611872146119
2024-10-10,11740,11910,11560,11880,46743,1.192504258943782
2024-10-11,11910,11910,11670,11710,23829,-1.430976430976431
2024-10-14,11850,11880,11620,11820,21156,0.9393680614859093
2024-10-15,11890,12250,11890,12140,39587,2.707275803722504
2024-10-16,12140,12140,11880,12040,17026,-0.8237232289950577
2024-10-17,11920,12020,11690,11690,24051,-2.9069767441860463
2024-10-18,11690,11750,11280,11320,25184,-3.165098374679213
2024-10-21,11320,11490,11250,11280,14535,-0.35335689045936397
2024-10-22,11240,11390,10870,10960,35286,-2.8368794326241136
2024-10-23,10960,11190,10900,11140,13601,1.6423357664233578
2024-10-24,11110,11120,10890,10890,18443,-2.244165170556553
2024-10-25,11040,11040,10630,10750,19936,-1.285583103764922
2024-10-28,10670,10980,10670,10950,12276,1.8604651162790697
2024-10-29,10880,10950,10760,10880,13771,-0.6392694063926941
2024-10-30,10950,10950,10750,10800,17867,-0.7352941176470588
2024-10-31,10760,10860,10710,10850,13756,0.4629629629629629
2024-11-01,10850,10850,10640,10690,18824,-1.4746543778801844
2024-11-04,10750,10840,10630,10790,6510,0.9354536950420954
2024-11-05,10860,10940,10730,10890,9076,0.9267840593141797
2024-11-06,10860,10890,10730,10770,9585,-1.1019283746556474
2024-11-07,10720,11140,10720,11130,23571,3.3426183844011144
2024-11-08,11140,11160,10950,11060,9097,-0.628930817610063
2024-11-11,11070,11070,10810,10930,15860,-1.1754068716094033
2024-11-12,10920,10920,10700,10700,19197,-2.104300091491308
2024-11-13,10740,10790,10650,10700,11949,0.0
2024-11-14,10700,10960,10700,10700,19330,0.0
2024-11-15,10620,11110,10610,10950,25301,2.336448598130841
2024-11-18,10960,11170,10960,11170,19742,2.009132420091324
2024-11-19,11080,11170,11010,11060,9213,-0.9847806624888094
2024-11-20,11060,11070,10960,10970,8623,-0.81374321880651
2024-11-21,10980,11000,10920,10970,8015,0.0
2024-11-22,10950,10980,10840,10890,11261,-0.7292616226071102
2024-11-25,10950,10990,10810,10950,14530,0.5509641873278237
2024-11-26,10980,10980,10830,10950,15556,0.0
2024-11-27,11030,11030,10840,10900,17153,-0.45662100456621
2024-11-28,10940,11040,10850,11000,20403,0.9174311926605505
2024-11-29,11000,11000,10810,10880,17114,-1.090909090909091
2024-12-02,10840,10940,10780,10840,10579,-0.3676470588235294
2024-12-03,10890,10890,10750,10870,10220,0.27675276752767525
2024-12-04,10800,10860,10580,10670,52469,-1.8399264029438822
2024-12-05,10670,10730,10500,10570,19780,-0.937207122774133
2024-12-06,10550,10600,10000,10370,95001,-1.8921475875118259
2024-12-09,10370,10370,9610,10100,105131,-2.6036644165863065
2024-12-10,9850,10440,9850,10420,24489,3.1683168316831685
2024-12-11,10440,10640,10370,10640,16347,2.111324376199616
2024-12-12,10640,10990,10600,10990,48880,3.289473684210526
2024-12-13,10880,10990,10860,10980,8113,-0.09099181073703368
2024-12-16,10930,11210,10900,11200,31860,2.0036429872495445
2024-12-17,11200,11680,10920,11600,103766,3.571428571428571
2024-12-18,11590,11680,11260,11450,22546,-1.293103448275862
2024-12-19,11100,11270,11100,11180,11911,-2.3580786026200875
2024-12-20,11180,11290,10900,11000,27048,-1.6100178890876566
2024-12-23,10920,11600,10920,11370,90582,3.3636363636363638
2024-12-24,11370,11390,11010,11330,20922,-0.3518029903254178
2024-12-26,11250,11390,11060,11330,22142,0.0
2024-12-27,11180,11350,11000,11190,33439,-1.235657546337158
2024-12-30,11100,11300,11020,11220,22854,0.2680965147453083
2025-01-02,11190,11220,10920,11220,31507,0.0
2025-01-03,11160,11290,11010,11240,29202,0.17825311942959002
2025-01-06,11160,11230,11050,11220,45790,-0.1779359430604982
2025-01-07,11190,11280,10870,10970,44669,-2.228163992869875
2025-01-08,10970,11100,10850,11050,30648,0.7292616226071102
2025-01-09,10920,11100,10500,10550,105624,-4.524886877828054
2025-01-10,10580,10770,10560,10620,36548,0.6635071090047393
2025-01-13,10630,10810,10560,10590,29815,-0.2824858757062147
2025-01-14,10630,10740,10570,10660,15954,0.6610009442870632
2025-01-15,10740,11280,10660,11160,116754,4.690431519699812
2025-01-16,11060,11130,10850,10890,69024,-2.4193548387096775
2025-01-17,10850,10980,10830,10960,34646,0.642791551882461
2025-01-20,10960,11040,10830,10970,15569,0.09124087591240876
2025-01-21,10880,11160,10880,11130,35989,1.4585232452142205
2025-01-22,11030,11380,10960,11280,65888,1.3477088948787064
2025-01-23,11280,11500,11100,11320,57024,0.3546099290780142
2025-01-24,11230,11300,11140,11250,23737,-0.6183745583038869
2025-01-31,11250,11250,11040,11070,22900,-1.6
2025-02-03,11070,11070,10830,10980,39011,-0.8130081300813009
2025-02-04,10920,11080,10920,11060,13061,0.7285974499089253
2025-02-05,11080,11250,11050,11220,33086,1.4466546112115732
2025-02-06,11220,11300,11100,11200,17154,-0.17825311942959002
2025-02-07,11220,11250,11040,11200,11818,0.0
2025-02-10,11220,11260,11080,11240,21096,0.35714285714285715
2025-02-11,11240,11500,11130,11500,44395,2.3131672597864767
2025-02-12,11470,11590,11350,11520,34746,0.17391304347826086
2025-02-13,11450,11700,11450,11690,51154,1.4756944444444444
2025-02-14,11690,11850,11600,11770,54148,0.6843455945252352
2025-02-17,11760,12150,11700,12090,92379,2.7187765505522514
2025-02-18,12010,12150,12010,12090,27735,0.0
2025-02-19,12010,12160,11850,12030,45010,-0.49627791563275436
2025-02-20,12030,12030,11840,11860,27731,-1.4131338320864506
2025-02-21,11890,11980,11830,11950,25341,0.7588532883642496
2025-02-24,11890,11980,11770,11930,25007,-0.16736401673640167
2025-02-25,11930,12000,11830,11970,26527,0.3352891869237217
2025-02-26,12020,12020,11830,11890,19000,-0.6683375104427736
2025-02-27,12000,12000,11780,11920,24215,0.2523128679562658
2025-02-28,11900,11900,11670,11780,37052,-1.174496644295302
2025-03-04,11720,11760,11530,11690,18719,-0.7640067911714771
2025-03-05,11680,11890,11680,11880,23602,1.6253207869974338
2025-03-06,11880,11960,11740,11860,25334,-0.16835016835016833
2025-03-07,11820,11880,11660,11870,12816,0.08431703204047217
2025-03-10,11810,11850,11690,11840,24775,-0.2527379949452401
2025-03-11,11700,11810,11580,11780,17832,-0.5067567567567568
2025-03-12,11620,11830,11620,11810,15886,0.2546689303904924
2025-03-13,11790,11870,11650,11750,17800,-0.5080440304826418
2025-03-14,11750,11810,11650,11760,20620,0.0851063829787234
2025-03-17,11760,11800,11670,11800,17623,0.3401360544217687
2025-03-18,11800,11800,11650,11740,21322,-0.5084745762711864
2025-03-19,11730,11800,11690,11780,16979,0.34071550255536626
2025-03-20,11780,11840,11660,11790,26798,0.08488964346349745
2025-03-21,11760,11840,11670,11750,15117,-0.33927056827820185
2025-03-24,11740,11780,11650,11730,12024,-0.1702127659574468
2025-03-25,11660,11800,11510,11630,31576,-0.8525149190110828
2025-03-26,11660,11850,11550,11690,32022,0.5159071367153912
2025-03-27,11660,11920,11430,11730,61115,0.3421727972626176
2025-03-28,11520,11630,11460,11620,27558,-0.937766410912191
2025-03-31,11500,11610,11200,11390,30518,-1.9793459552495698
2025-04-01,11290,11540,11290,11500,17429,0.9657594381035997
2025-04-02,11550,11550,11410,11490,7517,-0.08695652173913043
2025-04-03,11250,11500,11250,11480,7658,-0.08703220191470844
2025-04-04,11400,11620,11360,11580,18591,0.8710801393728222
2025-04-07,11500,11500,11110,11280,29263,-2.5906735751295336
2025-04-08,11300,11400,11180,11350,20537,0.6205673758865249
2025-04-09,11260,11390,11050,11370,24764,0.1762114537444934
2025-04-10,11400,11700,11350,11660,29694,2.550571679859279
2025-04-11,11470,11730,11370,11690,39433,0.2572898799313894
2025-04-14,11600,11800,11600,11790,34120,0.8554319931565441
2025-04-15,11730,11850,11710,11830,32521,0.33927056827820185
2025-04-16,11830,11870,11680,11860,22979,0.25359256128486896
2025-04-17,11780,11860,11720,11820,26950,-0.33726812816188867
2025-04-18,11820,11850,11640,11820,26243,0.0
2025-04-21,11790,11800,11680,11710,27094,-0.9306260575296108
2025-04-22,11600,11780,11600,11700,6816,-0.08539709649871904
2025-04-23,11740,11800,11710,11750,20217,0.4273504273504274
2025-04-24,11750,11870,11730,11790,26472,0.3404255319148936
2025-04-25,11800,11890,11800,11810,18403,0.16963528413910092
2025-04-28,11890,11890,11780,11840,13505,0.2540220152413209
2025-04-29,11790,11860,11740,11810,18497,-0.2533783783783784
2025-04-30,11820,11830,11740,11760,10692,-0.42337002540220153
2025-05-02,11770,11830,11760,11800,17105,0.3401360544217687
2025-05-07,11810,11850,11750,11820,20916,0.1694915254237288
2025-05-08,11750,11870,11750,11850,19318,0.25380710659898476
2025-05-09,11870,11870,11750,11780,17052,-0.5907172995780591
2025-05-12,11780,11810,11760,11790,16135,0.08488964346349745
2025-05-13,11790,11920,11780,11860,23976,0.5937234944868532
2025-05-14,11860,11930,11850,11930,38327,0.5902192242833052
2025-05-15,11930,11930,11820,11870,23464,-0.5029337803855826
2025-05-16,11740,11800,11520,11580,80223,-2.443133951137321
2025-05-19,11570,11580,11200,11220,51830,-3.1088082901554404
2025-05-20,11220,11540,11220,11530,21048,2.7629233511586455
2025-05-21,11550,11700,11490,11600,25555,0.6071118820468344
2025-05-22,11650,11650,11470,11510,14519,-0.7758620689655172
2025-05-23,11510,11550,11410,11470,17972,-0.3475238922675934
2025-05-26,11460,11590,11390,11550,19563,0.6974716652136007
2025-05-27,11550,11590,11470,11490,14081,-0.5194805194805194
2025-05-28,11580,11600,11480,11590,18769,0.8703220191470844
2025-05-29,11520,11700,11520,11690,11765,0.8628127696289906
2025-05-30,11690,11690,11600,11640,15779,-0.42771599657827203
2025-06-02,11650,11650,11500,11560,12657,-0.6872852233676976
2025-06-04,11530,11650,11530,11610,10999,0.43252595155709345
2025-06-05,11610,11770,11590,11740,21149,1.119724375538329
2025-06-09,11740,11940,11690,11710,52093,-0.2555366269165247
2025-06-10,11710,11750,11640,11670,32391,-0.3415883859948762
2025-06-11,11670,11690,11580,11610,38611,-0.5141388174807198
2025-06-12,11640,11720,11560,11670,25006,0.516795865633075
2025-06-13,11670,11670,11330,11390,74716,-2.3993144815766922
2025-06-16,11380,11390,11150,11300,50949,-0.7901668129938543
2025-06-17,11290,11300,11170,11190,25094,-0.9734513274336283
