날짜,시가,고가,저가,종가,거래량,등락률
2024-04-04,2489,2534,2455,2474,8111,0.0
2024-04-05,2474,2507,2407,2456,38004,-0.7275666936135812
2024-04-08,2456,2483,2431,2456,24545,0.0
2024-04-09,2443,2546,2431,2459,12131,0.12214983713355047
2024-04-11,2437,2534,2437,2504,28358,1.8300122000813337
2024-04-12,2504,2546,2419,2432,30938,-2.8753993610223643
2024-04-15,2456,2456,2386,2426,34219,-0.24671052631578946
2024-04-16,2402,2444,2380,2402,24814,-0.9892827699917559
2024-04-17,2377,2414,2377,2381,19039,-0.8742714404662781
2024-04-18,2405,2405,2371,2402,21827,0.881982360352793
2024-04-19,2414,2414,2371,2387,17112,-0.6244796003330557
2024-04-22,2365,2504,2365,2483,15086,4.021784666945957
2024-04-23,2483,2483,2425,2456,10738,-1.0873942811115584
2024-04-24,2456,2471,2389,2438,13076,-0.7328990228013029
2024-04-25,2407,2468,2407,2456,11208,0.7383100902378998
2024-04-26,2456,2459,2410,2453,8890,-0.12214983713355047
2024-04-29,2470,2627,2452,2489,25392,1.4675907052588666
2024-04-30,2488,2582,2467,2498,31391,0.3615910004017678
2024-05-02,2498,2513,2431,2468,14853,-1.200960768614892
2024-05-03,2467,2522,2431,2498,7048,1.2155591572123177
2024-05-07,2495,2504,2452,2480,7501,-0.7205764611689351
2024-05-08,2480,2480,2401,2462,19045,-0.7258064516129032
2024-05-09,2462,2462,2398,2405,19797,-2.3151909017059302
2024-05-10,2404,2441,2401,2417,15186,0.498960498960499
2024-05-13,2456,2456,2392,2411,35184,-0.24824162184526274
2024-05-14,2404,2429,2398,2429,8331,0.7465781833264206
2024-05-16,2429,2501,2410,2414,9799,-0.6175380815150268
2024-05-17,2426,2429,2392,2402,14412,-0.4971002485501243
2024-05-20,2402,2402,2365,2387,16916,-0.6244796003330557
2024-05-21,2365,2371,2193,2326,77807,-2.5555090071219104
2024-05-22,2305,2308,2136,2251,83318,-3.224419604471195
2024-05-23,2250,2341,2238,2335,27913,3.7316748111950244
2024-05-24,2338,2513,2269,2417,42116,3.511777301927195
2024-05-27,2417,2423,2341,2408,18524,-0.3723624327678941
2024-05-28,2407,2407,2316,2338,15459,-2.9069767441860463
2024-05-29,2326,2386,2256,2296,34842,-1.7964071856287425
2024-05-30,2296,2402,2251,2354,29419,2.5261324041811846
2024-05-31,2356,2398,2257,2257,50935,-4.1206457094307565
2024-06-03,2257,2302,2220,2257,29703,0.0
2024-06-04,2290,2317,2175,2179,29810,-3.4559149313247675
2024-06-05,2281,2281,2157,2173,15397,-0.27535566773749426
2024-06-07,2173,2194,2151,2161,24928,-0.5522319374137138
2024-06-10,2160,2206,2160,2182,18361,0.9717723276260991
2024-06-11,2182,2185,2151,2161,18072,-0.9624197983501375
2024-06-12,2161,2257,2145,2155,39611,-0.2776492364645997
2024-06-13,2164,2179,2142,2164,22437,0.41763341067285387
2024-06-14,2164,2230,2100,2134,32516,-1.3863216266173752
2024-06-17,2140,2140,2041,2041,78724,-4.358013120899719
2024-06-18,2041,2068,1995,2020,15754,-1.02890739833415
2024-06-19,1981,2005,1818,1864,55432,-7.7227722772277225
2024-06-20,1857,2398,1857,1921,685664,3.0579399141630903
2024-06-21,1905,2248,1905,2116,217448,10.15096304008329
2024-06-24,2206,2206,2010,2065,38315,-2.4102079395085068
2024-06-25,2052,2092,1986,2065,41965,0.0
2024-06-26,2022,2071,2016,2068,23672,0.14527845036319612
2024-06-27,2068,2068,1992,2035,15853,-1.5957446808510638
2024-06-28,2017,2026,1848,1993,63722,-2.0638820638820636
2024-07-01,1972,2041,1962,1966,21457,-1.3547415955845459
2024-07-02,1971,2203,1971,2002,91875,1.8311291963377416
2024-07-03,1972,2098,1890,1921,24475,-4.045954045954046
2024-07-04,1951,2014,1890,1921,26834,0.0
2024-07-05,1932,2071,1929,1981,45801,3.1233732431025505
2024-07-08,2074,2074,1971,2020,7280,1.9687026754164565
2024-07-09,2005,2086,1966,1966,8177,-2.6732673267326734
2024-07-10,1987,2029,1890,1936,26525,-1.5259409969481181
2024-07-11,1942,2005,1914,1933,8721,-0.15495867768595042
2024-07-12,1933,2014,1890,1921,11698,-0.6207966890843248
2024-07-15,2134,2134,1953,1963,17697,2.1863612701717856
2024-07-16,1963,2017,1800,1864,33917,-5.043301069791136
2024-07-17,1864,1900,1710,1738,102365,-6.7596566523605155
2024-07-18,1737,1762,1674,1762,29804,1.380897583429229
2024-07-19,1761,1801,1746,1777,34377,0.851305334846765
2024-07-22,1828,2065,1722,1768,93742,-0.5064715813168261
2024-07-23,1696,1756,1693,1693,105930,-4.242081447963801
2024-07-24,1696,1714,1605,1642,27987,-3.0124040165386887
2024-07-25,1723,1969,1503,1669,546676,1.6443361753958587
2024-07-26,1668,1951,1665,1711,164413,2.5164769322947875
2024-07-29,1716,2041,1716,1771,246041,3.5067212156633545
2024-07-30,1779,2041,1779,1864,250214,5.251270468661772
2024-07-31,1903,1960,1740,1834,57046,-1.6094420600858368
2024-08-01,1864,1885,1798,1798,35343,-1.9629225736095965
2024-08-02,1825,1837,1704,1732,39964,-3.6707452725250276
2024-08-05,1732,1735,1632,1648,49103,-4.849884526558892
2024-08-06,1584,1645,1584,1639,25515,-0.5461165048543689
2024-08-07,1620,1720,1563,1690,27292,3.111653447223917
2024-08-08,1722,1777,1671,1741,13310,3.0177514792899407
2024-08-09,1843,1843,1702,1702,50500,-2.2400919012062035
2024-08-12,1710,1903,1710,1873,54496,10.047003525264394
2024-08-13,1873,1879,1803,1816,21650,-3.043246129204485
2024-08-14,1815,1906,1806,1879,38335,3.4691629955947136
2024-08-16,1872,1936,1860,1897,20226,0.9579563597658328
2024-08-19,1870,1891,1785,1798,24640,-5.21876647337902
2024-08-20,1797,1975,1791,1831,29412,1.8353726362625138
2024-08-21,1822,1876,1740,1771,22533,-3.2768978700163847
2024-08-22,1756,1891,1728,1750,22523,-1.185770750988142
2024-08-23,1749,1783,1728,1753,19127,0.17142857142857143
2024-08-26,1752,1816,1731,1768,8154,0.8556759840273817
2024-08-27,1767,1858,1737,1816,38869,2.7149321266968327
2024-08-28,1806,1927,1806,1840,53506,1.3215859030837005
2024-08-29,1837,1888,1827,1831,15286,-0.48913043478260876
2024-08-30,1830,1873,1815,1837,15085,0.3276897870016384
2024-09-02,1837,1837,1774,1774,17706,-3.429504627109418
2024-09-03,1773,1861,1746,1786,22676,0.6764374295377678
2024-09-04,1785,1831,1695,1831,17487,2.5195968645016795
2024-09-05,1801,1831,1714,1714,20689,-6.38995084653195
2024-09-06,1714,1780,1693,1693,35360,-1.2252042007001167
2024-09-09,1692,1861,1650,1711,39608,1.06320141760189
2024-09-10,1710,1846,1710,1801,40037,5.260081823495033
2024-09-11,1888,1888,1710,1717,12430,-4.664075513603554
2024-09-12,1716,1816,1713,1741,11703,1.3977868375072802
2024-09-13,1744,1795,1740,1744,9399,0.17231476163124643
2024-09-19,1743,1810,1734,1765,14083,1.2041284403669725
2024-09-20,1767,1786,1755,1771,9494,0.33994334277620397
2024-09-23,1771,1774,1755,1771,8408,0.0
2024-09-24,1770,1846,1755,1789,33044,1.0163749294184077
2024-09-25,1786,1822,1756,1756,17109,-1.8446059250978202
2024-09-26,1765,1798,1737,1744,12606,-0.683371298405467
2024-09-27,1743,1831,1737,1771,33925,1.548165137614679
2024-09-30,1837,1837,1743,1783,17398,0.6775832862789385
2024-10-02,1776,1831,1770,1789,19137,0.33651149747616377
2024-10-04,1780,1834,1746,1750,39635,-2.1799888205701508
2024-10-07,1759,1771,1674,1684,33165,-3.7714285714285714
2024-10-08,1707,1780,1683,1714,52300,1.7814726840855106
2024-10-10,1714,1762,1665,1681,108245,-1.9253208868144693
2024-10-11,1680,1738,1680,1699,17869,1.0707911957168352
2024-10-14,1699,1699,1647,1699,21190,0.0
2024-10-15,1681,1735,1677,1681,38649,-1.0594467333725721
2024-10-16,1681,1690,1662,1669,8349,-0.7138607971445567
2024-10-17,1647,1711,1647,1675,23426,0.35949670461354105
2024-10-18,1677,1708,1665,1708,22558,1.9701492537313434
2024-10-21,1692,1714,1659,1711,26560,0.1756440281030445
2024-10-22,1693,1720,1668,1678,4079,-1.928696668614845
2024-10-23,1675,1675,1563,1660,18841,-1.0727056019070322
2024-10-24,1654,1654,1620,1645,20675,-0.9036144578313252
2024-10-25,1636,1639,1605,1621,8146,-1.458966565349544
2024-10-28,1621,1621,1500,1513,94395,-6.662553979025293
2024-10-29,1522,1561,1443,1468,69749,-2.9742233972240584
2024-10-30,1492,1510,1455,1471,18424,0.20435967302452315
2024-10-31,1471,1486,1425,1453,54583,-1.2236573759347382
2024-11-01,1453,1492,1327,1327,25375,-8.671713695801788
2024-11-04,1329,1462,1329,1399,64569,5.425772418990203
2024-11-05,1398,1450,1398,1414,20179,1.0721944245889923
2024-11-06,1413,1462,1413,1441,49922,1.9094766619519095
2024-11-07,1438,1453,1410,1414,17861,-1.8736988202637055
2024-11-08,1416,1471,1416,1420,22608,0.4243281471004243
2024-11-11,1429,1432,1344,1348,30334,-5.070422535211268
2024-11-12,1330,1375,1218,1252,95182,-7.121661721068249
2024-11-13,1251,1281,1041,1047,95807,-16.373801916932905
2024-11-14,1071,1077,1020,1029,26952,-1.7191977077363898
2024-11-15,1041,1041,900,993,127199,-3.498542274052478
2024-11-18,993,1158,993,1158,64645,16.61631419939577
2024-11-19,1230,1504,1176,1504,379132,29.879101899827287
2024-11-20,1954,1954,1365,1399,1521533,-6.981382978723404
2024-11-21,1399,1399,1230,1339,210433,-4.288777698355969
2024-11-22,1338,1738,1338,1738,624862,29.798356982823005
2024-11-25,2131,2239,1678,1678,2173159,-3.452243958573072
2024-11-26,1626,1828,1611,1795,247708,6.972586412395709
2024-11-27,1825,1921,1722,1741,118679,-3.0083565459610027
2024-11-28,1716,1978,1686,1819,255864,4.480183802412407
2024-11-29,1885,1981,1797,1861,131937,2.308960967564596
2024-12-02,1861,1915,1806,1828,73091,-1.7732401934443847
2024-12-03,1827,1948,1815,1837,72893,0.4923413566739606
2024-12-04,1801,1837,1773,1783,24752,-2.939575394665215
2024-12-05,1698,1861,1692,1705,32574,-4.374649467190129
2024-12-06,1704,1798,1662,1786,48606,4.750733137829912
2024-12-09,1785,2035,1716,1858,75253,4.031354983202688
2024-12-10,1876,1981,1815,1876,63704,0.9687836383207751
2024-12-11,1921,1921,1830,1891,34395,0.7995735607675907
2024-12-12,1942,1942,1842,1861,15996,-1.5864621893178215
2024-12-13,1882,1915,1836,1849,14411,-0.6448146157979581
2024-12-16,1848,1981,1833,1861,58909,0.6489994591671173
2024-12-17,1860,1945,1860,1879,18178,0.967221923696937
2024-12-18,1867,1891,1770,1867,30660,-0.6386375731772219
2024-12-19,1867,1918,1842,1861,31743,-0.32137118371719336
2024-12-20,1860,1903,1824,1870,15590,0.4836109618484685
2024-12-23,1870,1912,1831,1831,38001,-2.085561497326203
2024-12-24,1818,1885,1803,1858,44314,1.4746040415073731
2024-12-26,1858,1909,1833,1858,11861,0.0
2024-12-27,1858,1867,1801,1801,13832,-3.0678148546824544
2024-12-30,1801,1861,1755,1774,18341,-1.4991671293725708
2025-01-02,1786,1855,1768,1768,10161,-0.3382187147688839
2025-01-03,1768,1822,1740,1747,16400,-1.1877828054298643
2025-01-06,1783,1783,1651,1651,38287,-5.495134516313681
2025-01-07,1654,1696,1467,1519,162936,-7.995154451847365
2025-01-08,1590,1972,1527,1819,866668,19.749835418038185
2025-01-09,1804,1849,1623,1750,119996,-3.7932930181418363
2025-01-10,1747,1768,1695,1741,37095,-0.5142857142857142
2025-01-13,1731,1771,1683,1747,17073,0.34462952326249285
2025-01-14,1782,2095,1746,1816,247174,3.949627933600458
2025-01-15,1816,2360,1816,2360,2421456,29.955947136563875
2025-01-16,2137,2278,2104,2104,1033058,-10.847457627118644
2025-01-17,2050,2074,1920,1930,160953,-8.26996197718631
2025-01-20,2005,2008,1870,1870,86548,-3.1088082901554404
2025-01-21,1869,2251,1839,2047,416581,9.46524064171123
2025-01-22,2047,2080,1935,1984,70719,-3.077674645823156
2025-01-23,1986,2299,1986,2071,201354,4.385080645161291
2025-01-24,2067,2128,2040,2077,34901,0.28971511347175277
2025-01-31,2101,2218,2055,2080,32438,0.14443909484833894
2025-02-03,2071,2071,1980,2032,28251,-2.307692307692308
2025-02-04,2031,2113,1986,2035,17087,0.14763779527559054
2025-02-05,2047,2116,1896,1966,100436,-3.3906633906633905
2025-02-06,2035,2062,1971,2026,14341,3.0518819938962363
2025-02-07,2026,2044,1989,2014,19283,-0.5923000987166831
2025-02-10,2335,2618,2218,2618,378698,29.99006951340616
2025-02-11,2687,3002,2389,2402,1093861,-8.25057295645531
2025-02-12,2435,2435,2236,2366,155471,-1.4987510407993339
2025-02-13,2344,2483,2296,2417,87731,2.1555367709213864
2025-02-14,2416,2447,2293,2435,72312,0.7447248655357882
2025-02-17,2404,2672,2386,2591,170971,6.406570841889117
2025-02-18,2500,3107,2500,2969,506664,14.58896179081436
2025-02-19,2968,3095,2806,3095,131081,4.243853149208487
2025-02-20,3094,3542,3007,3326,314382,7.463651050080776
2025-02-21,3334,3434,3151,3347,73963,0.6313890559230307
2025-02-24,3596,3596,3256,3428,114932,2.420077681505826
2025-02-25,3424,3452,3289,3452,35621,0.7001166861143524
2025-02-26,3419,3479,3319,3419,29266,-0.9559675550405562
2025-02-27,3572,3572,3217,3272,48137,-4.299502778590232
2025-02-28,3272,3272,3085,3167,48883,-3.2090464547677264
2025-03-04,2851,3389,2851,3251,87134,2.652352383959583
2025-03-05,3221,3299,3061,3212,21756,-1.1996308828052906
2025-03-06,3185,3185,3061,3071,21988,-4.389788293897883
2025-03-07,3071,3107,2956,3032,26437,-1.2699446434386192
2025-03-10,3001,3914,3001,3206,185202,5.738786279683377
2025-03-11,3205,3392,3181,3362,46489,4.865876481597006
2025-03-12,3361,3584,3304,3518,61725,4.640095181439619
2025-03-13,3497,3714,3494,3648,92391,3.695281409891984
2025-03-14,3650,3828,3602,3738,53218,2.4671052631578947
2025-03-17,2951,3119,2618,2618,1030783,-29.962546816479403
2025-03-18,2566,3401,2530,3302,717131,26.12681436210848
2025-03-19,3301,3566,2812,3332,512336,0.9085402786190186
2025-03-20,2762,3317,2539,2657,1034763,-20.258103241296517
2025-03-21,2702,2798,2521,2552,235674,-3.9518253669552124
2025-03-24,2524,2524,2106,2254,319315,-11.677115987460814
2025-03-25,2190,2341,2121,2239,145365,-0.6654835847382431
2025-03-26,2239,2384,2131,2360,78945,5.404198302813756
2025-03-27,2356,2504,2356,2393,71815,1.3983050847457628
2025-03-28,2392,2461,2262,2332,37609,-2.5491015461763475
2025-03-31,2332,2506,2160,2293,57412,-1.6723842195540308
2025-04-01,2416,2627,2281,2558,144960,11.556912341910161
2025-04-02,2578,2780,2389,2708,153065,5.863956215793588
2025-04-03,2707,2942,2686,2909,157962,7.42245199409158
2025-04-04,2909,2909,2566,2654,138795,-8.765898934341699
2025-04-07,2575,2645,2416,2585,67198,-2.5998492840994722
2025-04-08,3005,3359,2866,2903,1206748,12.30174081237911
2025-04-09,2902,3191,2812,3074,287963,5.890458146744747
2025-04-10,3073,3569,3037,3518,570929,14.443721535458687
2025-04-11,3518,3606,3302,3576,387694,1.6486640136441162
2025-04-14,0,0,0,3576,0,0.0
2025-04-15,0,0,0,3576,0,0.0
2025-04-16,0,0,0,3576,0,0.0
2025-04-17,0,0,0,3576,0,0.0
2025-04-18,0,0,0,3576,0,0.0
2025-04-21,0,0,0,3576,0,0.0
2025-04-22,3512,3512,3040,3257,131566,-8.920581655480984
2025-04-23,3257,3257,2971,3032,100468,-6.908197727970525
2025-04-24,3032,3125,2986,3017,45714,-0.49472295514511877
2025-04-25,3016,3089,2971,3041,40125,0.7954922108054359
2025-04-28,3040,3119,2977,3047,8022,0.19730351857941467
2025-04-29,3046,3701,3016,3434,285326,12.701017394158187
2025-04-30,3434,3540,3383,3525,69859,2.649970879440885
2025-05-02,0,0,0,3525,0,0.0
2025-05-07,0,0,0,3525,0,0.0
2025-05-08,0,0,0,3525,0,0.0
2025-05-09,0,0,0,3525,0,0.0
2025-05-12,0,0,0,3525,0,0.0
2025-05-13,0,0,0,3525,0,0.0
2025-05-14,0,0,0,3525,0,0.0
2025-05-15,0,0,0,3525,0,0.0
2025-05-16,0,0,0,3525,0,0.0
2025-05-19,0,0,0,3525,0,0.0
2025-05-20,0,0,0,3525,0,0.0
2025-05-21,0,0,0,3525,0,0.0
2025-05-22,0,0,0,3525,0,0.0
2025-05-23,3525,3700,2920,3300,136938,-6.382978723404255
2025-05-26,3275,3275,2995,3000,80082,-9.090909090909092
2025-05-27,2995,3185,2895,3025,69434,0.8333333333333334
2025-05-28,3025,3060,2880,2940,35692,-2.809917355371901
2025-05-29,2920,3012,2810,2840,29652,-3.4013605442176873
2025-05-30,2840,3040,2755,2790,51898,-1.7605633802816902
2025-06-02,2805,3040,2805,2985,51932,6.989247311827956
2025-06-04,3000,3000,2855,2910,38348,-2.512562814070352
2025-06-05,2910,3140,2905,3000,19924,3.0927835051546393
2025-06-09,3000,3000,2770,2805,79686,-6.5
2025-06-10,2805,2940,2805,2880,40453,2.6737967914438503
2025-06-11,2900,3130,2800,3050,92944,5.902777777777778
2025-06-12,3145,3230,2995,3110,25122,1.9672131147540985
2025-06-13,3180,3190,3010,3045,36853,-2.090032154340836
2025-06-16,3010,3175,2950,3145,19622,3.284072249589491
2025-06-17,3145,3160,3020,3050,9087,-3.0206677265500796
