날짜,시가,고가,저가,종가,거래량,등락률
2024-05-03,6170,6250,6000,6180,129713,0.1620745542949757
2024-05-07,6220,6270,6170,6240,40853,0.9708737864077669
2024-05-08,6240,6270,6190,6260,24084,0.3205128205128205
2024-05-09,6260,6490,6260,6480,85619,3.5143769968051117
2024-05-10,6480,6490,6270,6340,66187,-2.1604938271604937
2024-05-13,6300,6370,6170,6190,58712,-2.365930599369085
2024-05-14,6130,6220,6100,6150,49715,-0.6462035541195477
2024-05-16,6160,6290,6120,6140,60589,-0.16260162601626016
2024-05-17,6130,6200,6090,6140,38105,0.0
2024-05-20,6140,6140,6000,6020,57810,-1.9543973941368076
2024-05-21,5990,6090,5970,6080,35548,0.9966777408637874
2024-05-22,6060,6090,5910,5940,69024,-2.302631578947368
2024-05-23,5930,6090,5890,6090,51055,2.525252525252525
2024-05-24,6080,6080,5760,5760,58794,-5.41871921182266
2024-05-27,5850,5870,5650,5740,71338,-0.3472222222222222
2024-05-28,5740,5800,5690,5790,22810,0.8710801393728222
2024-05-29,5750,5920,5710,5900,41616,1.8998272884283247
2024-05-30,5900,5960,5850,5910,43301,0.1694915254237288
2024-05-31,5900,6020,5850,6010,58775,1.6920473773265652
2024-06-03,6090,6330,6080,6290,225253,4.658901830282862
2024-06-04,6220,6390,6220,6290,87934,0.0
2024-06-05,6290,6340,6170,6280,70327,-0.1589825119236884
2024-06-07,6250,6350,6160,6210,41697,-1.1146496815286624
2024-06-10,6170,6190,6080,6150,29823,-0.966183574879227
2024-06-11,6150,6610,6150,6540,281374,6.341463414634147
2024-06-12,6540,6550,6370,6540,77990,0.0
2024-06-13,6570,7040,6550,6910,442206,5.657492354740061
2024-06-14,6910,7140,6480,6720,405356,-2.7496382054992763
2024-06-17,6670,6790,6310,6390,231104,-4.910714285714286
2024-06-18,6350,6650,6180,6320,288436,-1.0954616588419406
2024-06-19,6350,6540,6260,6500,125751,2.848101265822785
2024-06-20,6500,6550,6320,6550,75784,0.7692307692307693
2024-06-21,6550,6550,6350,6370,59322,-2.7480916030534353
2024-06-24,6330,6390,6080,6240,150458,-2.0408163265306123
2024-06-25,6230,6300,6100,6190,31668,-0.8012820512820512
2024-06-26,6140,6240,5950,5950,87753,-3.877221324717286
2024-06-27,5950,6070,5760,5830,168383,-2.0168067226890756
2024-06-28,5810,6010,5810,6000,36342,2.9159519725557463
2024-07-01,6010,6090,5920,6060,27504,1.0
2024-07-02,6000,6020,5750,5830,133938,-3.7953795379537953
2024-07-03,5830,5950,5780,5900,48216,1.2006861063464835
2024-07-04,5910,5940,5800,5820,28620,-1.3559322033898304
2024-07-05,5820,6030,5800,5830,51625,0.1718213058419244
2024-07-08,5830,5950,5830,5910,13525,1.3722126929674099
2024-07-09,5870,5940,5850,5940,24570,0.5076142131979695
2024-07-10,5940,5950,5850,5880,33184,-1.0101010101010102
2024-07-11,5890,5920,5680,5840,171551,-0.6802721088435374
2024-07-12,5850,5850,5750,5840,46349,0.0
2024-07-15,5840,5970,5770,5920,144344,1.36986301369863
2024-07-16,5910,5950,5750,5800,71292,-2.027027027027027
2024-07-17,5800,6020,5750,5920,65350,2.0689655172413794
2024-07-18,5970,5970,5740,5790,47041,-2.195945945945946
2024-07-19,5750,6150,5730,5850,117175,1.0362694300518136
2024-07-22,5840,5930,5660,5720,72625,-2.2222222222222223
2024-07-23,5700,5890,5670,5710,43735,-0.17482517482517482
2024-07-24,5660,5760,5580,5580,65307,-2.276707530647986
2024-07-25,5570,5610,5500,5580,43654,0.0
2024-07-26,5580,5850,5490,5850,102502,4.838709677419355
2024-07-29,5710,5900,5690,5770,21358,-1.3675213675213675
2024-07-30,5770,5860,5660,5690,22737,-1.386481802426343
2024-07-31,5690,6130,5610,5880,59738,3.3391915641476277
2024-08-01,5870,6120,5810,6110,93453,3.9115646258503403
2024-08-02,6020,6080,5800,5940,55123,-2.7823240589198037
2024-08-05,5880,5920,5000,5150,133662,-13.299663299663301
2024-08-06,5000,5490,5000,5280,171491,2.524271844660194
2024-08-07,5230,5720,5230,5600,125840,6.0606060606060606
2024-08-08,5580,5920,5500,5700,149406,1.7857142857142856
2024-08-09,5660,6050,5660,6000,137870,5.263157894736842
2024-08-12,6000,6050,5820,5910,63961,-1.5
2024-08-13,5890,5890,5630,5730,72295,-3.0456852791878175
2024-08-14,5740,5950,5730,5820,56992,1.5706806282722512
2024-08-16,5850,5850,5750,5790,43610,-0.5154639175257731
2024-08-19,5790,6240,5760,6090,536100,5.181347150259067
2024-08-20,6680,6690,5990,6040,1455355,-0.8210180623973727
2024-08-21,6050,6070,5780,5860,190041,-2.980132450331126
2024-08-22,5850,5850,5560,5590,220800,-4.607508532423208
2024-08-23,5520,5570,5380,5470,100114,-2.146690518783542
2024-08-26,5440,5500,5260,5370,80379,-1.8281535648994516
2024-08-27,5350,5400,5250,5400,41654,0.5586592178770949
2024-08-28,5400,5460,5250,5340,52200,-1.1111111111111112
2024-08-29,5300,5300,5170,5200,56133,-2.6217228464419478
2024-08-30,5230,5270,5180,5260,30386,1.153846153846154
2024-09-02,5270,5290,5140,5220,45935,-0.7604562737642585
2024-09-03,5170,5220,5130,5220,23224,0.0
2024-09-04,5150,5150,4980,5030,86834,-3.6398467432950192
2024-09-05,5050,5180,4900,4990,62577,-0.7952286282306162
2024-09-06,4905,5030,4795,4850,61814,-2.80561122244489
2024-09-09,4665,4885,4665,4885,32519,0.7216494845360825
2024-09-10,4885,4890,4750,4840,27959,-0.9211873080859775
2024-09-11,4865,5350,4815,5040,111765,4.132231404958678
2024-09-12,5050,5180,5010,5170,40521,2.579365079365079
2024-09-13,5180,5250,5060,5150,32178,-0.3868471953578337
2024-09-19,5160,5200,5040,5190,17190,0.7766990291262136
2024-09-20,5190,5190,5100,5180,28038,-0.1926782273603083
2024-09-23,5150,5180,5070,5140,18770,-0.7722007722007722
2024-09-24,5100,5130,4955,5100,37076,-0.7782101167315175
2024-09-25,5050,5170,5020,5170,30109,1.3725490196078431
2024-09-26,5120,5310,5120,5290,51779,2.321083172147002
2024-09-27,5320,5320,5130,5160,51832,-2.4574669187145557
2024-09-30,5160,5160,5020,5120,19654,-0.7751937984496124
2024-10-02,5110,5110,4980,5070,39864,-0.9765625
2024-10-04,5020,5070,4985,5030,17459,-0.7889546351084813
2024-10-07,5000,5160,5000,5140,29303,2.1868787276341948
2024-10-08,5160,5160,5000,5080,23040,-1.1673151750972763
2024-10-10,5080,5080,4975,4975,36640,-2.066929133858268
2024-10-11,4990,5050,4890,4900,31089,-1.507537688442211
2024-10-14,4880,4900,4835,4885,15533,-0.30612244897959184
2024-10-15,4860,4915,4805,4840,28867,-0.9211873080859775
2024-10-16,4840,4925,4815,4920,26945,1.6528925619834711
2024-10-17,4920,4930,4810,4905,45453,-0.3048780487804878
2024-10-18,4860,4875,4750,4820,37070,-1.7329255861365953
2024-10-21,4810,4810,4750,4770,26575,-1.0373443983402488
2024-10-22,4735,4770,4565,4605,45781,-3.459119496855346
2024-10-23,4605,4645,4545,4640,24478,0.760043431053203
2024-10-24,4645,4650,4545,4590,7648,-1.0775862068965518
2024-10-25,4595,4595,4465,4465,29218,-2.7233115468409586
2024-10-28,4450,4575,4185,4575,40892,2.463605823068309
2024-10-29,4575,4640,4545,4640,8648,1.4207650273224044
2024-10-30,4640,4675,4595,4675,8653,0.7543103448275862
2024-10-31,4675,4675,4535,4655,15079,-0.42780748663101603
2024-11-01,4600,4630,4470,4470,26024,-3.9742212674543502
2024-11-04,4470,4555,4430,4555,13635,1.901565995525727
2024-11-05,4505,4590,4505,4590,21200,0.7683863885839737
2024-11-06,4590,4600,4400,4400,23933,-4.139433551198257
2024-11-07,4495,4495,4350,4440,22178,0.9090909090909091
2024-11-08,4365,4460,4365,4460,17930,0.45045045045045046
2024-11-11,4380,4425,4215,4295,34983,-3.6995515695067267
2024-11-12,4225,4295,3995,4035,103433,-6.053550640279394
2024-11-13,3965,3970,3755,3895,138615,-3.469640644361834
2024-11-14,3895,4425,3890,4310,288541,10.654685494223363
2024-11-15,4350,4630,4260,4555,188524,5.68445475638051
2024-11-18,4590,5000,4570,4985,260008,9.440175631174535
2024-11-19,4810,5110,4700,4955,94254,-0.6018054162487462
2024-11-20,4945,4960,4810,4950,45487,-0.10090817356205853
2024-11-21,4895,4915,4730,4750,32020,-4.040404040404041
2024-11-22,4700,4780,4690,4760,23985,0.21052631578947367
2024-11-25,4760,4765,4700,4755,19029,-0.10504201680672269
2024-11-26,4720,4800,4700,4800,22460,0.9463722397476341
2024-11-27,4770,4925,4770,4900,22873,2.083333333333333
2024-11-28,4890,5040,4865,5040,33988,2.857142857142857
2024-11-29,5060,5170,4995,5110,83138,1.3888888888888888
2024-12-02,5030,5150,4960,5100,82161,-0.19569471624266144
2024-12-03,5040,5130,5000,5110,46440,0.19607843137254902
2024-12-04,5040,5040,4855,4980,40029,-2.5440313111545985
2024-12-05,4980,5010,4880,4935,17923,-0.9036144578313252
2024-12-06,4935,4935,4680,4735,47642,-4.052684903748734
2024-12-09,4625,4675,4110,4305,107197,-9.081309398099261
2024-12-10,4290,4740,4290,4730,57654,9.872241579558652
2024-12-11,4730,4850,4730,4845,23613,2.431289640591966
2024-12-12,4845,4900,4795,4895,19669,1.0319917440660475
2024-12-13,4895,5040,4870,5000,38001,2.1450459652706844
2024-12-16,5010,5070,4955,5010,18264,0.2
2024-12-17,4980,5070,4925,5070,39227,1.1976047904191618
2024-12-18,5070,5070,4970,5000,13956,-1.3806706114398422
2024-12-19,4975,5020,4900,5000,8511,0.0
2024-12-20,5050,5050,4860,4925,16743,-1.5
2024-12-23,4925,4945,4865,4945,14153,0.40609137055837563
2024-12-24,4945,4945,4840,4885,20784,-1.2133468149646107
2024-12-26,4885,4895,4775,4850,23573,-0.7164790174002047
2024-12-27,4860,4900,4585,4650,46873,-4.123711340206185
2024-12-30,4505,4820,4505,4790,10974,3.010752688172043
2025-01-02,4780,4840,4605,4830,37483,0.8350730688935281
2025-01-03,5020,5180,4600,4910,91438,1.6563146997929608
2025-01-06,4835,5140,4835,5080,127260,3.462321792260693
2025-01-07,5080,5080,4925,4970,57814,-2.1653543307086616
2025-01-08,4970,5030,4950,5030,33456,1.2072434607645874
2025-01-09,5030,5030,4905,4985,22973,-0.8946322067594433
2025-01-10,4975,4975,4850,4890,26175,-1.9057171514543632
2025-01-13,4900,4900,4765,4785,12219,-2.147239263803681
2025-01-14,4800,4885,4750,4885,13252,2.089864158829676
2025-01-15,4900,4975,4855,4910,8913,0.511770726714432
2025-01-16,4865,4955,4855,4935,23159,0.5091649694501018
2025-01-17,4935,4940,4855,4910,12371,-0.5065856129685917
2025-01-20,4875,4950,4790,4950,18099,0.8146639511201629
2025-01-21,4950,4950,4820,4870,19869,-1.6161616161616161
2025-01-22,4870,4875,4810,4840,19458,-0.6160164271047228
2025-01-23,4810,4855,4700,4730,21793,-2.272727272727273
2025-01-24,4730,4760,4675,4745,15065,0.3171247357293869
2025-01-31,4745,4745,4660,4660,5652,-1.7913593256059008
2025-02-03,4625,4650,4495,4600,24475,-1.2875536480686696
2025-02-04,4610,5030,4600,4785,67128,4.021739130434782
2025-02-05,4785,4880,4725,4830,19163,0.9404388714733543
2025-02-06,4855,4905,4775,4825,7271,-0.10351966873706005
2025-02-07,4670,4845,4670,4845,31032,0.41450777202072536
2025-02-10,4835,4905,4655,4905,28314,1.238390092879257
2025-02-11,4910,4930,4805,4925,11946,0.40774719673802245
2025-02-12,4950,4950,4780,4850,23282,-1.5228426395939088
2025-02-13,4850,4920,4800,4835,12784,-0.30927835051546393
2025-02-14,4795,4865,4750,4865,20565,0.6204756980351602
2025-02-17,4860,4860,4800,4835,14518,-0.6166495375128468
2025-02-18,4800,4990,4800,4990,49730,3.205791106514995
2025-02-19,4945,4990,4920,4985,26511,-0.1002004008016032
2025-02-20,4950,5020,4860,4925,27438,-1.2036108324974923
2025-02-21,4880,4955,4880,4955,8645,0.6091370558375634
2025-02-24,4960,5020,4950,5020,23555,1.3118062563067607
2025-02-25,4965,5030,4965,5020,17833,0.0
2025-02-26,5020,5020,4945,4975,11239,-0.8964143426294822
2025-02-27,4975,5040,4965,5000,10462,0.5025125628140703
2025-02-28,4995,4995,4860,4880,20209,-2.4
2025-03-04,4805,5020,4800,5010,62216,2.663934426229508
2025-03-05,5010,5060,4980,5060,51796,0.998003992015968
2025-03-06,5070,5080,4995,5040,17456,-0.3952569169960474
2025-03-07,5000,5030,4915,5000,19366,-0.7936507936507936
2025-03-10,5000,5140,4990,5080,32564,1.6
2025-03-11,5040,5060,4965,5060,13428,-0.39370078740157477
2025-03-12,4980,5060,4980,5030,18318,-0.592885375494071
2025-03-13,5030,5070,4920,5060,16687,0.5964214711729622
2025-03-14,5020,5090,4985,5060,13299,0.0
2025-03-17,5060,5100,4975,5000,15377,-1.185770750988142
2025-03-18,5000,5000,4895,4970,22874,-0.6
2025-03-19,4955,4975,4885,4970,21605,0.0
2025-03-20,4960,4970,4850,4875,26269,-1.9114688128772637
2025-03-21,4890,4890,4770,4795,17475,-1.641025641025641
2025-03-24,4795,4970,4760,4970,39061,3.64963503649635
2025-03-25,4995,5140,4950,5000,36876,0.6036217303822937
2025-03-26,4955,5110,4945,5020,11705,0.4
2025-03-27,4960,5070,4785,4845,34698,-3.48605577689243
2025-03-28,4845,4845,4650,4650,25904,-4.024767801857585
2025-03-31,4595,4670,4525,4580,20571,-1.5053763440860215
2025-04-01,4610,4700,4600,4700,29914,2.6200873362445414
2025-04-02,4700,4700,4610,4675,8846,-0.5319148936170213
2025-04-03,4670,4795,4610,4750,17882,1.6042780748663104
2025-04-04,4605,4865,4605,4865,18182,2.4210526315789473
2025-04-07,4700,4845,4605,4800,30736,-1.3360739979445015
2025-04-08,4810,4900,4730,4790,34937,-0.20833333333333334
2025-04-09,4790,5200,4790,5090,142309,6.263048016701461
2025-04-10,5150,5400,5120,5310,245601,4.322200392927308
2025-04-11,5240,5940,5010,5560,630666,4.708097928436912
2025-04-14,5680,6150,5590,6100,684065,9.712230215827338
2025-04-15,6110,6110,5830,5880,200242,-3.606557377049181
2025-04-16,5960,6270,5960,6140,504936,4.421768707482993
2025-04-17,6160,6160,5940,6110,155685,-0.4885993485342019
2025-04-18,6130,6150,5930,6070,92666,-0.6546644844517185
2025-04-21,6000,6030,5940,5970,81075,-1.6474464579901154
2025-04-22,5960,6170,5900,6160,78748,3.1825795644891124
2025-04-23,6150,6180,5850,6060,123419,-1.6233766233766231
2025-04-24,6060,6080,5900,6080,94699,0.33003300330033003
2025-04-25,6060,6100,5950,6080,54057,0.0
2025-04-28,6090,6100,5900,6040,68769,-0.6578947368421052
2025-04-29,6000,6000,5810,6000,92087,-0.6622516556291391
2025-04-30,5990,6060,5880,6030,64497,0.5
2025-05-02,6030,6030,5700,5820,103590,-3.482587064676617
2025-05-07,5850,5850,5640,5820,54583,0.0
2025-05-08,5730,5890,5730,5880,59531,1.0309278350515463
2025-05-09,5870,5880,5710,5830,62714,-0.8503401360544218
2025-05-12,5780,5860,5710,5760,70701,-1.2006861063464835
2025-05-13,5720,5920,5720,5910,48835,2.604166666666667
2025-05-14,5950,6120,5820,6040,121846,2.199661590524535
2025-05-15,6120,6420,5950,6380,345391,5.629139072847682
2025-05-16,6370,6400,6090,6200,116037,-2.8213166144200628
2025-05-19,6180,6200,5940,6110,63219,-1.4516129032258065
2025-05-20,6150,6360,6100,6160,104971,0.8183306055646482
2025-05-21,6160,6290,6100,6280,80695,1.948051948051948
2025-05-22,6250,6340,6140,6210,77094,-1.1146496815286624
2025-05-23,6210,6250,6010,6050,78211,-2.576489533011272
2025-05-26,6050,6310,5970,6290,96357,3.9669421487603307
2025-05-27,6230,6420,6200,6380,107431,1.4308426073131957
2025-05-28,6340,6670,6300,6460,225361,1.2539184952978055
2025-05-29,6490,6500,6310,6410,89400,-0.7739938080495357
2025-05-30,6400,6580,6260,6480,248386,1.0920436817472698
2025-06-02,6480,6600,6240,6420,111059,-0.9259259259259258
2025-06-04,6500,6500,6190,6300,102852,-1.8691588785046727
2025-06-05,6330,6340,6130,6180,112322,-1.9047619047619049
2025-06-09,6180,6350,6180,6340,46766,2.5889967637540456
2025-06-10,6340,6400,6140,6380,106014,0.6309148264984227
2025-06-11,6380,6450,6240,6380,84581,0.0
2025-06-12,6380,6410,6270,6380,65975,0.0
2025-06-13,6380,6380,5990,6140,120136,-3.761755485893417
2025-06-16,6090,6240,6010,6240,69434,1.6286644951140066
2025-06-17,6200,6290,6150,6170,91235,-1.1217948717948718
