날짜,시가,고가,저가,종가,거래량,등락률
2024-02-07,8500,8500,8150,8220,100921,-0.12150668286755771
2024-02-08,8230,8540,8090,8410,92433,2.3114355231143553
2024-02-13,8310,8520,8090,8500,144156,1.070154577883472
2024-02-14,8340,8460,8210,8230,97915,-3.176470588235294
2024-02-15,8280,8340,8060,8090,167654,-1.701093560145808
2024-02-16,8230,8430,8090,8350,99510,3.2138442521631645
2024-02-19,8400,8690,8320,8520,162989,2.035928143712575
2024-02-20,8430,9270,8410,9110,517459,6.924882629107981
2024-02-21,9060,9060,8820,8850,125872,-2.8540065861690453
2024-02-22,8850,8890,8620,8620,95934,-2.598870056497175
2024-02-23,8570,9000,8510,8610,201168,-0.11600928074245939
2024-02-26,8690,9700,8690,9640,1189051,11.962833914053427
2024-02-27,9510,9640,9250,9310,489402,-3.423236514522822
2024-02-28,9360,9870,9270,9560,374622,2.685284640171858
2024-02-29,9840,10250,9300,9440,546121,-1.2552301255230125
2024-03-04,9660,9900,9250,9670,344404,2.4364406779661016
2024-03-05,9670,10060,9420,9850,318385,1.861427094105481
2024-03-06,9920,10650,9490,9630,976492,-2.233502538071066
2024-03-07,9650,10090,8900,9000,575547,-6.5420560747663545
2024-03-08,9140,10300,9020,10300,837434,14.444444444444443
2024-03-11,10080,10620,9810,10500,592808,1.9417475728155338
2024-03-12,10480,10650,10200,10420,283489,-0.7619047619047619
2024-03-13,10420,10860,9970,10100,384719,-3.071017274472169
2024-03-14,10100,10170,9660,9990,221829,-1.089108910891089
2024-03-15,9900,10010,9380,9540,266051,-4.504504504504505
2024-03-18,9430,9740,9380,9590,150066,0.5241090146750524
2024-03-19,9600,9680,9350,9580,128981,-0.10427528675703858
2024-03-20,9960,10290,9770,9900,475766,3.3402922755741122
2024-03-21,10000,10190,9870,10070,271289,1.7171717171717171
2024-03-22,10160,10200,9920,10010,156011,-0.5958291956305859
2024-03-25,10020,10750,10000,10380,437164,3.696303696303696
2024-03-26,10410,11500,10380,11300,1221600,8.863198458574182
2024-03-27,11240,11690,10800,10960,546965,-3.0088495575221237
2024-03-28,10860,11040,10250,10350,331293,-5.565693430656935
2024-03-29,10500,10580,10140,10310,166428,-0.3864734299516908
2024-04-01,10310,10690,10280,10630,210497,3.1037827352085356
2024-04-02,10700,10700,9780,9830,347674,-7.525870178739416
2024-04-03,9880,10120,9440,10040,216936,2.136317395727365
2024-04-04,10040,10050,9750,9820,105103,-2.1912350597609564
2024-04-05,9600,9840,9520,9820,72681,0.0
2024-04-08,9780,9820,9510,9580,65494,-2.4439918533604885
2024-04-09,9580,9720,9160,9220,119943,-3.7578288100208765
2024-04-11,9170,9770,8890,9510,126391,3.14533622559653
2024-04-12,9500,9650,9320,9400,67520,-1.1566771819137749
2024-04-15,9240,9480,9010,9270,117530,-1.3829787234042552
2024-04-16,9030,9230,8750,8800,220161,-5.070118662351672
2024-04-17,8710,9000,8610,8710,128919,-1.0227272727272727
2024-04-18,8700,9900,8700,9770,313216,12.169919632606199
2024-04-19,9530,9720,9100,9390,114358,-3.8894575230296824
2024-04-22,10080,10500,9770,9920,408594,5.644302449414271
2024-04-23,10290,11360,10100,11240,1447120,13.306451612903224
2024-04-24,12000,13390,11540,13050,4495644,16.10320284697509
2024-04-25,13220,13500,12630,12840,2030037,-1.6091954022988506
2024-04-26,12660,12930,12100,12530,1205176,-2.4143302180685358
2024-04-29,12520,13610,11610,13100,3871925,4.549082202713488
2024-04-30,12850,13770,12180,13180,1936673,0.6106870229007634
2024-05-02,13060,14410,12800,13600,2492276,3.1866464339908953
2024-05-03,13560,13770,13000,13610,1017995,0.07352941176470588
2024-05-07,13900,14120,13450,13560,841273,-0.36737692872887584
2024-05-08,13450,13450,12500,12590,1090567,-7.153392330383481
2024-05-09,12570,12590,11900,12030,800440,-4.447974583002383
2024-05-10,12150,12410,11780,11970,485882,-0.4987531172069825
2024-05-13,11940,12150,11660,11780,323356,-1.5873015873015872
2024-05-14,11790,13090,11730,12930,884969,9.762308998302208
2024-05-16,13290,14100,13000,13520,1055187,4.563031709203403
2024-05-17,13360,14260,13010,13940,1122327,3.106508875739645
2024-05-20,14500,14950,14000,14220,1121831,2.008608321377331
2024-05-21,14120,14500,13700,14010,505399,-1.4767932489451476
2024-05-22,14050,15100,13510,14850,1163426,5.995717344753747
2024-05-23,15000,15360,14290,14400,713292,-3.0303030303030303
2024-05-24,14030,14700,13760,14590,483379,1.3194444444444444
2024-05-27,14720,15940,14000,15250,1230909,4.523646333104867
2024-05-28,15280,16880,15000,16240,1428097,6.491803278688526
2024-05-29,16010,16460,15400,15750,555691,-3.0172413793103448
2024-05-30,15620,17270,15410,16990,1201146,7.8730158730158735
2024-05-31,16900,17020,15750,16180,690678,-4.767510300176574
2024-06-03,16250,16880,15200,15410,734289,-4.758961681087762
2024-06-04,15430,16300,15250,15510,507104,0.6489292667099287
2024-06-05,15490,15720,14900,15440,314760,-0.4513217279174726
2024-06-07,15540,16290,15130,16250,552404,5.246113989637306
2024-06-10,16530,16730,15540,15640,498585,-3.7538461538461543
2024-06-11,15710,16580,13530,14660,1851252,-6.265984654731457
2024-06-12,14620,14960,14150,14340,450081,-2.1828103683492497
2024-06-13,14250,14620,13550,13820,554695,-3.626220362622036
2024-06-14,13820,14150,13250,14000,478506,1.3024602026049203
2024-06-17,14040,14050,13590,13800,318427,-1.4285714285714286
2024-06-18,13670,14830,13300,14730,643607,6.739130434782608
2024-06-19,14840,15140,14070,14110,470177,-4.209097080787508
2024-06-20,14150,14950,14020,14550,436005,3.118355776045358
2024-06-21,14960,16120,14870,15570,1495549,7.010309278350515
2024-06-24,15630,15770,14750,15310,515617,-1.6698779704560054
2024-06-25,15250,15340,14100,14350,579279,-6.270411495754409
2024-06-26,14390,14400,13890,14050,260572,-2.0905923344947737
2024-06-27,14070,14880,13820,14720,534143,4.7686832740213525
2024-06-28,14560,15770,14150,15330,695883,4.144021739130435
2024-07-01,15850,16670,15750,16200,1053974,5.6751467710371815
2024-07-02,16560,17750,16300,17400,2503820,7.4074074074074066
2024-07-03,17680,18200,16530,17530,1619457,0.7471264367816092
2024-07-04,17410,17920,16930,17250,785700,-1.5972618368511124
2024-07-05,17100,18090,16770,16990,1390169,-1.5072463768115942
2024-07-08,17100,17760,16510,16880,691105,-0.6474396703943496
2024-07-09,17100,20250,17060,19190,4730758,13.68483412322275
2024-07-10,19000,19930,18410,19620,1670214,2.240750390828557
2024-07-11,19590,19760,18340,18790,1203948,-4.230377166156982
2024-07-12,18600,20900,18550,20300,2209527,8.036189462480042
2024-07-15,20900,23600,20150,23050,2711861,13.546798029556651
2024-07-16,22550,23550,21950,22550,1500881,-2.1691973969631237
2024-07-17,23350,24900,22550,23200,1959664,2.882483370288248
2024-07-18,23450,25400,21300,21750,2441438,-6.25
2024-07-19,21200,24650,21200,24650,1876886,13.333333333333334
2024-07-22,24000,24350,22500,22950,1102135,-6.896551724137931
2024-07-23,23350,24350,22700,23650,952109,3.0501089324618738
2024-07-24,23300,24150,22750,22950,676154,-2.9598308668076108
2024-07-25,22350,23100,21800,22400,597606,-2.3965141612200433
2024-07-26,22600,23450,21150,21750,880166,-2.9017857142857144
2024-07-29,21900,22200,20950,21150,650828,-2.7586206896551726
2024-07-30,21200,21450,19850,20750,878507,-1.8912529550827424
2024-07-31,20900,21500,19850,20400,782973,-1.6867469879518073
2024-08-01,20350,21150,20200,20900,480662,2.450980392156863
2024-08-02,20700,21850,19910,19970,732374,-4.449760765550239
2024-08-05,19010,19640,14900,17100,1023433,-14.371557336004006
2024-08-06,17650,18680,16820,18150,778530,6.140350877192982
2024-08-07,18150,19950,18090,19140,637889,5.454545454545454
2024-08-08,18910,20650,18710,20050,640312,4.754440961337513
2024-08-09,20200,21450,20000,20500,509234,2.2443890274314215
2024-08-12,20800,21200,20300,20750,326512,1.2195121951219512
2024-08-13,21000,21150,19910,20700,466191,-0.24096385542168677
2024-08-14,20950,21600,19280,19350,739506,-6.521739130434782
2024-08-16,19300,19680,19070,19620,429488,1.3953488372093024
2024-08-19,19620,22250,19410,21350,1012747,8.817533129459736
2024-08-20,21400,21550,20600,20700,472994,-3.0444964871194378
2024-08-21,21000,21150,19590,20050,501092,-3.140096618357488
2024-08-22,20050,20250,19320,19410,343556,-3.192019950124688
2024-08-23,19380,20500,19280,20300,511308,4.585265327150953
2024-08-26,20650,24050,20350,23450,2730243,15.517241379310345
2024-08-27,23450,23750,22200,22750,937092,-2.9850746268656714
2024-08-28,22700,24650,22600,23250,1437903,2.197802197802198
2024-08-29,23150,24200,22650,23500,1004658,1.0752688172043012
2024-08-30,24700,25650,23700,24400,1434011,3.829787234042553
2024-09-02,24000,24350,23100,24300,601999,-0.4098360655737705
2024-09-03,24100,24450,22550,22850,673109,-5.967078189300412
2024-09-04,21700,22550,21300,22000,604498,-3.7199124726477026
2024-09-05,21850,22200,21000,21500,405341,-2.272727272727273
2024-09-06,21900,22850,20500,21600,642688,0.46511627906976744
2024-09-09,21050,23000,21000,22600,439516,4.62962962962963
2024-09-10,22650,23200,22400,22400,303882,-0.8849557522123894
2024-09-11,22700,23150,20900,21500,481250,-4.017857142857143
2024-09-12,21800,21950,21200,21550,347826,0.23255813953488372
2024-09-13,21800,23250,21350,22600,497970,4.872389791183294
2024-09-19,22950,23900,22700,23000,537228,1.7699115044247788
2024-09-20,23250,26450,23000,26200,2376282,13.91304347826087
2024-09-23,26550,26650,25400,25650,699011,-2.099236641221374
2024-09-24,25600,25650,23500,24650,1011820,-3.898635477582846
2024-09-25,24600,25600,24200,24350,608308,-1.2170385395537524
2024-09-26,24650,25500,24400,25500,404866,4.722792607802875
2024-09-27,25500,25550,24500,24600,392380,-3.5294117647058822
2024-09-30,26000,28000,23400,27000,3378278,9.75609756097561
2024-10-02,27050,27050,24100,24150,1519489,-10.555555555555555
2024-10-04,24300,25350,24100,24650,605494,2.070393374741201
2024-10-07,24850,24850,24000,24400,434001,-1.0141987829614605
2024-10-08,24400,27350,24150,26350,1658661,7.991803278688526
2024-10-10,26100,26950,25750,26850,717716,1.8975332068311195
2024-10-11,27100,29400,26550,29300,1970105,9.124767225325884
2024-10-14,29050,29850,27550,29400,1255772,0.3412969283276451
2024-10-15,29000,31150,28850,30900,1499241,5.1020408163265305
2024-10-16,30250,31250,29750,30200,774517,-2.26537216828479
2024-10-17,29950,30300,28700,29700,806716,-1.6556291390728477
2024-10-18,30450,30650,28500,28550,682814,-3.872053872053872
2024-10-21,29150,29150,26950,27700,999999,-2.9772329246935203
2024-10-22,28000,28600,27150,27700,669681,0.0
2024-10-23,27200,29750,24850,27250,2894844,-1.6245487364620936
2024-10-24,28700,29400,27200,28450,2051955,4.4036697247706424
2024-10-25,28600,28650,25400,25400,1181678,-10.720562390158172
2024-10-28,24950,25300,23700,24750,1144380,-2.559055118110236
2024-10-29,24800,24850,23200,23800,800104,-3.8383838383838382
2024-10-30,23850,24350,23050,23300,562196,-2.100840336134454
2024-10-31,22650,23950,22300,23600,587490,1.2875536480686696
2024-11-01,23100,24100,22000,22000,614835,-6.779661016949152
2024-11-04,21850,23950,20800,23800,1074028,8.181818181818182
2024-11-05,24000,24200,23200,23550,283752,-1.050420168067227
2024-11-06,23500,23900,21650,22200,777227,-5.7324840764331215
2024-11-07,22200,22600,21100,21850,389489,-1.5765765765765765
2024-11-08,22250,22750,21350,21900,580007,0.2288329519450801
2024-11-11,22400,23450,21300,23300,751865,6.392694063926941
2024-11-12,23400,23600,21300,21300,605266,-8.583690987124463
2024-11-13,20800,21100,19020,19060,880769,-10.516431924882628
2024-11-14,19320,19820,17600,17770,860452,-6.76810073452256
2024-11-15,17880,18740,17200,18160,550086,2.1947101857062465
2024-11-18,17880,18000,16250,16830,961417,-7.323788546255507
2024-11-19,16830,17290,15850,16190,684960,-3.8027332144979207
2024-11-20,16370,16420,15860,16040,530581,-0.9264978381717109
2024-11-21,16060,16310,15330,15800,573726,-1.4962593516209477
2024-11-22,15710,16070,15150,15350,506777,-2.848101265822785
2024-11-25,15550,16180,15370,15760,411308,2.671009771986971
2024-11-26,16010,16450,15440,15720,413998,-0.25380710659898476
2024-11-27,15930,16090,15450,15720,228699,0.0
2024-11-28,15650,17130,15650,16790,1510020,6.806615776081425
2024-11-29,17500,17910,16110,16110,885061,-4.050029779630733
2024-12-02,16400,17300,16310,16620,503322,3.165735567970205
2024-12-03,17010,17440,16880,17400,511032,4.693140794223827
2024-12-04,16810,17330,16250,16380,534326,-5.862068965517241
2024-12-05,17000,19900,16990,18610,3390105,13.614163614163614
2024-12-06,18410,18870,17060,17580,1128477,-5.534658785599141
2024-12-09,16860,16980,15410,15410,812521,-12.343572241183162
2024-12-10,15590,17240,15590,16930,530614,9.863724853990915
2024-12-11,16830,16830,16030,16210,453653,-4.25280567040756
2024-12-12,16450,17600,16400,17040,553440,5.120296113510179
2024-12-13,16880,17140,16470,16850,425298,-1.1150234741784038
2024-12-16,17200,17420,16580,16700,393144,-0.8902077151335311
2024-12-17,16660,16910,15960,16640,401096,-0.3592814371257485
2024-12-18,16800,16800,16280,16560,226965,-0.4807692307692308
2024-12-19,16000,16110,15700,15720,303916,-5.072463768115942
2024-12-20,15800,15830,15000,15020,313759,-4.4529262086514
2024-12-23,15120,15480,15120,15370,207929,2.330226364846871
2024-12-24,15330,15990,15160,15780,224705,2.6675341574495772
2024-12-26,15940,16470,15200,15300,371299,-3.041825095057034
2024-12-27,15470,15640,15090,15470,218798,1.1111111111111112
2024-12-30,15270,17390,15270,17310,676255,11.893988364576598
2025-01-02,17170,17190,16700,16760,285928,-3.17735413056037
2025-01-03,16850,17760,16600,17650,343926,5.310262529832936
2025-01-06,17780,18090,17320,17970,287863,1.8130311614730876
2025-01-07,18100,18650,17760,18320,324548,1.9476905954368393
2025-01-08,18280,18380,17200,17260,485715,-5.786026200873363
2025-01-09,17280,18380,17020,18380,344296,6.488991888760139
2025-01-10,18600,19250,17990,18130,391392,-1.3601741022850924
2025-01-13,17800,18200,17380,17440,222489,-3.8058466629895205
2025-01-14,17500,18110,17440,17720,159217,1.6055045871559634
2025-01-15,18010,18010,16910,16990,229026,-4.119638826185101
2025-01-16,17300,18030,17210,18010,275704,6.003531489111242
2025-01-17,18010,18030,17380,17490,159559,-2.8872848417545804
2025-01-20,17700,17700,17050,17270,216629,-1.257861635220126
2025-01-21,17310,17410,16910,17100,167098,-0.9843659525188188
2025-01-22,17290,17990,17260,17400,294370,1.7543859649122806
2025-01-23,17600,18200,17200,17400,258905,0.0
2025-01-24,17420,20750,17410,20200,1702756,16.091954022988507
2025-01-31,20400,21200,20000,20950,661373,3.7128712871287126
2025-02-03,20700,21500,20600,21350,521587,1.9093078758949882
2025-02-04,21450,22150,20600,21050,582275,-1.405152224824356
2025-02-05,21700,21850,20850,21050,388058,0.0
2025-02-06,21750,22450,21400,21850,559617,3.800475059382423
2025-02-07,21900,23450,21650,22950,726427,5.034324942791762
2025-02-10,23000,24350,22850,23900,534022,4.139433551198257
2025-02-11,23850,24300,22000,22600,517406,-5.439330543933055
2025-02-12,22250,23000,21100,22350,435920,-1.1061946902654867
2025-02-13,22000,22400,20850,22200,509623,-0.6711409395973155
2025-02-14,22250,23400,22050,22900,374497,3.153153153153153
2025-02-17,23150,23500,22250,23400,340096,2.1834061135371177
2025-02-18,23700,25000,23100,24800,650831,5.982905982905983
2025-02-19,24500,24650,23700,24400,301746,-1.6129032258064515
2025-02-20,24200,24900,23850,24300,253994,-0.4098360655737705
2025-02-21,24300,25100,24300,24950,279877,2.674897119341564
2025-02-24,24550,24750,23650,24400,277092,-2.2044088176352705
2025-02-25,24400,25900,23700,25650,799912,5.122950819672131
2025-02-26,25550,25850,24700,24850,323614,-3.1189083820662766
2025-02-27,24750,24900,23050,24000,440491,-3.420523138832998
2025-02-28,23500,24350,23500,23700,212638,-1.25
2025-03-04,23550,24600,23300,24400,215273,2.9535864978902953
2025-03-05,24450,24950,24000,24450,175978,0.20491803278688525
2025-03-06,24400,24600,23300,23550,252704,-3.6809815950920246
2025-03-07,23100,23250,22200,22500,326671,-4.45859872611465
2025-03-10,22550,23650,22200,23300,269708,3.5555555555555554
2025-03-11,23800,24400,22600,23100,566658,-0.8583690987124464
2025-03-12,23100,23550,22500,22500,247842,-2.5974025974025974
2025-03-13,22650,23450,22600,22700,203353,0.8888888888888888
2025-03-14,23400,26600,23200,24900,2143390,9.691629955947137
2025-03-17,24450,24750,23400,24450,616334,-1.8072289156626504
2025-03-18,24300,25500,23900,25200,484635,3.067484662576687
2025-03-19,25300,25800,24750,25200,409347,0.0
2025-03-20,25100,25200,23900,23900,347369,-5.158730158730158
2025-03-21,23400,24300,23050,23100,263865,-3.3472803347280333
2025-03-24,23050,23800,22400,22800,240037,-1.2987012987012987
2025-03-25,22800,23250,22300,23150,190605,1.5350877192982455
2025-03-26,23200,24250,22150,23550,360986,1.7278617710583155
2025-03-27,23500,25200,23300,23700,549399,0.6369426751592357
2025-03-28,23650,23900,22500,22500,257783,-5.063291139240507
2025-03-31,22000,22500,19810,21250,236931,-5.555555555555555
2025-04-01,21300,22350,21250,21950,93291,3.294117647058824
2025-04-02,22000,22500,21600,21650,73158,-1.366742596810934
2025-04-03,20950,22000,20900,21600,70760,-0.23094688221709006
2025-04-04,20750,22200,20750,21700,82934,0.4629629629629629
2025-04-07,20700,20850,19110,19150,227482,-11.751152073732719
2025-04-08,19830,21000,19650,20350,123561,6.266318537859007
2025-04-09,23600,23750,21000,21750,1306170,6.87960687960688
2025-04-10,22750,22750,21600,22050,446394,1.3793103448275863
2025-04-11,21350,22500,21250,22250,292546,0.9070294784580499
2025-04-14,22400,22900,22000,22250,267230,0.0
2025-04-15,22000,22000,19160,20750,1134893,-6.741573033707865
2025-04-16,20650,20700,19430,19560,350024,-5.734939759036144
2025-04-17,19660,19950,19510,19690,152413,0.6646216768916156
2025-04-18,19680,20900,19680,20400,213318,3.605891315388522
2025-04-21,20300,20350,19260,19460,270778,-4.6078431372549025
2025-04-22,19220,19430,18750,18870,188613,-3.0318602261048304
2025-04-23,19100,19250,18680,18890,177745,0.10598834128245893
2025-04-24,18880,18990,18490,18820,121684,-0.37056643726839594
2025-04-25,18950,19420,18800,19080,128145,1.381509032943677
2025-04-28,19300,19370,17990,18020,262692,-5.555555555555555
2025-04-29,18020,18740,18020,18430,143573,2.2752497225305217
2025-04-30,18450,18500,17810,18030,129593,-2.1703743895822027
2025-05-02,17870,18200,17870,18110,102936,0.44370493621741547
2025-05-07,17850,18000,17140,17910,152940,-1.1043622308117063
2025-05-08,18000,18170,17730,17980,106774,0.3908431044109436
2025-05-09,17900,18380,17870,18100,179086,0.6674082313681869
2025-05-12,18020,18110,17130,17690,162846,-2.2651933701657456
2025-05-13,17740,18270,17500,17580,118246,-0.6218202374222724
2025-05-14,17410,18340,17220,18260,156018,3.8680318543799777
2025-05-15,18070,18370,17950,18290,113426,0.16429353778751368
2025-05-16,18340,18340,17860,18000,107607,-1.5855658829961725
2025-05-19,17730,17970,17200,17330,107162,-3.722222222222222
2025-05-20,17320,17670,17200,17230,111511,-0.5770340450086555
2025-05-21,17220,17460,16900,17150,165280,-0.4643064422518862
2025-05-22,17000,17700,16690,17060,174754,-0.5247813411078718
2025-05-23,17000,17260,16790,16940,124565,-0.7033997655334115
2025-05-26,16750,17890,16750,17560,148728,3.659976387249114
2025-05-27,17690,17930,17470,17820,83166,1.4806378132118452
2025-05-28,17870,17970,17470,17510,91038,-1.739618406285073
2025-05-29,17490,17820,17430,17450,100648,-0.34266133637921187
2025-05-30,17580,17670,17170,17290,81594,-0.9169054441260744
2025-06-02,17290,17340,16770,17080,150712,-1.214574898785425
2025-06-04,17070,17280,16850,17080,107741,0.0
2025-06-05,17100,17160,16690,16710,128732,-2.1662763466042154
2025-06-09,16550,16700,15850,16310,207557,-2.39377618192699
2025-06-10,16310,16700,16200,16660,134656,2.1459227467811157
2025-06-11,16700,17280,16210,17150,180831,2.941176470588235
2025-06-12,17490,17680,16710,17000,170044,-0.8746355685131195
2025-06-13,16940,17080,15850,16200,249064,-4.705882352941177
2025-06-16,15870,16420,15800,16190,182577,-0.06172839506172839
2025-06-17,16160,16570,15910,16280,160486,0.5558987029030266
