날짜,시가,고가,저가,종가,거래량,등락률
2024-06-10,3482,3495,3438,3465,712802,-1.1130136986301369
2024-06-11,3468,3490,3394,3434,971060,-0.8946608946608947
2024-06-12,3429,3495,3395,3469,544518,1.019219569015725
2024-06-13,3481,3716,3477,3595,2666592,3.6321706543672527
2024-06-14,3595,3625,3508,3565,872454,-0.8344923504867872
2024-06-17,3695,3695,3551,3591,1010846,0.729312762973352
2024-06-18,3599,3603,3495,3530,652424,-1.6986911723753828
2024-06-19,3503,3529,3416,3447,1273518,-2.3512747875354107
2024-06-20,3434,3464,3403,3408,569166,-1.1314186248912097
2024-06-21,3399,3421,3351,3369,710096,-1.1443661971830987
2024-06-24,3368,3377,3116,3195,1790308,-5.1647373107747105
2024-06-25,3217,3225,3173,3178,612792,-0.5320813771517997
2024-06-26,3173,3221,3116,3130,564635,-1.5103838892385149
2024-06-27,3138,3168,3068,3121,488871,-0.28753993610223644
2024-06-28,3129,3177,3107,3173,479823,1.6661326497917333
2024-07-01,3173,3182,3051,3091,1395115,-2.5843050740624016
2024-07-02,3303,3382,3199,3243,3369635,4.917502426399223
2024-07-03,3200,3243,3100,3100,916920,-4.40949737897009
2024-07-04,3099,3177,3082,3104,448025,0.12903225806451613
2024-07-05,3077,3329,3077,3286,1080623,5.86340206185567
2024-07-08,3277,3277,3203,3243,414399,-1.3085818624467438
2024-07-09,3243,3273,3212,3239,326368,-0.12334258402713535
2024-07-10,3259,3464,3233,3373,1361677,4.137079345476999
2024-07-11,3382,3595,3369,3552,1684560,5.306848502816484
2024-07-12,3530,3547,3473,3530,642483,-0.6193693693693694
2024-07-15,3547,3699,3269,3652,2321730,3.4560906515580734
2024-07-16,3625,3629,3460,3547,978112,-2.8751369112814897
2024-07-17,3542,3577,3468,3508,838699,-1.099520721736679
2024-07-18,3451,3507,3442,3486,659375,-0.6271379703534777
2024-07-19,3465,3495,3443,3465,578198,-0.6024096385542169
2024-07-22,3452,3530,3378,3500,736822,1.0101010101010102
2024-07-23,3530,3669,3499,3652,1329010,4.3428571428571425
2024-07-24,3652,3773,3639,3700,1425503,1.3143483023001095
2024-07-25,3642,3682,3555,3569,806639,-3.5405405405405403
2024-07-26,3565,3647,3521,3565,708064,-0.11207621182404036
2024-07-29,3534,3612,3534,3569,344575,0.11220196353436186
2024-07-30,3551,3625,3547,3569,444496,0.0
2024-07-31,3603,3629,3542,3560,400257,-0.2521714766040908
2024-08-01,3573,3603,3555,3569,260747,0.25280898876404495
2024-08-02,3547,3551,3290,3321,1032467,-6.948725133090501
2024-08-05,3264,3264,2873,2991,1714495,-9.936766034327011
2024-08-06,3003,3303,3003,3143,926936,5.0819124038783015
2024-08-07,3112,3269,3112,3243,421310,3.1816735602927135
2024-08-08,3325,3517,3251,3478,904066,7.246376811594203
2024-08-09,3478,3643,3443,3565,1048190,2.501437607820587
2024-08-12,3569,3638,3456,3478,949864,-2.44039270687237
2024-08-13,3499,3617,3456,3539,812831,1.7538815411155837
2024-08-14,3582,3625,3525,3604,883496,1.8366770274088724
2024-08-16,3599,3599,3243,3430,1938195,-4.827968923418425
2024-08-19,3429,3451,3303,3421,496829,-0.2623906705539359
2024-08-20,3404,3447,3304,3378,770769,-1.2569424144986847
2024-08-21,3378,3378,3308,3313,324157,-1.9242155121373596
2024-08-22,3321,3338,3264,3321,398955,0.24147298520977964
2024-08-23,3304,3304,3199,3213,465066,-3.2520325203252036
2024-08-26,3212,3212,3051,3069,595340,-4.481792717086835
2024-08-27,3051,3225,3029,3208,618724,4.5291625936787225
2024-08-28,3177,3233,3125,3147,487237,-1.901496259351621
2024-08-29,3138,3164,3099,3143,188735,-0.1271051795360661
2024-08-30,3142,3168,3112,3134,232816,-0.28635062042634424
2024-09-02,3130,3130,2977,2991,543018,-4.5628589661774095
2024-09-03,3029,3086,2973,3021,242249,1.0030090270812437
2024-09-04,2959,2981,2851,2860,582733,-5.329361138695797
2024-09-05,2882,2942,2821,2843,225864,-0.5944055944055944
2024-09-06,2825,2907,2794,2834,272789,-0.31656700668308124
2024-09-09,2803,2973,2721,2930,293091,3.387438249823571
2024-09-10,2904,2951,2847,2904,237947,-0.8873720136518772
2024-09-11,2908,3152,2908,3113,646132,7.196969696969697
2024-09-12,3094,3173,3073,3173,287606,1.9274012206874396
2024-09-13,3195,3199,3112,3156,225943,-0.5357705641348881
2024-09-19,3156,3156,3056,3113,152732,-1.3624841571609634
2024-09-20,3112,3151,3077,3104,212891,-0.289110183103116
2024-09-23,3077,3138,2999,3043,372788,-1.9652061855670102
2024-09-24,3042,3103,3034,3069,207028,0.8544199802826159
2024-09-25,3104,3143,3056,3078,332561,0.2932551319648094
2024-09-26,3086,3134,3039,3100,194164,0.7147498375568551
2024-09-27,3134,3303,3112,3195,856019,3.064516129032258
2024-09-30,3230,3278,3130,3265,538854,2.190923317683881
2024-10-02,3316,3321,3164,3230,692080,-1.0719754977029097
2024-10-04,3277,3277,3151,3173,343630,-1.7647058823529411
2024-10-07,3147,3181,3107,3147,277242,-0.8194138039710053
2024-10-08,3108,3182,3086,3126,346903,-0.667302192564347
2024-10-10,3107,3138,3038,3086,251042,-1.2795905310300704
2024-10-11,3060,3164,3060,3117,171612,1.0045366169799093
2024-10-14,3139,3278,3139,3239,503587,3.9140198909207573
2024-10-15,3238,3377,3208,3330,691833,2.8095091077493053
2024-10-16,3299,3425,3260,3321,565875,-0.2702702702702703
2024-10-17,3320,3442,3312,3386,650751,1.9572417946401688
2024-10-18,3343,3408,3282,3304,274983,-2.4217365623154166
2024-10-21,3342,3386,3277,3321,270256,0.5145278450363197
2024-10-22,3333,3360,3220,3247,385493,-2.228244504667269
2024-10-23,3225,3521,3225,3478,1298017,7.114259316291961
2024-10-24,3420,3455,3329,3360,290578,-3.392754456584244
2024-10-25,3312,3442,3312,3382,397924,0.6547619047619048
2024-10-28,3368,3477,3368,3434,527775,1.537551744529864
2024-10-29,3430,3538,3408,3478,387460,1.28130460104834
2024-10-30,3486,3551,3447,3478,333531,0.0
2024-10-31,3478,3491,3447,3478,155386,0.0
2024-11-01,3451,3520,3399,3421,349089,-1.63887291546866
2024-11-04,3538,3764,3399,3408,3847158,-0.38000584624378836
2024-11-05,3412,3486,3355,3360,729665,-1.4084507042253522
2024-11-06,3365,3460,3360,3413,642191,1.5773809523809523
2024-11-07,3378,3486,3352,3426,453864,0.3808965719308526
2024-11-08,3417,3525,3417,3491,394279,1.8972562755399884
2024-11-11,3490,3543,3373,3404,685335,-2.492122600973933
2024-11-12,3404,3430,3173,3178,964652,-6.639247943595769
2024-11-13,3129,3225,3068,3134,578113,-1.3845185651353054
2024-11-14,3195,3277,3173,3217,325753,2.6483726866624124
2024-11-15,3325,3325,2956,3156,1284487,-1.8961765620142992
2024-11-18,3130,3156,3047,3139,474753,-0.5386565272496832
2024-11-19,3182,3182,3108,3113,453232,-0.8282892640968461
2024-11-20,3095,3308,3095,3282,497993,5.428846771602956
2024-11-21,3304,3312,3204,3239,380091,-1.3101767215112736
2024-11-22,3360,3673,3347,3417,4682150,5.495523309663477
2024-11-25,3430,3600,3430,3600,1208268,5.355575065847234
2024-11-26,3599,3612,3525,3560,527640,-1.1111111111111112
2024-11-27,3599,3599,3473,3543,549042,-0.47752808988764045
2024-11-28,3542,3781,3390,3682,2893126,3.923228902060401
2024-11-29,3682,3764,3473,3504,1305658,-4.83432916892993
2024-12-02,3499,3534,3443,3443,490233,-1.7408675799086757
2024-12-03,3390,3638,3390,3621,828058,5.16990996224223
2024-12-04,3468,3564,3390,3482,1774574,-3.83871858602596
2024-12-05,3478,3530,3117,3152,2004087,-9.477311889718552
2024-12-06,3130,3169,2882,3130,1893900,-0.6979695431472082
2024-12-09,2973,3112,2877,3047,1344838,-2.6517571884984026
2024-12-10,3060,3286,3060,3278,853809,7.581227436823104
2024-12-11,3290,3368,3238,3334,551811,1.7083587553386212
2024-12-12,3356,3451,3334,3417,519609,2.489502099580084
2024-12-13,3417,3621,3373,3591,915357,5.092186128182616
2024-12-16,3647,3647,3473,3500,457228,-2.53411306042885
2024-12-17,3564,3564,3446,3486,409299,-0.4
2024-12-18,3486,3495,3412,3469,330300,-0.4876649454962708
2024-12-19,3373,3425,3312,3382,377510,-2.5079273565869125
2024-12-20,3395,3412,3286,3330,379052,-1.537551744529864
2024-12-23,3329,3386,3243,3343,510965,0.39039039039039036
2024-12-24,3342,3369,3221,3243,541096,-2.9913251570445705
2024-12-26,3277,3417,3199,3417,944406,5.365402405180388
2024-12-27,3386,3565,3360,3500,900742,2.4290313140181445
2024-12-30,3395,3530,3290,3405,532180,-2.7142857142857144
2025-01-02,3405,3525,3390,3440,275927,1.0279001468428781
2025-01-03,3460,3490,3410,3455,242331,0.436046511627907
2025-01-06,3460,3570,3450,3465,297795,0.2894356005788712
2025-01-07,3465,3490,3425,3435,160761,-0.8658008658008658
2025-01-08,3435,3435,3390,3405,152076,-0.8733624454148471
2025-01-09,3425,3425,3350,3380,158117,-0.7342143906020557
2025-01-10,3390,3510,3350,3445,223286,1.9230769230769231
2025-01-13,3435,3500,3410,3445,198483,0.0
2025-01-14,3445,3460,3400,3435,132177,-0.29027576197387517
2025-01-15,3455,3565,3420,3475,294308,1.1644832605531297
2025-01-16,3490,3670,3455,3605,595830,3.741007194244604
2025-01-17,3645,3660,3545,3645,343783,1.1095700416088765
2025-01-20,3675,3680,3510,3530,600327,-3.155006858710562
2025-01-21,3495,3680,3495,3595,1265712,1.8413597733711047
2025-01-22,3600,3730,3555,3630,657089,0.9735744089012517
2025-01-23,3635,3900,3630,3890,2116647,7.162534435261708
2025-01-24,3820,3915,3765,3900,1014214,0.2570694087403599
2025-01-31,3885,3935,3820,3930,971772,0.7692307692307693
2025-02-03,3840,4080,3800,3885,1724755,-1.1450381679389312
2025-02-04,3980,3980,3820,3895,1034965,0.2574002574002574
2025-02-05,3925,3925,3820,3860,737750,-0.8985879332477535
2025-02-06,3865,3910,3785,3850,603762,-0.2590673575129534
2025-02-07,3900,4100,3860,3980,1960359,3.3766233766233764
2025-02-10,4100,4440,4060,4310,4207178,8.291457286432161
2025-02-11,4325,4540,4270,4390,2457452,1.8561484918793503
2025-02-12,4420,4420,4210,4250,873609,-3.189066059225513
2025-02-13,4250,4300,4145,4210,595784,-0.9411764705882352
2025-02-14,4195,4235,4125,4135,583646,-1.7814726840855106
2025-02-17,4135,4185,3985,4130,1111337,-0.12091898428053204
2025-02-18,4130,4250,4035,4080,548741,-1.2106537530266344
2025-02-19,4070,4175,4040,4120,512456,0.9803921568627451
2025-02-20,4310,4410,4070,4105,1458503,-0.3640776699029126
2025-02-21,4130,4180,4070,4155,476427,1.2180267965895248
2025-02-24,4100,4140,4020,4115,551119,-0.9626955475330927
2025-02-25,4100,4295,4055,4155,1002392,0.9720534629404617
2025-02-26,4155,4415,4140,4385,1986110,5.535499398315283
2025-02-27,4475,4645,4360,4400,1480238,0.34207525655644244
2025-02-28,4350,4455,4295,4370,935485,-0.6818181818181818
2025-03-04,4500,4515,4240,4365,1651558,-0.11441647597254005
2025-03-05,4495,4840,4405,4510,6668863,3.3218785796105386
2025-03-06,4580,4620,4450,4465,1214228,-0.9977827050997782
2025-03-07,4395,4555,4305,4450,994517,-0.33594624860022393
2025-03-10,4455,4630,4335,4580,1070570,2.9213483146067416
2025-03-11,4390,4620,4380,4560,1073215,-0.43668122270742354
2025-03-12,4560,4590,4105,4245,2356319,-6.907894736842106
2025-03-13,4255,4410,4235,4355,903765,2.5912838633686692
2025-03-14,4355,4530,4355,4355,810882,0.0
2025-03-17,4405,4475,4250,4275,1333135,-1.8369690011481057
2025-03-18,4260,4265,4125,4220,1636366,-1.2865497076023393
2025-03-19,4200,4310,4180,4300,591612,1.8957345971563981
2025-03-20,4290,4425,4260,4355,731483,1.2790697674418605
2025-03-21,4505,4665,4290,4600,3034301,5.625717566016074
2025-03-24,4785,4970,4705,4900,5145698,6.521739130434782
2025-03-25,4955,5150,4855,5030,3904363,2.6530612244897958
2025-03-26,4985,5080,4855,4995,1257230,-0.6958250497017893
2025-03-27,4960,5030,4855,4885,1090606,-2.2022022022022023
2025-03-28,4910,4965,4775,4810,1338860,-1.5353121801432956
2025-03-31,4765,4815,4660,4735,1113898,-1.5592515592515594
2025-04-01,4835,4985,4785,4930,1384954,4.118268215417107
2025-04-02,4875,5060,4830,4930,1043969,0.0
2025-04-03,4815,5140,4775,5000,890407,1.4198782961460445
2025-04-04,4995,5120,4900,5070,1178475,1.4000000000000001
2025-04-07,4870,4945,4775,4835,1105997,-4.6351084812623276
2025-04-08,5000,5120,4865,5050,1128368,4.446742502585315
2025-04-09,4975,5170,4810,4900,928167,-2.9702970297029703
2025-04-10,5100,5270,4945,5200,1872938,6.122448979591836
2025-04-11,5170,5420,5130,5390,1419491,3.653846153846154
2025-04-14,5450,5610,5380,5470,1526300,1.4842300556586272
2025-04-15,5460,5540,5300,5440,954483,-0.5484460694698354
2025-04-16,5490,5590,5250,5300,884353,-2.5735294117647056
2025-04-17,5320,5500,5260,5500,695882,3.7735849056603774
2025-04-18,5520,5530,5410,5490,274585,-0.18181818181818182
2025-04-21,5470,5650,5450,5580,499737,1.639344262295082
2025-04-22,5550,5560,5290,5320,940702,-4.659498207885305
2025-04-23,5400,5410,5180,5250,834756,-1.3157894736842104
2025-04-24,5300,5390,5200,5390,524176,2.666666666666667
2025-04-25,5360,5440,5170,5400,753172,0.1855287569573284
2025-04-28,5400,5500,5240,5440,588676,0.7407407407407408
2025-04-29,5440,5550,5430,5510,518728,1.2867647058823528
2025-04-30,5520,5620,5430,5590,532507,1.4519056261343013
2025-05-02,5650,5700,5500,5560,750215,-0.5366726296958855
2025-05-07,5720,5920,5650,5740,1274007,3.237410071942446
2025-05-08,5770,5830,5600,5700,699430,-0.6968641114982579
2025-05-09,5730,5880,5580,5750,791089,0.8771929824561403
2025-05-12,5750,5770,5490,5610,986707,-2.4347826086956523
2025-05-13,5570,5600,5360,5500,1308895,-1.9607843137254901
2025-05-14,5500,5730,5470,5700,852765,3.6363636363636362
2025-05-15,5670,5680,5010,5230,5198985,-8.24561403508772
2025-05-16,5210,5380,5120,5280,1854386,0.9560229445506693
2025-05-19,5240,5360,5060,5360,1423039,1.5151515151515151
2025-05-20,5450,5590,5380,5590,1260511,4.291044776119403
2025-05-21,5630,5820,5500,5540,1703744,-0.8944543828264758
2025-05-22,5480,5600,5290,5310,771153,-4.1516245487364625
2025-05-23,5320,5460,5250,5400,653393,1.694915254237288
2025-05-26,5390,6110,5390,6080,3230827,12.592592592592592
2025-05-27,5970,6150,5940,5940,1234386,-2.302631578947368
2025-05-28,6090,6130,5830,5970,956018,0.5050505050505051
2025-05-29,5950,6070,5920,6050,838054,1.340033500837521
2025-05-30,6170,6300,5800,5930,1443594,-1.9834710743801653
2025-06-02,5940,6110,5830,6080,848519,2.5295109612141653
2025-06-04,6150,6210,5960,6080,736437,0.0
2025-06-05,6080,6140,5935,5970,932208,-1.8092105263157896
2025-06-09,5950,6010,5850,5920,997633,-0.8375209380234505
2025-06-10,5930,6170,5870,6110,1050301,3.209459459459459
2025-06-11,6150,6380,6080,6140,1137947,0.4909983633387889
2025-06-12,6140,6170,6000,6020,670376,-1.9543973941368076
2025-06-13,6020,6060,5870,5930,957052,-1.495016611295681
2025-06-16,5910,6600,5870,6510,2159169,9.780775716694773
2025-06-17,6530,6560,6340,6380,437988,-1.9969278033794162
