날짜,시가,고가,저가,종가,거래량,등락률
2025-05-23,19030,20650,18450,20100,890110,5.622700998423542
2025-05-26,19380,19790,18900,19470,318112,-3.134328358208955
2025-05-27,19400,20800,19330,19930,548421,2.362609142270159
2025-05-28,20150,20650,19970,20250,336283,1.6056196688409432
2025-05-29,20800,22100,20150,20200,1397329,-0.24691358024691357
2025-05-30,20150,21450,19900,21000,881983,3.9603960396039604
2025-06-02,20850,21300,20500,20700,378665,-1.4285714285714286
2025-06-04,21000,21300,20600,21200,440361,2.4154589371980677
2025-06-05,21050,21500,20400,20850,390022,-1.650943396226415
2025-06-09,21050,21350,20700,21200,369115,1.6786570743405276
2025-06-10,21350,21650,20700,21050,448826,-0.7075471698113208
2025-06-11,21100,21150,20450,20600,230067,-2.137767220902613
2025-06-12,20650,21050,20400,20450,296822,-0.7281553398058253
2025-06-13,20650,20650,19600,19960,294692,-2.3960880195599024
2025-06-16,19670,20100,19500,19970,184259,0.0501002004008016
2025-06-17,19970,20150,19600,19630,139923,-1.7025538307461192
