날짜,시가,고가,저가,종가,거래량,등락률
2024-03-11,6000,6080,5920,6080,83227,2.1848739495798317
2024-03-12,6090,6090,5980,6070,41088,-0.1644736842105263
2024-03-13,6030,6090,5970,6050,71481,-0.3294892915980231
2024-03-14,6050,6080,5970,6050,64008,0.0
2024-03-15,6000,6090,5990,6090,49267,0.6611570247933884
2024-03-18,6090,6090,5870,5890,102737,-3.284072249589491
2024-03-19,5880,6030,5880,6020,43183,2.2071307300509337
2024-03-20,6040,6080,5990,6080,38949,0.9966777408637874
2024-03-21,6080,6110,5970,6090,66581,0.1644736842105263
2024-03-22,6110,6110,6010,6090,25834,0.0
2024-03-25,6090,6110,5960,6010,100798,-1.3136288998357963
2024-03-26,6030,6050,5870,5950,120702,-0.9983361064891847
2024-03-27,5960,5980,5900,5970,48005,0.33613445378151263
2024-03-28,5960,6030,5880,5910,64342,-1.0050251256281406
2024-03-29,5910,5920,5800,5890,51064,-0.338409475465313
2024-04-01,5910,6090,5850,6060,75480,2.886247877758913
2024-04-02,6050,6050,5880,5920,55040,-2.31023102310231
2024-04-03,5890,5950,5830,5950,43599,0.5067567567567568
2024-04-04,5940,5960,5750,5840,174063,-1.8487394957983194
2024-04-05,5820,5860,5720,5860,38201,0.3424657534246575
2024-04-08,5850,5850,5690,5790,51089,-1.1945392491467577
2024-04-09,5800,5800,5680,5800,59679,0.17271157167530224
2024-04-11,5760,5850,5660,5830,46081,0.5172413793103449
2024-04-12,5830,5830,5620,5640,120589,-3.2590051457975986
2024-04-15,5590,5640,5400,5410,125404,-4.078014184397164
2024-04-16,5430,5490,5370,5460,67639,0.9242144177449169
2024-04-17,5450,5680,5450,5670,47992,3.8461538461538463
2024-04-18,5620,5680,5570,5630,30814,-0.7054673721340388
2024-04-19,5640,5740,5520,5740,44229,1.9538188277087036
2024-04-22,5740,5850,5680,5850,78452,1.9163763066202089
2024-04-23,5850,5980,5810,5850,117276,0.0
2024-04-24,5860,5930,5850,5900,30857,0.8547008547008548
2024-04-25,5850,5960,5850,5900,130120,0.0
2024-04-26,5890,5890,5790,5820,60184,-1.3559322033898304
2024-04-29,5820,5850,5780,5820,101548,0.0
2024-04-30,5830,5840,5750,5790,32614,-0.5154639175257731
2024-05-02,5730,5780,5650,5750,102608,-0.690846286701209
2024-05-03,5740,5810,5720,5790,18092,0.6956521739130435
2024-05-07,5820,6010,5780,5950,199079,2.763385146804836
2024-05-08,5880,5940,5760,5850,88242,-1.680672268907563
2024-05-09,5850,5880,5700,5800,76167,-0.8547008547008548
2024-05-10,5800,6020,5730,6010,155170,3.620689655172414
2024-05-13,6010,6020,5860,6010,69428,0.0
2024-05-14,6030,6430,5990,6340,513667,5.490848585690515
2024-05-16,6290,6320,6150,6320,96884,-0.31545741324921134
2024-05-17,6260,6320,6150,6220,85232,-1.5822784810126582
2024-05-20,6170,6210,6000,6030,107234,-3.054662379421222
2024-05-21,6030,6250,5980,6200,95539,2.8192371475953566
2024-05-22,6190,6230,6150,6200,58290,0.0
2024-05-23,6190,6300,6110,6300,84016,1.6129032258064515
2024-05-24,6300,6320,6200,6320,83306,0.31746031746031744
2024-05-27,6310,6320,6150,6280,40767,-0.6329113924050633
2024-05-28,6280,6320,6210,6290,32828,0.15923566878980894
2024-05-29,6290,6390,6230,6390,84356,1.5898251192368837
2024-05-30,6390,6570,6330,6500,151799,1.7214397496087637
2024-05-31,6530,6530,6110,6380,82179,-1.8461538461538463
2024-06-03,6370,6380,6100,6120,73354,-4.075235109717868
2024-06-04,6080,6310,6080,6310,74375,3.104575163398693
2024-06-05,6320,6320,6120,6300,62939,-0.15847860538827258
2024-06-07,6310,6310,6050,6050,89349,-3.968253968253968
2024-06-10,6060,6150,6000,6110,54629,0.9917355371900827
2024-06-11,6120,6120,5990,6040,47999,-1.1456628477905073
2024-06-12,6000,6150,5980,6140,40278,1.6556291390728477
2024-06-13,6180,6200,6100,6180,69360,0.6514657980456027
2024-06-14,6210,6210,6010,6130,61232,-0.8090614886731391
2024-06-17,6130,6140,6010,6110,33633,-0.3262642740619902
2024-06-18,6130,6150,6000,6150,50082,0.6546644844517185
2024-06-19,6150,6150,5920,6090,66155,-0.975609756097561
2024-06-20,6060,6150,5970,6120,45341,0.49261083743842365
2024-06-21,6080,6160,6010,6100,54263,-0.32679738562091504
2024-06-24,6120,6190,6060,6190,65339,1.4754098360655739
2024-06-25,6160,6220,6070,6210,85677,0.32310177705977383
2024-06-26,6200,6200,6050,6100,45126,-1.7713365539452495
2024-06-27,6040,6190,6000,6180,55605,1.3114754098360655
2024-06-28,6180,6190,6000,6030,63490,-2.4271844660194173
2024-07-01,6050,6080,5990,6030,46470,0.0
2024-07-02,6040,6080,5930,6040,25750,0.16583747927031509
2024-07-03,6060,6060,5810,5940,54117,-1.6556291390728477
2024-07-04,5980,5980,5830,5850,57056,-1.5151515151515151
2024-07-05,5850,5890,5740,5820,61301,-0.5128205128205128
2024-07-08,5820,5910,5810,5890,10191,1.202749140893471
2024-07-09,5890,5890,5810,5860,21340,-0.5093378607809848
2024-07-10,5860,5870,5800,5870,15807,0.17064846416382254
2024-07-11,5830,5930,5820,5910,19198,0.6814310051107325
2024-07-12,5930,5930,5840,5880,25563,-0.5076142131979695
2024-07-15,5900,5970,5830,5950,25181,1.1904761904761905
2024-07-16,5950,5980,5890,5960,6073,0.16806722689075632
2024-07-17,5940,5990,5860,5890,14784,-1.174496644295302
2024-07-18,5880,5880,5770,5870,32048,-0.3395585738539898
2024-07-19,5870,5870,5740,5850,45292,-0.34071550255536626
2024-07-22,5770,5800,5620,5700,68173,-2.564102564102564
2024-07-23,5670,5740,5580,5640,52858,-1.0526315789473684
2024-07-24,5630,5740,5580,5740,29854,1.773049645390071
2024-07-25,5690,5690,5550,5680,31637,-1.0452961672473868
2024-07-26,5660,5670,5570,5640,45804,-0.7042253521126761
2024-07-29,5570,5660,5570,5620,29840,-0.3546099290780142
2024-07-30,5550,5600,5490,5530,43828,-1.601423487544484
2024-07-31,5500,5600,5300,5600,140766,1.2658227848101267
2024-08-01,5590,5690,5560,5680,23721,1.4285714285714286
2024-08-02,5570,5670,5400,5480,33970,-3.5211267605633805
2024-08-05,5430,5500,5150,5240,234947,-4.37956204379562
2024-08-06,5220,5530,5220,5410,64785,3.2442748091603053
2024-08-07,5530,5570,5350,5430,133554,0.36968576709796674
2024-08-08,5420,5470,5240,5440,88336,0.1841620626151013
2024-08-09,5480,5500,5370,5390,99786,-0.9191176470588236
2024-08-12,5370,5450,5370,5440,52396,0.927643784786642
2024-08-13,5440,5450,5300,5390,38304,-0.9191176470588236
2024-08-14,5390,5460,5340,5430,46083,0.7421150278293136
2024-08-16,5430,5640,5430,5630,150043,3.683241252302026
2024-08-19,5600,5660,5480,5510,52331,-2.1314387211367674
2024-08-20,5510,5690,5500,5630,90975,2.1778584392014517
2024-08-21,5600,5650,5510,5640,62736,0.17761989342806395
2024-08-22,5600,5650,5470,5550,101709,-1.5957446808510638
2024-08-23,5540,5650,5490,5580,59715,0.5405405405405406
2024-08-26,5650,5740,5570,5710,70364,2.3297491039426523
2024-08-27,5710,5720,5620,5720,30296,0.17513134851138354
2024-08-28,5680,5690,5620,5650,54595,-1.2237762237762237
2024-08-29,5610,5680,5560,5640,41753,-0.17699115044247787
2024-08-30,5650,5730,5610,5690,68530,0.8865248226950355
2024-09-02,5740,5750,5580,5590,65526,-1.7574692442882252
2024-09-03,5570,5670,5560,5620,29418,0.5366726296958855
2024-09-04,5600,5640,5450,5630,47406,0.1779359430604982
2024-09-05,5640,5640,5490,5520,18364,-1.9538188277087036
2024-09-06,5500,5550,5370,5410,23811,-1.9927536231884055
2024-09-09,5370,5500,5310,5480,19305,1.2939001848428837
2024-09-10,5520,5560,5380,5380,51696,-1.824817518248175
2024-09-11,5290,5400,5200,5240,70807,-2.6022304832713754
2024-09-12,5240,5400,5240,5370,20074,2.480916030534351
2024-09-13,5360,5400,5250,5330,53498,-0.74487895716946
2024-09-19,5370,5370,5120,5130,101430,-3.75234521575985
2024-09-20,5170,5210,5020,5120,143410,-0.1949317738791423
2024-09-23,5130,5180,5060,5170,96255,0.9765625
2024-09-24,5160,5170,5100,5170,37557,0.0
2024-09-25,5150,5190,5050,5070,92485,-1.9342359767891684
2024-09-26,5070,5170,5060,5170,105934,1.9723865877712032
2024-09-27,5190,5190,5080,5080,60884,-1.7408123791102514
2024-09-30,5090,5350,5090,5320,141591,4.724409448818897
2024-10-02,5310,5750,5280,5400,468293,1.5037593984962405
2024-10-04,5400,5470,5140,5210,190749,-3.5185185185185186
2024-10-07,5250,5250,5000,5150,483214,-1.1516314779270633
2024-10-08,5100,5160,5000,5050,185682,-1.9417475728155338
2024-10-10,5070,5110,4995,4995,156452,-1.089108910891089
2024-10-11,5000,5050,4980,5000,135369,0.10010010010010009
2024-10-14,5000,5060,4965,5040,68551,0.8
2024-10-15,5070,5130,5000,5060,73232,0.3968253968253968
2024-10-16,4940,5050,4940,5010,199751,-0.9881422924901186
2024-10-17,5020,5050,4975,5040,36103,0.5988023952095809
2024-10-18,5040,5060,5010,5030,32430,-0.1984126984126984
2024-10-21,5030,5070,5010,5060,21066,0.5964214711729622
2024-10-22,5050,5050,4910,4965,112452,-1.8774703557312251
2024-10-23,4965,5030,4930,5020,53673,1.1077542799597182
2024-10-24,5010,5080,4995,5060,45594,0.796812749003984
2024-10-25,5080,5080,5000,5030,80214,-0.592885375494071
2024-10-28,5080,5260,5040,5250,77533,4.3737574552683895
2024-10-29,5270,5460,5230,5430,141557,3.428571428571429
2024-10-30,5430,5490,5360,5480,56440,0.9208103130755065
2024-10-31,5480,5640,5430,5590,137068,2.0072992700729926
2024-11-01,5590,5590,5270,5270,309765,-5.724508050089446
2024-11-04,5270,5400,5100,5270,557572,0.0
2024-11-05,5260,5620,5230,5600,228359,6.261859582542694
2024-11-06,5660,5660,5460,5580,207672,-0.35714285714285715
2024-11-07,5590,5820,5530,5730,258506,2.6881720430107525
2024-11-08,5720,6100,5670,6050,410219,5.5846422338568935
2024-11-11,6600,6680,6340,6450,1672842,6.6115702479338845
2024-11-12,6480,6480,6370,6420,610535,-0.46511627906976744
2024-11-13,6380,6410,6250,6330,412678,-1.4018691588785046
2024-11-14,6260,6330,6190,6260,293496,-1.1058451816745656
2024-11-15,6260,6310,6150,6290,354668,0.4792332268370607
2024-11-18,6300,6320,6210,6290,194869,0.0
2024-11-19,6300,6300,6220,6270,169408,-0.3179650238473768
2024-11-20,6270,6350,6220,6320,324907,0.7974481658692184
2024-11-21,6320,6320,6230,6310,165654,-0.15822784810126583
2024-11-22,6270,6370,6250,6310,301688,0.0
2024-11-25,6330,6330,6260,6260,222089,-0.7923930269413629
2024-11-26,6270,6280,6200,6200,173128,-0.9584664536741214
2024-11-27,6210,6360,6210,6210,532677,0.16129032258064516
2024-11-28,6200,6200,5810,6140,69231,-1.1272141706924315
2024-11-29,6140,6160,5910,6070,46430,-1.1400651465798046
2024-12-02,6050,6050,5460,5550,112003,-8.5667215815486
2024-12-03,5200,5500,4995,5320,1132460,-4.1441441441441444
2024-12-04,5320,5390,5230,5320,177981,0.0
2024-12-05,5290,5350,5160,5320,99309,0.0
2024-12-06,5240,5320,5090,5160,136297,-3.007518796992481
2024-12-09,5120,5150,4850,5070,212112,-1.744186046511628
2024-12-10,5020,5460,5020,5350,312027,5.522682445759369
2024-12-11,5470,5590,5330,5430,395934,1.4953271028037385
2024-12-12,5380,5540,5360,5480,167825,0.9208103130755065
2024-12-13,5420,5500,5400,5460,88224,-0.36496350364963503
2024-12-16,5720,5940,5440,5470,343718,0.18315018315018314
2024-12-17,5480,5480,5380,5450,76287,-0.3656307129798903
2024-12-18,5460,5460,5250,5330,167782,-2.2018348623853212
2024-12-19,5210,5350,5200,5320,62541,-0.18761726078799248
2024-12-20,5350,5350,5120,5200,130102,-2.2556390977443606
2024-12-23,5200,5290,5180,5290,85920,1.7307692307692308
2024-12-24,5300,5340,4995,5260,97700,-0.5671077504725899
2024-12-26,5290,5300,5090,5240,110730,-0.38022813688212925
2024-12-27,5210,5230,5080,5220,52693,-0.38167938931297707
2024-12-30,5200,5230,5130,5190,42744,-0.5747126436781609
2025-01-02,5190,5200,5100,5150,40309,-0.7707129094412332
2025-01-03,5140,5290,5130,5270,56208,2.3300970873786406
2025-01-06,5250,5350,5230,5290,38991,0.3795066413662239
2025-01-07,5290,5330,5180,5190,48111,-1.890359168241966
2025-01-08,5170,5200,5100,5180,55893,-0.1926782273603083
2025-01-09,5220,5230,5060,5120,94128,-1.1583011583011582
2025-01-10,5070,5160,5040,5120,78435,0.0
2025-01-13,5120,5120,5000,5040,80129,-1.5625
2025-01-14,5030,5070,4995,5020,64022,-0.3968253968253968
2025-01-15,5030,5120,5000,5050,100793,0.5976095617529881
2025-01-16,5070,5070,5000,5020,68969,-0.594059405940594
2025-01-17,4995,5020,4975,5000,49625,-0.398406374501992
2025-01-20,5010,5020,4950,4970,57485,-0.6
2025-01-21,4955,5020,4880,4960,81782,-0.2012072434607646
2025-01-22,4980,5050,4965,5040,76857,1.6129032258064515
2025-01-23,5020,5020,4875,4885,155359,-3.075396825396825
2025-01-24,4900,4915,4855,4885,54990,0.0
2025-01-31,4925,4925,4865,4895,48990,0.2047082906857728
2025-02-03,4875,5000,4815,4860,105878,-0.7150153217568949
2025-02-04,4895,4940,4850,4900,42802,0.823045267489712
2025-02-05,4925,5040,4905,5040,80597,2.857142857142857
2025-02-06,5040,5240,4995,5180,130629,2.7777777777777777
2025-02-07,5110,5180,4970,5080,196621,-1.9305019305019304
2025-02-10,5080,5120,5000,5040,46725,-0.7874015748031495
2025-02-11,5060,5060,4955,4975,38641,-1.2896825396825395
2025-02-12,4990,5000,4920,4930,37885,-0.9045226130653266
2025-02-13,4960,4980,4920,4930,28531,0.0
2025-02-14,4935,4960,4905,4945,75328,0.3042596348884381
2025-02-17,4945,5070,4945,5030,42845,1.7189079878665317
2025-02-18,5030,5080,4990,5070,55798,0.7952286282306162
2025-02-19,5060,5100,5020,5090,41306,0.39447731755424065
2025-02-20,5100,5100,5030,5080,27801,-0.19646365422396855
2025-02-21,5040,5150,5040,5150,36360,1.3779527559055118
2025-02-24,5110,5160,5090,5130,30110,-0.3883495145631068
2025-02-25,5110,5150,5080,5120,36947,-0.1949317738791423
2025-02-26,5100,5260,5100,5170,98159,0.9765625
2025-02-27,5160,5220,5120,5170,33699,0.0
2025-02-28,5120,5160,5080,5140,42631,-0.5802707930367506
2025-03-04,5110,5110,5000,5060,46196,-1.556420233463035
2025-03-05,5020,5120,5020,5110,18980,0.9881422924901186
2025-03-06,5090,5140,5070,5110,40415,0.0
2025-03-07,5080,5160,5060,5160,40821,0.9784735812133072
2025-03-10,5190,5190,5080,5090,45345,-1.3565891472868217
2025-03-11,5070,5070,4940,5000,70924,-1.768172888015717
2025-03-12,5010,5150,5010,5150,48164,3.0
2025-03-13,5150,5150,5050,5100,15211,-0.9708737864077669
2025-03-14,5120,5160,5090,5160,22353,1.1764705882352942
2025-03-17,5110,5180,5110,5180,13285,0.3875968992248062
2025-03-18,5180,5210,5140,5190,21923,0.19305019305019305
2025-03-19,5140,5190,5120,5190,20885,0.0
2025-03-20,5200,5210,5130,5190,54276,0.0
2025-03-21,5150,5180,5100,5180,56434,-0.1926782273603083
2025-03-24,5180,5190,5120,5180,28630,0.0
2025-03-25,5150,5220,5150,5220,35635,0.7722007722007722
2025-03-26,5210,5230,5130,5200,34390,-0.38314176245210724
2025-03-27,5180,5220,5080,5100,50461,-1.9230769230769231
2025-03-28,5110,5110,4970,4970,88224,-2.549019607843137
2025-03-31,5000,5010,4905,4960,74962,-0.2012072434607646
2025-04-01,4960,5180,4955,5160,98057,4.032258064516129
2025-04-02,5090,5130,4945,4985,51002,-3.391472868217054
2025-04-03,4930,4985,4855,4950,89511,-0.7021063189568706
2025-04-04,4915,5400,4875,5180,277849,4.646464646464646
2025-04-07,5190,5500,4880,4980,526579,-3.861003861003861
2025-04-08,5110,5200,4895,5010,277242,0.6024096385542169
2025-04-09,5000,5250,4945,5010,232835,0.0
2025-04-10,5130,5220,5060,5170,95188,3.1936127744510974
2025-04-11,5130,5230,5070,5150,51921,-0.3868471953578337
2025-04-14,5230,5410,5140,5410,101689,5.048543689320388
2025-04-15,5410,5410,5200,5260,139507,-2.7726432532347505
2025-04-16,5250,5380,5210,5270,91085,0.19011406844106463
2025-04-17,5280,5280,5130,5230,85749,-0.7590132827324478
2025-04-18,5220,5290,5150,5270,28384,0.7648183556405354
2025-04-21,5290,5430,5170,5390,116850,2.2770398481973433
2025-04-22,5390,5410,5320,5350,21696,-0.7421150278293136
2025-04-23,5340,5350,5220,5290,75202,-1.1214953271028036
2025-04-24,5300,5390,5260,5310,48446,0.3780718336483932
2025-04-25,5330,5380,5290,5350,44645,0.7532956685499058
2025-04-28,5370,5370,5260,5300,26905,-0.9345794392523363
2025-04-29,5340,5350,5240,5280,30920,-0.37735849056603776
2025-04-30,5250,5310,5210,5310,51527,0.5681818181818182
2025-05-02,5320,5580,5310,5530,204448,4.143126177024483
2025-05-07,5530,5610,5470,5570,109376,0.7233273056057866
2025-05-08,5540,6170,5480,6010,1336809,7.899461400359066
2025-05-09,6030,6340,5990,6210,511638,3.3277870216306153
2025-05-12,6200,6330,5970,6230,237647,0.322061191626409
2025-05-13,6190,6460,6190,6390,230572,2.568218298555377
2025-05-14,6380,6560,6300,6440,209000,0.7824726134585289
2025-05-15,6430,6450,6320,6410,78089,-0.4658385093167702
2025-05-16,6370,6540,6300,6490,140591,1.24804992199688
2025-05-19,6440,6510,6350,6490,76370,0.0
2025-05-20,6430,6510,6380,6400,51921,-1.386748844375963
2025-05-21,6400,6420,6240,6340,114899,-0.9375
2025-05-22,6340,6380,6280,6340,74585,0.0
2025-05-23,6350,6400,6290,6360,58550,0.31545741324921134
2025-05-26,6310,6450,6310,6420,42607,0.9433962264150944
2025-05-27,6450,6460,6300,6380,47493,-0.6230529595015576
2025-05-28,6400,6450,6320,6420,72451,0.6269592476489028
2025-05-29,6440,6440,6150,6200,185295,-3.4267912772585665
2025-05-30,6230,6230,6100,6120,111145,-1.2903225806451613
2025-06-02,6120,6340,6070,6310,143215,3.104575163398693
2025-06-04,6420,6670,6350,6590,160401,4.437400950871632
2025-06-05,6740,6930,6500,6650,503860,0.9104704097116844
2025-06-09,6890,7050,6650,6730,443249,1.2030075187969926
2025-06-10,6700,6770,6600,6770,240337,0.5943536404160475
2025-06-11,6850,6900,6680,6800,133582,0.4431314623338257
2025-06-12,6790,6820,6640,6680,120916,-1.7647058823529411
2025-06-13,6680,6700,6380,6500,166729,-2.694610778443114
2025-06-16,6500,6550,6380,6490,99511,-0.15384615384615385
2025-06-17,6510,6810,6490,6640,129055,2.311248073959938
