날짜,시가,고가,저가,종가,거래량,등락률
2024-02-27,675,676,665,671,94281,-0.5925925925925926
2024-02-28,668,670,664,666,81909,-0.7451564828614009
2024-02-29,669,669,658,659,101081,-1.0510510510510511
2024-03-04,665,676,658,670,81295,1.669195751138088
2024-03-05,661,667,658,660,66323,-1.4925373134328357
2024-03-06,662,662,656,659,55265,-0.15151515151515152
2024-03-07,654,657,634,645,181772,-2.12443095599393
2024-03-08,644,650,638,644,69043,-0.15503875968992248
2024-03-11,641,655,639,645,60656,0.15527950310559005
2024-03-12,643,646,636,646,64036,0.15503875968992248
2024-03-13,645,645,637,639,81785,-1.08359133126935
2024-03-14,644,644,635,637,67708,-0.3129890453834116
2024-03-15,637,641,625,633,92987,-0.6279434850863422
2024-03-18,634,638,629,629,74036,-0.631911532385466
2024-03-19,631,631,623,626,108903,-0.47694753577106513
2024-03-20,627,628,619,625,99049,-0.1597444089456869
2024-03-21,625,654,625,645,200299,3.2
2024-03-22,645,656,638,648,179375,0.46511627906976744
2024-03-25,648,650,635,639,158178,-1.3888888888888888
2024-03-26,639,639,630,632,105196,-1.0954616588419406
2024-03-27,632,633,624,626,106581,-0.949367088607595
2024-03-28,627,629,618,621,110860,-0.7987220447284344
2024-03-29,623,631,618,631,96118,1.610305958132045
2024-04-01,634,639,628,638,52620,1.109350237717908
2024-04-02,639,641,629,638,32014,0.0
2024-04-03,633,638,625,628,54770,-1.5673981191222568
2024-04-04,629,639,623,628,37523,0.0
2024-04-05,628,628,621,622,53394,-0.9554140127388535
2024-04-08,625,625,612,613,105847,-1.4469453376205788
2024-04-09,613,623,606,611,72878,-0.3262642740619902
2024-04-11,611,611,600,607,88689,-0.6546644844517185
2024-04-12,602,613,602,610,51980,0.4942339373970346
2024-04-15,605,621,600,614,150879,0.6557377049180327
2024-04-16,614,620,607,609,54091,-0.8143322475570033
2024-04-17,609,622,608,610,90354,0.16420361247947454
2024-04-18,610,614,601,610,51149,0.0
2024-04-19,610,611,601,607,62696,-0.49180327868852464
2024-04-22,606,613,606,609,43483,0.3294892915980231
2024-04-23,610,619,605,610,155971,0.16420361247947454
2024-04-24,610,612,606,610,56408,0.0
2024-04-25,614,614,600,607,39395,-0.49180327868852464
2024-04-26,607,607,550,582,216740,-4.118616144975288
2024-04-29,581,585,567,580,75978,-0.3436426116838488
2024-04-30,580,583,576,579,65588,-0.1724137931034483
2024-05-02,579,580,573,579,49133,0.0
2024-05-03,579,583,578,581,59758,0.3454231433506045
2024-05-07,581,581,571,574,122892,-1.2048192771084338
2024-05-08,574,578,564,564,162395,-1.7421602787456445
2024-05-09,564,568,560,565,117712,0.1773049645390071
2024-05-10,562,574,562,572,83616,1.238938053097345
2024-05-13,573,576,565,572,52877,0.0
2024-05-14,572,590,570,579,82110,1.2237762237762237
2024-05-16,577,584,575,577,52330,-0.3454231433506045
2024-05-17,577,578,571,571,79338,-1.0398613518197575
2024-05-20,568,570,558,564,95366,-1.2259194395796849
2024-05-21,561,564,550,554,138695,-1.773049645390071
2024-05-22,555,555,540,546,156315,-1.444043321299639
2024-05-23,547,547,536,539,119140,-1.282051282051282
2024-05-24,540,541,530,533,143641,-1.1131725417439702
2024-05-27,533,536,530,532,191097,-0.18761726078799248
2024-05-28,536,536,532,532,93997,0.0
2024-05-29,535,536,532,533,69654,0.18796992481203006
2024-05-30,533,537,533,535,48807,0.37523452157598497
2024-05-31,535,549,531,531,108917,-0.7476635514018692
2024-06-03,535,540,533,539,47994,1.5065913370998116
2024-06-04,540,542,536,539,43242,0.0
2024-06-05,539,545,537,545,73585,1.1131725417439702
2024-06-07,546,554,534,536,119359,-1.651376146788991
2024-06-10,536,546,536,546,57222,1.8656716417910446
2024-06-11,547,556,546,554,49757,1.465201465201465
2024-06-12,555,556,547,550,31037,-0.7220216606498195
2024-06-13,551,551,531,531,71197,-3.4545454545454546
2024-06-14,533,535,520,529,169123,-0.3766478342749529
2024-06-17,529,534,524,531,71613,0.3780718336483932
2024-06-18,531,532,500,514,224907,-3.2015065913371
2024-06-19,514,526,489,496,255187,-3.501945525291829
2024-06-20,496,517,496,513,83950,3.4274193548387095
2024-06-21,514,514,500,500,75605,-2.53411306042885
2024-06-24,500,506,485,487,122500,-2.6
2024-06-25,487,497,481,496,96100,1.8480492813141685
2024-06-26,496,500,485,495,69322,-0.20161290322580644
2024-06-27,495,500,488,489,73932,-1.2121212121212122
2024-06-28,492,492,480,491,50895,0.408997955010225
2024-07-01,491,540,481,540,265409,9.979633401221996
2024-07-02,535,536,507,529,188958,-2.037037037037037
2024-07-03,526,526,500,506,111637,-4.3478260869565215
2024-07-04,506,521,490,509,108889,0.592885375494071
2024-07-05,509,549,505,520,222114,2.161100196463654
2024-07-08,543,543,520,523,130070,0.576923076923077
2024-07-09,528,540,523,533,72100,1.9120458891013385
2024-07-10,533,540,505,531,60088,-0.37523452157598497
2024-07-11,531,531,500,520,79382,-2.0715630885122414
2024-07-12,515,520,505,518,35949,-0.38461538461538464
2024-07-15,513,521,507,512,31554,-1.1583011583011582
2024-07-16,512,514,503,513,26363,0.1953125
2024-07-17,513,513,492,498,86737,-2.923976608187134
2024-07-18,498,508,498,506,54324,1.6064257028112447
2024-07-19,506,517,502,511,15232,0.9881422924901186
2024-07-22,505,511,499,501,43513,-1.9569471624266144
2024-07-23,501,508,496,500,57875,-0.19960079840319359
2024-07-24,500,502,473,481,157117,-3.8
2024-07-25,480,480,455,474,163180,-1.4553014553014554
2024-07-26,469,480,468,479,39089,1.0548523206751055
2024-07-29,476,476,466,472,100416,-1.4613778705636742
2024-07-30,472,474,470,471,38556,-0.211864406779661
2024-07-31,471,471,458,458,82098,-2.7600849256900215
2024-08-01,458,470,449,467,202813,1.9650655021834063
2024-08-02,458,466,454,465,116325,-0.4282655246252677
2024-08-05,465,466,422,431,320044,-7.311827956989248
2024-08-06,431,525,425,450,2639675,4.408352668213457
2024-08-07,455,479,449,453,165811,0.6666666666666667
2024-08-08,451,466,445,459,81614,1.3245033112582782
2024-08-09,450,465,450,460,75659,0.2178649237472767
2024-08-12,463,474,453,470,124189,2.1739130434782608
2024-08-13,470,475,465,470,126135,0.0
2024-08-14,471,500,466,486,213984,3.404255319148936
2024-08-16,486,544,478,516,878022,6.172839506172839
2024-08-19,516,537,510,529,229137,2.5193798449612403
2024-08-20,528,529,504,526,91169,-0.5671077504725899
2024-08-21,521,526,496,496,156827,-5.7034220532319395
2024-08-22,496,538,492,492,309697,-0.8064516129032258
2024-08-23,506,506,484,497,106394,1.0162601626016259
2024-08-26,497,497,489,491,66810,-1.2072434607645874
2024-08-27,491,500,481,499,70265,1.6293279022403258
2024-08-28,493,499,493,499,60705,0.0
2024-08-29,499,501,495,499,42595,0.0
2024-08-30,499,521,495,517,122130,3.6072144288577155
2024-09-02,515,517,500,507,137789,-1.9342359767891684
2024-09-03,507,580,500,520,1609142,2.564102564102564
2024-09-04,514,516,493,498,279077,-4.230769230769231
2024-09-05,498,505,490,499,149682,0.2008032128514056
2024-09-06,499,499,487,490,80010,-1.8036072144288577
2024-09-09,479,488,471,485,124036,-1.0204081632653061
2024-09-10,484,484,477,480,56902,-1.0309278350515463
2024-09-11,480,481,470,481,79712,0.20833333333333334
2024-09-12,480,489,478,489,47172,1.6632016632016633
2024-09-13,488,489,480,481,59461,-1.6359918200409
2024-09-19,481,495,481,489,182346,1.6632016632016633
2024-09-20,485,487,475,480,246781,-1.8404907975460123
2024-09-23,475,495,475,483,152476,0.625
2024-09-24,483,483,474,480,103637,-0.6211180124223602
2024-09-25,480,510,475,495,350630,3.125
2024-09-26,481,497,481,494,124939,-0.20202020202020202
2024-09-27,494,512,488,510,179126,3.2388663967611335
2024-09-30,510,510,495,500,91716,-1.9607843137254901
2024-10-02,499,505,488,497,153314,-0.6
2024-10-04,497,507,493,503,73099,1.2072434607645874
2024-10-07,503,507,490,496,40272,-1.3916500994035785
2024-10-08,499,502,487,495,62853,-0.20161290322580644
2024-10-10,496,500,488,496,45079,0.20202020202020202
2024-10-11,491,499,490,491,59034,-1.0080645161290323
2024-10-14,491,498,489,493,35833,0.40733197556008144
2024-10-15,488,496,488,492,46237,-0.2028397565922921
2024-10-16,490,497,486,493,32889,0.20325203252032523
2024-10-17,493,499,466,486,126002,-1.4198782961460445
2024-10-18,485,501,485,499,110365,2.674897119341564
2024-10-21,500,506,493,493,58006,-1.2024048096192386
2024-10-22,497,498,481,485,85342,-1.6227180527383367
2024-10-23,483,498,473,485,99808,0.0
2024-10-24,483,485,474,475,69879,-2.0618556701030926
2024-10-25,475,485,468,470,35503,-1.0526315789473684
2024-10-28,470,485,470,473,95470,0.6382978723404255
2024-10-29,480,482,473,475,25549,0.42283298097251587
2024-10-30,476,483,471,480,59125,1.0526315789473684
2024-10-31,474,480,469,470,104287,-2.083333333333333
2024-11-01,470,470,457,460,148673,-2.127659574468085
2024-11-04,460,475,450,467,117341,1.5217391304347827
2024-11-05,467,475,454,457,174653,-2.141327623126338
2024-11-06,457,461,451,456,98594,-0.2188183807439825
2024-11-07,456,468,453,464,60203,1.7543859649122806
2024-11-08,464,469,463,466,41950,0.43103448275862066
2024-11-11,466,475,454,475,73723,1.9313304721030045
2024-11-12,475,475,444,445,235629,-6.315789473684211
2024-11-13,445,459,433,436,106205,-2.0224719101123596
2024-11-14,439,447,427,437,87013,0.22935779816513763
2024-11-15,437,440,424,434,81911,-0.6864988558352403
2024-11-18,433,440,426,438,47900,0.9216589861751152
2024-11-19,435,444,434,443,57357,1.141552511415525
2024-11-20,443,443,435,439,26875,-0.9029345372460496
2024-11-21,439,440,436,439,40152,0.0
2024-11-22,439,439,433,437,52982,-0.45558086560364464
2024-11-25,437,450,430,446,129538,2.059496567505721
2024-11-26,446,448,431,437,82633,-2.0179372197309418
2024-11-27,439,446,430,440,89340,0.6864988558352403
2024-11-28,437,470,436,457,128864,3.8636363636363633
2024-11-29,454,457,447,457,46486,0.0
2024-12-02,457,457,440,454,99446,-0.6564551422319475
2024-12-03,454,454,442,448,109818,-1.3215859030837005
2024-12-04,433,447,425,429,245794,-4.241071428571429
2024-12-05,429,431,392,400,245429,-6.75990675990676
2024-12-06,412,421,377,377,288147,-5.75
2024-12-09,377,377,343,357,171433,-5.305039787798409
2024-12-10,357,381,357,366,242355,2.5210084033613445
2024-12-11,360,404,360,401,273572,9.562841530054644
2024-12-12,402,420,402,407,156528,1.4962593516209477
2024-12-13,407,443,407,440,295614,8.108108108108109
2024-12-16,440,475,432,456,567817,3.6363636363636362
2024-12-17,465,479,452,461,232434,1.0964912280701753
2024-12-18,462,470,450,454,124419,-1.5184381778741864
2024-12-19,454,462,445,445,148104,-1.9823788546255507
2024-12-20,455,460,430,444,194350,-0.22471910112359553
2024-12-23,444,450,433,444,117343,0.0
2024-12-24,439,452,430,446,20127,0.45045045045045046
2024-12-26,441,450,423,423,106791,-5.15695067264574
2024-12-27,423,435,394,406,207927,-4.0189125295508275
2024-12-30,413,420,400,416,62029,2.4630541871921183
2025-01-02,416,427,412,426,14661,2.403846153846154
2025-01-03,426,432,421,430,78910,0.9389671361502347
2025-01-06,430,434,425,429,80048,-0.23255813953488372
2025-01-07,429,433,427,431,59832,0.4662004662004662
2025-01-08,431,432,423,429,50543,-0.46403712296983757
2025-01-09,429,446,429,433,82681,0.9324009324009324
2025-01-10,434,446,434,442,51459,2.0785219399538106
2025-01-13,452,452,432,444,67006,0.4524886877828055
2025-01-14,446,447,438,444,48313,0.0
2025-01-15,440,446,429,442,193256,-0.45045045045045046
2025-01-16,442,445,440,442,15481,0.0
2025-01-17,442,448,434,447,48855,1.1312217194570136
2025-01-20,446,446,437,440,58601,-1.5659955257270695
2025-01-21,440,440,430,431,48241,-2.0454545454545454
2025-01-22,438,440,425,440,96584,2.088167053364269
2025-01-23,440,440,424,435,64793,-1.1363636363636365
2025-01-24,435,468,418,439,306797,0.9195402298850575
2025-01-31,439,448,435,446,245394,1.5945330296127564
2025-02-03,442,446,433,438,84368,-1.7937219730941705
2025-02-04,441,441,435,435,65656,-0.684931506849315
2025-02-05,436,449,434,444,139342,2.0689655172413794
2025-02-06,444,444,436,440,77685,-0.9009009009009009
2025-02-07,440,440,434,438,35915,-0.45454545454545453
2025-02-10,438,438,430,438,116346,0.0
2025-02-11,438,438,431,435,19169,-0.684931506849315
2025-02-12,434,435,430,432,31016,-0.6896551724137931
2025-02-13,429,436,422,427,166205,-1.1574074074074074
2025-02-14,438,438,427,435,58695,1.873536299765808
2025-02-17,436,437,433,436,53964,0.22988505747126436
2025-02-18,434,439,428,435,30417,-0.22935779816513763
2025-02-19,439,439,429,431,70210,-0.9195402298850575
2025-02-20,439,441,427,428,230307,-0.6960556844547563
2025-02-21,435,435,428,428,45568,0.0
2025-02-24,433,433,426,426,16462,-0.46728971962616817
2025-02-25,430,440,424,434,118264,1.8779342723004695
2025-02-26,430,434,427,432,30123,-0.4608294930875576
2025-02-27,430,430,419,429,80254,-0.6944444444444444
2025-02-28,429,433,423,430,116579,0.2331002331002331
2025-03-04,430,434,418,423,102878,-1.627906976744186
2025-03-05,423,423,417,422,15998,-0.2364066193853428
2025-03-06,424,426,415,419,71253,-0.7109004739336493
2025-03-07,416,416,397,409,212557,-2.386634844868735
2025-03-10,409,409,395,395,108990,-3.4229828850855744
2025-03-11,403,403,383,393,159335,-0.5063291139240507
2025-03-12,388,405,388,393,28999,0.0
2025-03-13,400,400,391,397,30847,1.0178117048346056
2025-03-14,396,397,391,393,58761,-1.0075566750629723
2025-03-17,392,396,389,392,34608,-0.2544529262086514
2025-03-18,390,393,387,389,33713,-0.7653061224489796
2025-03-19,390,391,389,391,13695,0.5141388174807198
2025-03-20,384,394,381,392,64259,0.2557544757033248
2025-03-21,388,405,382,382,87327,-2.5510204081632653
2025-03-24,382,400,382,395,115638,3.4031413612565444
2025-03-25,402,402,393,397,55137,0.5063291139240507
2025-03-26,397,397,387,389,79024,-2.0151133501259446
2025-03-27,387,391,383,389,47053,0.0
2025-03-28,389,395,380,380,78674,-2.313624678663239
2025-03-31,383,399,371,371,47697,-2.368421052631579
2025-04-01,379,400,372,393,75338,5.929919137466308
2025-04-02,400,400,388,390,51229,-0.7633587786259541
2025-04-03,400,400,384,384,82033,-1.5384615384615385
2025-04-04,385,402,376,394,178657,2.604166666666667
2025-04-07,394,395,369,391,167962,-0.7614213197969544
2025-04-08,391,401,386,396,101681,1.278772378516624
2025-04-09,396,396,383,388,85499,-2.0202020202020203
2025-04-10,395,400,390,391,72032,0.7731958762886598
2025-04-11,391,430,389,407,665712,4.092071611253197
2025-04-14,407,412,401,411,83250,0.9828009828009828
2025-04-15,411,413,406,410,62822,-0.24330900243309003
2025-04-16,410,415,405,410,105730,0.0
2025-04-17,412,414,409,413,89690,0.7317073170731708
2025-04-18,413,414,409,411,74860,-0.48426150121065376
2025-04-21,411,412,407,412,112369,0.24330900243309003
2025-04-22,412,415,409,411,64394,-0.24271844660194172
2025-04-23,414,416,410,410,88892,-0.24330900243309003
2025-04-24,412,423,412,423,54897,3.1707317073170733
2025-04-25,423,423,416,421,44086,-0.4728132387706856
2025-04-28,421,421,412,414,81543,-1.66270783847981
2025-04-29,420,420,411,417,57442,0.7246376811594203
2025-04-30,417,417,412,415,81694,-0.4796163069544364
2025-05-02,415,417,410,410,50067,-1.2048192771084338
2025-05-07,410,410,390,402,307944,-1.951219512195122
2025-05-08,405,409,399,405,47306,0.7462686567164178
2025-05-09,409,409,406,409,15003,0.9876543209876543
2025-05-12,409,413,403,407,91998,-0.4889975550122249
2025-05-13,407,410,403,403,81750,-0.9828009828009828
2025-05-14,405,415,405,409,88049,1.488833746898263
2025-05-15,408,409,403,408,43853,-0.24449877750611246
2025-05-16,408,408,400,407,89904,-0.24509803921568626
2025-05-19,406,407,395,406,117222,-0.2457002457002457
2025-05-20,405,409,402,408,125956,0.49261083743842365
2025-05-21,408,410,400,409,105525,0.24509803921568626
2025-05-22,406,408,400,407,62011,-0.4889975550122249
2025-05-23,405,408,399,407,97672,0.0
2025-05-26,405,409,398,404,113351,-0.7371007371007371
2025-05-27,401,403,393,396,115996,-1.9801980198019802
2025-05-28,395,414,395,406,195830,2.525252525252525
2025-05-29,406,409,396,409,134651,0.7389162561576355
2025-05-30,409,409,398,407,88698,-0.4889975550122249
2025-06-02,406,415,403,407,62230,0.0
2025-06-04,406,424,405,424,132078,4.176904176904177
2025-06-05,424,430,419,428,150752,0.9433962264150944
2025-06-09,428,440,421,437,262723,2.102803738317757
2025-06-10,439,460,430,445,523852,1.8306636155606408
2025-06-11,445,453,440,444,255025,-0.22471910112359553
2025-06-12,448,453,440,449,227116,1.1261261261261262
2025-06-13,452,460,440,460,187319,2.4498886414253898
2025-06-16,460,463,446,462,218568,0.43478260869565216
2025-06-17,462,462,446,449,68358,-2.813852813852814
