날짜,시가,고가,저가,종가,거래량,등락률
2024-09-19,15000,15200,14700,14860,306520,-0.9333333333333335
2024-09-20,15060,15800,14920,15660,784112,5.383580080753701
2024-09-23,15400,15680,14880,15060,264803,-3.8314176245210727
2024-09-24,14960,15610,14900,15610,219263,3.6520584329349273
2024-09-25,15500,15500,14800,14930,251858,-4.356181934657271
2024-09-26,15150,15320,15030,15250,138609,2.1433355659745477
2024-09-27,15170,15170,14000,14470,168723,-5.114754098360655
2024-09-30,14590,14650,13920,14020,123944,-3.1098825155494123
2024-10-02,13990,14250,13530,13990,99761,-0.21398002853067047
2024-10-04,14030,14050,13510,13730,82493,-1.858470335954253
2024-10-07,13910,14190,13750,13900,69936,1.2381646030589948
2024-10-08,13850,13940,13710,13790,40617,-0.7913669064748201
2024-10-10,14000,14330,13810,14140,71955,2.5380710659898478
2024-10-11,14100,14300,13540,13590,76322,-3.889674681753889
2024-10-14,13510,13700,13120,13200,70810,-2.869757174392936
2024-10-15,13340,13400,12810,12810,62051,-2.9545454545454546
2024-10-16,12690,12920,12410,12460,76890,-2.73224043715847
2024-10-17,12500,12680,12410,12660,40360,1.6051364365971106
2024-10-18,12780,12860,12430,12590,57968,-0.5529225908372828
2024-10-21,12710,13190,12600,13090,74863,3.971405877680699
2024-10-22,13010,13030,12210,12300,67090,-6.035141329258977
2024-10-23,12520,13070,12450,12780,62334,3.902439024390244
2024-10-24,12700,12850,12290,12520,52282,-2.0344287949921753
2024-10-25,12540,12920,12350,12470,31698,-0.3993610223642172
2024-10-28,12220,12490,12220,12370,32175,-0.8019246190858059
2024-10-29,12390,12500,11460,11500,101233,-7.033144704931285
2024-10-30,11580,11680,10530,11290,212116,-1.8260869565217392
2024-10-31,11290,11380,10810,11080,54745,-1.8600531443755535
2024-11-01,10840,10980,10370,10370,73226,-6.407942238267148
2024-11-04,10520,10950,10420,10790,64171,4.050144648023143
2024-11-05,10650,10850,10640,10640,35033,-1.3901760889712698
2024-11-06,10850,10920,10290,10370,56713,-2.537593984962406
2024-11-07,10370,10860,10150,10590,69774,2.1215043394406945
2024-11-08,10580,10860,10380,10410,42081,-1.69971671388102
2024-11-11,10690,10690,9950,9970,54729,-4.226705091258405
2024-11-12,9970,10090,9350,9480,96345,-4.914744232698094
2024-11-13,9250,9900,9150,9540,114649,0.6329113924050633
2024-11-14,9540,9700,8650,8730,99839,-8.49056603773585
2024-11-15,8570,9030,8510,8930,47609,2.290950744558992
2024-11-18,8850,9170,8750,8940,34919,0.11198208286674133
2024-11-19,8860,9770,8860,9570,114318,7.046979865771812
2024-11-20,9600,9600,9260,9450,40760,-1.2539184952978055
2024-11-21,9450,9550,9130,9130,37739,-3.3862433862433865
2024-11-22,9280,9540,8820,8910,48543,-2.4096385542168677
2024-11-25,8960,9190,8940,9140,27848,2.581369248035915
2024-11-26,9150,9190,8880,9100,27634,-0.437636761487965
2024-11-27,9100,9670,8790,9570,82468,5.164835164835164
2024-11-28,9620,9920,9430,9840,78375,2.8213166144200628
2024-11-29,10040,10220,9090,9140,129442,-7.113821138211382
2024-12-02,9250,9370,8840,8840,51344,-3.282275711159737
2024-12-03,8840,9800,8840,9650,120234,9.16289592760181
2024-12-04,9200,9450,8690,8910,88832,-7.66839378238342
2024-12-05,8840,8960,8430,8600,69638,-3.479236812570146
2024-12-06,8600,8680,7850,8130,63704,-5.465116279069767
2024-12-09,8040,8040,7210,7240,62643,-10.947109471094711
2024-12-10,7230,7860,7230,7770,51700,7.320441988950275
2024-12-11,7770,8350,7740,8100,59347,4.247104247104247
2024-12-12,8190,8370,8110,8300,29996,2.4691358024691357
2024-12-13,8220,8570,8220,8550,47808,3.0120481927710845
2024-12-16,8600,8650,8450,8450,31870,-1.1695906432748537
2024-12-17,8480,9460,8410,9090,287585,7.573964497041421
2024-12-18,9070,9250,8830,9070,97953,-0.22002200220022
2024-12-19,8830,8890,8540,8620,68675,-4.961411245865491
2024-12-20,8630,8700,8250,8300,52856,-3.7122969837587005
2024-12-23,8280,8480,8280,8430,37400,1.566265060240964
2024-12-24,8470,8980,8360,8820,84450,4.6263345195729535
2024-12-26,9300,11380,9250,10100,1669719,14.512471655328799
2024-12-27,9990,10170,9460,9660,297692,-4.356435643564356
2024-12-30,9490,10900,9490,10700,765721,10.766045548654244
2025-01-02,11500,12470,11400,11870,1314124,10.934579439252337
2025-01-03,12100,12740,11730,12190,738376,2.695871946082561
2025-01-06,13080,13900,12520,12770,763851,4.7579983593109105
2025-01-07,12760,13000,12470,12610,226987,-1.2529365700861395
2025-01-08,12270,12610,11980,12150,219337,-3.6478984932593184
2025-01-09,11850,12830,11010,12780,548495,5.185185185185185
2025-01-10,12610,12730,11870,11900,246829,-6.885758998435055
2025-01-13,11600,12670,11600,12040,238560,1.1764705882352942
2025-01-14,12040,12550,11700,12440,209386,3.322259136212625
2025-01-15,12500,12560,11750,11780,136833,-5.305466237942122
2025-01-16,12080,14470,12080,13250,2275089,12.478777589134125
2025-01-17,13560,14180,13250,13860,683788,4.60377358490566
2025-01-20,13900,14990,13500,14200,1381978,2.4531024531024532
2025-01-21,14120,14550,13790,13840,452020,-2.535211267605634
2025-01-22,14100,14100,13220,13300,277253,-3.901734104046243
2025-01-23,13360,13370,12810,12810,135361,-3.684210526315789
2025-01-24,12800,13370,12720,12920,131063,0.858704137392662
2025-01-31,12700,13430,12670,13280,179148,2.786377708978328
2025-02-03,13350,14500,13200,14180,603536,6.77710843373494
2025-02-04,14350,14900,13730,13900,433165,-1.9746121297602257
2025-02-05,14190,17090,14070,15750,2312133,13.309352517985612
2025-02-06,15870,16080,15050,15330,464278,-2.666666666666667
2025-02-07,15330,15800,15130,15550,310867,1.4350945857795172
2025-02-10,15900,17450,15550,15650,1027289,0.6430868167202572
2025-02-11,15710,15740,15100,15250,304696,-2.5559105431309903
2025-02-12,15280,15280,13600,13750,412768,-9.836065573770492
2025-02-13,13500,14470,13470,14070,177109,2.327272727272727
2025-02-14,14430,15050,14170,14520,277987,3.1982942430703627
2025-02-17,14960,15900,14900,15570,509286,7.231404958677685
2025-02-18,15570,20200,15340,19650,4693064,26.204238921001927
2025-02-19,19470,19950,18050,18050,853414,-8.142493638676845
2025-02-20,18410,18830,16700,16910,787801,-6.315789473684211
2025-02-21,16760,18790,16370,16530,1719659,-2.247191011235955
2025-02-24,16300,16460,15540,16440,264760,-0.5444646098003629
2025-02-25,16150,16800,15880,16090,262899,-2.1289537712895377
2025-02-26,15940,16430,15710,16320,175857,1.4294592914853945
2025-02-27,16600,16860,16010,16020,181063,-1.8382352941176472
2025-02-28,15540,15540,14630,14650,241815,-8.551810237203496
2025-03-04,14110,15050,14000,14960,118742,2.1160409556313993
2025-03-05,14960,15660,14550,14900,168119,-0.4010695187165776
2025-03-06,14820,14890,14160,14200,123858,-4.697986577181208
2025-03-07,13900,14390,13590,13620,106413,-4.084507042253521
2025-03-10,13490,14160,13350,13550,94439,-0.5139500734214391
2025-03-11,12810,14100,12700,13930,148767,2.8044280442804426
2025-03-12,14000,14500,13720,14430,106864,3.589375448671931
2025-03-13,14640,14690,13690,13690,122145,-5.128205128205128
2025-03-14,13690,14450,13690,14270,146443,4.236669101533966
2025-03-17,14330,14380,13790,14300,133130,0.21023125437981782
2025-03-18,14600,14600,13820,13950,72151,-2.4475524475524475
2025-03-19,14050,14050,13430,13450,77702,-3.584229390681003
2025-03-20,13740,13740,12820,12880,83869,-4.237918215613383
2025-03-21,12790,13010,12470,12500,70889,-2.950310559006211
2025-03-24,12410,12740,12340,12460,68000,-0.32
2025-03-25,12460,12700,11990,12040,85122,-3.3707865168539324
2025-03-26,12040,12650,11950,12560,63968,4.318936877076411
2025-03-27,12510,12550,12190,12360,46346,-1.5923566878980893
2025-03-28,12360,12370,11300,11570,65302,-6.3915857605178
2025-03-31,11110,11740,11000,11330,76367,-2.0743301642178045
2025-04-01,11490,12190,11490,11770,71873,3.8834951456310676
2025-04-02,12030,12400,11490,11510,63489,-2.2090059473237043
2025-04-03,11290,11920,11220,11630,52110,1.0425716768027802
2025-04-04,11330,11750,10930,11230,90126,-3.4393809114359417
2025-04-07,10760,11100,10070,10070,92120,-10.329474621549421
2025-04-08,10250,10650,10220,10360,69086,2.8798411122144985
2025-04-09,10300,10610,9750,10080,89898,-2.7027027027027026
2025-04-10,10630,10990,10520,10990,70013,9.027777777777777
2025-04-11,10880,11700,10650,11620,73232,5.7324840764331215
2025-04-14,11910,11920,11590,11900,80821,2.4096385542168677
2025-04-15,12050,12680,11770,12360,141954,3.865546218487395
2025-04-16,12300,12370,11900,11900,75735,-3.7216828478964405
2025-04-17,11720,12380,11720,12380,53940,4.033613445378151
2025-04-18,12480,12630,12000,12390,80074,0.08077544426494346
2025-04-21,12540,12610,12250,12430,71741,0.3228410008071025
2025-04-22,12410,12550,12080,12360,64435,-0.5631536604987932
2025-04-23,12480,12530,12260,12320,53056,-0.3236245954692557
2025-04-24,12690,14400,12470,13830,956193,12.256493506493507
2025-04-25,13700,13770,13345,13390,154873,-3.181489515545915
2025-04-28,13580,13610,13140,13180,104695,-1.568334578043316
2025-04-29,13300,13530,13060,13070,81180,-0.834597875569044
2025-04-30,13200,13200,12450,12620,79741,-3.442999234889059
2025-05-02,12530,12800,12300,12620,51748,0.0
2025-05-07,12620,12860,12360,12850,43482,1.8225039619651346
2025-05-08,12850,13960,12850,13920,204499,8.326848249027236
2025-05-09,13920,13920,13290,13450,93583,-3.3764367816091956
2025-05-12,13550,14290,13390,13750,110062,2.2304832713754648
2025-05-13,13770,15370,13760,14470,883567,5.236363636363636
2025-05-14,14470,14650,14190,14620,151670,1.0366275051831375
2025-05-15,14900,14900,14060,14350,198758,-1.8467852257181943
2025-05-16,14550,14820,14270,14370,152872,0.13937282229965156
2025-05-19,14150,14220,13450,13800,88385,-3.966597077244259
2025-05-20,13850,14110,13560,13560,68927,-1.7391304347826086
2025-05-21,13560,14120,13450,14050,68909,3.6135693215339235
2025-05-22,13840,13900,13460,13560,61612,-3.4875444839857654
2025-05-23,13820,14110,13510,13510,99347,-0.3687315634218289
2025-05-26,13500,13990,13270,13940,80696,3.182827535159141
2025-05-27,13860,13940,12910,12910,123779,-7.388809182209469
2025-05-28,13030,13370,12700,12840,79261,-0.5422153369481022
2025-05-29,12940,13330,12890,13070,52814,1.791277258566978
2025-05-30,13000,13050,12800,12810,38542,-1.9892884468247896
2025-06-02,12810,13000,12500,12930,21718,0.936768149882904
2025-06-04,13000,13800,13000,13760,86110,6.419180201082754
2025-06-05,13700,13940,13440,13830,54924,0.5087209302325582
2025-06-09,14000,14120,13660,13960,68765,0.9399855386840202
2025-06-10,14070,14100,13570,13570,94675,-2.793696275071633
2025-06-11,13580,13710,13430,13600,45461,0.2210759027266028
2025-06-12,13600,13700,13310,13610,58144,0.07352941176470588
2025-06-13,13640,13710,12800,12810,100361,-5.878030859662013
2025-06-16,12830,12880,12510,12680,51435,-1.014832162373146
2025-06-17,12680,13290,12570,12990,53359,2.444794952681388
