날짜,시가,고가,저가,종가,거래량,등락률
2024-04-29,9260,9400,9180,9350,12770,0.9719222462203023
2024-04-30,9410,9550,9360,9370,35790,0.21390374331550802
2024-05-02,9270,9500,9270,9450,16175,0.8537886872998933
2024-05-03,9450,9510,9340,9510,8380,0.6349206349206349
2024-05-07,9550,9570,9490,9540,9781,0.31545741324921134
2024-05-08,9440,9950,9370,9680,69749,1.4675052410901468
2024-05-09,9600,9650,9400,9500,16977,-1.859504132231405
2024-05-10,9500,9580,9300,9330,15853,-1.789473684210526
2024-05-13,9360,9420,9250,9290,13866,-0.4287245444801715
2024-05-14,9250,9390,9250,9330,14693,0.4305705059203444
2024-05-16,9330,9400,9260,9290,14687,-0.4287245444801715
2024-05-17,9290,9290,9050,9090,32410,-2.1528525296017222
2024-05-20,9090,9220,9010,9090,25555,0.0
2024-05-21,9090,9180,8950,9050,14658,-0.44004400440044
2024-05-22,9240,9250,9000,9000,18326,-0.5524861878453038
2024-05-23,9000,9180,8940,9110,15969,1.2222222222222223
2024-05-24,9090,9150,8940,8970,14897,-1.5367727771679474
2024-05-27,8970,9110,8810,8980,26735,0.11148272017837235
2024-05-28,8960,9110,8960,8990,15269,0.11135857461024498
2024-05-29,8990,9010,8820,9000,12087,0.11123470522803114
2024-05-30,9000,9030,8850,9020,13091,0.2222222222222222
2024-05-31,9020,9060,8900,8960,15348,-0.6651884700665188
2024-06-03,8880,9050,8850,9000,10946,0.4464285714285714
2024-06-04,9020,9100,8900,9000,14777,0.0
2024-06-05,9090,9170,8900,9160,17100,1.7777777777777777
2024-06-07,9170,9270,9070,9260,18779,1.0917030567685588
2024-06-10,9260,9260,9110,9150,9862,-1.187904967602592
2024-06-11,9120,9260,8990,9000,21111,-1.639344262295082
2024-06-12,9100,9310,8960,9150,13626,1.6666666666666667
2024-06-13,9070,9150,9030,9110,7118,-0.4371584699453552
2024-06-14,9120,9120,8900,9100,25791,-0.10976948408342481
2024-06-17,9100,9130,9000,9040,18903,-0.6593406593406593
2024-06-18,9050,9430,9050,9280,41005,2.6548672566371683
2024-06-19,9260,9320,9160,9320,17370,0.43103448275862066
2024-06-20,9200,9370,9200,9360,10583,0.4291845493562232
2024-06-21,9280,9410,9220,9280,15335,-0.8547008547008548
2024-06-24,9260,11680,8960,8970,3449766,-3.34051724137931
2024-06-25,8950,9050,8650,8930,282563,-0.4459308807134894
2024-06-26,8930,8930,8660,8700,98273,-2.57558790593505
2024-06-27,8700,8860,8650,8750,53703,0.5747126436781609
2024-06-28,8750,8900,8630,8800,43595,0.5714285714285714
2024-07-01,8960,8960,8730,8810,27635,0.11363636363636363
2024-07-02,8810,8810,8650,8650,21462,-1.8161180476730987
2024-07-03,8630,8710,8500,8510,31977,-1.6184971098265895
2024-07-04,8510,8600,8390,8470,31468,-0.4700352526439483
2024-07-05,8500,8560,8400,8400,16903,-0.8264462809917356
2024-07-08,8530,8530,8270,8370,16877,-0.35714285714285715
2024-07-09,8360,8450,8270,8400,12081,0.35842293906810035
2024-07-10,8400,8780,8260,8570,52604,2.0238095238095237
2024-07-11,8640,8680,8500,8550,9124,-0.2333722287047841
2024-07-12,8510,8560,8460,8530,10273,-0.23391812865497078
2024-07-15,8530,8640,8420,8480,9005,-0.5861664712778429
2024-07-16,8530,8650,8400,8600,24313,1.4150943396226416
2024-07-17,8600,8800,8400,8450,51560,-1.744186046511628
2024-07-18,8310,8600,8310,8450,22699,0.0
2024-07-19,8550,8550,8380,8430,9512,-0.2366863905325444
2024-07-22,8420,8480,8270,8270,10311,-1.8979833926453145
2024-07-23,8320,8330,8140,8250,18599,-0.24183796856106407
2024-07-24,8160,8240,8070,8100,18914,-1.8181818181818181
2024-07-25,8010,8100,7810,8010,17962,-1.1111111111111112
2024-07-26,7930,8120,7930,8020,10554,0.12484394506866417
2024-07-29,8030,8100,7950,8020,4562,0.0
2024-07-30,7940,8060,7890,7900,8512,-1.4962593516209477
2024-07-31,7880,7990,7820,7990,12620,1.139240506329114
2024-08-01,7950,8070,7950,8070,4777,1.0012515644555695
2024-08-02,7870,8120,7580,7900,34783,-2.1065675340768277
2024-08-05,7620,7880,6830,7300,74765,-7.59493670886076
2024-08-06,7020,7570,7020,7450,34959,2.054794520547945
2024-08-07,7450,7640,7360,7560,9776,1.476510067114094
2024-08-08,7490,7600,7320,7500,9919,-0.7936507936507936
2024-08-09,7450,7620,7450,7500,7507,0.0
2024-08-12,7490,7670,7460,7650,9704,2.0
2024-08-13,7650,7680,7500,7570,8681,-1.045751633986928
2024-08-14,7510,7690,7510,7630,9214,0.7926023778071334
2024-08-16,7580,7650,7580,7640,7119,0.1310615989515072
2024-08-19,7580,7680,7490,7590,6877,-0.6544502617801047
2024-08-20,7520,7620,7520,7600,5777,0.13175230566534915
2024-08-21,7540,7650,7540,7650,3585,0.6578947368421052
2024-08-22,7630,7730,7570,7600,5843,-0.6535947712418301
2024-08-23,7580,7790,7540,7710,16343,1.4473684210526316
2024-08-26,7710,7750,7590,7590,6482,-1.556420233463035
2024-08-27,7510,7580,7480,7500,5575,-1.185770750988142
2024-08-28,7480,7530,7420,7470,5262,-0.4
2024-08-29,7410,7450,6950,7450,10520,-0.2677376171352075
2024-08-30,7450,7530,7350,7440,3431,-0.1342281879194631
2024-09-02,7440,7520,7320,7430,9558,-0.13440860215053765
2024-09-03,7360,7430,7230,7340,21508,-1.2113055181695829
2024-09-04,7150,7220,6990,7000,38421,-4.632152588555858
2024-09-05,7010,7190,6890,7080,35466,1.1428571428571428
2024-09-06,7010,7110,6850,6980,21184,-1.4124293785310735
2024-09-09,6710,7240,6710,7050,14960,1.002865329512894
2024-09-10,7050,7090,6770,6870,14763,-2.553191489361702
2024-09-11,6810,7320,6790,6950,61991,1.1644832605531297
2024-09-12,6900,7160,6900,7060,8670,1.5827338129496402
2024-09-13,7010,7120,7010,7100,4375,0.56657223796034
2024-09-19,7140,7140,6960,6970,10140,-1.8309859154929577
2024-09-20,7090,7090,6930,6990,15681,0.2869440459110474
2024-09-23,6960,7100,6940,7080,10523,1.2875536480686696
2024-09-24,7120,7200,7070,7160,7249,1.1299435028248588
2024-09-25,7160,7390,7150,7280,23302,1.675977653631285
2024-09-26,7260,7550,7260,7510,17135,3.159340659340659
2024-09-27,7510,7600,7400,7520,5586,0.13315579227696406
2024-09-30,7520,7550,7430,7430,4193,-1.196808510638298
2024-10-02,7360,7410,7150,7250,6367,-2.4226110363391657
2024-10-04,7250,7310,7150,7260,3802,0.13793103448275862
2024-10-07,7260,7370,7220,7320,4809,0.8264462809917356
2024-10-08,7310,7310,7120,7130,7341,-2.5956284153005464
2024-10-10,7120,7190,7050,7110,2218,-0.2805049088359046
2024-10-11,7070,7170,7000,7090,13968,-0.2812939521800281
2024-10-14,7090,7120,7000,7090,5878,0.0
2024-10-15,7100,7260,7100,7200,9941,1.5514809590973202
2024-10-16,7190,7190,7020,7090,6916,-1.5277777777777777
2024-10-17,7000,7090,6860,6900,10966,-2.6798307475317347
2024-10-18,6960,7040,6780,7030,8669,1.884057971014493
2024-10-21,6980,7050,6810,7050,5884,0.2844950213371266
2024-10-22,7050,8350,6690,6830,684234,-3.120567375886525
2024-10-23,6870,6900,6620,6890,35000,0.8784773060029283
2024-10-24,6750,6860,6630,6630,16730,-3.7735849056603774
2024-10-25,6570,6860,6560,6780,34033,2.262443438914027
2024-10-28,6700,6980,6700,6720,27190,-0.8849557522123894
2024-10-29,6680,6910,6680,6750,12692,0.4464285714285714
2024-10-30,6710,6820,6710,6780,4822,0.4444444444444444
2024-10-31,6660,6900,6660,6850,4478,1.0324483775811208
2024-11-01,6840,6870,6720,6750,4852,-1.4598540145985401
2024-11-04,6670,6820,6670,6810,3756,0.8888888888888888
2024-11-05,6770,6970,6770,6930,7873,1.762114537444934
2024-11-06,6870,7000,6800,6870,8172,-0.8658008658008658
2024-11-07,6870,6870,6770,6770,4107,-1.455604075691412
2024-11-08,6810,7080,6810,6830,30596,0.8862629246676514
2024-11-11,6780,6810,6600,6620,19082,-3.074670571010249
2024-11-12,6710,6710,6040,6150,43257,-7.099697885196375
2024-11-13,6150,6170,5540,5640,61693,-8.292682926829269
2024-11-14,5640,5910,5500,5600,40807,-0.7092198581560284
2024-11-15,5600,5920,5500,5880,16596,5.0
2024-11-18,5870,5960,5760,5850,12967,-0.5102040816326531
2024-11-19,5790,5850,5720,5720,11482,-2.2222222222222223
2024-11-20,5650,5790,5630,5630,6420,-1.5734265734265735
2024-11-21,5630,5850,5630,5850,14776,3.9076376554174073
2024-11-22,5860,5990,5810,5940,18126,1.5384615384615385
2024-11-25,5980,6280,5910,6180,27607,4.040404040404041
2024-11-26,6160,6350,6130,6330,13327,2.4271844660194173
2024-11-27,6320,6370,6280,6320,3115,-0.1579778830963665
2024-11-28,6360,6370,6250,6290,3278,-0.4746835443037975
2024-11-29,6260,6330,6110,6260,10528,-0.47694753577106513
2024-12-02,6260,6260,6000,6000,9483,-4.15335463258786
2024-12-03,6000,6210,5990,6180,10415,3.0
2024-12-04,6020,6120,5810,5920,17710,-4.207119741100324
2024-12-05,5890,6020,5850,5860,26496,-1.0135135135135136
2024-12-06,5890,5950,5730,5880,14956,0.3412969283276451
2024-12-09,5880,5880,5650,5650,38869,-3.9115646258503403
2024-12-10,5650,6090,5650,6040,15063,6.902654867256637
2024-12-11,6240,6590,6140,6490,26764,7.450331125827815
2024-12-12,6510,7190,6510,6900,139841,6.317411402157165
2024-12-13,6900,7010,6710,6950,23974,0.7246376811594203
2024-12-16,6910,6970,6490,6860,25279,-1.2949640287769784
2024-12-17,7050,7060,6800,7010,29323,2.186588921282799
2024-12-18,7070,8190,7010,7240,532034,3.2810271041369474
2024-12-19,7210,9380,7070,8750,3108567,20.85635359116022
2024-12-20,8470,8560,7790,7960,412396,-9.028571428571428
2024-12-23,8290,8290,7700,7700,253083,-3.2663316582914574
2024-12-24,7660,7790,7300,7400,161508,-3.896103896103896
2024-12-26,7400,7860,7290,7500,178829,1.3513513513513513
2024-12-27,7880,8600,7740,7980,844887,6.4
2024-12-30,8250,10370,8230,10370,3272463,29.949874686716793
2025-01-02,10000,10110,9460,10110,1589382,-2.507232401157184
2025-01-03,10290,12440,9830,10420,6804783,3.066271018793274
2025-01-06,10330,10760,10330,10490,388783,0.6717850287907869
2025-01-07,10640,10640,10100,10250,168660,-2.2878932316491896
2025-01-08,9800,10000,9610,9610,213242,-6.2439024390243905
2025-01-09,8900,9100,8200,8820,571545,-8.220603537981269
2025-01-10,8850,8890,8470,8600,253547,-2.494331065759637
2025-01-13,8580,8580,7700,7780,387300,-9.534883720930234
2025-01-14,7590,7790,7500,7780,142153,0.0
2025-01-15,8010,8260,7750,7960,361123,2.313624678663239
2025-01-16,8360,9140,8300,8600,1122438,8.040201005025125
2025-01-17,8660,8890,8410,8500,212827,-1.1627906976744187
2025-01-20,8380,8540,8060,8100,152637,-4.705882352941177
2025-01-21,8100,8190,8010,8150,75646,0.6172839506172839
2025-01-22,8480,9100,8240,8650,487695,6.134969325153374
2025-01-23,8500,9790,8280,8720,843323,0.8092485549132947
2025-01-24,8650,8730,8320,8440,100917,-3.211009174311927
2025-01-31,8400,8400,8030,8150,105688,-3.4360189573459716
2025-02-03,8150,8190,7900,7940,80738,-2.5766871165644174
2025-02-04,8020,8990,8020,8390,341846,5.6675062972292185
2025-02-05,8390,8610,8350,8580,64443,2.264600715137068
2025-02-06,8670,9150,8410,8460,235580,-1.3986013986013985
2025-02-07,8410,8680,8370,8610,77752,1.773049645390071
2025-02-10,8550,9400,8340,9010,392726,4.645760743321719
2025-02-11,10880,11710,9760,9780,4352690,8.546059933407326
2025-02-12,9440,9710,9200,9320,607686,-4.703476482617587
2025-02-13,9460,9580,9070,9120,262109,-2.1459227467811157
2025-02-14,9090,9170,8890,9120,135413,0.0
2025-02-17,9010,9230,9010,9150,98237,0.3289473684210526
2025-02-18,9150,9420,9070,9400,124749,2.73224043715847
2025-02-19,9230,9340,9000,9310,129917,-0.9574468085106382
2025-02-20,9600,9640,9010,9020,195499,-3.1149301825993554
2025-02-21,9120,9280,9030,9190,63029,1.8847006651884701
2025-02-24,9140,9290,8990,9130,69737,-0.6528835690968444
2025-02-25,9130,9350,8950,9080,62935,-0.547645125958379
2025-02-26,9030,9080,8850,8930,53911,-1.6519823788546255
2025-02-27,8930,9060,8860,8890,47724,-0.4479283314669653
2025-02-28,8730,9000,8720,8810,55174,-0.8998875140607425
2025-03-04,8850,8850,8480,8530,62920,-3.1782065834279227
2025-03-05,8530,9090,8530,9030,114755,5.861664712778429
2025-03-06,9030,9070,8570,8730,59822,-3.322259136212625
2025-03-07,8610,9470,8540,9200,224345,5.383734249713632
2025-03-10,9100,9120,8500,8950,82290,-2.717391304347826
2025-03-11,8700,9050,8600,9050,73779,1.1173184357541899
2025-03-12,9000,9380,8980,9240,105562,2.0994475138121547
2025-03-13,9660,10000,9320,9400,476103,1.7316017316017316
2025-03-14,9450,9590,9150,9390,89979,-0.10638297872340426
2025-03-17,9650,10200,9490,9510,435194,1.2779552715654952
2025-03-18,9610,9850,9290,9330,139673,-1.8927444794952681
2025-03-19,9170,9410,9110,9270,71730,-0.6430868167202572
2025-03-20,9160,9250,8900,9080,85602,-2.0496224379719528
2025-03-21,8880,9160,8790,8950,68861,-1.4317180616740088
2025-03-24,8940,9070,8810,8870,32768,-0.8938547486033519
2025-03-25,9150,9150,8640,8670,62885,-2.254791431792559
2025-03-26,8670,8830,8600,8680,20316,0.11534025374855825
2025-03-27,8620,8690,8500,8520,41375,-1.8433179723502304
2025-03-28,8460,8650,8230,8260,45641,-3.051643192488263
2025-03-31,8140,8220,7990,8130,20091,-1.573849878934625
2025-04-01,8070,8390,8070,8230,18018,1.2300123001230012
2025-04-02,8240,8280,8010,8110,21655,-1.4580801944106925
2025-04-03,8050,8160,7990,8040,14469,-0.8631319358816275
2025-04-04,8030,8200,7840,7930,31653,-1.3681592039800996
2025-04-07,7580,8200,7400,7420,61452,-6.431273644388398
2025-04-08,7820,7820,7400,7460,26789,0.5390835579514826
2025-04-09,7250,7580,7040,7220,36837,-3.2171581769436997
2025-04-10,7790,7860,7520,7840,28082,8.587257617728532
2025-04-11,7760,7890,7670,7890,13934,0.6377551020408163
2025-04-14,7920,8330,7920,8190,31350,3.802281368821293
2025-04-15,8130,8410,8100,8250,40949,0.7326007326007326
2025-04-16,8210,8310,7950,8010,23299,-2.909090909090909
2025-04-17,8020,8150,7940,8130,18416,1.4981273408239701
2025-04-18,8150,8180,8010,8150,14332,0.24600246002460024
2025-04-21,8140,8220,8000,8020,19650,-1.5950920245398774
2025-04-22,7990,8180,7970,8030,26353,0.12468827930174563
2025-04-23,8040,8190,8030,8160,20349,1.61892901618929
2025-04-24,8160,8300,8080,8200,35892,0.49019607843137253
2025-04-25,8370,8370,8190,8280,22860,0.975609756097561
2025-04-28,8330,8510,8180,8290,60202,0.12077294685990338
2025-04-29,8430,8430,8220,8300,15479,0.12062726176115801
2025-04-30,8300,8400,8070,8300,26123,0.0
2025-05-02,8300,8300,8110,8110,13479,-2.289156626506024
2025-05-07,8110,8390,8070,8330,18892,2.7127003699136867
2025-05-08,8330,8500,8300,8430,24671,1.2004801920768309
2025-05-09,8450,8640,8410,8500,35104,0.8303677342823249
2025-05-12,8500,8590,8370,8510,29465,0.1176470588235294
2025-05-13,8470,8670,8470,8590,19681,0.9400705052878966
2025-05-14,8680,8690,8510,8570,20670,-0.23282887077997672
2025-05-15,8510,8580,8350,8400,19428,-1.9836639439906651
2025-05-16,8340,8480,8000,8080,55279,-3.8095238095238098
2025-05-19,8080,8100,7790,7980,46400,-1.2376237623762376
2025-05-20,8000,8210,8000,8090,17991,1.3784461152882206
2025-05-21,8270,8290,8060,8120,14585,0.3708281829419036
2025-05-22,8170,8170,7840,7950,18981,-2.0935960591133003
2025-05-23,8240,8240,7870,7900,26418,-0.628930817610063
2025-05-26,7900,8110,7890,7920,7724,0.25316455696202533
2025-05-27,7920,8080,7810,7950,12617,0.3787878787878788
2025-05-28,7950,8110,7840,7920,16913,-0.37735849056603776
2025-05-29,7930,8030,7640,7700,54626,-2.7777777777777777
2025-05-30,7720,8000,7550,7600,23590,-1.2987012987012987
2025-06-02,7560,7750,7540,7630,25034,0.39473684210526316
2025-06-04,7660,7890,7610,7720,31422,1.1795543905635648
2025-06-05,7750,7920,7700,7910,22659,2.461139896373057
2025-06-09,7840,8060,7840,7950,19036,0.5056890012642226
2025-06-10,7950,8000,7840,7920,7546,-0.37735849056603776
2025-06-11,8000,8150,7920,8010,48935,1.1363636363636365
2025-06-12,8160,8160,7990,8010,35435,0.0
2025-06-13,8010,8080,7710,7800,52206,-2.6217228464419478
2025-06-16,7750,7920,7610,7900,37178,1.282051282051282
2025-06-17,7830,7950,7750,7790,13565,-1.3924050632911391
