날짜,시가,고가,저가,종가,거래량,등락률
2024-07-12,9657,10572,9657,10482,1260722,6.687022900763359
2024-07-15,10490,10556,10273,10374,916124,-1.030337721808815
2024-07-16,10340,10516,10016,10408,754985,0.3277424330055909
2024-07-17,10614,10739,10139,10157,875896,-2.411606456571868
2024-07-18,10090,10614,10040,10190,662169,0.3248990843753077
2024-07-19,10489,10597,10107,10157,1059039,-0.32384690873405303
2024-07-22,10199,10223,9732,9983,482814,-1.7131042630698041
2024-07-23,9940,10331,9940,10091,314622,1.0818391265150755
2024-07-24,9990,10182,9932,9966,281344,-1.2387275790308194
2024-07-25,9848,10148,9473,9549,608038,-4.184226369656834
2024-07-26,9515,9807,9415,9533,403517,-0.1675568122316473
2024-07-29,9557,9856,9273,9441,501669,-0.9650687086961083
2024-07-30,9307,9533,9191,9467,320463,0.2753945556614765
2024-07-31,9465,9473,8374,8908,1769214,-5.904721664730115
2024-08-01,8907,9265,8907,9225,467346,3.5585990121239335
2024-08-02,8950,9133,8308,8526,924372,-7.5772357723577235
2024-08-05,8317,8525,7084,7468,861634,-12.409101571663147
2024-08-06,7608,8158,7500,7876,1576589,5.463310123192287
2024-08-07,7742,9157,7701,8484,1218296,7.719654647028949
2024-08-08,8392,8942,8233,8834,583038,4.125412541254125
2024-08-09,8916,9033,8633,8734,362090,-1.1319900384876613
2024-08-12,8683,8966,8566,8892,337379,1.809022212044882
2024-08-13,8740,8798,8482,8658,310889,-2.631578947368421
2024-08-14,8782,9056,8682,8766,348155,1.2474012474012475
2024-08-16,8908,8908,8650,8742,222100,-0.2737850787132101
2024-08-19,8742,8766,8458,8476,405158,-3.0427819720887666
2024-08-20,8474,8890,8474,8700,355339,2.642756016989146
2024-08-21,8674,8824,8466,8484,285562,-2.4827586206896552
2024-08-22,8491,8549,8241,8342,267967,-1.6737388024516737
2024-08-23,8241,9074,8241,9016,532322,8.079597218892353
2024-08-26,9349,10156,9157,9974,1842204,10.625554569653948
2024-08-27,10122,10672,10073,10232,1861154,2.5867254862642874
2024-08-28,10148,10989,10114,10590,2195395,3.498827208756841
2024-08-29,10797,11122,10565,10657,1356777,0.6326723323890462
2024-08-30,10873,12072,10698,11898,3395137,11.644928216195929
2024-09-02,11930,12072,10897,11373,1992629,-4.412506303580434
2024-09-03,11373,12206,11256,11407,1890234,0.29895366218236175
2024-09-04,10656,11247,10656,11115,1290209,-2.559831682300342
2024-09-05,10989,11247,10673,11157,1090933,0.3778677462887989
2024-09-06,11156,11156,10256,10657,793412,-4.481491440351349
2024-09-09,10422,11380,10406,11181,761508,4.9169559913671765
2024-09-10,11321,11380,10706,10748,587565,-3.8726410875592525
2024-09-11,10748,10806,10231,10299,615423,-4.177521399330108
2024-09-12,10414,10640,10264,10482,458008,1.7768715409263034
2024-09-13,10490,10614,10082,10374,455017,-1.030337721808815
2024-09-19,10414,10997,10414,10598,753096,2.1592442645074224
2024-09-20,10656,11172,10548,10982,1168237,3.623325155689753
2024-09-23,11255,11271,10772,11031,626906,0.4461846658167911
2024-09-24,11031,11031,10490,10666,613288,-3.308856857945789
2024-09-25,10648,10706,10073,10174,599088,-4.612788299268704
2024-09-26,10314,10664,10214,10498,445374,3.184588165913112
2024-09-27,10398,10539,10156,10174,336700,-3.0863021527910077
2024-09-30,10273,10398,9882,10224,359394,0.491448791035974
2024-10-02,10015,10190,9881,9991,270247,-2.2789514866979657
2024-10-04,9940,10480,9940,10440,399720,4.494044640176158
2024-10-07,10614,10614,10164,10324,312902,-1.1111111111111112
2024-10-08,10340,10873,10314,10424,716543,0.9686168151879118
2024-10-10,10664,11338,10615,11298,1560012,8.384497313891021
2024-10-11,11322,12122,11055,11806,2034235,4.496371039121969
2024-10-14,12072,13170,11888,12913,3597338,9.376588175503981
2024-10-15,13013,13054,12363,12589,1736893,-2.509099357236893
2024-10-16,12680,13603,12430,12572,2557766,-0.1350385256970371
2024-10-17,12488,13238,12230,12689,1101526,0.9306395163856187
2024-10-18,12622,13147,12147,12198,1163601,-3.8694932618803692
2024-10-21,12214,12405,11864,12356,991817,1.295294310542712
2024-10-22,12412,13012,12230,12522,1803376,1.343476853350599
2024-10-23,12738,12987,11838,12106,1300498,-3.3221530107011663
2024-10-24,11822,12729,11814,12289,948110,1.5116471171320005
2024-10-25,12413,12654,12013,12164,688886,-1.0171698266742615
2024-10-28,12363,12363,11597,11823,860320,-2.80335415981585
2024-10-29,11821,12021,11497,11972,635193,1.26025543432293
2024-10-30,12022,12030,11563,11573,553750,-3.332776478449716
2024-10-31,11447,11979,11380,11889,468152,2.7304933897865724
2024-11-01,11747,11805,11155,11165,571620,-6.089662713432585
2024-11-04,11155,11588,10739,11556,851344,3.502015226153157
2024-11-05,11531,11772,11313,11373,359668,-1.5835929387331256
2024-11-06,11547,11672,10989,11473,481894,0.8792754770069463
2024-11-07,11472,11480,10664,10973,655840,-4.358058049333217
2024-11-08,11139,11347,10822,10990,542757,0.15492572678392416
2024-11-11,11064,11347,10781,11215,526745,2.0473157415832577
2024-11-12,11223,11255,10340,10424,628469,-7.053053945608561
2024-11-13,10348,10357,9517,9517,896285,-8.701074443591711
2024-11-14,9515,10115,9149,9275,614510,-2.542818114952191
2024-11-15,8990,9423,8732,8958,627756,-3.417789757412399
2024-11-18,8958,9016,8358,8584,992545,-4.175039071221255
2024-11-19,8566,8742,8466,8526,531892,-0.6756756756756757
2024-11-20,8534,8866,8366,8534,497639,0.09383063570255688
2024-11-21,8532,8948,8299,8708,685476,2.0389032106866654
2024-11-22,8740,8765,8324,8350,545216,-4.111162149747359
2024-11-25,8474,8925,8433,8925,560522,6.88622754491018
2024-11-26,9116,9257,8758,8950,497186,0.2801120448179272
2024-11-27,8966,9257,8824,9158,407281,2.3240223463687153
2024-11-28,9240,10365,9200,10091,1403832,10.187813933173182
2024-11-29,10114,10430,9415,9657,781217,-4.300862154395006
2024-12-02,9756,9864,9465,9657,326773,0.0
2024-12-03,9565,10157,9565,9725,350768,0.7041524282903593
2024-12-04,9532,9632,8949,9175,580054,-5.655526992287918
2024-12-05,9174,9757,9115,9433,345651,2.8119891008174385
2024-12-06,9490,9490,8716,9100,630156,-3.5301600763277854
2024-12-09,8616,8882,8041,8051,825935,-11.527472527472527
2024-12-10,8266,8566,8142,8334,654400,3.51509129300708
2024-12-11,8366,8550,8192,8534,590462,2.3998080153587713
2024-12-12,8575,9024,8425,8784,717986,2.929458636044059
2024-12-13,8658,8757,8391,8600,942449,-2.0947176684881605
2024-12-16,8682,8757,8424,8600,388520,0.0
2024-12-17,8683,8808,8342,8634,386244,0.3953488372093023
2024-12-18,8658,8666,8392,8526,302160,-1.250868658790827
2024-12-19,8225,8349,8083,8117,656456,-4.797091250293221
2024-12-20,8141,8191,7658,7676,647492,-5.433041764198595
2024-12-23,6734,7225,6235,7026,3652687,-8.467952058363732
2024-12-24,7034,7084,6784,6894,851994,-1.8787361229718187
2024-12-26,6892,6992,6634,6652,542790,-3.5102988105599073
2024-12-27,6634,6784,6510,6710,406805,0.8719182200841853
2024-12-30,6709,7417,6650,7351,688783,9.552906110283159
2025-01-02,7351,7559,7176,7535,490007,2.503060808053326
2025-01-03,7533,7617,7333,7559,404242,0.31851360318513605
2025-01-06,7467,7642,7351,7543,366443,-0.2116682100806985
2025-01-07,7517,8208,7425,8076,728396,7.066154050112687
2025-01-08,8058,8116,7892,7976,675293,-1.2382367508667658
2025-01-09,8000,8041,7617,7701,530538,-3.447843530591775
2025-01-10,7650,8158,7625,8034,467089,4.32411375146085
2025-01-13,8092,8183,7683,7743,458073,-3.6221060492905153
2025-01-14,7949,8099,7683,7709,328276,-0.43910628955185327
2025-01-15,7749,7749,7499,7609,262326,-1.2971851083149566
2025-01-16,7607,7891,7599,7667,481044,0.7622552240767512
2025-01-17,7692,7701,7176,7435,654087,-3.025955393243772
2025-01-20,7434,7975,7251,7826,597639,5.258910558170814
2025-01-21,7725,7909,7659,7893,280485,0.8561206235624841
2025-01-22,8059,8549,7925,8409,1029939,6.537438236412011
2025-01-23,8416,9191,8350,9117,1815580,8.419550481626828
2025-01-24,9115,9739,9032,9507,1168090,4.277722935176045
2025-01-31,9533,9699,9324,9475,722776,-0.33659408856631956
2025-02-03,9208,9383,8858,8984,625260,-5.1820580474934035
2025-02-04,9066,9549,9066,9475,442215,5.465271593944791
2025-02-05,9499,9882,9124,9533,732447,0.6121372031662269
2025-02-06,9573,10323,9523,10224,1158894,7.248505192489247
2025-02-07,10240,11122,10181,10840,1649129,6.025039123630673
2025-02-10,11997,12080,11122,11873,3154695,9.529520295202952
2025-02-11,12273,13582,11882,12528,2850187,5.516718605238776
2025-02-12,12700,13609,12600,13319,1758173,6.3138569604086845
2025-02-13,13318,14118,12654,12982,1295724,-2.530219986485472
2025-02-14,12982,14264,12973,13864,1706446,6.794022492682175
2025-02-17,13909,14245,13427,13864,1202594,0.0
2025-02-18,13854,14400,13318,14391,1478620,3.8012117714945184
2025-02-19,14191,14545,13654,13882,974190,-3.536932805225488
2025-02-20,13645,14227,13200,13500,1576154,-2.7517648753781874
2025-02-21,13500,13673,13218,13628,1114820,0.9481481481481482
2025-02-24,13627,13927,12773,13055,1120427,-4.204578808335779
2025-02-25,12828,14164,12828,14019,1312692,7.3841440061279195
2025-02-26,14081,15491,13818,15391,2417510,9.786718025536771
2025-02-27,15309,15682,15018,15264,1765428,-0.8251575596127606
2025-02-28,14909,15382,14591,14655,1379992,-3.9897798742138364
2025-03-04,14964,15173,13773,14628,1959674,-0.1842374616171955
2025-03-05,14855,15546,14546,15119,1894049,3.3565764287667483
2025-03-06,15581,16627,14281,14591,3714287,-3.4922944639195714
2025-03-07,14546,15891,14091,15601,3089467,6.922075251867589
2025-03-10,15155,15200,14100,14519,2518549,-6.93545285558618
2025-03-11,14291,14837,14073,14519,1083771,0.0
2025-03-12,14727,15300,14137,14137,1243659,-2.6310351952613815
2025-03-13,14455,14801,13900,14501,1408098,2.5748037065855556
2025-03-14,14500,15000,13891,14119,1151226,-2.634301082683953
2025-03-17,14527,14527,13181,13591,2017300,-3.7396416176783056
2025-03-18,13709,14464,13446,14137,1238274,4.017364432344934
2025-03-19,14290,14818,13709,13900,836419,-1.6764518639032326
2025-03-20,13900,14309,13454,13664,889804,-1.6978417266187051
2025-03-21,13627,14018,13481,13791,887637,0.9294496487119438
2025-03-24,13919,14191,13682,13819,421936,0.2030309622217388
2025-03-25,13918,14063,13300,13591,571356,-1.649902308415949
2025-03-26,13637,13637,12737,13328,532111,-1.9351041130159663
2025-03-27,13328,13528,13055,13310,350929,-0.13505402160864347
2025-03-28,13309,13309,12000,12464,886898,-6.356123215627347
2025-03-31,12236,12363,11700,12073,752318,-3.1370346598202823
2025-04-01,12091,12919,12091,12910,508727,6.9328253126811905
2025-04-02,14140,14140,12710,12900,898904,-0.0774593338497289
2025-04-03,12450,13230,12330,13060,391413,1.2403100775193798
2025-04-04,13070,13380,12360,12720,483433,-2.6033690658499236
2025-04-07,12100,12500,11500,11790,674981,-7.311320754716981
2025-04-08,11880,12040,11240,11740,753828,-0.4240882103477523
2025-04-09,11800,12400,11550,12050,581746,2.6405451448040886
2025-04-10,12620,12700,11500,12500,1303511,3.7344398340248963
2025-04-11,12390,14200,12090,14010,1441317,12.08
2025-04-14,14030,15550,13880,15230,1538398,8.708065667380442
2025-04-15,14810,15310,14460,15000,952227,-1.510177281680893
2025-04-16,15000,15990,14600,14600,1212010,-2.666666666666667
2025-04-17,14900,14950,14290,14500,684465,-0.684931506849315
2025-04-18,14410,16040,14310,15980,1255450,10.206896551724139
2025-04-21,15850,16100,15510,15770,695555,-1.3141426783479349
2025-04-22,15210,15880,14380,14800,1313077,-6.150919467343057
2025-04-23,15120,15170,14600,14830,431543,0.20270270270270271
2025-04-24,14680,14830,13970,14080,662916,-5.057316250842886
2025-04-25,14150,14350,13900,13970,378103,-0.78125
2025-04-28,13920,13930,13160,13470,616889,-3.579098067287044
2025-04-29,13470,14060,13430,13710,351580,1.7817371937639197
2025-04-30,13660,14580,13510,14450,846977,5.397520058351568
2025-05-02,14350,14580,14010,14410,326597,-0.27681660899653976
2025-05-07,14210,14570,13970,14250,447313,-1.1103400416377516
2025-05-08,14210,15050,14130,14320,696880,0.4912280701754386
2025-05-09,14320,15180,13970,14960,665276,4.4692737430167595
2025-05-12,14990,14990,13970,14140,751417,-5.481283422459892
2025-05-13,14300,15660,14230,15200,949270,7.4964639321074955
2025-05-14,14850,17890,14610,17530,2561130,15.328947368421053
2025-05-15,17440,17600,16760,17230,770967,-1.7113519680547633
2025-05-16,17200,18730,17060,18600,1311945,7.951247823563552
2025-05-19,18320,18440,17300,17500,745204,-5.913978494623656
2025-05-20,17960,18130,16200,17040,699772,-2.6285714285714286
2025-05-21,17380,17510,17010,17140,490712,0.5868544600938966
2025-05-22,17140,17540,16700,17150,508343,0.05834305717619603
2025-05-23,17310,18320,16900,17400,1281902,1.4577259475218658
2025-05-26,17260,17500,16660,17320,776659,-0.45977011494252873
2025-05-27,17340,18470,17280,18330,943560,5.831408775981524
2025-05-28,19000,19330,18260,18300,2087179,-0.16366612111292964
2025-05-29,18190,18200,17260,17900,1128207,-2.185792349726776
2025-05-30,18020,18250,17450,17710,674990,-1.0614525139664803
2025-06-02,18500,19450,18100,19280,1328386,8.865047995482778
2025-06-04,19000,19030,17760,18080,1277217,-6.224066390041494
2025-06-05,17930,18620,17640,18180,742260,0.5530973451327433
2025-06-09,18000,18080,16800,17980,1074595,-1.1001100110011002
2025-06-10,18000,20900,17620,20800,1771810,15.684093437152391
2025-06-11,20400,22000,19750,21400,1181922,2.8846153846153846
2025-06-12,21750,22450,21350,21850,1207644,2.102803738317757
2025-06-13,23000,23000,21300,22150,1188505,1.3729977116704806
2025-06-16,22000,22700,21150,21250,901887,-4.063205417607223
2025-06-17,21000,22500,20550,21900,374875,3.058823529411765
