날짜,시가,고가,저가,종가,거래량,등락률
2024-07-16,6130,6670,5900,5920,278682,2.5996533795493932
2024-07-17,5990,6020,5790,5800,53165,-2.027027027027027
2024-07-18,5700,5860,5600,5860,57969,1.0344827586206897
2024-07-19,5860,6110,5770,6110,70353,4.266211604095563
2024-07-22,6060,6110,5880,5920,45623,-3.109656301145663
2024-07-23,5910,6120,5830,6060,34335,2.364864864864865
2024-07-24,6060,6200,6050,6130,32228,1.155115511551155
2024-07-25,6110,6130,5960,6030,26178,-1.631321370309951
2024-07-26,6150,6260,6020,6170,89437,2.321724709784411
2024-07-29,6440,6900,6250,6490,397172,5.186385737439222
2024-07-30,6450,6760,6210,6510,128466,0.30816640986132515
2024-07-31,6510,6550,6320,6550,56351,0.6144393241167435
2024-08-01,6580,6720,6500,6650,59036,1.5267175572519083
2024-08-02,6510,6660,6310,6310,80694,-5.112781954887218
2024-08-05,6250,6300,5350,5650,170608,-10.45958795562599
2024-08-06,5680,6200,5630,5780,100228,2.3008849557522124
2024-08-07,5780,6110,5690,6000,73078,3.8062283737024223
2024-08-08,5990,6310,5890,6290,82600,4.833333333333333
2024-08-09,6290,6400,6220,6360,28781,1.1128775834658187
2024-08-12,6300,6560,6280,6450,51992,1.4150943396226416
2024-08-13,6490,6520,6300,6470,87811,0.31007751937984496
2024-08-14,6410,6470,6270,6360,53978,-1.7001545595054095
2024-08-16,6360,6400,6210,6400,37228,0.628930817610063
2024-08-19,6410,6620,6350,6570,76127,2.65625
2024-08-20,6580,6700,6480,6590,62810,0.30441400304414
2024-08-21,6510,6640,6470,6580,58363,-0.15174506828528073
2024-08-22,6680,6680,6310,6390,61469,-2.8875379939209727
2024-08-23,6250,6870,6200,6370,216200,-0.3129890453834116
2024-08-26,6370,6370,6010,6190,80566,-2.8257456828885403
2024-08-27,6200,6600,6090,6600,119304,6.623586429725363
2024-08-28,6650,6660,6310,6470,113871,-1.9696969696969695
2024-08-29,6450,6710,6330,6550,243849,1.2364760432766615
2024-08-30,6550,6610,6310,6470,150829,-1.2213740458015268
2024-09-02,6550,6550,6090,6210,126439,-4.01854714064915
2024-09-03,6150,6200,6000,6080,86455,-2.0933977455716586
2024-09-04,5900,5940,5750,5780,98183,-4.934210526315789
2024-09-05,5780,5890,5500,5630,99181,-2.5951557093425603
2024-09-06,5630,5660,5470,5620,33939,-0.17761989342806395
2024-09-09,5680,5790,5440,5790,40976,3.0249110320284696
2024-09-10,5790,5790,5500,5670,56519,-2.072538860103627
2024-09-11,5600,5760,5480,5500,43242,-2.9982363315696645
2024-09-12,5500,6300,5500,5780,265006,5.090909090909091
2024-09-13,5750,6170,5620,6160,112091,6.5743944636678195
2024-09-19,6250,6450,5990,6090,218244,-1.1363636363636365
2024-09-20,6040,6360,6040,6330,105419,3.9408866995073892
2024-09-23,6350,6460,6120,6170,70622,-2.527646129541864
2024-09-24,6270,6830,6100,6660,306258,7.941653160453808
2024-09-25,6690,6780,6390,6460,94471,-3.003003003003003
2024-09-26,6460,6800,6240,6550,219250,1.393188854489164
2024-09-27,6550,7100,6240,6980,440137,6.564885496183207
2024-09-30,6820,6870,6440,6620,154675,-5.157593123209169
2024-10-02,6620,6630,6320,6400,115383,-3.3232628398791544
2024-10-04,6310,6630,6310,6440,63431,0.625
2024-10-07,6450,6460,6300,6400,55012,-0.6211180124223602
2024-10-08,6350,6520,6270,6420,73712,0.3125
2024-10-10,6550,6550,6210,6350,71417,-1.0903426791277258
2024-10-11,6300,6500,6250,6450,51512,1.574803149606299
2024-10-14,6360,6450,6280,6430,45487,-0.31007751937984496
2024-10-15,6400,6840,6390,6790,238376,5.598755832037325
2024-10-16,6720,6800,6450,6510,128976,-4.123711340206185
2024-10-17,6510,6550,6120,6290,146144,-3.3794162826420893
2024-10-18,6290,6340,6030,6320,111308,0.47694753577106513
2024-10-21,6350,6400,6210,6350,44225,0.4746835443037975
2024-10-22,6300,6350,6150,6150,57866,-3.149606299212598
2024-10-23,6090,6400,6030,6330,104256,2.9268292682926833
2024-10-24,6260,6280,5980,6120,136801,-3.3175355450236967
2024-10-25,6120,6140,6000,6100,62733,-0.32679738562091504
2024-10-28,6110,6130,6000,6120,30581,0.32786885245901637
2024-10-29,6100,6150,5830,5930,39989,-3.104575163398693
2024-10-30,5700,5880,5180,5230,361245,-11.804384485666104
2024-10-31,5150,5290,5090,5250,94221,0.3824091778202677
2024-11-01,5200,5290,4860,4925,191179,-6.190476190476191
2024-11-04,5000,5220,4845,5170,268681,4.974619289340102
2024-11-05,5170,5390,4940,5180,187242,0.19342359767891684
2024-11-06,5200,5650,5170,5300,220447,2.3166023166023164
2024-11-07,5300,5450,5070,5450,80341,2.8301886792452833
2024-11-08,5510,5510,5280,5300,35272,-2.7522935779816518
2024-11-11,5300,5300,4920,5020,135894,-5.283018867924529
2024-11-12,4970,5030,4875,4880,67140,-2.788844621513944
2024-11-13,4980,5240,4725,4900,195469,0.4098360655737705
2024-11-14,4860,5160,4785,5040,94487,2.857142857142857
2024-11-15,5040,5110,4925,4925,41001,-2.2817460317460316
2024-11-18,4930,5000,4855,4880,55473,-0.9137055837563453
2024-11-19,4835,4970,4820,4905,29935,0.5122950819672131
2024-11-20,4905,4955,4850,4910,31675,0.10193679918450561
2024-11-21,4945,4945,4740,4850,22880,-1.2219959266802443
2024-11-22,4855,4855,4700,4705,46808,-2.9896907216494846
2024-11-25,4705,4845,4685,4685,32669,-0.4250797024442083
2024-11-26,4780,4830,4495,4655,190273,-0.6403415154749199
2024-11-27,4710,4810,4580,4660,99057,0.10741138560687433
2024-11-28,4740,4760,4535,4540,109877,-2.575107296137339
2024-11-29,4540,4585,4320,4480,87152,-1.3215859030837005
2024-12-02,4480,4500,4260,4260,109969,-4.910714285714286
2024-12-03,4175,4350,4065,4095,141906,-3.873239436619718
2024-12-04,4030,4215,3850,3960,92760,-3.296703296703297
2024-12-05,3960,4130,3850,3980,100376,0.5050505050505051
2024-12-06,3980,4080,3605,3885,96063,-2.386934673366834
2024-12-09,3860,3860,3610,3640,62480,-6.306306306306306
2024-12-10,3630,3900,3630,3885,67176,6.730769230769231
2024-12-11,3885,4120,3885,4110,66357,5.7915057915057915
2024-12-12,4200,4200,3940,4070,58784,-0.9732360097323601
2024-12-13,4065,4215,3990,4215,49203,3.562653562653563
2024-12-16,4220,4300,4095,4145,25036,-1.6607354685646498
2024-12-17,4200,4250,4065,4250,40333,2.5331724969843186
2024-12-18,4260,4450,4125,4425,47481,4.117647058823529
2024-12-19,4395,4835,4200,4400,86924,-0.5649717514124294
2024-12-20,4400,4490,4210,4270,37320,-2.9545454545454546
2024-12-23,4365,4380,4120,4120,36977,-3.51288056206089
2024-12-24,4340,4650,4100,4115,114500,-0.12135922330097086
2024-12-26,4100,4200,4100,4170,45846,1.336573511543135
2024-12-27,4125,4180,4050,4160,38317,-0.2398081534772182
2024-12-30,4155,4430,4115,4315,61588,3.7259615384615383
2025-01-02,4315,4400,4225,4310,33314,-0.11587485515643105
2025-01-03,4310,4420,4260,4390,34615,1.8561484918793503
2025-01-06,4480,4480,4295,4405,34318,0.3416856492027335
2025-01-07,4405,4440,4330,4415,61189,0.22701475595913734
2025-01-08,4515,4515,4290,4320,22491,-2.1517553793884483
2025-01-09,4330,4355,4120,4310,30196,-0.23148148148148145
2025-01-10,4275,4300,4170,4295,46632,-0.34802784222737815
2025-01-13,4345,4345,4150,4275,31227,-0.46565774155995343
2025-01-14,4300,4300,4110,4230,29498,-1.0526315789473684
2025-01-15,4230,4230,4030,4030,54138,-4.7281323877068555
2025-01-16,4050,4200,4035,4070,24362,0.9925558312655087
2025-01-17,4040,4050,3950,4040,36953,-0.7371007371007371
2025-01-20,4020,4115,3960,4080,39738,0.9900990099009901
2025-01-21,4080,4125,3945,4000,27229,-1.9607843137254901
2025-01-22,4000,4080,3930,3975,51931,-0.625
2025-01-23,3980,4020,3810,3810,92138,-4.150943396226415
2025-01-24,3810,3850,3710,3840,48853,0.7874015748031495
2025-01-31,3800,3825,3595,3680,114599,-4.166666666666666
2025-02-03,3680,3680,3340,3455,105075,-6.114130434782608
2025-02-04,3455,3575,3385,3400,84754,-1.5918958031837915
2025-02-05,3410,3465,3380,3450,53016,1.4705882352941175
2025-02-06,3520,3565,3350,3560,100253,3.1884057971014492
2025-02-07,3560,3655,3355,3440,80175,-3.3707865168539324
2025-02-10,3440,3440,3250,3415,71200,-0.7267441860465116
2025-02-11,3390,3520,3330,3485,21135,2.049780380673499
2025-02-12,3440,3460,3395,3455,40327,-0.860832137733142
2025-02-13,3440,3500,3390,3485,26063,0.8683068017366137
2025-02-14,3440,3500,3420,3475,27773,-0.2869440459110474
2025-02-17,3460,3580,3395,3555,40190,2.302158273381295
2025-02-18,3620,3620,3455,3600,36784,1.2658227848101267
2025-02-19,3655,3655,3375,3400,134100,-5.555555555555555
2025-02-20,3400,3435,3135,3220,157217,-5.294117647058823
2025-02-21,3200,3240,3000,3190,157308,-0.9316770186335404
2025-02-24,3200,3250,3150,3230,86005,1.2539184952978055
2025-02-25,3290,3290,3145,3155,54394,-2.321981424148607
2025-02-26,3230,3390,3105,3320,77793,5.229793977812995
2025-02-27,3320,3400,3240,3375,48329,1.6566265060240966
2025-02-28,3380,3380,3240,3370,38282,-0.14814814814814814
2025-03-04,3350,3350,3235,3240,54363,-3.857566765578635
2025-03-05,3240,3330,3190,3275,29019,1.0802469135802468
2025-03-06,3350,3350,3210,3280,16459,0.15267175572519084
2025-03-07,3270,3435,3230,3350,76024,2.1341463414634148
2025-03-10,3340,3425,3220,3345,42683,-0.1492537313432836
2025-03-11,3335,3335,3175,3235,39676,-3.288490284005979
2025-03-12,3210,3340,3210,3235,20282,0.0
2025-03-13,3345,3395,3240,3295,32969,1.8547140649149922
2025-03-14,3295,3415,3160,3330,29598,1.062215477996965
2025-03-17,3395,3395,3205,3225,45638,-3.153153153153153
2025-03-18,3280,3360,3200,3325,44852,3.10077519379845
2025-03-19,3280,3405,3235,3240,60513,-2.556390977443609
2025-03-20,3230,3230,2900,2990,223857,-7.716049382716049
2025-03-21,2905,3500,2905,3445,416434,15.217391304347828
2025-03-24,3375,3420,3150,3210,119962,-6.821480406386067
2025-03-25,3210,3400,3210,3350,67921,4.361370716510903
2025-03-26,3230,3390,3215,3265,55627,-2.5373134328358207
2025-03-27,3265,3265,3040,3190,85350,-2.2970903522205206
2025-03-28,3190,3260,3095,3225,36436,1.09717868338558
2025-03-31,3225,3225,3045,3140,51779,-2.635658914728682
2025-04-01,3200,3275,3090,3260,62033,3.821656050955414
2025-04-02,3260,3335,3215,3215,29712,-1.3803680981595092
2025-04-03,3170,3255,3140,3195,18477,-0.6220839813374806
2025-04-04,3165,3255,3135,3150,40162,-1.4084507042253522
2025-04-07,3080,3200,2980,3070,72215,-2.5396825396825395
2025-04-08,3075,3140,3060,3125,23709,1.7915309446254073
2025-04-09,3100,3125,2970,3005,54578,-3.84
2025-04-10,3120,3185,3055,3155,70037,4.9916805324459235
2025-04-11,3130,3300,3090,3300,37069,4.595879556259905
2025-04-14,3265,3375,3265,3270,33175,-0.9090909090909091
2025-04-15,3270,3330,3210,3285,49291,0.45871559633027525
2025-04-16,3285,3340,3225,3280,51848,-0.15220700152207
2025-04-17,3320,3985,3320,3930,735892,19.817073170731707
2025-04-18,3930,4125,3740,4065,184322,3.435114503816794
2025-04-21,4065,4470,4035,4320,276413,6.273062730627306
2025-04-22,4255,4900,4230,4625,423785,7.060185185185184
2025-04-23,4640,4695,4375,4555,256658,-1.5135135135135136
2025-04-24,4555,4800,4515,4650,195905,2.0856201975850714
2025-04-25,4640,4700,4360,4440,115551,-4.516129032258064
2025-04-28,4445,4790,4425,4680,191039,5.405405405405405
2025-04-29,4705,5410,4595,5230,594846,11.752136752136751
2025-04-30,5260,5480,5050,5110,165380,-2.294455066921606
2025-05-02,5110,5620,5040,5150,236288,0.7827788649706457
2025-05-07,5600,6600,5310,5670,2734028,10.097087378640776
2025-05-08,5780,5940,5400,5420,331937,-4.409171075837742
2025-05-09,5420,6230,5360,6160,607511,13.653136531365314
2025-05-12,6170,6350,5750,5750,238186,-6.6558441558441555
2025-05-13,5750,6080,5750,5970,108808,3.826086956521739
2025-05-14,5970,6240,5740,6210,148402,4.0201005025125625
2025-05-15,6210,6250,5930,6200,71003,-0.1610305958132045
2025-05-16,6200,6250,5900,6150,122957,-0.8064516129032258
2025-05-19,6100,6100,5730,5730,119553,-6.829268292682928
2025-05-20,5700,5960,5640,5930,75325,3.4904013961605584
2025-05-21,5940,6220,5770,5880,164802,-0.8431703204047217
2025-05-22,5880,6230,5810,6090,127613,3.571428571428571
2025-05-23,6100,6220,5950,6120,57856,0.49261083743842365
2025-05-26,5970,6170,5860,6150,124986,0.49019607843137253
2025-05-27,6150,7100,6120,6900,819988,12.195121951219512
2025-05-28,7260,7260,6520,6550,337111,-5.072463768115942
2025-05-29,6510,6610,5860,6240,235224,-4.732824427480916
2025-05-30,6300,6330,6080,6130,137812,-1.7628205128205128
2025-06-02,6130,6400,5970,6390,179916,4.241435562805873
2025-06-04,6480,6600,6110,6330,194445,-0.9389671361502347
2025-06-05,6400,6400,5930,6220,219863,-1.7377567140600316
2025-06-09,6210,6220,5890,6150,158444,-1.1254019292604502
2025-06-10,6300,6390,6110,6310,174455,2.6016260162601625
2025-06-11,6310,6390,5900,5920,326544,-6.180665610142631
2025-06-12,5900,5900,5320,5800,209871,-2.027027027027027
2025-06-13,5800,5800,5400,5570,175985,-3.9655172413793105
2025-06-16,5440,5600,5370,5470,82246,-1.7953321364452424
2025-06-17,5480,5630,5400,5460,46718,-0.18281535648994515
