날짜,시가,고가,저가,종가,거래량,등락률
2024-02-14,5040,5130,5000,5090,41343,-0.7797270955165692
2024-02-15,5110,5240,5090,5160,59718,1.37524557956778
2024-02-16,5170,5180,5120,5130,36087,-0.5813953488372093
2024-02-19,5080,5140,5030,5130,48380,0.0
2024-02-20,5130,5150,5070,5120,31677,-0.1949317738791423
2024-02-21,5120,5140,5030,5070,44932,-0.9765625
2024-02-22,5050,5100,5010,5020,30829,-0.9861932938856016
2024-02-23,5010,5080,4880,4900,79935,-2.3904382470119523
2024-02-26,4900,4950,4800,4840,28009,-1.2244897959183674
2024-02-27,4855,4855,4690,4770,63800,-1.4462809917355373
2024-02-28,4775,4850,4690,4795,28606,0.5241090146750524
2024-02-29,4795,4795,4645,4655,49731,-2.9197080291970803
2024-03-04,4670,5620,4670,4930,2823518,5.907626208378089
2024-03-05,4900,4900,4740,4815,121202,-2.332657200811359
2024-03-06,4815,4860,4760,4765,68365,-1.0384215991692627
2024-03-07,4765,4865,4735,4775,40077,0.2098635886673662
2024-03-08,4780,4870,4750,4790,49739,0.31413612565445026
2024-03-11,4790,4840,4750,4760,19989,-0.6263048016701461
2024-03-12,4730,4785,4695,4700,57476,-1.2605042016806722
2024-03-13,4700,4750,4690,4750,32182,1.0638297872340425
2024-03-14,4750,4775,4700,4775,18578,0.5263157894736842
2024-03-15,4795,4795,4710,4710,24321,-1.3612565445026177
2024-03-18,4720,4730,4555,4635,48003,-1.5923566878980893
2024-03-19,4515,4635,4515,4585,48766,-1.0787486515641855
2024-03-20,4545,4600,4510,4600,26810,0.3271537622682661
2024-03-21,4610,4795,4610,4650,56763,1.0869565217391304
2024-03-22,4660,4700,4615,4660,22566,0.21505376344086022
2024-03-25,4660,4750,4640,4690,35033,0.6437768240343348
2024-03-26,4680,4720,4660,4700,14521,0.21321961620469082
2024-03-27,4655,4670,4560,4595,58709,-2.2340425531914896
2024-03-28,4620,4620,4400,4490,66766,-2.2850924918389555
2024-03-29,4460,4550,4460,4520,26684,0.6681514476614699
2024-04-01,4520,4565,4515,4550,16820,0.6637168141592921
2024-04-02,4525,4575,4505,4550,25015,0.0
2024-04-03,4495,4575,4450,4550,33676,0.0
2024-04-04,4570,5910,4565,5910,3424033,29.89010989010989
2024-04-05,6400,7070,5590,5860,17293626,-0.8460236886632826
2024-04-08,5940,6320,5670,5870,5434676,0.17064846416382254
2024-04-09,5550,6040,5350,5500,1472735,-6.303236797274275
2024-04-11,5430,6280,5250,6180,3374663,12.363636363636363
2024-04-12,7200,7430,6260,6310,11677613,2.103559870550162
2024-04-15,6130,6880,6040,6300,3913754,-0.15847860538827258
2024-04-16,6110,6230,5830,5900,1098135,-6.349206349206349
2024-04-17,5900,6150,5810,5900,912715,0.0
2024-04-18,5780,5960,5660,5900,644450,0.0
2024-04-19,5800,5830,5310,5540,801642,-6.101694915254238
2024-04-22,5430,5600,5320,5570,516830,0.5415162454873645
2024-04-23,5670,5670,5410,5450,388552,-2.154398563734291
2024-04-24,5520,5770,5430,5730,852738,5.137614678899083
2024-04-25,5640,5690,5450,5500,378921,-4.013961605584642
2024-04-26,5500,5570,5350,5380,296605,-2.181818181818182
2024-04-29,5520,6520,5520,6050,10852161,12.453531598513012
2024-04-30,5970,6030,5820,6000,913482,-0.8264462809917356
2024-05-02,6080,6380,5950,6170,2280813,2.833333333333333
2024-05-03,6250,6470,5990,6020,1194634,-2.4311183144246353
2024-05-07,6050,6180,5950,6000,447288,-0.33222591362126247
2024-05-08,5940,5940,5800,5870,352856,-2.166666666666667
2024-05-09,5850,5860,5660,5670,304969,-3.4071550255536627
2024-05-10,5630,5700,5530,5550,205416,-2.1164021164021163
2024-05-13,5550,5710,5480,5510,198268,-0.7207207207207207
2024-05-14,5470,5650,5470,5600,130004,1.6333938294010888
2024-05-16,5700,5820,5600,5640,353202,0.7142857142857143
2024-05-17,5610,5640,5450,5560,180218,-1.4184397163120568
2024-05-20,5500,5550,5390,5430,190916,-2.338129496402878
2024-05-21,5430,5550,5370,5400,108967,-0.5524861878453038
2024-05-22,5410,5480,5310,5400,99970,0.0
2024-05-23,5370,5450,5280,5350,110740,-0.9259259259259258
2024-05-24,5450,5990,5260,5260,1683979,-1.6822429906542056
2024-05-27,5230,5350,5070,5180,280630,-1.520912547528517
2024-05-28,5220,5280,5120,5180,91553,0.0
2024-05-29,5200,5250,5100,5100,113748,-1.5444015444015444
2024-05-30,5020,5160,4770,5000,143600,-1.9607843137254901
2024-05-31,4965,5070,4860,4905,76769,-1.9
2024-06-03,4860,5080,4860,4900,75642,-0.10193679918450561
2024-06-04,4860,4940,4550,4855,136594,-0.9183673469387756
2024-06-05,4875,5000,4795,4845,67494,-0.20597322348094746
2024-06-07,4805,5750,4805,4985,3742971,2.8895768833849327
2024-06-10,4985,5080,4920,5020,170494,0.7021063189568706
2024-06-11,5020,5120,4995,5080,175980,1.1952191235059761
2024-06-12,5030,5140,5010,5050,115577,-0.5905511811023622
2024-06-13,5060,5150,5050,5090,112058,0.7920792079207921
2024-06-14,5060,5170,5060,5110,149467,0.3929273084479371
2024-06-17,5150,5430,5060,5190,263529,1.5655577299412915
2024-06-18,5140,5290,5140,5240,90139,0.9633911368015413
2024-06-19,5240,5380,5200,5330,125020,1.717557251908397
2024-06-20,5280,5300,5130,5150,113863,-3.377110694183865
2024-06-21,5100,5100,4945,4960,97339,-3.6893203883495143
2024-06-24,4915,4955,4805,4855,63389,-2.1169354838709675
2024-06-25,4805,4855,4705,4835,89841,-0.4119464469618949
2024-06-26,4805,4940,4760,4850,56449,0.3102378490175801
2024-06-27,4850,4920,4725,4745,45311,-2.1649484536082473
2024-06-28,4710,4765,4700,4710,53972,-0.7376185458377239
2024-07-01,4665,6070,4665,5560,6394108,18.046709129511676
2024-07-02,6110,6720,5510,6010,23692570,8.093525179856115
2024-07-03,6100,6230,5850,5980,3679995,-0.49916805324459235
2024-07-04,6440,6580,5920,5970,5578113,-0.16722408026755853
2024-07-05,5880,6020,5600,5840,1004743,-2.1775544388609713
2024-07-08,5740,5900,5600,5860,916454,0.3424657534246575
2024-07-09,5910,6490,5910,6130,9062134,4.607508532423208
2024-07-10,6030,6050,5740,5750,1058583,-6.199021207177815
2024-07-11,6420,6940,6140,6220,13257354,8.17391304347826
2024-07-12,6100,6340,5880,5980,1250324,-3.858520900321544
2024-07-15,5920,5930,5620,5750,659367,-3.8461538461538463
2024-07-16,5730,5750,5460,5600,488877,-2.608695652173913
2024-07-17,5530,5640,5360,5400,313533,-3.571428571428571
2024-07-18,5200,5280,5100,5250,279282,-2.7777777777777777
2024-07-19,5160,5190,5000,5080,249396,-3.2380952380952377
2024-07-22,5030,5120,4920,4970,159322,-2.1653543307086616
2024-07-23,5010,5130,4975,5040,117857,1.4084507042253522
2024-07-24,5020,5090,4945,4970,89969,-1.3888888888888888
2024-07-25,4820,4970,4810,4890,122503,-1.6096579476861168
2024-07-26,4825,4970,4825,4935,82219,0.9202453987730062
2024-07-29,4910,5070,4910,5050,100955,2.330293819655522
2024-07-30,5040,5040,4890,4900,85006,-2.9702970297029703
2024-07-31,4855,5010,4830,4955,87014,1.1224489795918366
2024-08-01,5050,5170,5010,5080,93961,2.5227043390514634
2024-08-02,4970,4980,4750,4760,235871,-6.299212598425196
2024-08-05,4665,4695,3970,4080,344372,-14.285714285714285
2024-08-06,3960,4385,3960,4240,255581,3.9215686274509802
2024-08-07,4170,4445,4170,4340,102896,2.358490566037736
2024-08-08,4260,4350,4160,4270,84905,-1.6129032258064515
2024-08-09,4530,4680,4320,4340,125417,1.639344262295082
2024-08-12,4345,4540,4345,4460,72128,2.7649769585253456
2024-08-13,4450,4580,4330,4420,89201,-0.8968609865470852
2024-08-14,4520,4580,4365,4530,95490,2.48868778280543
2024-08-16,4635,4750,4570,4630,88156,2.207505518763797
2024-08-19,4630,4680,4505,4555,66432,-1.6198704103671708
2024-08-20,4570,4690,4570,4650,42804,2.0856201975850714
2024-08-21,4630,4730,4525,4600,57623,-1.0752688172043012
2024-08-22,4600,4605,4370,4525,60601,-1.6304347826086956
2024-08-23,4540,4540,4350,4420,55592,-2.3204419889502765
2024-08-26,4420,4465,4260,4315,97001,-2.3755656108597285
2024-08-27,4240,4305,4210,4255,50959,-1.3904982618771726
2024-08-28,4295,4300,4190,4255,53759,0.0
2024-08-29,4200,4210,4120,4190,50513,-1.527614571092832
2024-08-30,4190,4280,4140,4265,20310,1.7899761336515514
2024-09-02,4265,4285,4190,4255,32700,-0.23446658851113714
2024-09-03,4210,4305,4180,4245,34200,-0.23501762632197415
2024-09-04,4080,4480,4020,4065,104639,-4.240282685512367
2024-09-05,4120,4170,3995,4095,73575,0.7380073800738007
2024-09-06,4055,4095,3935,4085,55975,-0.2442002442002442
2024-09-09,3995,4080,3920,4045,45087,-0.9791921664626682
2024-09-10,4065,4225,3980,4010,48347,-0.865265760197775
2024-09-11,3970,4520,3945,3945,739890,-1.6209476309226933
2024-09-12,4000,4140,3995,4100,113153,3.929024081115336
2024-09-13,4055,4125,4050,4085,48844,-0.3658536585365854
2024-09-19,4090,4140,3940,4025,60753,-1.4687882496940026
2024-09-20,4040,4095,4020,4030,25942,0.12422360248447205
2024-09-23,4030,4115,4000,4055,22585,0.620347394540943
2024-09-24,4100,4120,4035,4100,27391,1.1097410604192355
2024-09-25,4110,4185,4090,4125,63792,0.6097560975609756
2024-09-26,4130,4575,4130,4270,741222,3.5151515151515147
2024-09-27,4330,4530,4305,4335,286246,1.5222482435597189
2024-09-30,4340,4380,4205,4235,65899,-2.306805074971165
2024-10-02,4155,4235,4010,4220,33521,-0.3541912632821724
2024-10-04,4205,4230,4155,4180,44717,-0.9478672985781991
2024-10-07,4180,4240,4145,4205,49981,0.5980861244019139
2024-10-08,4210,4240,4070,4110,50340,-2.2592152199762188
2024-10-10,4170,4170,4050,4060,42935,-1.2165450121654502
2024-10-11,4055,4150,4055,4090,33986,0.7389162561576355
2024-10-14,4025,4195,4025,4130,40374,0.9779951100244498
2024-10-15,4140,4180,4095,4130,37149,0.0
2024-10-16,4095,4150,4020,4100,26742,-0.7263922518159807
2024-10-17,4060,4080,4010,4030,54804,-1.707317073170732
2024-10-18,4030,4045,3910,3930,60159,-2.481389578163772
2024-10-21,3935,3950,3845,3875,32084,-1.3994910941475827
2024-10-22,3875,3930,3710,3720,61232,-4.0
2024-10-23,3720,3830,3670,3820,28765,2.6881720430107525
2024-10-24,3735,3765,3620,3655,51305,-4.319371727748691
2024-10-25,3660,3700,3595,3635,39848,-0.5471956224350205
2024-10-28,3580,3735,3580,3700,18650,1.7881705639614855
2024-10-29,3700,3715,3625,3690,22129,-0.2702702702702703
2024-10-30,3650,3730,3650,3675,15446,-0.40650406504065045
2024-10-31,3705,3780,3520,3750,32141,2.0408163265306123
2024-11-01,3750,3785,3630,3755,13040,0.13333333333333333
2024-11-04,3755,3785,3665,3755,25795,0.0
2024-11-05,3725,3770,3700,3740,12529,-0.3994673768308922
2024-11-06,3710,3785,3605,3640,17068,-2.6737967914438503
2024-11-07,3650,3680,3595,3640,22894,0.0
2024-11-08,3640,3685,3555,3590,27632,-1.3736263736263736
2024-11-11,3560,3590,3385,3385,82503,-5.710306406685237
2024-11-12,3320,3385,3145,3145,119963,-7.0901033973412115
2024-11-13,3095,3300,3095,3300,114996,4.92845786963434
2024-11-14,3330,3370,3070,3205,40624,-2.878787878787879
2024-11-15,3065,3330,3065,3305,27439,3.1201248049921997
2024-11-18,3120,3290,3120,3270,34195,-1.059001512859304
2024-11-19,3270,3280,3195,3215,8967,-1.6819571865443423
2024-11-20,3205,3250,3125,3200,22869,-0.46656298600311047
2024-11-21,3195,3195,3100,3150,11588,-1.5625
2024-11-22,3155,3220,3150,3175,29923,0.7936507936507936
2024-11-25,3150,3250,3150,3190,23203,0.47244094488188976
2024-11-26,3200,3230,3150,3200,22120,0.3134796238244514
2024-11-27,3170,3300,3145,3165,19528,-1.09375
2024-11-28,3145,3200,3115,3195,23280,0.9478672985781991
2024-11-29,3145,3175,3075,3120,19809,-2.3474178403755865
2024-12-02,3065,3115,2970,2970,84485,-4.807692307692308
2024-12-03,2970,3075,2890,2980,110708,0.33670033670033667
2024-12-04,2865,3040,2865,2990,122630,0.33557046979865773
2024-12-05,2990,3035,2925,2950,21643,-1.3377926421404682
2024-12-06,2945,2955,2650,2750,226252,-6.779661016949152
2024-12-09,2615,2695,2525,2615,54424,-4.909090909090909
2024-12-10,2615,2750,2580,2750,23199,5.162523900573614
2024-12-11,2775,2880,2750,2870,29255,4.363636363636364
2024-12-12,2860,2890,2800,2860,26244,-0.34843205574912894
2024-12-13,2820,2930,2820,2905,28376,1.5734265734265735
2024-12-16,2965,2965,2910,2910,27938,0.17211703958691912
2024-12-17,2910,3025,2910,3000,28415,3.0927835051546393
2024-12-18,3000,3135,2960,3120,85169,4.0
2024-12-19,3100,3105,3005,3050,42476,-2.2435897435897436
2024-12-20,3015,3145,2905,2990,39879,-1.9672131147540985
2024-12-23,2970,3020,2960,3010,21308,0.6688963210702341
2024-12-24,3010,3055,3005,3025,16288,0.4983388704318937
2024-12-26,3050,3050,2940,2960,25368,-2.1487603305785123
2024-12-27,2960,2970,2895,2970,29154,0.33783783783783783
2024-12-30,2930,2960,2840,2940,16035,-1.0101010101010102
2025-01-02,2875,2995,2875,2965,12493,0.8503401360544218
2025-01-03,2965,3045,2920,3045,33196,2.6981450252951094
2025-01-06,3100,3160,3050,3120,99090,2.4630541871921183
2025-01-07,3270,4055,3205,4055,881105,29.967948717948715
2025-01-08,4250,5150,4200,4545,11259022,12.083847102342787
2025-01-09,4550,4990,4450,4545,3209706,0.0
2025-01-10,4670,4760,4305,4320,913126,-4.9504950495049505
2025-01-13,4325,4895,4325,4420,3086589,2.314814814814815
2025-01-14,4510,4745,4265,4315,1027968,-2.3755656108597285
2025-01-15,4280,4360,4140,4175,348494,-3.2444959443800694
2025-01-16,4310,4330,4125,4155,354482,-0.47904191616766467
2025-01-17,4165,4965,4165,4320,9684696,3.9711191335740073
2025-01-20,4410,4515,4205,4205,873605,-2.662037037037037
2025-01-21,4215,4315,4100,4190,350203,-0.356718192627824
2025-01-22,4120,4155,3950,4110,472787,-1.9093078758949882
2025-01-23,4110,4135,3935,3950,192826,-3.8929440389294405
2025-01-24,3905,4000,3860,3860,143770,-2.278481012658228
2025-01-31,3740,3815,3670,3670,155020,-4.922279792746114
2025-02-03,3650,3660,3395,3545,186873,-3.4059945504087197
2025-02-04,3535,3740,3515,3635,113831,2.538787023977433
2025-02-05,3600,3755,3590,3740,130025,2.8885832187070153
2025-02-06,3760,4860,3640,4860,2582801,29.946524064171122
2025-02-07,6200,6310,5260,5640,13762475,16.049382716049383
2025-02-10,5390,5820,5270,5650,5007181,0.1773049645390071
2025-02-11,5490,6000,5300,5350,4321105,-5.3097345132743365
2025-02-12,5180,5250,5050,5050,898322,-5.607476635514018
2025-02-13,5150,5340,5020,5080,1116396,0.594059405940594
2025-02-14,5030,5270,5030,5150,489814,1.3779527559055118
2025-02-17,5300,5380,5130,5130,646872,-0.3883495145631068
2025-02-18,5070,5220,4955,5080,459793,-0.9746588693957114
2025-02-19,5170,5350,4700,5240,1700524,3.149606299212598
2025-02-20,5450,5490,4905,4945,1069536,-5.629770992366412
2025-02-21,4910,4980,4815,4815,378107,-2.62891809908999
2025-02-24,4700,4875,4650,4810,330622,-0.10384215991692627
2025-02-25,4830,5030,4760,4840,482534,0.6237006237006237
2025-02-26,4905,4910,4760,4810,166416,-0.6198347107438017
2025-02-27,4810,4855,4590,4620,219304,-3.9501039501039505
2025-02-28,4515,4615,4430,4465,253824,-3.354978354978355
2025-03-04,4360,4600,4340,4455,139657,-0.22396416573348266
2025-03-05,4420,4520,4380,4450,132025,-0.11223344556677892
2025-03-06,4530,4625,4250,4425,515381,-0.5617977528089888
2025-03-07,4385,4555,4265,4275,241026,-3.389830508474576
2025-03-10,4195,4790,4190,4365,781907,2.1052631578947367
2025-03-11,4180,4620,4110,4500,571661,3.0927835051546393
2025-03-12,4395,4530,4225,4485,285335,-0.33333333333333337
2025-03-13,4550,4705,4335,4420,532035,-1.4492753623188406
2025-03-14,4420,4545,4360,4485,145037,1.4705882352941175
2025-03-17,4555,4635,4475,4490,230454,0.11148272017837235
2025-03-18,4485,4515,4310,4335,189608,-3.4521158129175946
2025-03-19,4260,4470,4250,4375,150232,0.922722029988466
2025-03-20,4400,4955,4340,4390,2379242,0.34285714285714286
2025-03-21,4365,5050,4365,4500,5999539,2.5056947608200453
2025-03-24,4520,4665,4360,4645,467965,3.2222222222222223
2025-03-25,4645,4645,4185,4215,543892,-9.257265877287406
2025-03-26,4205,4300,4155,4270,144594,1.3048635824436536
2025-03-27,4210,4235,4105,4115,143584,-3.629976580796253
2025-03-28,4135,4140,3930,3970,199544,-3.523693803159174
2025-03-31,3840,3960,3710,3845,98853,-3.1486146095717884
2025-04-01,3845,4035,3845,3970,76883,3.2509752925877766
2025-04-02,4050,4050,3875,3885,71496,-2.141057934508816
2025-04-03,3780,3945,3780,3840,63811,-1.1583011583011582
2025-04-04,3800,3920,3680,3790,107327,-1.3020833333333335
2025-04-07,3595,3675,3515,3515,98840,-7.255936675461741
2025-04-08,3625,3695,3525,3525,69563,0.2844950213371266
2025-04-09,3525,3670,3400,3430,97096,-2.6950354609929077
2025-04-10,3695,4030,3585,3720,130853,8.454810495626822
2025-04-11,3660,3795,3590,3795,92489,2.0161290322580645
2025-04-14,3920,4040,3780,3920,131065,3.293807641633729
2025-04-15,3920,3990,3850,3930,70223,0.25510204081632654
2025-04-16,3900,3995,3860,3880,102150,-1.2722646310432568
2025-04-17,3805,3945,3800,3890,92160,0.25773195876288657
2025-04-18,3975,3975,3740,3860,47177,-0.7712082262210797
2025-04-21,3860,3925,3810,3815,32133,-1.16580310880829
2025-04-22,3755,3795,3710,3760,57540,-1.4416775884665793
2025-04-23,3785,3920,3785,3890,84640,3.4574468085106385
2025-04-24,4145,4960,3975,4045,6319873,3.984575835475578
2025-04-25,4080,4130,4020,4025,287594,-0.4944375772558714
2025-04-28,4025,4025,3870,3900,190867,-3.1055900621118013
2025-04-29,3855,3995,3855,3895,114702,-0.1282051282051282
2025-04-30,3860,3905,3730,3730,149320,-4.2362002567394095
2025-05-02,3730,3785,3705,3705,59646,-0.6702412868632708
2025-05-07,3685,3840,3680,3825,74056,3.2388663967611335
2025-05-08,3845,3915,3785,3835,64429,0.261437908496732
2025-05-09,3835,3890,3775,3790,42080,-1.1734028683181226
2025-05-12,3815,3940,3800,3910,97360,3.16622691292876
2025-05-13,3945,4045,3940,4020,118510,2.813299232736573
2025-05-14,3985,4125,3985,4065,127695,1.1194029850746268
2025-05-15,4065,4090,3950,3950,81625,-2.8290282902829027
2025-05-16,3950,4050,3840,3845,58855,-2.6582278481012658
2025-05-19,3800,3850,3730,3800,42824,-1.1703511053315996
2025-05-20,3810,3915,3810,3855,30441,1.4473684210526316
2025-05-21,3855,3980,3855,3910,59649,1.4267185473411155
2025-05-22,3910,3955,3790,3795,63113,-2.941176470588235
2025-05-23,3800,3865,3770,3805,32399,0.2635046113306983
2025-05-26,3820,4695,3820,4340,10519641,14.060446780551905
2025-05-27,4310,4335,4195,4260,613170,-1.8433179723502304
2025-05-28,4260,4265,4145,4190,375865,-1.643192488262911
2025-05-29,4225,4820,4040,4220,5515073,0.7159904534606205
2025-05-30,4175,4175,4025,4025,446271,-4.62085308056872
2025-06-02,4020,4320,3970,4130,605207,2.608695652173913
2025-06-04,4075,4155,4075,4125,268891,-0.12106537530266344
2025-06-05,4195,4555,4155,4280,2248957,3.7575757575757573
2025-06-09,4300,4340,4120,4285,278460,0.11682242990654204
2025-06-10,4320,4335,4230,4255,209579,-0.7001166861143524
2025-06-11,4335,4360,4245,4280,175247,0.5875440658049353
2025-06-12,4280,4300,4195,4210,166416,-1.6355140186915886
2025-06-13,4245,4340,4130,4290,378385,1.9002375296912115
2025-06-16,4260,4280,4160,4215,120371,-1.7482517482517483
2025-06-17,4230,4545,4215,4385,1044020,4.033214709371293
