날짜,시가,고가,저가,종가,거래량,등락률
2024-07-09,5380,5440,5370,5380,21695,0.0
2024-07-10,5440,5440,5350,5390,13181,0.18587360594795538
2024-07-11,5450,5450,5290,5310,43248,-1.4842300556586272
2024-07-12,5310,5510,5300,5400,36612,1.694915254237288
2024-07-15,5440,5450,5400,5410,11347,0.1851851851851852
2024-07-16,5460,5460,5280,5300,17433,-2.033271719038817
2024-07-17,5300,5300,5280,5280,16398,-0.37735849056603776
2024-07-18,5280,5280,5160,5170,34901,-2.083333333333333
2024-07-19,5220,5220,5100,5150,22508,-0.3868471953578337
2024-07-22,5150,5160,5020,5030,32660,-2.3300970873786406
2024-07-23,5100,5100,4995,5030,19454,0.0
2024-07-24,4990,5050,4980,4995,21929,-0.6958250497017893
2024-07-25,4995,4995,4910,4965,43384,-0.6006006006006006
2024-07-26,4965,5020,4950,5000,10415,0.7049345417925479
2024-07-29,5100,6280,5050,5690,1010423,13.8
2024-07-30,5800,5870,5610,5770,149882,1.4059753954305798
2024-07-31,5720,5770,5630,5760,63121,-0.17331022530329288
2024-08-01,5760,5990,5670,5860,79877,1.7361111111111112
2024-08-02,5860,6100,5780,6100,133710,4.09556313993174
2024-08-05,6110,6150,5340,5630,108569,-7.704918032786885
2024-08-06,5860,6250,5780,6240,211929,10.8348134991119
2024-08-07,7000,7950,6260,6270,4357021,0.4807692307692308
2024-08-08,6120,6270,5790,5800,377322,-7.496012759170653
2024-08-09,5900,6020,5620,5700,190025,-1.7241379310344827
2024-08-12,5700,5910,5650,5880,114138,3.1578947368421053
2024-08-13,5830,5840,5680,5840,69634,-0.6802721088435374
2024-08-14,5800,5870,5740,5830,47127,-0.17123287671232876
2024-08-16,5850,5860,5740,5830,60544,0.0
2024-08-19,5900,5900,5710,5720,46194,-1.8867924528301887
2024-08-20,5700,5730,5650,5690,47645,-0.5244755244755245
2024-08-21,5650,5760,5620,5680,41676,-0.17574692442882248
2024-08-22,5650,5720,5570,5600,32365,-1.4084507042253522
2024-08-23,5560,5620,5550,5570,17851,-0.5357142857142857
2024-08-26,5570,5600,5510,5550,14457,-0.3590664272890485
2024-08-27,5500,5560,5480,5510,17275,-0.7207207207207207
2024-08-28,5460,5550,5460,5500,13771,-0.18148820326678766
2024-08-29,5500,5500,5430,5450,7498,-0.9090909090909091
2024-08-30,5450,5550,5370,5380,24458,-1.2844036697247707
2024-09-02,5380,5450,5340,5400,15754,0.37174721189591076
2024-09-03,5400,5440,5360,5400,16097,0.0
2024-09-04,5400,5400,5080,5130,59245,-5.0
2024-09-05,5140,5360,5030,5120,31550,-0.1949317738791423
2024-09-06,5120,5140,5000,5030,22387,-1.7578125
2024-09-09,5020,5080,4955,5080,15605,0.9940357852882704
2024-09-10,5080,5150,5010,5040,9600,-0.7874015748031495
2024-09-11,5040,5110,4985,5020,21518,-0.3968253968253968
2024-09-12,4985,5080,4985,5070,5498,0.9960159362549801
2024-09-13,5130,5540,5050,5180,59172,2.1696252465483234
2024-09-19,5280,5350,5100,5180,25906,0.0
2024-09-20,5130,5250,5130,5250,7282,1.3513513513513513
2024-09-23,5250,5250,5100,5140,22964,-2.0952380952380953
2024-09-24,5150,5200,5100,5160,13426,0.38910505836575876
2024-09-25,5160,5360,5120,5300,26265,2.7131782945736433
2024-09-26,5290,5320,5250,5320,6662,0.37735849056603776
2024-09-27,5320,5350,5240,5300,12508,-0.37593984962406013
2024-09-30,5280,5300,5230,5280,11003,-0.37735849056603776
2024-10-02,5270,5280,5160,5180,17697,-1.893939393939394
2024-10-04,5130,5190,5100,5110,8584,-1.3513513513513513
2024-10-07,5100,5180,5070,5140,10137,0.5870841487279843
2024-10-08,5140,5170,5080,5150,9168,0.19455252918287938
2024-10-10,5150,5220,5090,5130,33069,-0.3883495145631068
2024-10-11,5060,5300,5060,5150,16194,0.3898635477582846
2024-10-14,5150,5250,5140,5210,21086,1.1650485436893203
2024-10-15,5210,5250,5120,5210,7437,0.0
2024-10-16,5210,5210,5100,5130,15327,-1.5355086372360844
2024-10-17,5100,5250,5100,5170,12762,0.7797270955165692
2024-10-18,5170,5200,5100,5180,7638,0.19342359767891684
2024-10-21,5180,5220,5150,5180,5081,0.0
2024-10-22,5220,5220,5060,5070,14043,-2.1235521235521233
2024-10-23,5050,5140,5050,5140,15834,1.3806706114398422
2024-10-24,5140,5150,5030,5040,10717,-1.9455252918287937
2024-10-25,5050,5120,5000,5020,6151,-0.3968253968253968
2024-10-28,5080,5080,5000,5020,12301,0.0
2024-10-29,5020,5040,5000,5020,5222,0.0
2024-10-30,5090,5090,5000,5020,3982,0.0
2024-10-31,5020,5070,4985,5040,9327,0.398406374501992
2024-11-01,5040,5070,4940,4950,16402,-1.7857142857142856
2024-11-04,4960,5050,4960,5040,10767,1.8181818181818181
2024-11-05,5040,5060,5000,5000,7161,-0.7936507936507936
2024-11-06,5000,5090,4990,5010,8313,0.2
2024-11-07,5040,5100,4985,5040,20665,0.5988023952095809
2024-11-08,5040,5300,5010,5290,47760,4.9603174603174605
2024-11-11,5320,5330,5120,5130,38742,-3.0245746691871456
2024-11-12,5030,5120,4965,5000,38899,-2.53411306042885
2024-11-13,4960,5040,4750,4770,57778,-4.6
2024-11-14,4770,4920,4760,4820,14384,1.0482180293501049
2024-11-15,4820,4820,4515,4705,53862,-2.3858921161825726
2024-11-18,4600,4740,4600,4735,17740,0.6376195536663124
2024-11-19,4650,4750,4650,4700,15625,-0.7391763463569165
2024-11-20,4710,4710,4550,4595,28833,-2.2340425531914896
2024-11-21,4560,4650,4510,4525,17802,-1.5233949945593037
2024-11-22,4525,4560,4405,4440,34367,-1.8784530386740332
2024-11-25,4440,4455,4415,4445,18775,0.11261261261261261
2024-11-26,4445,4445,4415,4430,11494,-0.3374578177727784
2024-11-27,4410,4455,4340,4340,35312,-2.0316027088036117
2024-11-28,4385,4385,4300,4350,39432,0.2304147465437788
2024-11-29,4320,4330,4205,4210,29503,-3.218390804597701
2024-12-02,4235,4245,4035,4050,67518,-3.800475059382423
2024-12-03,3950,4070,3950,4055,53831,0.12345679012345678
2024-12-04,4050,4180,4005,4150,43805,2.342786683107275
2024-12-05,4215,4215,4005,4070,29945,-1.9277108433734942
2024-12-06,4070,4070,3890,3945,55438,-3.0712530712530715
2024-12-09,3945,3945,3700,3715,58015,-5.830164765525982
2024-12-10,3715,3930,3715,3920,31492,5.518169582772544
2024-12-11,3935,4010,3910,3970,37243,1.2755102040816326
2024-12-12,3970,4045,3970,4010,12801,1.0075566750629723
2024-12-13,3975,4110,3975,4060,25464,1.2468827930174564
2024-12-16,4095,4125,4035,4050,21670,-0.24630541871921183
2024-12-17,4050,4095,4040,4050,15617,0.0
2024-12-18,4075,4075,3995,4045,10589,-0.12345679012345678
2024-12-19,4000,4040,3975,4040,8833,-0.12360939431396785
2024-12-20,4035,4035,3895,3980,17280,-1.4851485148514851
2024-12-23,4005,4010,3890,3940,16177,-1.0050251256281406
2024-12-24,3940,3940,3900,3935,7936,-0.12690355329949238
2024-12-26,3935,3955,3905,3925,13132,-0.25412960609911056
2024-12-27,3950,3950,3830,3880,9789,-1.1464968152866242
2024-12-30,3780,3900,3780,3885,4587,0.12886597938144329
2025-01-02,3885,3915,3870,3900,4993,0.3861003861003861
2025-01-03,3930,3930,3880,3900,8786,0.0
2025-01-06,3880,3950,3850,3950,25519,1.282051282051282
2025-01-07,3960,4125,3955,4100,29202,3.79746835443038
2025-01-08,4100,4225,4075,4175,28529,1.8292682926829267
2025-01-09,4230,4230,4065,4100,23378,-1.7964071856287425
2025-01-10,4100,4135,4035,4070,20195,-0.7317073170731708
2025-01-13,4030,4075,3985,4000,9138,-1.71990171990172
2025-01-14,4000,4000,3950,3975,14526,-0.625
2025-01-15,3955,4000,3935,3950,9681,-0.628930817610063
2025-01-16,3950,3980,3935,3965,8593,0.37974683544303794
2025-01-17,3965,4020,3965,4020,6632,1.3871374527112232
2025-01-20,4020,4045,4015,4025,6472,0.12437810945273632
2025-01-21,4025,4040,3990,4010,10110,-0.37267080745341613
2025-01-22,4010,4010,3950,3950,16803,-1.4962593516209477
2025-01-23,4000,4000,3920,3930,5352,-0.5063291139240507
2025-01-24,3990,3990,3900,3930,9530,0.0
2025-01-31,3930,3930,3840,3855,16615,-1.9083969465648856
2025-02-03,3855,3875,3770,3770,14928,-2.204928664072633
2025-02-04,3785,3890,3785,3875,11359,2.7851458885941645
2025-02-05,3890,3930,3855,3925,16495,1.2903225806451613
2025-02-06,3895,3950,3895,3950,9670,0.6369426751592357
2025-02-07,3900,3955,3885,3950,16962,0.0
2025-02-10,3900,3985,3900,3985,17539,0.8860759493670887
2025-02-11,3985,3985,3950,3950,7383,-0.8782936010037641
2025-02-12,3950,4000,3870,3875,17147,-1.89873417721519
2025-02-13,3900,3980,3860,3930,26902,1.4193548387096775
2025-02-14,3935,3970,3935,3950,10251,0.5089058524173028
2025-02-17,3950,3995,3915,3940,19988,-0.25316455696202533
2025-02-18,3945,3980,3915,3925,19782,-0.3807106598984772
2025-02-19,3940,3940,3895,3925,25954,0.0
2025-02-20,3925,3975,3920,3950,9620,0.6369426751592357
2025-02-21,3950,4380,3950,4080,95409,3.2911392405063293
2025-02-24,4080,4135,4030,4130,22204,1.2254901960784315
2025-02-25,4130,4130,4040,4055,12156,-1.8159806295399514
2025-02-26,4060,4070,4030,4035,17889,-0.4932182490752158
2025-02-27,4030,4050,3985,4030,22843,-0.12391573729863693
2025-02-28,4030,4030,3955,3990,8978,-0.9925558312655087
2025-03-04,3990,4020,3950,3985,9923,-0.12531328320802004
2025-03-05,3950,4225,3950,4030,65969,1.1292346298619824
2025-03-06,4030,4155,3985,4040,33102,0.24813895781637718
2025-03-07,4030,4420,4000,4275,132920,5.816831683168317
2025-03-10,4390,4630,4310,4365,113935,2.1052631578947367
2025-03-11,4305,4305,4150,4240,26158,-2.86368843069874
2025-03-12,4240,4290,4210,4245,21713,0.1179245283018868
2025-03-13,4235,4235,4100,4200,9886,-1.0600706713780919
2025-03-14,4235,4335,4195,4290,17309,2.142857142857143
2025-03-17,4290,4325,4210,4220,15582,-1.6317016317016315
2025-03-18,4220,4235,4185,4220,9053,0.0
2025-03-19,4240,4250,4175,4205,8811,-0.35545023696682465
2025-03-20,4210,4230,4180,4195,14514,-0.23781212841854932
2025-03-21,4145,4220,4120,4200,25512,0.11918951132300357
2025-03-24,4200,4200,4135,4160,10703,-0.9523809523809524
2025-03-25,4160,4200,4045,4065,13546,-2.283653846153846
2025-03-26,4100,4100,4020,4040,11272,-0.6150061500615006
2025-03-27,4080,4090,4000,4020,11751,-0.49504950495049505
2025-03-28,3980,4060,3940,3970,10837,-1.2437810945273633
2025-03-31,3960,4000,3855,4000,15526,0.7556675062972292
2025-04-01,4020,4020,3870,3995,11327,-0.125
2025-04-02,3990,4020,3925,3940,12226,-1.376720901126408
2025-04-03,3900,3980,3895,3935,7701,-0.12690355329949238
2025-04-04,3905,3970,3890,3960,16572,0.6353240152477764
2025-04-07,3930,3955,3740,3740,39368,-5.555555555555555
2025-04-08,3920,3920,3735,3810,15100,1.8716577540106951
2025-04-09,3810,3860,3735,3770,12092,-1.0498687664041995
2025-04-10,3775,3950,3775,3895,17200,3.3156498673740056
2025-04-11,3860,3890,3800,3850,7950,-1.1553273427471118
2025-04-14,3850,3900,3845,3900,6223,1.2987012987012987
2025-04-15,3920,4065,3910,3980,22136,2.051282051282051
2025-04-16,4005,4020,3910,3910,10788,-1.7587939698492463
2025-04-17,3910,3930,3840,3930,7599,0.5115089514066496
2025-04-18,3920,4025,3915,4005,6848,1.9083969465648856
2025-04-21,4010,4020,3955,3980,5239,-0.6242197253433208
2025-04-22,4020,4020,3880,3990,15477,0.25125628140703515
2025-04-23,3990,3990,3935,3980,11664,-0.2506265664160401
2025-04-24,3980,3980,3930,3970,10304,-0.25125628140703515
2025-04-25,3970,3990,3880,3885,27366,-2.141057934508816
2025-04-28,3935,3935,3820,3835,13464,-1.287001287001287
2025-04-29,3835,3865,3820,3855,14784,0.5215123859191656
2025-04-30,3850,3865,3815,3820,12833,-0.9079118028534372
2025-05-02,3810,3855,3800,3840,12809,0.5235602094240838
2025-05-07,3810,3845,3810,3820,13623,-0.5208333333333333
2025-05-08,3845,3845,3820,3830,13805,0.2617801047120419
2025-05-09,3855,3855,3805,3830,10198,0.0
2025-05-12,3860,3860,3825,3835,7594,0.13054830287206268
2025-05-13,3835,3855,3800,3830,15308,-0.1303780964797914
2025-05-14,3830,3850,3810,3835,23580,0.13054830287206268
2025-05-15,3840,3850,3815,3830,5501,-0.1303780964797914
2025-05-16,3830,3855,3815,3830,9345,0.0
2025-05-19,3830,3835,3805,3830,11887,0.0
2025-05-20,3830,3845,3795,3825,36290,-0.13054830287206268
2025-05-21,3820,3850,3790,3845,14548,0.522875816993464
2025-05-22,3840,3910,3815,3890,12589,1.1703511053315996
2025-05-23,3900,3910,3850,3860,14585,-0.7712082262210797
2025-05-26,3880,3925,3850,3900,17594,1.0362694300518136
2025-05-27,3945,3970,3885,3960,38557,1.5384615384615385
2025-05-28,3945,3960,3925,3955,11602,-0.12626262626262627
2025-05-29,3960,3980,3925,3980,14845,0.6321112515802781
2025-05-30,3980,4020,3970,4010,17603,0.7537688442211055
2025-06-02,4025,4025,3985,4015,7713,0.12468827930174563
2025-06-04,4020,4140,3995,4090,36143,1.86799501867995
2025-06-05,4090,4135,4015,4090,27588,0.0
2025-06-09,4080,4180,4070,4170,18647,1.9559902200488997
2025-06-10,4185,4185,4140,4180,18073,0.2398081534772182
2025-06-11,4185,4205,4160,4200,22635,0.4784688995215311
2025-06-12,4200,4210,4190,4205,4319,0.11904761904761905
2025-06-13,4200,4205,4155,4190,23070,-0.356718192627824
2025-06-16,4105,4215,4105,4200,18064,0.23866348448687352
2025-06-17,4200,4205,4165,4165,7789,-0.8333333333333334
