날짜,시가,고가,저가,종가,거래량,등락률
2024-03-21,16700,20300,16650,17820,1253110,7.673716012084592
2024-03-22,18000,18010,17400,17700,123011,-0.6734006734006733
2024-03-25,17700,17920,17400,17400,75125,-1.694915254237288
2024-03-26,17450,17670,17350,17590,28185,1.0919540229885056
2024-03-27,17550,17550,17220,17310,31725,-1.5918135304150087
2024-03-28,17310,17460,17170,17170,28727,-0.8087810514153668
2024-03-29,17200,17470,16810,16980,45300,-1.10658124635993
2024-04-01,17010,17290,16960,17180,18995,1.1778563015312131
2024-04-02,17240,17240,16960,17050,18988,-0.7566938300349243
2024-04-03,17050,17050,16770,16970,16117,-0.46920821114369504
2024-04-04,16980,17100,16800,16930,14111,-0.2357100766057749
2024-04-05,16900,16900,16650,16760,30993,-1.004134672179563
2024-04-08,16840,16900,16440,16680,27717,-0.47732696897374705
2024-04-09,16670,16740,16440,16540,14219,-0.8393285371702638
2024-04-11,16550,16550,16100,16300,28085,-1.4510278113663846
2024-04-12,16330,16330,16020,16100,23171,-1.2269938650306749
2024-04-15,16080,16100,15720,16100,19303,0.0
2024-04-16,15900,15900,15690,15690,16537,-2.546583850931677
2024-04-17,15760,15790,15590,15700,15338,0.06373486297004462
2024-04-18,15610,15960,15610,15920,13664,1.4012738853503186
2024-04-19,16080,16080,15630,15860,18021,-0.37688442211055273
2024-04-22,15870,16060,15870,16060,6822,1.2610340479192939
2024-04-23,16060,16320,16060,16310,19459,1.5566625155666252
2024-04-24,16270,16340,16130,16210,15084,-0.6131207847946045
2024-04-25,16200,16250,16100,16230,12220,0.12338062924120913
2024-04-26,16280,16300,16100,16250,13796,0.12322858903265559
2024-04-29,16380,16400,16250,16370,10775,0.7384615384615384
2024-04-30,16370,16460,16280,16400,14015,0.1832620647525962
2024-05-02,16400,16490,16240,16360,5902,-0.24390243902439024
2024-05-03,16370,16470,16270,16310,8639,-0.3056234718826406
2024-05-07,16360,16480,16350,16420,6951,0.6744328632740649
2024-05-08,16320,16470,16320,16420,6207,0.0
2024-05-09,16530,16530,16340,16410,5739,-0.06090133982947624
2024-05-10,16430,16450,16360,16410,6015,0.0
2024-05-13,16320,16450,16290,16420,10184,0.06093845216331505
2024-05-14,16530,16550,16360,16460,11082,0.24360535931790497
2024-05-16,16460,16550,16370,16480,10015,0.12150668286755771
2024-05-17,16380,16500,16330,16440,6011,-0.24271844660194172
2024-05-20,16600,16650,16400,16500,10107,0.36496350364963503
2024-05-21,16700,16700,16350,16450,10914,-0.30303030303030304
2024-05-22,16490,16570,16380,16570,12467,0.729483282674772
2024-05-23,16560,16580,16300,16550,29373,-0.12070006035003018
2024-05-24,16450,16540,16340,16400,17959,-0.906344410876133
2024-05-27,16610,16690,16360,16490,13867,0.548780487804878
2024-05-28,16400,16990,16320,16600,86436,0.667070952092177
2024-05-29,16600,16600,16230,16360,22483,-1.4457831325301205
2024-05-30,16100,16360,16070,16090,22292,-1.6503667481662592
2024-05-31,16240,16240,16070,16160,6877,0.435052827843381
2024-06-03,16170,16280,16150,16250,11958,0.5569306930693069
2024-06-04,16250,16980,16140,16210,30086,-0.24615384615384617
2024-06-05,16220,16470,16080,16140,12623,-0.431832202344232
2024-06-07,16200,16200,16100,16150,10028,0.061957868649318466
2024-06-10,16290,16290,16080,16100,7409,-0.30959752321981426
2024-06-11,16240,16240,16060,16070,4928,-0.18633540372670807
2024-06-12,16100,16780,16070,16470,101572,2.4891101431238334
2024-06-13,16570,16680,16300,16420,19188,-0.3035822707953855
2024-06-14,16420,16430,16200,16370,13644,-0.3045066991473812
2024-06-17,16370,16370,15960,15980,24497,-2.3824068417837507
2024-06-18,15980,16110,15900,15970,13250,-0.0625782227784731
2024-06-19,15960,16060,15900,15970,13134,0.0
2024-06-20,15990,16740,15910,16260,64937,1.8159048215403883
2024-06-21,16360,16360,16040,16060,11782,-1.2300123001230012
2024-06-24,16060,16260,15790,15850,25880,-1.3075965130759652
2024-06-25,15860,15980,15820,15870,10652,0.12618296529968456
2024-06-26,15750,15980,15750,15860,13178,-0.0630119722747322
2024-06-27,15900,16150,15820,15870,8188,0.06305170239596469
2024-06-28,15890,15980,15860,15950,6624,0.5040957781978576
2024-07-01,15820,16090,15820,15970,5523,0.12539184952978058
2024-07-02,15970,16030,15810,15940,8039,-0.18785222291797118
2024-07-03,15860,15930,15700,15830,17414,-0.6900878293601004
2024-07-04,15880,16310,15800,16040,15139,1.3265950726468732
2024-07-05,16040,16050,15880,15930,12722,-0.6857855361596009
2024-07-08,16050,16050,15800,15870,24420,-0.3766478342749529
2024-07-09,15890,15950,15800,15850,17382,-0.1260239445494644
2024-07-10,15900,15940,15760,15770,27841,-0.5047318611987383
2024-07-11,16000,16000,15770,15810,21704,0.2536461636017755
2024-07-12,15890,19800,15860,17180,3998177,8.66540164452878
2024-07-15,16990,17820,16600,16720,493608,-2.6775320139697323
2024-07-16,16700,16840,16390,16420,116482,-1.7942583732057416
2024-07-17,16320,16550,16180,16360,98384,-0.3654080389768575
2024-07-18,16320,16320,16000,16100,69484,-1.5892420537897312
2024-07-19,16020,16150,15890,16000,58352,-0.6211180124223602
2024-07-22,15920,15960,15740,15800,39702,-1.25
2024-07-23,15850,15960,15810,15880,18815,0.5063291139240507
2024-07-24,15820,15980,15820,15920,14419,0.2518891687657431
2024-07-25,15880,15880,15630,15710,31949,-1.3190954773869346
2024-07-26,15700,15780,15650,15730,25287,0.1273074474856779
2024-07-29,15700,15910,15680,15880,17630,0.9535918626827717
2024-07-30,15930,16000,15710,15800,22115,-0.5037783375314862
2024-07-31,15820,15860,15720,15760,27823,-0.25316455696202533
2024-08-01,15870,16040,15800,15970,30778,1.33248730964467
2024-08-02,15860,15960,15460,15630,62773,-2.128991859737007
2024-08-05,15490,15490,13770,14210,103092,-9.0850927703135
2024-08-06,14230,14850,14210,14660,27902,3.166783954961295
2024-08-07,14600,15020,14580,14950,18727,1.9781718963165076
2024-08-08,14940,15000,14570,14950,8901,0.0
2024-08-09,15000,15110,14830,14860,17671,-0.6020066889632106
2024-08-12,14930,15070,14920,15000,11190,0.9421265141318977
2024-08-13,15010,15050,14840,14850,8182,-1.0
2024-08-14,15000,15060,14940,15040,13860,1.2794612794612794
2024-08-16,15080,15210,15040,15100,12098,0.39893617021276595
2024-08-19,15180,15230,15050,15110,12466,0.06622516556291391
2024-08-20,15110,15410,15100,15300,19826,1.257445400397088
2024-08-21,15300,15350,15170,15260,11682,-0.261437908496732
2024-08-22,15350,15350,15030,15250,15749,-0.0655307994757536
2024-08-23,15090,15240,15020,15200,16002,-0.32786885245901637
2024-08-26,15290,15390,15200,15250,23555,0.3289473684210526
2024-08-27,15230,15370,15150,15370,7694,0.7868852459016393
2024-08-28,15460,15460,15120,15350,11650,-0.13012361743656475
2024-08-29,15300,15300,15110,15120,9448,-1.498371335504886
2024-08-30,15130,15240,15130,15220,6914,0.6613756613756614
2024-09-02,15250,15250,15000,15050,10390,-1.1169513797634691
2024-09-03,15080,15330,15030,15330,13206,1.8604651162790697
2024-09-04,15140,15300,14890,15300,24483,-0.19569471624266144
2024-09-05,15190,15220,14870,14870,25577,-2.8104575163398695
2024-09-06,14860,14950,14530,14700,20935,-1.1432414256893073
2024-09-09,14440,14670,14370,14630,11594,-0.4761904761904762
2024-09-10,14610,14670,14420,14490,13712,-0.9569377990430622
2024-09-11,14450,14550,14420,14470,8304,-0.13802622498274672
2024-09-12,14550,14730,14450,14730,8176,1.796821008984105
2024-09-13,14770,14870,14700,14800,9178,0.47522063815342835
2024-09-19,14830,14900,14740,14800,6791,0.0
2024-09-20,14820,14950,14730,14730,40273,-0.472972972972973
2024-09-23,14800,14820,14670,14700,5989,-0.20366598778004072
2024-09-24,14750,14890,14620,14890,12423,1.292517006802721
2024-09-25,14930,14990,14780,14880,13619,-0.0671591672263264
2024-09-26,14880,15000,14850,14950,8247,0.47043010752688175
2024-09-27,14980,15000,14800,14880,21327,-0.46822742474916385
2024-09-30,14950,14950,14640,14640,24964,-1.6129032258064515
2024-10-02,14630,14630,14470,14480,16013,-1.092896174863388
2024-10-04,14570,14570,14450,14560,8879,0.5524861878453038
2024-10-07,14570,14600,14480,14590,7048,0.20604395604395606
2024-10-08,14610,14610,14490,14490,8014,-0.6854009595613434
2024-10-10,14550,14800,14470,14630,12222,0.966183574879227
2024-10-11,14630,15090,14560,14770,29675,0.9569377990430622
2024-10-14,14780,14900,14730,14870,7804,0.6770480704129994
2024-10-15,14990,14990,14700,14800,11863,-0.4707464694014795
2024-10-16,14850,14850,14710,14750,6082,-0.33783783783783783
2024-10-17,14750,14790,14670,14740,9211,-0.06779661016949153
2024-10-18,14660,14800,14530,14690,18815,-0.33921302578018997
2024-10-21,14680,14680,14470,14520,37736,-1.1572498298162015
2024-10-22,14460,14560,14270,14290,34228,-1.5840220385674932
2024-10-23,14380,14580,14240,14480,27791,1.3296011196641007
2024-10-24,14480,14570,14350,14480,11830,0.0
2024-10-25,14470,14540,14240,14400,22551,-0.5524861878453038
2024-10-28,14310,14420,14300,14390,5792,-0.06944444444444445
2024-10-29,14330,14430,14330,14390,4844,0.0
2024-10-30,14400,14450,14350,14400,10490,0.06949270326615706
2024-10-31,14430,14490,14310,14450,10738,0.3472222222222222
2024-11-01,14500,14500,14290,14310,10380,-0.9688581314878892
2024-11-04,14370,14440,14240,14310,14638,0.0
2024-11-05,14350,14510,14290,14470,9869,1.1180992313067784
2024-11-06,14470,14500,14320,14440,13114,-0.2073255010366275
2024-11-07,14380,14600,14300,14490,16942,0.3462603878116343
2024-11-08,14470,14530,14380,14420,11628,-0.4830917874396135
2024-11-11,14450,14480,14110,14110,21816,-2.1497919556171983
2024-11-12,14100,14240,13580,13610,42271,-3.543586109142452
2024-11-13,13610,13720,13210,13210,30831,-2.9390154298310067
2024-11-14,13170,13410,13170,13200,13156,-0.0757002271006813
2024-11-15,13150,13300,12950,13190,31602,-0.07575757575757576
2024-11-18,13130,13480,13130,13320,14271,0.9855951478392722
2024-11-19,13270,13410,13270,13300,13306,-0.15015015015015015
2024-11-20,13300,13500,13280,13410,9021,0.8270676691729323
2024-11-21,13370,13570,13310,13500,9621,0.6711409395973155
2024-11-22,13470,13650,13440,13580,7599,0.5925925925925926
2024-11-25,13580,13800,13580,13780,5767,1.4727540500736376
2024-11-26,13690,13850,13690,13790,9901,0.07256894049346879
2024-11-27,13790,13830,13650,13760,8429,-0.21754894851341552
2024-11-28,13760,13840,13630,13800,20544,0.29069767441860467
2024-11-29,13800,14480,13520,13770,54398,-0.21739130434782608
2024-12-02,14000,14860,13760,13920,115187,1.0893246187363834
2024-12-03,13930,14030,13790,13860,25189,-0.43103448275862066
2024-12-04,13690,13750,13400,13550,40619,-2.236652236652237
2024-12-05,13600,14160,13410,13700,67171,1.107011070110701
2024-12-06,13730,14040,13180,13260,66245,-3.2116788321167884
2024-12-09,13040,13260,12570,12570,53118,-5.203619909502263
2024-12-10,12630,13220,12630,13170,40405,4.77326968973747
2024-12-11,13160,13840,13060,13560,33253,2.9612756264236904
2024-12-12,13650,13780,13510,13620,21418,0.4424778761061947
2024-12-13,13710,14570,13590,14250,116317,4.6255506607929515
2024-12-16,14510,17710,14400,16800,3610615,17.894736842105264
2024-12-17,16630,17200,15000,15050,1236228,-10.416666666666668
2024-12-18,15510,15800,14820,15080,486421,0.19933554817275745
2024-12-19,14900,15750,14200,14620,397459,-3.050397877984085
2024-12-20,14910,15420,14230,14300,271086,-2.188782489740082
2024-12-23,14270,14730,14270,14520,92693,1.5384615384615385
2024-12-24,14520,14800,14400,14700,55322,1.2396694214876034
2024-12-26,14730,14850,14620,14650,42250,-0.3401360544217687
2024-12-27,14400,14400,13900,13950,90569,-4.778156996587031
2024-12-30,13930,14080,13790,14030,35803,0.5734767025089605
2025-01-02,14030,14170,13910,14060,30252,0.21382751247327159
2025-01-03,13970,14370,13910,14140,35597,0.5689900426742532
2025-01-06,14340,14440,14190,14400,42143,1.8387553041018387
2025-01-07,14400,14740,14330,14580,66576,1.25
2025-01-08,14600,14760,14580,14720,58814,0.9602194787379973
2025-01-09,14730,15140,14680,14900,106234,1.2228260869565217
2025-01-10,14850,14940,14680,14690,44097,-1.4093959731543624
2025-01-13,14650,14700,14530,14590,39929,-0.6807351940095302
2025-01-14,14540,14700,14370,14650,26340,0.411240575736806
2025-01-15,14750,14920,14590,14760,51607,0.7508532423208191
2025-01-16,14780,14820,14650,14690,45634,-0.47425474254742545
2025-01-17,14670,14740,14550,14650,31447,-0.2722940776038121
2025-01-20,14660,14660,14390,14390,33983,-1.7747440273037545
2025-01-21,14520,14520,14160,14210,43878,-1.250868658790827
2025-01-22,14250,14340,14110,14270,20783,0.422237860661506
2025-01-23,14270,14270,14090,14240,34341,-0.21023125437981782
2025-01-24,14230,14230,14100,14140,26066,-0.7022471910112359
2025-01-31,14140,14180,14000,14060,19390,-0.5657708628005658
2025-02-03,14020,14230,13650,14200,86806,0.995732574679943
2025-02-04,14200,14200,13970,14000,58339,-1.4084507042253522
2025-02-05,14070,14220,14010,14120,36133,0.8571428571428572
2025-02-06,14190,14200,14080,14080,23901,-0.28328611898017
2025-02-07,14020,14450,14000,14350,43960,1.9176136363636365
2025-02-10,14310,14500,14300,14380,24194,0.20905923344947736
2025-02-11,14380,14840,14380,14760,68482,2.642559109874826
2025-02-12,14750,15010,14650,14910,76903,1.0162601626016259
2025-02-13,14910,15690,14910,15590,164802,4.560697518443997
2025-02-14,15660,15990,15420,15500,92082,-0.5772931366260423
2025-02-17,15550,16770,15550,16700,212074,7.741935483870968
2025-02-18,16710,17580,16710,17490,189232,4.730538922155689
2025-02-19,17450,17700,16900,17140,142906,-2.0011435105774726
2025-02-20,17010,17530,17000,17400,71448,1.5169194865810969
2025-02-21,17410,17430,17100,17190,46094,-1.206896551724138
2025-02-24,17050,17250,16830,16920,61063,-1.5706806282722512
2025-02-25,16920,17170,16750,17160,35905,1.4184397163120568
2025-02-26,17090,17430,17060,17400,43108,1.3986013986013985
2025-02-27,17400,17540,17140,17300,22712,-0.5747126436781609
2025-02-28,17240,17240,16600,16770,50289,-3.0635838150289016
2025-03-04,16640,17180,16610,17180,46936,2.4448419797257004
2025-03-05,17150,18050,17140,17870,89289,4.016298020954599
2025-03-06,17910,18270,17690,18010,53749,0.783435926133184
2025-03-07,18030,18930,18030,18600,135898,3.2759578012215433
2025-03-10,18600,18930,18400,18680,64413,0.43010752688172044
2025-03-11,18420,19030,18100,18960,96795,1.4989293361884368
2025-03-12,18950,19900,18690,19600,175256,3.375527426160337
2025-03-13,19950,21850,19820,21500,492920,9.693877551020408
2025-03-14,21800,26900,21800,24950,1168603,16.046511627906977
2025-03-17,25300,26400,24600,25500,517251,2.2044088176352705
2025-03-18,25500,27200,25350,27200,344230,6.666666666666667
2025-03-19,27350,30550,25950,29900,714006,9.926470588235293
2025-03-20,29650,31000,24600,25050,1038143,-16.220735785953178
2025-03-21,25050,27000,24950,25800,465557,2.9940119760479043
2025-03-24,26100,26100,24200,24950,248620,-3.2945736434108532
2025-03-25,24800,25000,23500,23650,240979,-5.210420841683367
2025-03-26,23850,24400,23600,23700,128122,0.21141649048625794
2025-03-27,23700,24100,22550,22750,167665,-4.008438818565401
2025-03-28,22850,22850,22000,22550,109374,-0.8791208791208791
2025-03-31,22100,22100,21000,21550,89634,-4.434589800443459
2025-04-01,21900,22150,21000,21200,120317,-1.6241299303944314
2025-04-02,21200,21400,20400,20750,109431,-2.1226415094339623
2025-04-03,20200,20950,19940,20800,76818,0.24096385542168677
2025-04-04,20250,21400,20250,21350,126828,2.644230769230769
2025-04-07,20650,21300,20050,20500,69646,-3.9812646370023423
2025-04-08,20850,21550,20500,21400,91924,4.390243902439024
2025-04-09,21200,21650,20450,21200,73782,-0.9345794392523363
2025-04-10,22200,23000,21650,22950,83764,8.254716981132075
2025-04-11,22600,23650,22350,23650,71009,3.0501089324618738
2025-04-14,23650,23800,23200,23600,52848,-0.21141649048625794
2025-04-15,23450,23950,23350,23800,74332,0.847457627118644
2025-04-16,24050,24550,23400,23950,74726,0.6302521008403361
2025-04-17,23400,24150,23150,23800,70093,-0.6263048016701461
2025-04-18,23950,23950,22600,22900,58908,-3.7815126050420167
2025-04-21,22700,22900,21700,21950,88654,-4.148471615720524
2025-04-22,21950,25450,21950,25100,256818,14.350797266514807
2025-04-23,24800,25550,24500,25350,101167,0.9960159362549801
2025-04-24,25400,25400,23750,24050,110932,-5.128205128205128
2025-04-25,23900,24050,23450,23750,58258,-1.2474012474012475
2025-04-28,24350,24600,22950,23350,80265,-1.6842105263157894
2025-04-29,23250,23500,22350,23100,72218,-1.070663811563169
2025-04-30,23050,23500,22750,23350,53746,1.0822510822510822
2025-05-02,23300,23350,21200,21850,102601,-6.423982869379015
2025-05-07,21350,22400,21350,22250,34115,1.8306636155606408
2025-05-08,22000,22450,21950,22450,29815,0.8988764044943821
2025-05-09,22500,22500,21800,21850,37454,-2.6726057906458798
2025-05-12,22300,22800,22000,22550,42537,3.203661327231121
2025-05-13,22500,22800,22150,22450,35945,-0.4434589800443459
2025-05-14,22400,22900,22150,22850,42408,1.7817371937639197
2025-05-15,22850,23550,22750,22950,44765,0.437636761487965
2025-05-16,22950,23150,21900,22200,39693,-3.2679738562091507
2025-05-19,22200,22950,21350,22500,46725,1.3513513513513513
2025-05-20,22700,24050,22600,23850,65362,6.0
2025-05-21,23850,24150,23350,23500,46338,-1.4675052410901468
2025-05-22,23550,24100,22200,23900,65387,1.702127659574468
2025-05-23,24000,24350,23250,24100,54764,0.8368200836820083
2025-05-26,24250,24550,24100,24400,43198,1.2448132780082988
2025-05-27,24450,25700,24300,25400,93464,4.098360655737705
2025-05-28,26400,33000,26150,29250,2143441,15.157480314960631
2025-05-29,31250,36650,30200,34450,2761870,17.77777777777778
2025-05-30,34200,35100,32800,34900,667550,1.3062409288824384
2025-06-02,34400,35550,33050,34000,496823,-2.5787965616045847
2025-06-04,35100,38000,34600,36100,929150,6.176470588235294
2025-06-05,37150,37250,34550,35400,401171,-1.9390581717451523
2025-06-09,36000,37600,34950,35400,565865,0.0
2025-06-10,35800,36625,34250,34950,342644,-1.2711864406779663
2025-06-11,34700,35700,34500,35500,218498,1.5736766809728182
2025-06-12,35600,35650,34700,35200,125960,-0.8450704225352111
2025-06-13,35000,35050,33350,34300,214450,-2.556818181818182
2025-06-16,33650,39750,33650,39600,953789,15.451895043731778
2025-06-17,40950,43050,39950,40850,385519,3.1565656565656566
