날짜,시가,고가,저가,종가,거래량,등락률
2024-04-22,49950,49950,49450,49800,1088,0.6060606060606061
2024-04-23,50000,50000,49550,49550,1074,-0.5020080321285141
2024-04-24,49750,49900,49500,49700,1014,0.30272452068617556
2024-04-25,49700,49950,49500,49600,2006,-0.2012072434607646
2024-04-26,49750,49850,49500,49600,1419,0.0
2024-04-29,49750,50800,49650,50300,3052,1.411290322580645
2024-04-30,50300,50300,49850,50100,1460,-0.3976143141153081
2024-05-02,50000,50100,49150,49650,3852,-0.8982035928143712
2024-05-03,50200,50200,49150,49400,2088,-0.5035246727089627
2024-05-07,49450,49650,49200,49400,1309,0.0
2024-05-08,49400,49750,49300,49650,1178,0.5060728744939271
2024-05-09,49600,49950,49500,49700,1627,0.10070493454179255
2024-05-10,49950,50000,49450,49450,2012,-0.5030181086519114
2024-05-13,49850,49900,49200,49750,1949,0.6066734074823054
2024-05-14,49750,49950,49450,49950,1312,0.4020100502512563
2024-05-16,49950,50100,49300,49750,2447,-0.40040040040040037
2024-05-17,49650,50000,49300,49800,1799,0.10050251256281408
2024-05-20,49950,49950,49200,49250,3174,-1.104417670682731
2024-05-21,49250,49500,49250,49300,918,0.10152284263959391
2024-05-22,49700,49700,49150,49250,1402,-0.10141987829614604
2024-05-23,49300,49500,49150,49200,1454,-0.10152284263959391
2024-05-24,49250,49500,49150,49400,1452,0.40650406504065045
2024-05-27,49750,50200,49500,50000,2530,1.214574898785425
2024-05-28,50000,50100,49550,49950,1593,-0.1
2024-05-29,49800,50000,49300,49600,1993,-0.7007007007007007
2024-05-30,49300,49600,49250,49250,1719,-0.7056451612903225
2024-05-31,49250,49550,49200,49200,1249,-0.10152284263959391
2024-06-03,49200,50000,49200,49500,3318,0.6097560975609756
2024-06-04,49050,50000,48500,49050,6322,-0.9090909090909091
2024-06-05,49200,49300,48850,49150,1552,0.20387359836901123
2024-06-07,49300,49900,49250,49700,1973,1.119023397761953
2024-06-10,49800,49800,49000,49300,1791,-0.8048289738430584
2024-06-11,49000,49350,49000,49050,1961,-0.5070993914807302
2024-06-12,49600,49600,48900,49000,1378,-0.10193679918450561
2024-06-13,49000,49550,48800,48950,2025,-0.10204081632653061
2024-06-14,48950,48950,48800,48950,1423,0.0
2024-06-17,49000,49000,48900,49000,848,0.10214504596527069
2024-06-18,49000,49050,48800,48900,1087,-0.20408163265306123
2024-06-19,48600,49400,48600,48900,1748,0.0
2024-06-20,49400,49400,48900,49000,1091,0.2044989775051125
2024-06-21,49000,49000,48900,48900,1271,-0.20408163265306123
2024-06-24,48650,48900,48650,48900,1105,0.0
2024-06-25,48900,49000,48900,49000,413,0.2044989775051125
2024-06-26,49000,49000,49000,49000,906,0.0
2024-06-27,49000,49050,48900,49000,2313,0.0
2024-06-28,49000,49050,49000,49000,1730,0.0
2024-07-01,49000,49200,48950,49000,1682,0.0
2024-07-02,49000,49200,48750,49000,1691,0.0
2024-07-03,48750,49000,48550,48850,2260,-0.30612244897959184
2024-07-04,48900,48950,48450,48700,2386,-0.3070624360286591
2024-07-05,48650,48700,48500,48700,994,0.0
2024-07-08,48500,48850,48500,48650,668,-0.10266940451745381
2024-07-09,48500,48800,48500,48700,1015,0.10277492291880781
2024-07-10,48700,48700,48450,48450,1425,-0.5133470225872689
2024-07-11,48450,48550,48100,48250,2261,-0.41279669762641896
2024-07-12,48800,49000,48350,48350,1642,0.20725388601036268
2024-07-15,49150,49150,48300,48700,2384,0.7238883143743536
2024-07-16,48850,49300,48850,49050,2667,0.7186858316221766
2024-07-17,49350,50100,49350,49500,8953,0.9174311926605505
2024-07-18,50200,50400,48700,49450,4465,-0.10101010101010101
2024-07-19,49400,49600,48800,49600,2099,0.3033367037411527
2024-07-22,49600,50100,49550,49900,4988,0.6048387096774194
2024-07-23,49900,50100,49100,50100,2919,0.4008016032064128
2024-07-24,50000,50000,49050,49050,1450,-2.095808383233533
2024-07-25,49050,49050,48800,48900,2492,-0.3058103975535168
2024-07-26,48900,49350,48900,49350,1135,0.9202453987730062
2024-07-29,48950,49500,48750,49050,1888,-0.60790273556231
2024-07-30,49050,49100,48750,48900,1655,-0.3058103975535168
2024-07-31,49000,49650,49000,49150,2640,0.5112474437627812
2024-08-01,49150,50000,49150,49150,1757,0.0
2024-08-02,49150,49150,48300,48300,4434,-1.7293997965412005
2024-08-05,48050,48050,44350,44350,8127,-8.178053830227745
2024-08-06,44350,47000,44350,46000,3260,3.720405862457723
2024-08-07,46350,47250,46000,46550,2533,1.1956521739130435
2024-08-08,46100,48500,45100,48050,3186,3.22234156820623
2024-08-09,47550,48500,47400,47650,1181,-0.8324661810613945
2024-08-12,47000,47600,47000,47150,954,-1.049317943336831
2024-08-13,47900,47900,46500,46500,562,-1.378579003181336
2024-08-14,47100,47250,47000,47000,1073,1.0752688172043012
2024-08-16,47000,47000,46900,46900,532,-0.2127659574468085
2024-08-19,47000,47200,47000,47200,594,0.6396588486140725
2024-08-20,47250,47350,47200,47350,687,0.31779661016949157
2024-08-21,47350,47350,46950,47300,1155,-0.10559662090813093
2024-08-22,47250,47250,46800,47200,475,-0.21141649048625794
2024-08-23,47050,47900,47050,47850,1590,1.3771186440677965
2024-08-26,47950,48500,47200,47700,1930,-0.3134796238244514
2024-08-27,47500,47950,47100,47750,906,0.10482180293501049
2024-08-28,47700,48000,47350,47400,921,-0.7329842931937173
2024-08-29,47750,47750,47150,47150,2243,-0.5274261603375527
2024-08-30,47550,48500,47150,47800,531,1.378579003181336
2024-09-02,47350,48000,47000,47300,1649,-1.0460251046025104
2024-09-03,47150,47800,47000,47750,1102,0.9513742071881607
2024-09-04,47700,47700,46850,46950,2017,-1.6753926701570683
2024-09-05,47350,47650,46900,47050,1656,0.21299254526091588
2024-09-06,47000,47100,45500,46550,1553,-1.0626992561105209
2024-09-09,46300,46300,44250,45350,3037,-2.577873254564984
2024-09-10,45500,45500,45000,45000,1594,-0.7717750826901874
2024-09-11,44750,45050,44750,44950,1280,-0.1111111111111111
2024-09-12,45100,45200,45100,45150,1210,0.44493882091212456
2024-09-13,45250,45250,45050,45200,1337,0.11074197120708748
2024-09-19,45900,45900,45200,45200,664,0.0
2024-09-20,45650,45650,45000,45000,1749,-0.4424778761061947
2024-09-23,45250,45250,44600,44700,1518,-0.6666666666666667
2024-09-24,44900,45100,44600,44750,1140,0.11185682326621924
2024-09-25,44700,45100,44700,44750,1257,0.0
2024-09-26,45100,45100,44600,45000,624,0.5586592178770949
2024-09-27,45050,45200,44750,44900,785,-0.2222222222222222
2024-09-30,44750,45000,44650,44650,847,-0.5567928730512249
2024-10-02,45400,45400,44300,44600,807,-0.11198208286674133
2024-10-04,44600,44850,44350,44400,1614,-0.4484304932735426
2024-10-07,48750,48750,44800,45000,3324,1.3513513513513513
2024-10-08,45000,45950,44600,45350,827,0.7777777777777778
2024-10-10,45800,45800,44550,44900,1067,-0.9922822491730982
2024-10-11,44700,45250,44550,44850,1108,-0.11135857461024498
2024-10-14,44900,45000,44500,44550,1207,-0.6688963210702341
2024-10-15,44550,44800,44350,44350,1286,-0.44893378226711567
2024-10-16,44550,44550,44250,44300,1382,-0.11273957158962795
2024-10-17,44800,44800,44050,44200,2920,-0.2257336343115124
2024-10-18,44650,44650,43850,44250,1291,0.11312217194570137
2024-10-21,44650,44650,43950,44150,468,-0.22598870056497175
2024-10-22,44150,44150,43800,43950,945,-0.4530011325028313
2024-10-23,44000,44050,43550,43600,1429,-0.7963594994311717
2024-10-24,43600,44300,43150,43150,2139,-1.0321100917431194
2024-10-25,43150,43150,42450,42450,1581,-1.6222479721900347
2024-10-28,42250,42500,42250,42500,1401,0.11778563015312131
2024-10-29,41750,42050,41700,42050,1408,-1.0588235294117647
2024-10-30,42600,46050,42600,45500,6753,8.204518430439952
2024-10-31,46900,52700,46500,48500,53308,6.593406593406594
2024-11-01,48500,49600,48500,49600,6273,2.268041237113402
2024-11-04,50600,50600,49700,49700,3539,0.20161290322580644
2024-11-05,47300,48200,47300,47950,2678,-3.5211267605633805
2024-11-06,48250,52500,48000,52500,6637,9.48905109489051
2024-11-07,52000,52000,50400,50400,3925,-4.0
2024-11-08,51000,51000,50500,50600,4012,0.3968253968253968
2024-11-11,51000,51000,47750,49950,4134,-1.2845849802371543
2024-11-12,49350,51000,49000,49050,4828,-1.8018018018018018
2024-11-13,49300,49300,47750,47750,2136,-2.650356778797146
2024-11-14,48100,48100,47050,47100,1880,-1.3612565445026177
2024-11-15,47100,47200,45350,47050,2548,-0.10615711252653928
2024-11-18,45750,47050,45750,46100,2132,-2.0191285866099893
2024-11-19,45850,45850,45450,45450,2531,-1.4099783080260302
2024-11-20,45250,45250,44650,44650,2905,-1.76017601760176
2024-11-21,44050,45700,43850,45700,3093,2.3516237402015676
2024-11-22,45150,45500,44650,44950,2023,-1.6411378555798686
2024-11-25,44200,44750,44200,44450,1153,-1.1123470522803114
2024-11-26,44300,44300,43800,43800,3205,-1.4623172103487065
2024-11-27,44600,48850,44600,47350,6257,8.105022831050228
2024-11-28,46100,46300,45500,45850,3050,-3.167898627243928
2024-11-29,45650,46400,45500,46400,2014,1.1995637949836424
2024-12-02,46050,46050,45700,45700,1727,-1.5086206896551724
2024-12-03,45850,45850,45000,45350,1154,-0.7658643326039387
2024-12-04,44500,45350,44500,44800,1268,-1.2127894156560088
2024-12-05,44700,44750,44450,44450,1171,-0.78125
2024-12-06,44400,44400,43000,43250,3075,-2.699662542182227
2024-12-09,42000,42800,42000,42000,2757,-2.8901734104046244
2024-12-10,42000,43200,42000,43200,1652,2.857142857142857
2024-12-11,43350,43400,43150,43400,945,0.4629629629629629
2024-12-12,44000,44950,44000,44750,1599,3.110599078341014
2024-12-13,44900,45000,44400,45000,2096,0.5586592178770949
2024-12-16,45000,45150,44900,44900,1758,-0.2222222222222222
2024-12-17,45200,45200,44650,44800,913,-0.22271714922048996
2024-12-18,43850,44850,43850,44850,1303,0.11160714285714285
2024-12-19,43800,44800,43800,44600,1237,-0.5574136008918618
2024-12-20,44500,44600,44000,44100,988,-1.1210762331838564
2024-12-23,44100,44500,44100,44400,1247,0.6802721088435374
2024-12-24,44750,44750,44500,44600,2160,0.45045045045045046
2024-12-26,44550,44750,44150,44150,632,-1.0089686098654709
2024-12-27,44100,44100,43700,43800,806,-0.7927519818799547
2024-12-30,43650,43650,43300,43400,2863,-0.91324200913242
2025-01-02,43200,43400,43100,43200,1105,-0.4608294930875576
2025-01-03,43200,43700,43150,43600,595,0.9259259259259258
2025-01-06,43300,45900,43300,44000,1678,0.9174311926605505
2025-01-07,44200,46000,44200,45200,1200,2.727272727272727
2025-01-08,45350,45900,44800,45400,687,0.4424778761061947
2025-01-09,45000,45000,44400,44800,809,-1.3215859030837005
2025-01-10,44800,45950,44800,45950,1413,2.5669642857142856
2025-01-13,44850,45750,44850,45750,603,-0.4352557127312296
2025-01-14,45800,46200,45750,46200,1410,0.9836065573770493
2025-01-15,46200,46400,46200,46350,2351,0.3246753246753247
2025-01-16,46350,47000,46000,46000,1145,-0.7551240560949299
2025-01-17,45450,46500,45450,46500,546,1.0869565217391304
2025-01-20,46500,46500,46000,46000,832,-1.0752688172043012
2025-01-21,45450,46000,45400,45400,832,-1.3043478260869565
2025-01-22,45750,46200,44550,45800,2510,0.881057268722467
2025-01-23,46500,47550,46500,47500,4349,3.711790393013101
2025-01-24,46100,47200,46100,47200,2661,-0.631578947368421
2025-01-31,47300,48700,46750,47000,3186,-0.423728813559322
2025-02-03,47350,47350,45100,45700,2871,-2.7659574468085104
2025-02-04,46000,48200,44900,46350,1848,1.4223194748358863
2025-02-05,46350,47800,46350,47050,2325,1.5102481121898599
2025-02-06,47250,48000,47250,47850,3222,1.7003188097768331
2025-02-07,47850,47850,47500,47650,1097,-0.41797283176593525
2025-02-10,48000,48000,46900,47800,1875,0.3147953830010493
2025-02-11,48000,48000,47950,48000,2491,0.41841004184100417
2025-02-12,48200,48450,47550,48400,1217,0.8333333333333334
2025-02-13,48000,51100,48000,50800,14458,4.958677685950414
2025-02-14,51000,52000,49750,49750,5934,-2.066929133858268
2025-02-17,49900,51000,49350,50100,6147,0.7035175879396985
2025-02-18,50100,54700,49550,53500,23573,6.786427145708583
2025-02-19,54500,55100,52100,53200,9422,-0.5607476635514018
2025-02-20,53200,53200,50700,52000,4922,-2.2556390977443606
2025-02-21,52000,54100,51100,52400,3515,0.7692307692307693
2025-02-24,52400,53200,51000,52700,3783,0.5725190839694656
2025-02-25,51800,52800,49050,50600,12969,-3.984819734345351
2025-02-26,51200,51800,50600,51700,2622,2.1739130434782608
2025-02-27,51700,51700,49800,50500,1940,-2.321083172147002
2025-02-28,50800,50800,49500,50200,4139,-0.594059405940594
2025-03-04,49950,50000,48900,49300,2205,-1.7928286852589643
2025-03-05,48200,51700,48200,51100,3339,3.6511156186612577
2025-03-06,51500,51500,50500,50500,1660,-1.1741682974559686
2025-03-07,50000,51400,50000,50400,1223,-0.19801980198019803
2025-03-10,50000,50600,49750,50400,1403,0.0
2025-03-11,49950,50500,49050,49300,3297,-2.1825396825396823
2025-03-12,49400,51600,49000,49850,3236,1.1156186612576064
2025-03-13,49850,50200,47700,48050,10358,-3.6108324974924777
2025-03-14,48050,48700,47400,48350,2717,0.6243496357960457
2025-03-17,48450,48950,48150,48950,1442,1.2409513960703205
2025-03-18,48150,49300,48150,49000,3945,0.10214504596527069
2025-03-19,48500,49500,48500,49150,970,0.30612244897959184
2025-03-20,49100,49300,48300,49200,1943,0.10172939979654119
2025-03-21,48400,49900,48400,49050,3902,-0.3048780487804878
2025-03-24,48900,49900,48450,49200,1358,0.3058103975535168
2025-03-25,49200,50200,48750,49150,4154,-0.10162601626016261
2025-03-26,49150,49250,48150,48150,1754,-2.034587995930824
2025-03-27,48200,48550,47600,48450,1065,0.6230529595015576
2025-03-28,48500,48550,47350,48500,6021,0.10319917440660474
2025-03-31,48500,48500,47200,47350,3764,-2.3711340206185567
2025-04-01,47700,48400,46050,47350,6457,0.0
2025-04-02,47150,47650,46250,46800,1697,-1.1615628299894403
2025-04-03,47000,47750,46000,46450,2889,-0.7478632478632479
2025-04-04,46050,46800,45650,46400,4314,-0.1076426264800861
2025-04-07,46100,46400,44500,44500,4518,-4.094827586206897
2025-04-08,45500,47550,44900,46050,3355,3.48314606741573
2025-04-09,45500,47900,45300,45900,2188,-0.32573289902280134
2025-04-10,46500,47700,46500,46950,1455,2.287581699346405
2025-04-11,46950,47300,46350,47000,2288,0.10649627263045794
2025-04-14,47000,48450,47000,47550,1750,1.1702127659574468
2025-04-15,47800,49400,47450,48900,3574,2.8391167192429023
2025-04-16,49150,49150,48400,48550,1125,-0.7157464212678937
2025-04-17,49300,50100,48550,50000,3930,2.9866117404737382
2025-04-18,50200,53400,49300,51900,7371,3.8
2025-04-21,52300,52900,51600,51800,3953,-0.1926782273603083
2025-04-22,51800,51800,49750,50300,5804,-2.8957528957528957
2025-04-23,50500,51900,50300,51100,3108,1.5904572564612325
2025-04-24,51100,52200,50500,51500,4419,0.7827788649706457
2025-04-25,52000,52000,50500,50700,3016,-1.5533980582524272
2025-04-28,50400,51900,50300,50500,9449,-0.39447731755424065
2025-04-29,51000,52000,50200,51400,3958,1.782178217821782
2025-04-30,51400,54000,50500,52700,9579,2.529182879377432
2025-05-02,52700,54500,51800,51800,3772,-1.7077798861480076
2025-05-07,50400,52900,50400,52500,3729,1.3513513513513513
2025-05-08,52500,53400,52200,52600,3582,0.19047619047619047
2025-05-09,52600,52600,51600,51600,2893,-1.9011406844106464
2025-05-12,53400,54500,51700,53500,8341,3.6821705426356592
2025-05-13,53000,54300,52900,54000,6767,0.9345794392523363
2025-05-14,54100,55400,53200,55100,7684,2.037037037037037
2025-05-15,55100,55400,53100,54300,6097,-1.4519056261343013
2025-05-16,54300,54900,53600,54100,4256,-0.3683241252302026
2025-05-19,53900,55100,53500,54000,4370,-0.18484288354898337
2025-05-20,54900,55600,53700,55000,7444,1.8518518518518516
2025-05-21,55500,57500,55000,56800,10248,3.272727272727273
2025-05-22,55900,57000,55200,55400,4933,-2.464788732394366
2025-05-23,56900,60000,56100,58400,18959,5.415162454873646
2025-05-26,59800,60700,57900,59400,21597,1.7123287671232876
2025-05-27,58700,60900,58300,60700,22169,2.1885521885521886
2025-05-28,62000,63200,58600,59600,21861,-1.8121911037891267
2025-05-29,60300,63500,59500,63300,23715,6.208053691275168
2025-05-30,63500,63500,60800,61300,22042,-3.15955766192733
2025-06-02,61300,62400,60000,61600,8122,0.48939641109298526
2025-06-04,61500,63200,61000,61800,9761,0.3246753246753247
2025-06-05,63500,64000,60400,61100,14668,-1.132686084142395
2025-06-09,60000,61500,59000,60500,17647,-0.9819967266775778
2025-06-10,60500,63000,60400,61300,17930,1.322314049586777
2025-06-11,62200,62300,60000,61300,7309,0.0
2025-06-12,62000,74500,61800,69400,105063,13.213703099510605
2025-06-13,70000,71400,66000,68900,27870,-0.7204610951008645
2025-06-16,69100,71000,68300,70700,30266,2.6124818577648767
2025-06-17,72800,72800,68100,69400,20149,-1.8387553041018387
